activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-06-06T22:47:43Z,run,2023-06-06T23:22:00Z,-8.05533337,-34.95530601,166.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:22:01Z,-8.0553307,-34.95532901,166.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:22:02Z,-8.0553287,-34.95535334,166.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:22:03Z,-8.0553267,-34.955378,166.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:22:04Z,-8.05532438,-34.95540099,166.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:22:05Z,-8.05532139,-34.95542299,166.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:22:06Z,-8.05531906,-34.95544533,166.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:22:07Z,-8.05531573,-34.95546832,166.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:22:08Z,-8.05531306,-34.95549065,166.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:22:09Z,-8.05531074,-34.95551331,166.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:22:10Z,-8.05530807,-34.9555363,166.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:22:11Z,-8.05530641,-34.95555763,167.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:22:12Z,-8.05530408,-34.95558029,167.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:22:13Z,-8.05530143,-34.95560229,166.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:22:14Z,-8.0552991,-34.95562394,165.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:22:15Z,-8.0552991,-34.95564394,164.0,85.0
2023-06-06T22:47:43Z,run,2023-06-06T23:22:16Z,-8.05530076,-34.9556596,164.0,85.0
2023-06-06T22:47:43Z,run,2023-06-06T23:22:17Z,-8.05530243,-34.95566826,164.0,83.0
2023-06-06T22:47:43Z,run,2023-06-06T23:22:18Z,-8.05530209,-34.95566992,164.0,83.0
2023-06-06T22:47:43Z,run,2023-06-06T23:22:19Z,-8.05529944,-34.95566326,164.0,83.0
2023-06-06T22:47:43Z,run,2023-06-06T23:22:20Z,-8.05529611,-34.95565027,164.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:22:21Z,-8.05529046,-34.95563127,164.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:22:22Z,-8.05528579,-34.95561028,164.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:22:23Z,-8.05528246,-34.95558694,164.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:22:24Z,-8.05528046,-34.95556395,166.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:22:25Z,-8.0552778,-34.95554063,166.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:22:26Z,-8.05527547,-34.95551863,166.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:22:27Z,-8.05527448,-34.95549531,166.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:22:28Z,-8.05527448,-34.95547232,166.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:22:29Z,-8.05527513,-34.95545065,165.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:22:30Z,-8.0552758,-34.95542898,165.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:22:31Z,-8.05527812,-34.95540698,164.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:22:32Z,-8.05528012,-34.95538533,164.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:22:33Z,-8.05528045,-34.95536233,164.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:22:34Z,-8.05528012,-34.955338,164.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:22:35Z,-8.05527913,-34.95531167,165.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:22:36Z,-8.05527813,-34.95528401,166.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:22:37Z,-8.05527748,-34.95525569,168.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:22:38Z,-8.05527649,-34.95522936,169.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:22:39Z,-8.05527615,-34.95520537,170.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:22:40Z,-8.05527848,-34.95518403,170.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:22:41Z,-8.05528348,-34.95516237,170.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:22:42Z,-8.0552908,-34.95514138,169.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:22:43Z,-8.05529647,-34.95512105,168.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:22:44Z,-8.05529912,-34.95510039,168.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:22:45Z,-8.05530112,-34.95507673,167.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:22:46Z,-8.05530211,-34.95505173,167.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:22:47Z,-8.05530278,-34.9550274,168.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:22:48Z,-8.05530378,-34.95500307,170.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:22:49Z,-8.05530444,-34.95498042,170.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:22:50Z,-8.05530444,-34.95495842,170.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:22:51Z,-8.05530544,-34.95493576,170.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:22:52Z,-8.05530744,-34.95491209,170.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:22:53Z,-8.05530776,-34.95488744,170.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:22:54Z,-8.05530843,-34.9548631,171.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:22:55Z,-8.05530744,-34.95483911,171.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:22:56Z,-8.05530644,-34.95481645,171.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:22:57Z,-8.05530744,-34.95479346,172.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:22:58Z,-8.05530809,-34.95477146,172.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:22:59Z,-8.05530842,-34.95475013,172.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:23:00Z,-8.05531075,-34.95472547,172.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:23:01Z,-8.05531574,-34.95470013,172.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:23:02Z,-8.0553224,-34.95467513,172.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:23:03Z,-8.0553284,-34.95465081,171.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:23:04Z,-8.05533472,-34.95462714,171.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:23:05Z,-8.05533938,-34.95460282,171.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:23:06Z,-8.05534271,-34.95457915,171.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:23:07Z,-8.05534471,-34.95455516,171.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:23:08Z,-8.05534671,-34.95453116,171.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:23:09Z,-8.0553497,-34.95450683,171.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:23:10Z,-8.05535237,-34.95448217,171.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:23:11Z,-8.05535469,-34.95445685,171.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:23:12Z,-8.05535601,-34.95443153,171.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:23:13Z,-8.05535668,-34.95440719,170.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:23:14Z,-8.05535635,-34.95438286,169.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:23:15Z,-8.05535602,-34.95435954,169.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:23:16Z,-8.05535602,-34.95433688,169.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:23:17Z,-8.05535602,-34.95431389,169.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:23:18Z,-8.05535635,-34.95429057,168.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:23:19Z,-8.05535735,-34.9542669,168.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:23:20Z,-8.05535834,-34.95424358,168.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:23:21Z,-8.05536034,-34.95421991,168.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:23:22Z,-8.05536267,-34.95419592,168.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:23:23Z,-8.05536433,-34.95417226,168.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:23:24Z,-8.05536598,-34.9541486,168.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:23:25Z,-8.05536798,-34.95412461,168.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:23:26Z,-8.05536998,-34.95410061,168.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:23:27Z,-8.05537231,-34.95407695,168.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:23:28Z,-8.0553753,-34.95405328,168.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:23:29Z,-8.05537795,-34.95403063,168.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:23:30Z,-8.05538062,-34.95400863,169.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:23:31Z,-8.05538162,-34.95398764,169.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:23:32Z,-8.05538129,-34.95396597,167.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:23:33Z,-8.05538129,-34.95394498,167.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:23:34Z,-8.05538228,-34.95392365,166.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:23:35Z,-8.05538561,-34.95390232,166.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:23:36Z,-8.0553906,-34.95388099,166.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:23:37Z,-8.05539426,-34.95385767,165.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:23:38Z,-8.05539659,-34.95383501,165.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:23:39Z,-8.05539891,-34.95381268,165.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:23:40Z,-8.05540158,-34.95379068,165.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:23:41Z,-8.05540358,-34.95376901,165.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:23:42Z,-8.0554049,-34.95374802,166.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:23:43Z,-8.0554069,-34.95372635,166.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:23:44Z,-8.05540823,-34.95370469,166.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:23:45Z,-8.05540955,-34.95368235,167.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:23:46Z,-8.05540988,-34.95366103,169.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:23:47Z,-8.05540923,-34.95363936,169.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:23:48Z,-8.05540589,-34.9536177,170.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:23:49Z,-8.0554009,-34.95359771,170.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:23:50Z,-8.05539525,-34.95357938,170.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:23:51Z,-8.05538958,-34.95356338,169.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:23:52Z,-8.05538326,-34.95354873,169.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:23:53Z,-8.05537659,-34.95353674,169.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:23:54Z,-8.05536927,-34.95352574,168.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:23:55Z,-8.05536194,-34.9535164,167.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:23:56Z,-8.05535494,-34.95350841,166.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:23:57Z,-8.05534761,-34.95350175,166.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:23:58Z,-8.05533928,-34.95349641,165.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:23:59Z,-8.05533062,-34.95349209,165.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:24:00Z,-8.05531962,-34.95348842,165.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:24:01Z,-8.05530863,-34.95348243,165.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:24:02Z,-8.05529963,-34.9534741,166.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:24:03Z,-8.05529164,-34.9534631,165.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:24:04Z,-8.05528531,-34.95345078,165.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:24:05Z,-8.05528065,-34.95343778,165.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:24:06Z,-8.05527633,-34.95342679,165.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:24:07Z,-8.05527299,-34.95341679,165.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:24:08Z,-8.05526934,-34.9534078,165.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:24:09Z,-8.05526834,-34.95340147,163.0,61.0
2023-06-06T22:47:43Z,run,2023-06-06T23:24:10Z,-8.05526867,-34.95339281,163.0,61.0
2023-06-06T22:47:43Z,run,2023-06-06T23:24:11Z,-8.05526834,-34.95338548,163.0,61.0
2023-06-06T22:47:43Z,run,2023-06-06T23:24:12Z,-8.05526634,-34.95338048,163.0,61.0
2023-06-06T22:47:43Z,run,2023-06-06T23:24:13Z,-8.05526068,-34.95337716,164.0,61.0
2023-06-06T22:47:43Z,run,2023-06-06T23:24:14Z,-8.05525101,-34.95337449,164.0,62.0
2023-06-06T22:47:43Z,run,2023-06-06T23:24:15Z,-8.05523935,-34.95337084,164.0,62.0
2023-06-06T22:47:43Z,run,2023-06-06T23:24:16Z,-8.05522668,-34.95336684,164.0,62.0
2023-06-06T22:47:43Z,run,2023-06-06T23:24:17Z,-8.05521336,-34.95336417,163.0,63.0
2023-06-06T22:47:43Z,run,2023-06-06T23:24:18Z,-8.05520037,-34.95336018,163.0,63.0
2023-06-06T22:47:43Z,run,2023-06-06T23:24:19Z,-8.0551887,-34.95335419,162.0,63.0
2023-06-06T22:47:43Z,run,2023-06-06T23:24:20Z,-8.05517804,-34.95334586,162.0,63.0
2023-06-06T22:47:43Z,run,2023-06-06T23:24:21Z,-8.05516805,-34.95333752,163.0,63.0
2023-06-06T22:47:43Z,run,2023-06-06T23:24:22Z,-8.0551584,-34.95332986,163.0,63.0
2023-06-06T22:47:43Z,run,2023-06-06T23:24:23Z,-8.05515073,-34.9533212,163.0,63.0
2023-06-06T22:47:43Z,run,2023-06-06T23:24:24Z,-8.05514407,-34.95331053,163.0,63.0
2023-06-06T22:47:43Z,run,2023-06-06T23:24:25Z,-8.05513807,-34.95329854,163.0,63.0
2023-06-06T22:47:43Z,run,2023-06-06T23:24:26Z,-8.05513408,-34.95328389,163.0,63.0
2023-06-06T22:47:43Z,run,2023-06-06T23:24:27Z,-8.05513075,-34.9532669,163.0,63.0
2023-06-06T22:47:43Z,run,2023-06-06T23:24:28Z,-8.05512776,-34.9532489,163.0,63.0
2023-06-06T22:47:43Z,run,2023-06-06T23:24:29Z,-8.05512209,-34.95322923,163.0,63.0
2023-06-06T22:47:43Z,run,2023-06-06T23:24:30Z,-8.05511576,-34.95320891,163.0,63.0
2023-06-06T22:47:43Z,run,2023-06-06T23:24:31Z,-8.0551091,-34.95318691,163.0,63.0
2023-06-06T22:47:43Z,run,2023-06-06T23:24:32Z,-8.05510311,-34.95316457,163.0,63.0
2023-06-06T22:47:43Z,run,2023-06-06T23:24:33Z,-8.05509911,-34.95314292,164.0,63.0
2023-06-06T22:47:43Z,run,2023-06-06T23:24:34Z,-8.05509545,-34.95312026,165.0,63.0
2023-06-06T22:47:43Z,run,2023-06-06T23:24:35Z,-8.05509112,-34.95309626,165.0,63.0
2023-06-06T22:47:43Z,run,2023-06-06T23:24:36Z,-8.05508612,-34.95307126,165.0,63.0
2023-06-06T22:47:43Z,run,2023-06-06T23:24:37Z,-8.05508013,-34.95304693,165.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:24:38Z,-8.05507381,-34.9530226,164.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:24:39Z,-8.05506814,-34.95299728,163.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:24:40Z,-8.05506348,-34.95297196,163.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:24:41Z,-8.05505948,-34.9529463,163.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:24:42Z,-8.05505549,-34.95292163,163.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:24:43Z,-8.05505182,-34.95289831,163.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:24:44Z,-8.05504783,-34.95287498,164.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:24:45Z,-8.05504284,-34.95285199,164.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:24:46Z,-8.05503884,-34.95282933,164.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:24:47Z,-8.05503518,-34.95280601,165.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:24:48Z,-8.05503285,-34.95278234,165.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:24:49Z,-8.05503119,-34.95275902,165.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:24:50Z,-8.05502987,-34.95273536,165.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:24:51Z,-8.0550292,-34.95271303,165.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:24:52Z,-8.05502987,-34.95269037,165.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:24:53Z,-8.05503119,-34.95266704,165.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:24:54Z,-8.05503285,-34.95264305,165.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:24:55Z,-8.05503285,-34.95261939,165.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:24:56Z,-8.05503219,-34.95259606,165.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:24:57Z,-8.05503019,-34.95257307,164.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:24:58Z,-8.05502887,-34.95255041,163.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:24:59Z,-8.05502755,-34.95252841,163.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:25:00Z,-8.05502589,-34.95250809,163.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:25:01Z,-8.05502389,-34.95248743,164.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:25:02Z,-8.05502222,-34.95246543,164.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:25:03Z,-8.0550219,-34.95244277,164.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:25:04Z,-8.05502157,-34.95241844,164.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:25:05Z,-8.0550209,-34.95239344,164.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:25:06Z,-8.0550209,-34.95236812,164.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:25:07Z,-8.05502757,-34.95233779,164.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:25:08Z,-8.05503756,-34.95230579,165.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:25:09Z,-8.05504789,-34.9522748,165.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:25:10Z,-8.05505755,-34.95224548,165.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:25:11Z,-8.05506521,-34.95221815,164.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:25:12Z,-8.05507154,-34.95219216,164.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:25:13Z,-8.0550762,-34.95216716,164.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:25:14Z,-8.05508054,-34.95214383,164.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:25:15Z,-8.05508353,-34.9521215,164.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:25:16Z,-8.05508586,-34.95209917,164.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:25:17Z,-8.05508752,-34.95207783,164.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:25:18Z,-8.05508884,-34.95205583,164.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:25:19Z,-8.0550905,-34.9520335,164.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:25:20Z,-8.0550935,-34.95201018,165.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:25:21Z,-8.05509749,-34.95198685,166.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:25:22Z,-8.05510315,-34.95196252,165.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:25:23Z,-8.05511048,-34.9519372,165.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:25:24Z,-8.05512013,-34.95191321,165.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:25:25Z,-8.05513179,-34.95189321,165.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:25:26Z,-8.05514346,-34.95187322,165.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:29:29Z,-8.05514778,-34.95184989,,
2023-06-06T22:47:43Z,run,2023-06-06T23:29:30Z,-8.05515077,-34.95182756,164.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:29:31Z,-8.0551531,-34.95180523,164.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:29:32Z,-8.05515476,-34.9517839,164.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:29:33Z,-8.05515608,-34.9517619,164.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:29:34Z,-8.05515774,-34.95173957,164.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:29:35Z,-8.05516073,-34.95171625,165.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:29:36Z,-8.05516473,-34.95169291,166.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:29:37Z,-8.0551704,-34.95166859,165.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:29:38Z,-8.05517773,-34.95164327,165.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:29:39Z,-8.05518739,-34.95161927,165.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:29:40Z,-8.05519905,-34.95159928,165.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:29:54Z,-8.05519606,-34.95157794,166.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:29:55Z,-8.0551944,-34.95155662,162.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:29:56Z,-8.05519341,-34.9515363,162.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:29:57Z,-8.05519274,-34.9515153,162.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:29:58Z,-8.05519341,-34.95149397,163.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:29:59Z,-8.05519541,-34.95147231,163.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:30:00Z,-8.0551984,-34.95145064,163.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:30:01Z,-8.05520306,-34.95142732,162.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:30:02Z,-8.0552074,-34.95140332,162.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:30:03Z,-8.05520972,-34.95138033,162.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:30:04Z,-8.05521138,-34.95135767,163.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:30:05Z,-8.05521238,-34.95133635,163.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:30:06Z,-8.05521303,-34.95131601,164.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:30:07Z,-8.05521204,-34.95129702,163.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:30:08Z,-8.05520938,-34.95127869,163.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:30:09Z,-8.05520472,-34.95126103,163.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:30:10Z,-8.05520005,-34.95124071,164.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:30:11Z,-8.0551984,-34.95121904,164.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:30:12Z,-8.05519773,-34.95119572,164.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:30:13Z,-8.05519773,-34.95117139,164.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:30:13Z,-8.0551974,-34.95114873,165.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:30:14Z,-8.05519707,-34.95112673,165.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:30:15Z,-8.0551974,-34.95110473,164.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:30:16Z,-8.05519806,-34.9510824,164.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:30:17Z,-8.05519839,-34.95105941,164.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:30:18Z,-8.05519938,-34.95103608,162.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:30:19Z,-8.05520003,-34.95101276,162.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:30:20Z,-8.05520103,-34.95098876,161.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:30:21Z,-8.0552017,-34.95096443,161.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:30:22Z,-8.05520302,-34.95093977,161.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:30:23Z,-8.05520635,-34.9509151,161.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:30:24Z,-8.05521001,-34.95088978,161.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:30:25Z,-8.05521534,-34.95086311,161.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:30:26Z,-8.05522166,-34.95083579,161.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:30:27Z,-8.05523032,-34.95080812,161.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:30:28Z,-8.05524132,-34.95078079,161.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:30:29Z,-8.05524998,-34.95075346,161.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:30:30Z,-8.05525531,-34.95072647,160.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:30:31Z,-8.05525896,-34.95070081,160.0,88.0
