activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2022-11-18T22:47:28Z,walk,2022-11-18T23:13:56Z,-8.05545509,-34.95411557,129.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:13:57Z,-8.05545708,-34.95409924,129.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:13:58Z,-8.05546008,-34.95408425,129.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:13:59Z,-8.05546173,-34.95406825,128.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:14:00Z,-8.0554644,-34.95405758,128.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:14:01Z,-8.05546707,-34.95404693,128.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:14:02Z,-8.05546939,-34.95403459,128.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:14:03Z,-8.05547206,-34.9540216,128.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:14:04Z,-8.05547438,-34.9540086,129.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:14:05Z,-8.05547604,-34.9539946,128.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:14:06Z,-8.05547637,-34.95397894,128.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:14:07Z,-8.0554767,-34.95396361,129.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:14:08Z,-8.05547703,-34.95394728,130.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:14:09Z,-8.05547835,-34.95393296,130.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:14:10Z,-8.05547902,-34.95391863,130.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:14:11Z,-8.05547869,-34.95390563,131.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:14:12Z,-8.05547769,-34.95389231,131.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:14:13Z,-8.05547603,-34.95387931,131.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:14:14Z,-8.05547337,-34.95386665,130.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:14:15Z,-8.05547038,-34.95385399,129.0,62.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:14:16Z,-8.05546571,-34.95384265,129.0,62.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:14:17Z,-8.05545972,-34.95383165,128.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:14:18Z,-8.05545172,-34.95382132,128.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:14:19Z,-8.05544272,-34.95381233,127.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:14:20Z,-8.05543273,-34.95380466,127.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:14:21Z,-8.05542308,-34.95379767,128.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:14:22Z,-8.05541309,-34.95379168,128.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:14:23Z,-8.05540409,-34.95378536,127.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:14:24Z,-8.0553961,-34.95377869,127.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:14:25Z,-8.05538676,-34.95377404,127.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:14:26Z,-8.0553761,-34.95376937,128.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:14:27Z,-8.05536511,-34.95376437,131.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:14:28Z,-8.05535377,-34.95375838,131.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:14:29Z,-8.05534245,-34.95374972,133.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:14:30Z,-8.05533179,-34.95373972,133.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:14:31Z,-8.05532279,-34.95372907,134.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:14:32Z,-8.05531546,-34.9537174,134.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:14:33Z,-8.05531014,-34.95370474,134.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:14:34Z,-8.05530614,-34.95369374,134.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:14:35Z,-8.0553018,-34.95368074,135.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:14:36Z,-8.05529615,-34.95366809,133.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:14:37Z,-8.05528981,-34.95365675,133.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:14:38Z,-8.05528315,-34.95364942,133.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:14:39Z,-8.05527482,-34.95364476,132.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:14:40Z,-8.05526416,-34.95364177,132.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:14:41Z,-8.05525282,-34.95363977,132.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:14:42Z,-8.05524116,-34.95363777,132.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:14:43Z,-8.05522917,-34.95363611,132.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:14:44Z,-8.05521651,-34.95363312,131.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:14:45Z,-8.05520484,-34.95362913,130.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:14:46Z,-8.05519285,-34.95362247,130.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:14:47Z,-8.05518119,-34.9536148,129.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:14:48Z,-8.05517086,-34.9536048,128.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:14:49Z,-8.05516153,-34.95359348,128.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:14:50Z,-8.05515421,-34.95358216,128.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:14:51Z,-8.05514821,-34.95357082,128.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:14:52Z,-8.05514254,-34.95355817,128.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:14:53Z,-8.05513722,-34.95354583,128.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:14:54Z,-8.05513188,-34.95353318,129.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:14:55Z,-8.05512656,-34.95352051,129.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:14:56Z,-8.05512256,-34.95350752,129.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:14:57Z,-8.0551189,-34.95349385,130.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:14:58Z,-8.05511458,-34.9534792,130.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:14:59Z,-8.05511025,-34.9534642,130.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:15:00Z,-8.05510626,-34.95344887,130.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:15:01Z,-8.05510226,-34.95343321,130.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:15:02Z,-8.0550986,-34.95341755,130.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:15:03Z,-8.05509494,-34.95340222,130.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:15:04Z,-8.05509161,-34.95338523,130.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:15:05Z,-8.05508862,-34.95336856,130.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:15:06Z,-8.05508629,-34.95335057,131.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:15:07Z,-8.05508396,-34.95333258,131.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:15:08Z,-8.05508131,-34.95331559,131.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:15:09Z,-8.05507864,-34.95330026,130.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:15:10Z,-8.05507565,-34.9532856,130.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:15:11Z,-8.05507299,-34.9532726,130.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:15:12Z,-8.05506933,-34.95325961,129.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:15:13Z,-8.05506499,-34.95324529,129.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:15:14Z,-8.05505934,-34.95323062,129.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:15:15Z,-8.05505435,-34.9532163,129.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:15:16Z,-8.05504968,-34.95320164,129.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:15:17Z,-8.05504569,-34.95318764,130.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:15:18Z,-8.05504269,-34.95317397,131.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:15:19Z,-8.0550417,-34.95316098,131.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:15:20Z,-8.05504103,-34.95314666,132.0,62.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:15:21Z,-8.05504038,-34.95313266,131.0,62.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:15:22Z,-8.05503971,-34.95311666,131.0,62.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:15:23Z,-8.05503971,-34.95310167,132.0,62.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:15:24Z,-8.05503971,-34.95308567,132.0,62.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:15:25Z,-8.05503904,-34.95306835,132.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:15:26Z,-8.05503605,-34.95305035,132.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:15:27Z,-8.05503372,-34.95303536,132.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:15:28Z,-8.0550334,-34.9530207,132.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:15:29Z,-8.0550354,-34.9530067,132.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:15:30Z,-8.05503672,-34.9529927,132.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:15:31Z,-8.05503838,-34.95297903,132.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:15:32Z,-8.05503937,-34.95296537,131.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:15:33Z,-8.05504103,-34.95295237,131.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:15:34Z,-8.05504269,-34.95294103,131.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:15:35Z,-8.05504435,-34.95292904,131.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:15:36Z,-8.05504668,-34.95291639,132.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:15:37Z,-8.05504935,-34.95290105,133.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:15:38Z,-8.055052,-34.95288573,134.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:15:39Z,-8.05505499,-34.95286973,135.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:15:40Z,-8.05505766,-34.95285441,137.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:15:41Z,-8.05505932,-34.95283907,137.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:15:42Z,-8.05506164,-34.95282541,136.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:15:43Z,-8.05506296,-34.95281208,136.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:15:44Z,-8.05506529,-34.95279742,137.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:15:45Z,-8.05506695,-34.95278276,137.0,62.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:15:46Z,-8.05506895,-34.95276777,136.0,62.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:15:47Z,-8.05507061,-34.95275244,136.0,62.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:15:48Z,-8.05507193,-34.95273678,136.0,62.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:15:49Z,-8.05507327,-34.95272045,136.0,62.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:15:50Z,-8.05507426,-34.95270445,136.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:15:51Z,-8.05507592,-34.95268746,136.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:15:53Z,-8.05507825,-34.95267013,135.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:15:53Z,-8.05508124,-34.95265214,135.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:15:54Z,-8.05508389,-34.95263448,135.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:15:55Z,-8.05508622,-34.95261782,135.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:15:56Z,-8.05508955,-34.95260249,136.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:15:57Z,-8.05509222,-34.9525855,137.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:15:58Z,-8.05509555,-34.9525695,140.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:15:59Z,-8.05509887,-34.95255283,140.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:16:00Z,-8.05510254,-34.95253551,142.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:16:01Z,-8.05510453,-34.95251752,139.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:16:02Z,-8.05510553,-34.95250118,138.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:16:03Z,-8.0551062,-34.95248485,138.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:16:04Z,-8.05510719,-34.95247053,138.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:16:05Z,-8.05510784,-34.95245686,138.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:16:06Z,-8.05510851,-34.9524442,138.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:16:07Z,-8.05510884,-34.95243054,138.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:16:08Z,-8.05510951,-34.95241588,138.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:16:09Z,-8.05511117,-34.95240021,136.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:16:10Z,-8.05511149,-34.95238522,137.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:16:11Z,-8.05511249,-34.95237057,137.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:16:12Z,-8.05511415,-34.95235723,138.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:16:13Z,-8.0551168,-34.95234357,138.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:16:14Z,-8.05511979,-34.95233023,138.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:16:15Z,-8.05512313,-34.95231691,139.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:16:16Z,-8.05512513,-34.95230291,138.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:16:17Z,-8.05512812,-34.95228758,138.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:16:18Z,-8.05513111,-34.95227124,139.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:16:19Z,-8.05513477,-34.95225492,140.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:16:20Z,-8.05514076,-34.95223825,140.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:16:21Z,-8.05514743,-34.95222393,140.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:16:22Z,-8.05515509,-34.95220893,140.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:16:23Z,-8.05516309,-34.95219361,140.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:16:24Z,-8.05517041,-34.95218094,140.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:16:25Z,-8.05517708,-34.95216828,140.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:16:26Z,-8.0551834,-34.95215562,140.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:16:27Z,-8.05518839,-34.95214263,141.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:16:28Z,-8.05519406,-34.95212896,143.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:16:29Z,-8.05520038,-34.9521143,143.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:16:30Z,-8.05520537,-34.9521003,143.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:16:31Z,-8.0552087,-34.9520863,143.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:16:32Z,-8.05521336,-34.95207097,143.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:16:33Z,-8.05521736,-34.95205697,144.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:16:34Z,-8.05522168,-34.95204465,144.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:16:35Z,-8.05522702,-34.95203131,144.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:16:36Z,-8.05523034,-34.95201832,145.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:16:37Z,-8.05523167,-34.95200499,146.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:16:38Z,-8.05523067,-34.95199232,147.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:16:39Z,-8.05522702,-34.95197933,146.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:16:40Z,-8.05522102,-34.95196667,146.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:16:41Z,-8.05521503,-34.95195401,146.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:16:42Z,-8.05520969,-34.95194101,146.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:16:43Z,-8.05520537,-34.95192734,146.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:16:44Z,-8.05520204,-34.95191401,146.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:16:45Z,-8.0552007,-34.95190001,146.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:16:46Z,-8.05519971,-34.95188502,146.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:16:47Z,-8.05520004,-34.95187003,147.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:16:48Z,-8.05520069,-34.95185403,147.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:16:49Z,-8.05520203,-34.9518377,147.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:16:50Z,-8.05520335,-34.95182304,148.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:16:51Z,-8.05520467,-34.95180937,148.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:16:52Z,-8.05520667,-34.95179672,148.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:16:53Z,-8.05520801,-34.95178472,148.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:16:54Z,-8.055209,-34.95177139,148.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:16:55Z,-8.05520965,-34.95175707,148.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:16:56Z,-8.05521099,-34.95174307,148.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:16:57Z,-8.05521198,-34.9517294,147.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:16:58Z,-8.0552133,-34.9517154,146.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:16:59Z,-8.05521462,-34.95170075,146.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:17:00Z,-8.05521562,-34.95168675,146.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:17:01Z,-8.05521629,-34.95167308,145.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:17:02Z,-8.05521761,-34.95165475,145.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:17:03Z,-8.0552226,-34.95163609,145.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:17:04Z,-8.05522559,-34.95161809,145.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:17:05Z,-8.05522959,-34.9516011,145.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:17:06Z,-8.05523393,-34.95158578,145.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:17:07Z,-8.05523658,-34.95157078,145.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:17:08Z,-8.05523791,-34.95155545,145.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:17:09Z,-8.05523957,-34.95154113,145.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:17:10Z,-8.05524256,-34.95152746,145.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:17:11Z,-8.0552459,-34.95151413,146.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:17:12Z,-8.05524855,-34.95150214,146.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:17:13Z,-8.05524921,-34.95149147,146.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:17:13Z,-8.05524954,-34.95147948,145.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:17:14Z,-8.05524855,-34.95146816,145.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:17:15Z,-8.05524422,-34.95145483,145.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:17:16Z,-8.0552419,-34.9514405,145.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:17:17Z,-8.05523891,-34.9514245,145.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:17:18Z,-8.05523624,-34.95140751,145.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:17:19Z,-8.05523291,-34.95138919,146.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:17:20Z,-8.05523224,-34.95137119,147.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:17:21Z,-8.05523491,-34.95135487,147.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:17:22Z,-8.0552379,-34.95133887,149.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:17:23Z,-8.0552399,-34.95132388,149.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:17:24Z,-8.05524023,-34.95130821,149.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:17:25Z,-8.05524023,-34.95129289,152.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:17:26Z,-8.05524089,-34.95127755,150.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:17:27Z,-8.05524023,-34.95126256,150.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:17:28Z,-8.05524055,-34.95124723,152.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:17:29Z,-8.0552399,-34.95123224,152.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:17:30Z,-8.05524089,-34.95121891,152.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:17:31Z,-8.05524122,-34.95120558,151.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:17:32Z,-8.05524222,-34.95119225,150.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:17:33Z,-8.05524321,-34.95117759,150.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:17:34Z,-8.05524453,-34.95116293,150.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:17:35Z,-8.05524653,-34.95114827,150.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:17:36Z,-8.05524786,-34.95113395,150.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:17:37Z,-8.05524952,-34.95112061,149.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:17:38Z,-8.05524919,-34.95110729,149.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:17:39Z,-8.05524986,-34.95109262,149.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:17:41Z,-8.05525251,-34.95102497,147.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:17:43Z,-8.05524586,-34.95099663,147.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:17:44Z,-8.05524586,-34.95099364,148.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:17:45Z,-8.05524519,-34.95098732,147.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:17:46Z,-8.05524551,-34.95097866,147.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:17:47Z,-8.05524551,-34.950968,147.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:17:48Z,-8.05524718,-34.95095433,147.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:17:49Z,-8.05525117,-34.95094001,145.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:17:50Z,-8.05525517,-34.95092634,143.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:17:51Z,-8.05525717,-34.95091368,142.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:17:53Z,-8.05526149,-34.95089435,143.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:17:56Z,-8.05526783,-34.95087268,135.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:17:57Z,-8.05527848,-34.95085035,134.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:17:58Z,-8.05529448,-34.95083068,133.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:17:59Z,-8.05531581,-34.95081069,134.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:18:00Z,-8.05533681,-34.9507907,134.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:18:01Z,-8.05535513,-34.95077137,135.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:18:02Z,-8.05537012,-34.95075405,135.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:18:03Z,-8.05538112,-34.95073738,135.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:18:04Z,-8.05538911,-34.95072105,135.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:18:05Z,-8.05539444,-34.95070506,135.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:18:06Z,-8.05539878,-34.95068906,135.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:18:07Z,-8.05540143,-34.95067339,135.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:18:08Z,-8.0554041,-34.95065807,135.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:18:09Z,-8.05540542,-34.95064274,135.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:18:10Z,-8.05540775,-34.95062774,136.0,67.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:18:11Z,-8.0554104,-34.95061242,136.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:18:12Z,-8.05541206,-34.95059742,136.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:18:13Z,-8.05541372,-34.9505831,137.0,65.0
