activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-03-30T22:08:55Z,Other,2020-03-30 22:42:36+00:00,-8.051972389221191,-34.947784423828125,8.0,3177.3,152,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:42:36+00:00,-8.051972389221191,-34.947784423828125,8.0,3177.3,152,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:42:40+00:00,-8.051960945129395,-34.947845458984375,8.0,3184.3,152,4.0,7.0,1.75,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:42:40+00:00,-8.051960945129395,-34.947845458984375,8.0,3184.3,152,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:42:44+00:00,-8.051946640014648,-34.947898864746094,9.0,3190.4,154,4.0,6.099999999999909,1.5249999999999773,1.0,16.393442622951067
2020-03-30T22:08:55Z,Other,2020-03-30 22:42:44+00:00,-8.051946640014648,-34.947898864746094,9.0,3190.4,154,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:42:48+00:00,-8.051918029785156,-34.94793701171875,9.0,3195.4,155,4.0,5.0,1.25,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:42:48+00:00,-8.051918029785156,-34.94793701171875,9.0,3195.4,155,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:42:52+00:00,-8.051892280578613,-34.9479866027832,9.0,3201.4,156,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:42:52+00:00,-8.051892280578613,-34.9479866027832,9.0,3201.4,158,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:42:56+00:00,-8.051875114440918,-34.948036193847656,9.0,3207.5,159,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:42:56+00:00,-8.051875114440918,-34.948036193847656,9.0,3207.5,159,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:43:01+00:00,-8.051861763000488,-34.94809341430664,9.0,3213.5,160,5.0,6.0,1.2,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:43:01+00:00,-8.051861763000488,-34.94809341430664,9.0,3213.5,161,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:43:05+00:00,-8.051856994628906,-34.94814682006836,9.0,3219.6,161,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:43:05+00:00,-8.051856994628906,-34.94814682006836,9.0,3219.6,160,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:43:09+00:00,-8.051852226257324,-34.94819641113281,9.0,3224.6,159,4.0,5.0,1.25,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:43:09+00:00,-8.051852226257324,-34.94819641113281,9.0,3224.6,159,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:43:14+00:00,-8.05184555053711,-34.94826126098633,9.0,3231.7,159,5.0,7.099999999999909,1.4199999999999817,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:43:14+00:00,-8.05184555053711,-34.94826126098633,9.0,3231.7,159,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:43:18+00:00,-8.051834106445312,-34.94831848144531,9.0,3237.7,161,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:43:18+00:00,-8.051834106445312,-34.94831848144531,9.0,3237.7,161,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:43:22+00:00,-8.051827430725098,-34.94837188720703,9.0,3243.7,163,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:43:22+00:00,-8.051827430725098,-34.94837188720703,9.0,3243.7,163,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:43:26+00:00,-8.051820755004883,-34.948421478271484,9.0,3249.8,166,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:43:26+00:00,-8.051820755004883,-34.948421478271484,9.0,3249.8,166,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:43:31+00:00,-8.051814079284668,-34.948486328125,9.0,3256.8,166,5.0,7.0,1.4,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:43:31+00:00,-8.051814079284668,-34.948486328125,9.0,3256.8,167,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:43:35+00:00,-8.051809310913086,-34.948543548583984,9.0,3262.9,168,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:43:35+00:00,-8.051809310913086,-34.948543548583984,9.0,3262.9,168,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:43:39+00:00,-8.051803588867188,-34.94858932495117,9.0,3267.9,169,4.0,5.0,1.25,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:43:39+00:00,-8.051803588867188,-34.94858932495117,9.0,3267.9,170,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:43:44+00:00,-8.051800727844238,-34.948646545410156,9.0,3274.0,170,5.0,6.099999999999909,1.2199999999999818,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:43:44+00:00,-8.051800727844238,-34.948646545410156,9.0,3274.0,170,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:43:49+00:00,-8.051783561706543,-34.948699951171875,9.0,3280.0,169,5.0,6.0,1.2,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:43:49+00:00,-8.051783561706543,-34.948699951171875,9.0,3280.0,169,0.0,0.0,,0.0,
