activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2022-12-22T22:24:08Z,walk,2022-12-22T23:03:29Z,-8.05044273,-34.947634,147,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:03:30Z,-8.05043406,-34.94763167,147,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:03:31Z,-8.05042507,-34.94763135,147,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:03:32Z,-8.05041474,-34.947632,146,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:03:33Z,-8.05040275,-34.94763367,146,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:03:34Z,-8.05039141,-34.94763599,146,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:03:35Z,-8.05037775,-34.94764033,145,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:03:36Z,-8.05036442,-34.94764533,144,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:03:37Z,-8.05035342,-34.94765298,144,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:03:38Z,-8.05034309,-34.94765932,144,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:03:39Z,-8.0503311,-34.94766497,144,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:03:40Z,-8.05031877,-34.94767031,144,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:03:41Z,-8.05030644,-34.9476723,145,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:03:42Z,-8.05029445,-34.9476723,144,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:03:43Z,-8.05028045,-34.94766996,144,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:03:44Z,-8.05026613,-34.94766631,143,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:03:45Z,-8.05025113,-34.94766164,142,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:03:46Z,-8.05023647,-34.94765432,142,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:03:47Z,-8.05022214,-34.94764365,142,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:03:48Z,-8.05020848,-34.94763565,143,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:03:49Z,-8.05019583,-34.94762998,143,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:03:50Z,-8.05018249,-34.94762733,144,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:03:51Z,-8.05016784,-34.94762733,144,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:03:52Z,-8.05015218,-34.94762833,144,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:03:53Z,-8.05013618,-34.94763132,144,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:03:54Z,-8.05011986,-34.94763264,144,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:03:55Z,-8.05010352,-34.94763198,144,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:03:56Z,-8.05008719,-34.94762833,144,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:03:57Z,-8.05007053,-34.94762333,144,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:03:58Z,-8.05005453,-34.94761933,143,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:03:59Z,-8.05003988,-34.94761634,143,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:04:00Z,-8.05002454,-34.94761335,143,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:04:01Z,-8.05000889,-34.94761302,143,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:04:02Z,-8.04999355,-34.94761502,143,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:04:03Z,-8.04997856,-34.94762002,143,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:04:04Z,-8.0499649,-34.94762468,143,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:04:05Z,-8.04995257,-34.94762369,144,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:04:06Z,-8.04994125,-34.94761902,143,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:04:07Z,-8.04992992,-34.94761303,143,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:04:08Z,-8.04991759,-34.94760837,142,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:04:09Z,-8.0499026,-34.94760304,142,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:04:10Z,-8.04988594,-34.94759571,142,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:04:11Z,-8.0498696,-34.94758905,142,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:04:12Z,-8.04985394,-34.94758805,142,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:04:13Z,-8.04983795,-34.94759138,143,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:04:14Z,-8.04982161,-34.94759403,143,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:04:15Z,-8.04980661,-34.94759403,144,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:04:16Z,-8.04979196,-34.94759238,144,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:04:17Z,-8.0497783,-34.94758838,144,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:04:18Z,-8.04976563,-34.94758405,144,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:04:19Z,-8.04975498,-34.94757905,145,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:04:20Z,-8.04974464,-34.94757473,146,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:04:21Z,-8.04973465,-34.9475724,146,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:04:22Z,-8.049725,-34.94757073,146,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:04:23Z,-8.04971467,-34.94756941,146,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:04:24Z,-8.04970401,-34.94756973,146,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:04:25Z,-8.04969267,-34.94757005,146,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:04:26Z,-8.04968102,-34.94757138,146,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:04:27Z,-8.04966802,-34.94757171,145,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:04:28Z,-8.04965468,-34.94757138,145,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:04:29Z,-8.04964003,-34.94757005,145,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:04:30Z,-8.04962704,-34.94756805,145,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:04:31Z,-8.0496137,-34.94756406,144,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:04:32Z,-8.04960105,-34.94755906,144,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:04:33Z,-8.04959005,-34.94755574,145,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:04:34Z,-8.04957806,-34.94755508,145,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:04:35Z,-8.04956573,-34.94755574,145,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:04:36Z,-8.04955407,-34.94755574,145,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:04:37Z,-8.04954241,-34.94755606,146,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:04:38Z,-8.04953008,-34.94755639,146,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:04:39Z,-8.04951942,-34.9475534,146,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:04:40Z,-8.04950909,-34.94754974,146,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:04:41Z,-8.04950043,-34.94754774,146,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:04:42Z,-8.04949111,-34.94754708,146,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:04:43Z,-8.04948077,-34.94754708,146,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:04:44Z,-8.04947145,-34.94754841,146,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:04:45Z,-8.04946012,-34.94754906,146,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:04:46Z,-8.04944713,-34.94754774,146,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:04:47Z,-8.04943547,-34.94754675,146,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:04:48Z,-8.0494258,-34.94754475,144,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:04:49Z,-8.04941747,-34.94754109,144,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:04:50Z,-8.04941081,-34.94753643,144,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:04:51Z,-8.04940181,-34.94753243,144,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:04:52Z,-8.04939248,-34.94752844,144,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:04:53Z,-8.04938082,-34.94752445,143,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:04:54Z,-8.0493675,-34.94751811,143,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:04:55Z,-8.04935384,-34.94751079,143,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:04:56Z,-8.04933851,-34.94750312,144,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:04:57Z,-8.04932418,-34.9474968,144,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:04:58Z,-8.04931085,-34.94749147,144,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:04:59Z,-8.04929819,-34.94748748,143,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:05:00Z,-8.04928419,-34.94748481,143,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:05:01Z,-8.0492692,-34.94748114,143,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:05:02Z,-8.04925387,-34.94747649,143,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:05:03Z,-8.04923854,-34.94747015,141,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:05:04Z,-8.04922387,-34.94746316,141,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:05:05Z,-8.04920954,-34.9474555,141,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:05:06Z,-8.04919622,-34.94744716,140,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:05:07Z,-8.04918456,-34.94743916,140,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:05:08Z,-8.04917489,-34.94742917,141,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:05:09Z,-8.04916589,-34.94741984,142,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:05:10Z,-8.0491569,-34.94741085,142,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:05:11Z,-8.04914824,-34.94740252,143,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:05:12Z,-8.04914091,-34.94739418,145,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:05:13Z,-8.04913425,-34.94738553,145,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:05:14Z,-8.04912692,-34.94737587,146,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:05:15Z,-8.04911727,-34.94736587,146,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:05:16Z,-8.04910627,-34.94735487,146,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:05:17Z,-8.04909461,-34.94734321,146,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:05:18Z,-8.04908061,-34.94733189,146,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:05:19Z,-8.04906862,-34.9473219,147,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:05:20Z,-8.04905829,-34.9473109,146,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:05:21Z,-8.04904863,-34.94730157,146,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:05:22Z,-8.0490393,-34.94729358,146,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:05:23Z,-8.0490303,-34.94728558,146,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:05:24Z,-8.04902131,-34.94727758,146,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:05:25Z,-8.04901231,-34.94726691,150,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:05:26Z,-8.04900331,-34.94725692,146,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:05:27Z,-8.04899497,-34.94724725,149,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:05:28Z,-8.04898698,-34.9472386,147,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:05:29Z,-8.04897832,-34.94723161,147,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:05:30Z,-8.04896898,-34.94722527,146,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:05:31Z,-8.04896133,-34.94721895,146,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:05:32Z,-8.04895334,-34.94721196,146,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:05:33Z,-8.04894367,-34.94720429,146,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:05:34Z,-8.04893501,-34.94719663,146,30.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:05:35Z,-8.04892635,-34.9471893,146,30.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:05:36Z,-8.04891636,-34.94718097,146,30.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:05:37Z,-8.0489047,-34.94717264,147,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:05:38Z,-8.04889237,-34.94716497,147,30.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:05:39Z,-8.04887904,-34.94715997,148,30.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:05:40Z,-8.04886638,-34.9471553,148,30.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:05:41Z,-8.04885405,-34.94715098,148,30.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:05:42Z,-8.04884106,-34.94714766,148,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:05:43Z,-8.04882873,-34.94714232,148,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:05:44Z,-8.0488184,-34.94713566,148,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:05:45Z,-8.04880674,-34.94713033,148,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:05:46Z,-8.04879474,-34.947125,148,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:05:47Z,-8.04878408,-34.94712033,148,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:05:48Z,-8.04877209,-34.947115,148,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:05:49Z,-8.04875777,-34.94710933,149,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:05:50Z,-8.04874411,-34.94710501,149,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:05:51Z,-8.04873079,-34.94710134,149,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:05:52Z,-8.04871546,-34.94709569,149,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:05:53Z,-8.04869712,-34.94709035,149,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:05:54Z,-8.04867946,-34.94708736,148,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:05:55Z,-8.04866413,-34.94708571,145,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:05:56Z,-8.04865148,-34.9470867,144,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:05:57Z,-8.04864148,-34.94708935,144,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:05:58Z,-8.04863349,-34.94709301,144,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:05:59Z,-8.04862883,-34.94709768,144,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:06:00Z,-8.04862716,-34.94710433,144,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:06:01Z,-8.04862617,-34.947112,143,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:06:02Z,-8.04862716,-34.94711799,143,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:06:03Z,-8.04862949,-34.94712232,142,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:06:04Z,-8.04863315,-34.94712466,142,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:06:05Z,-8.04863781,-34.94712598,142,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:06:06Z,-8.04864481,-34.94712865,142,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:06:07Z,-8.04865214,-34.94713197,144,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:06:08Z,-8.04865813,-34.94713496,143,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:06:09Z,-8.0486638,-34.94713896,143,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:06:10Z,-8.04866879,-34.94714328,143,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:06:11Z,-8.04867479,-34.94714927,144,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:06:12Z,-8.04868046,-34.94715461,144,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:06:13Z,-8.04868645,-34.94715827,144,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:06:14Z,-8.04869345,-34.94716193,144,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:06:15Z,-8.04870111,-34.94716525,144,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:06:16Z,-8.04871077,-34.94717092,144,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:06:17Z,-8.04872276,-34.94717859,145,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:06:18Z,-8.04873576,-34.94718758,145,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:06:19Z,-8.04875208,-34.94719824,145,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:06:20Z,-8.04876907,-34.9472099,145,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:06:21Z,-8.04878473,-34.94722122,145,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:06:22Z,-8.04880039,-34.94723355,145,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:06:23Z,-8.04881672,-34.94724755,145,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:06:24Z,-8.04883272,-34.94726055,145,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:06:25Z,-8.04884804,-34.9472732,145,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:06:26Z,-8.04886238,-34.9472842,145,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:06:27Z,-8.04887837,-34.94729454,146,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:06:28Z,-8.0488947,-34.94730586,146,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:06:29Z,-8.04891036,-34.94731718,147,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:06:30Z,-8.04892501,-34.94732785,147,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:06:31Z,-8.04893901,-34.94733684,147,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:06:32Z,-8.048952,-34.94734517,145,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:06:33Z,-8.04896234,-34.9473515,145,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:06:34Z,-8.04897266,-34.94735182,145,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:06:35Z,-8.04898133,-34.9473485,145,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:06:36Z,-8.04898765,-34.94734551,145,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:06:38Z,-8.04900397,-34.94733085,144,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:06:39Z,-8.04900464,-34.94732786,144,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:06:40Z,-8.04900763,-34.94732487,144,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:06:41Z,-8.0490123,-34.94732254,144,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:06:42Z,-8.04901696,-34.94732188,144,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:06:43Z,-8.0490213,-34.94732156,144,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:06:44Z,-8.04902495,-34.94732555,143,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:06:45Z,-8.04902728,-34.94733288,143,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:06:46Z,-8.04902993,-34.9473402,144,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:06:47Z,-8.04903393,-34.94734587,144,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:06:48Z,-8.04904027,-34.9473502,146,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:06:49Z,-8.0490486,-34.94735486,148,64.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:06:50Z,-8.04905859,-34.94736053,148,64.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:06:51Z,-8.04906892,-34.94736618,148,64.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:06:52Z,-8.04908025,-34.94737285,148,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:06:53Z,-8.04909191,-34.94738051,148,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:06:54Z,-8.04910325,-34.94738751,148,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:06:55Z,-8.04911491,-34.94739416,149,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:06:56Z,-8.04912657,-34.94739883,149,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:06:57Z,-8.0491389,-34.9474035,148,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:06:58Z,-8.04915123,-34.94740615,148,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:06:59Z,-8.04916356,-34.94741048,148,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:07:00Z,-8.04917522,-34.94741481,148,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:07:01Z,-8.04918622,-34.94742014,148,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:07:02Z,-8.04919722,-34.94742581,145,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:07:03Z,-8.04920754,-34.94743513,143,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:07:04Z,-8.04921621,-34.94744547,143,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:07:05Z,-8.04922353,-34.94745546,143,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:07:06Z,-8.0492312,-34.94746312,143,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:07:07Z,-8.04923853,-34.94746879,143,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:07:08Z,-8.04924686,-34.94747278,143,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:07:09Z,-8.04925719,-34.94747577,143,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:07:10Z,-8.04927018,-34.94747644,143,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:07:11Z,-8.04928518,-34.94747611,143,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:07:12Z,-8.04930083,-34.94747644,143,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:07:13Z,-8.04931782,-34.94747611,143,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:07:14Z,-8.04933549,-34.94747644,142,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:07:15Z,-8.04935249,-34.94747909,143,32.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:07:16Z,-8.04936815,-34.94748208,143,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:07:17Z,-8.04938247,-34.94748674,144,32.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:07:18Z,-8.04939613,-34.94749241,144,32.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:07:19Z,-8.04940779,-34.9474954,145,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:07:20Z,-8.04941913,-34.94749839,146,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:07:21Z,-8.04942979,-34.94750439,146,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:07:22Z,-8.04944078,-34.94751304,148,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:07:23Z,-8.04945277,-34.94752104,149,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:07:24Z,-8.04946611,-34.9475247,149,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:07:25Z,-8.04948011,-34.94752502,151,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:07:26Z,-8.04949443,-34.94752669,150,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:07:27Z,-8.04951043,-34.94753001,151,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:07:28Z,-8.04952776,-34.947534,150,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:07:29Z,-8.04954442,-34.94753834,149,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:07:30Z,-8.04955942,-34.94754233,149,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:07:31Z,-8.04957274,-34.94754498,149,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:07:32Z,-8.04958507,-34.94754797,148,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:07:33Z,-8.04959673,-34.94755096,148,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:07:34Z,-8.04960706,-34.94755296,147,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:07:35Z,-8.04961806,-34.94755362,147,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:07:36Z,-8.04963005,-34.94755428,147,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:07:37Z,-8.04964371,-34.94755428,148,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:07:38Z,-8.04965904,-34.94755195,148,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:07:39Z,-8.0496747,-34.94754962,148,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:07:40Z,-8.0496887,-34.9475493,147,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:07:41Z,-8.04970169,-34.94755029,148,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:07:42Z,-8.04971469,-34.94755361,148,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:07:43Z,-8.04972869,-34.94755693,149,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:07:44Z,-8.04974168,-34.9475596,150,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:07:45Z,-8.04975435,-34.94756259,150,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:07:46Z,-8.04976767,-34.94756526,150,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:07:47Z,-8.04978234,-34.94756858,150,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:07:48Z,-8.04979666,-34.94757258,150,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:07:49Z,-8.04981099,-34.94757458,150,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:07:50Z,-8.04982499,-34.94757425,150,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:07:51Z,-8.04983865,-34.94757458,150,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:07:52Z,-8.04985164,-34.94757657,150,63.0
