activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:17+00:00,-8.051875114440918,-34.94845199584961,-131.0,3882.2,153,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:17+00:00,-8.051875114440918,-34.94845199584961,-131.0,3882.2,153,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:17+00:00,-8.051875114440918,-34.94845199584961,-131.0,3882.2,153,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:17+00:00,-8.051875114440918,-34.94845199584961,-131.0,3882.2,153,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:21+00:00,-8.05186939239502,-34.94851303100586,-131.0,3889.3,153,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:21+00:00,-8.05186939239502,-34.94851303100586,-131.0,3889.3,153,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:21+00:00,-8.05186939239502,-34.94851303100586,-131.0,3889.3,153,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:21+00:00,-8.05186939239502,-34.94851303100586,-131.0,3889.3,153,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:21+00:00,-8.05186939239502,-34.94851303100586,-131.0,3889.3,153,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:21+00:00,-8.05186939239502,-34.94851303100586,-131.0,3889.3,153,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:21+00:00,-8.05186939239502,-34.94851303100586,-131.0,3889.3,153,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:21+00:00,-8.05186939239502,-34.94851303100586,-131.0,3889.3,153,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:21+00:00,-8.05186939239502,-34.94851303100586,-131.0,3889.3,153,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:21+00:00,-8.05186939239502,-34.94851303100586,-131.0,3889.3,153,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:21+00:00,-8.05186939239502,-34.94851303100586,-131.0,3889.3,153,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:21+00:00,-8.05186939239502,-34.94851303100586,-131.0,3889.3,153,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:21+00:00,-8.05186939239502,-34.94851303100586,-131.0,3889.3,152,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:25+00:00,-8.051862716674805,-34.94856643676758,-130.0,3895.4,152,4.0,6.099999999999909,1.5249999999999773,1.0,16.393442622951067
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:25+00:00,-8.051862716674805,-34.94856643676758,-130.0,3895.4,152,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:25+00:00,-8.051862716674805,-34.94856643676758,-130.0,3895.4,152,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:25+00:00,-8.051862716674805,-34.94856643676758,-130.0,3895.4,152,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:25+00:00,-8.051862716674805,-34.94856643676758,-130.0,3895.4,152,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:25+00:00,-8.051862716674805,-34.94856643676758,-130.0,3895.4,152,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:25+00:00,-8.051862716674805,-34.94856643676758,-130.0,3895.4,152,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:25+00:00,-8.051862716674805,-34.94856643676758,-130.0,3895.4,152,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:25+00:00,-8.051862716674805,-34.94856643676758,-130.0,3895.4,152,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:25+00:00,-8.051862716674805,-34.94856643676758,-130.0,3895.4,152,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:25+00:00,-8.051862716674805,-34.94856643676758,-130.0,3895.4,152,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:25+00:00,-8.051862716674805,-34.94856643676758,-130.0,3895.4,152,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:25+00:00,-8.051862716674805,-34.94856643676758,-130.0,3895.4,151,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:30+00:00,-8.051854133605957,-34.94863510131836,-130.0,3903.4,151,5.0,8.0,1.6,0.0,0.0
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:30+00:00,-8.051854133605957,-34.94863510131836,-130.0,3903.4,151,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:30+00:00,-8.051854133605957,-34.94863510131836,-130.0,3903.4,151,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:30+00:00,-8.051854133605957,-34.94863510131836,-130.0,3903.4,151,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:30+00:00,-8.051854133605957,-34.94863510131836,-130.0,3903.4,151,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:30+00:00,-8.051854133605957,-34.94863510131836,-130.0,3903.4,151,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:30+00:00,-8.051854133605957,-34.94863510131836,-130.0,3903.4,151,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:30+00:00,-8.051854133605957,-34.94863510131836,-130.0,3903.4,151,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:30+00:00,-8.051854133605957,-34.94863510131836,-130.0,3903.4,151,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:30+00:00,-8.051854133605957,-34.94863510131836,-130.0,3903.4,151,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:30+00:00,-8.051854133605957,-34.94863510131836,-130.0,3903.4,151,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:30+00:00,-8.051854133605957,-34.94863510131836,-130.0,3903.4,151,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:30+00:00,-8.051854133605957,-34.94863510131836,-130.0,3903.4,151,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:34+00:00,-8.051850318908691,-34.94868850708008,-130.0,3909.5,150,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:34+00:00,-8.051850318908691,-34.94868850708008,-130.0,3909.5,150,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:34+00:00,-8.051850318908691,-34.94868850708008,-130.0,3909.5,150,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:34+00:00,-8.051850318908691,-34.94868850708008,-130.0,3909.5,150,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:34+00:00,-8.051850318908691,-34.94868850708008,-130.0,3909.5,150,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:34+00:00,-8.051850318908691,-34.94868850708008,-130.0,3909.5,150,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:34+00:00,-8.051850318908691,-34.94868850708008,-130.0,3909.5,150,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:34+00:00,-8.051850318908691,-34.94868850708008,-130.0,3909.5,150,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:34+00:00,-8.051850318908691,-34.94868850708008,-130.0,3909.5,150,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:34+00:00,-8.051850318908691,-34.94868850708008,-130.0,3909.5,150,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:34+00:00,-8.051850318908691,-34.94868850708008,-130.0,3909.5,150,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:34+00:00,-8.051850318908691,-34.94868850708008,-130.0,3909.5,150,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:34+00:00,-8.051850318908691,-34.94868850708008,-130.0,3909.5,148,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:38+00:00,-8.05184555053711,-34.94874954223633,-130.0,3916.6,145,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:38+00:00,-8.05184555053711,-34.94874954223633,-130.0,3916.6,145,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:38+00:00,-8.05184555053711,-34.94874954223633,-130.0,3916.6,145,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:38+00:00,-8.05184555053711,-34.94874954223633,-130.0,3916.6,145,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:38+00:00,-8.05184555053711,-34.94874954223633,-130.0,3916.6,145,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:38+00:00,-8.05184555053711,-34.94874954223633,-130.0,3916.6,145,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:38+00:00,-8.05184555053711,-34.94874954223633,-130.0,3916.6,145,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:38+00:00,-8.05184555053711,-34.94874954223633,-130.0,3916.6,145,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:38+00:00,-8.05184555053711,-34.94874954223633,-130.0,3916.6,145,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:38+00:00,-8.05184555053711,-34.94874954223633,-130.0,3916.6,145,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:38+00:00,-8.05184555053711,-34.94874954223633,-130.0,3916.6,145,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:38+00:00,-8.05184555053711,-34.94874954223633,-130.0,3916.6,145,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:38+00:00,-8.05184555053711,-34.94874954223633,-130.0,3916.6,144,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:42+00:00,-8.051836967468262,-34.94880676269531,-130.0,3922.6,141,4.0,6.0,1.5,0.0,0.0
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:42+00:00,-8.051836967468262,-34.94880676269531,-130.0,3922.6,141,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:42+00:00,-8.051836967468262,-34.94880676269531,-130.0,3922.6,141,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:42+00:00,-8.051836967468262,-34.94880676269531,-130.0,3922.6,141,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:42+00:00,-8.051836967468262,-34.94880676269531,-130.0,3922.6,141,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:42+00:00,-8.051836967468262,-34.94880676269531,-130.0,3922.6,141,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:42+00:00,-8.051836967468262,-34.94880676269531,-130.0,3922.6,141,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:42+00:00,-8.051836967468262,-34.94880676269531,-130.0,3922.6,141,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:42+00:00,-8.051836967468262,-34.94880676269531,-130.0,3922.6,141,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:42+00:00,-8.051836967468262,-34.94880676269531,-130.0,3922.6,141,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:42+00:00,-8.051836967468262,-34.94880676269531,-130.0,3922.6,141,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:42+00:00,-8.051836967468262,-34.94880676269531,-130.0,3922.6,141,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:42+00:00,-8.051836967468262,-34.94880676269531,-130.0,3922.6,141,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:46+00:00,-8.051827430725098,-34.94886779785156,-128.0,3929.7,144,4.0,7.099999999999909,1.7749999999999773,2.0,28.169014084507403
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:46+00:00,-8.051827430725098,-34.94886779785156,-128.0,3929.7,144,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:46+00:00,-8.051827430725098,-34.94886779785156,-128.0,3929.7,144,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:46+00:00,-8.051827430725098,-34.94886779785156,-128.0,3929.7,144,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:46+00:00,-8.051827430725098,-34.94886779785156,-128.0,3929.7,144,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:46+00:00,-8.051827430725098,-34.94886779785156,-128.0,3929.7,144,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:46+00:00,-8.051827430725098,-34.94886779785156,-128.0,3929.7,144,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:46+00:00,-8.051827430725098,-34.94886779785156,-128.0,3929.7,144,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:46+00:00,-8.051827430725098,-34.94886779785156,-128.0,3929.7,144,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:46+00:00,-8.051827430725098,-34.94886779785156,-128.0,3929.7,144,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:46+00:00,-8.051827430725098,-34.94886779785156,-128.0,3929.7,144,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:46+00:00,-8.051827430725098,-34.94886779785156,-128.0,3929.7,144,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:46+00:00,-8.051827430725098,-34.94886779785156,-128.0,3929.7,144,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:50+00:00,-8.051816940307617,-34.94892883300781,-128.0,3936.8,144,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:50+00:00,-8.051816940307617,-34.94892883300781,-128.0,3936.8,144,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:50+00:00,-8.051816940307617,-34.94892883300781,-128.0,3936.8,144,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:50+00:00,-8.051816940307617,-34.94892883300781,-128.0,3936.8,144,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:50+00:00,-8.051816940307617,-34.94892883300781,-128.0,3936.8,144,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:50+00:00,-8.051816940307617,-34.94892883300781,-128.0,3936.8,144,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:50+00:00,-8.051816940307617,-34.94892883300781,-128.0,3936.8,144,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:50+00:00,-8.051816940307617,-34.94892883300781,-128.0,3936.8,144,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:50+00:00,-8.051816940307617,-34.94892883300781,-128.0,3936.8,144,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:50+00:00,-8.051816940307617,-34.94892883300781,-128.0,3936.8,144,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:50+00:00,-8.051816940307617,-34.94892883300781,-128.0,3936.8,144,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:50+00:00,-8.051816940307617,-34.94892883300781,-128.0,3936.8,144,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:50+00:00,-8.051816940307617,-34.94892883300781,-128.0,3936.8,144,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:54+00:00,-8.051806449890137,-34.9489860534668,-128.0,3942.8,144,4.0,6.0,1.5,0.0,0.0
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:54+00:00,-8.051806449890137,-34.9489860534668,-128.0,3942.8,144,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:54+00:00,-8.051806449890137,-34.9489860534668,-128.0,3942.8,144,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:54+00:00,-8.051806449890137,-34.9489860534668,-128.0,3942.8,144,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:54+00:00,-8.051806449890137,-34.9489860534668,-128.0,3942.8,144,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:54+00:00,-8.051806449890137,-34.9489860534668,-128.0,3942.8,144,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:54+00:00,-8.051806449890137,-34.9489860534668,-128.0,3942.8,144,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:54+00:00,-8.051806449890137,-34.9489860534668,-128.0,3942.8,144,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:54+00:00,-8.051806449890137,-34.9489860534668,-128.0,3942.8,144,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:54+00:00,-8.051806449890137,-34.9489860534668,-128.0,3942.8,144,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:54+00:00,-8.051806449890137,-34.9489860534668,-128.0,3942.8,144,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:54+00:00,-8.051806449890137,-34.9489860534668,-128.0,3942.8,144,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:54+00:00,-8.051806449890137,-34.9489860534668,-128.0,3942.8,144,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:58+00:00,-8.051796913146973,-34.949039459228516,-128.0,3948.9,144,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:58+00:00,-8.051796913146973,-34.949039459228516,-128.0,3948.9,144,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:58+00:00,-8.051796913146973,-34.949039459228516,-128.0,3948.9,144,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:58+00:00,-8.051796913146973,-34.949039459228516,-128.0,3948.9,144,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:58+00:00,-8.051796913146973,-34.949039459228516,-128.0,3948.9,144,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:58+00:00,-8.051796913146973,-34.949039459228516,-128.0,3948.9,144,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:58+00:00,-8.051796913146973,-34.949039459228516,-128.0,3948.9,144,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:58+00:00,-8.051796913146973,-34.949039459228516,-128.0,3948.9,144,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:58+00:00,-8.051796913146973,-34.949039459228516,-128.0,3948.9,144,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:58+00:00,-8.051796913146973,-34.949039459228516,-128.0,3948.9,144,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:58+00:00,-8.051796913146973,-34.949039459228516,-128.0,3948.9,144,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:58+00:00,-8.051796913146973,-34.949039459228516,-128.0,3948.9,144,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:58+00:00,-8.051796913146973,-34.949039459228516,-128.0,3948.9,144,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:39:02+00:00,-8.051793098449707,-34.9490966796875,-128.0,3954.9,141,4.0,6.0,1.5,0.0,0.0
2020-03-27T22:02:01Z,Other,2020-03-27 22:39:02+00:00,-8.051793098449707,-34.9490966796875,-128.0,3954.9,141,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:39:02+00:00,-8.051793098449707,-34.9490966796875,-128.0,3954.9,141,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:39:02+00:00,-8.051793098449707,-34.9490966796875,-128.0,3954.9,141,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:39:02+00:00,-8.051793098449707,-34.9490966796875,-128.0,3954.9,141,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:39:02+00:00,-8.051793098449707,-34.9490966796875,-128.0,3954.9,141,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:39:02+00:00,-8.051793098449707,-34.9490966796875,-128.0,3954.9,141,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:39:02+00:00,-8.051793098449707,-34.9490966796875,-128.0,3954.9,141,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:39:02+00:00,-8.051793098449707,-34.9490966796875,-128.0,3954.9,141,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:39:02+00:00,-8.051793098449707,-34.9490966796875,-128.0,3954.9,141,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:39:02+00:00,-8.051793098449707,-34.9490966796875,-128.0,3954.9,141,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:39:02+00:00,-8.051793098449707,-34.9490966796875,-128.0,3954.9,141,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:39:02+00:00,-8.051793098449707,-34.9490966796875,-128.0,3954.9,140,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:39:06+00:00,-8.051787376403809,-34.949153900146484,-128.0,3961.0,140,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-27T22:02:01Z,Other,2020-03-27 22:39:06+00:00,-8.051787376403809,-34.949153900146484,-128.0,3961.0,140,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:39:06+00:00,-8.051787376403809,-34.949153900146484,-128.0,3961.0,140,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:39:06+00:00,-8.051787376403809,-34.949153900146484,-128.0,3961.0,140,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:39:06+00:00,-8.051787376403809,-34.949153900146484,-128.0,3961.0,140,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:39:06+00:00,-8.051787376403809,-34.949153900146484,-128.0,3961.0,140,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:39:06+00:00,-8.051787376403809,-34.949153900146484,-128.0,3961.0,140,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:39:06+00:00,-8.051787376403809,-34.949153900146484,-128.0,3961.0,140,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:39:06+00:00,-8.051787376403809,-34.949153900146484,-128.0,3961.0,140,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:39:06+00:00,-8.051787376403809,-34.949153900146484,-128.0,3961.0,140,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:39:06+00:00,-8.051787376403809,-34.949153900146484,-128.0,3961.0,140,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:39:06+00:00,-8.051787376403809,-34.949153900146484,-128.0,3961.0,140,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:39:06+00:00,-8.051787376403809,-34.949153900146484,-128.0,3961.0,140,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:39:11+00:00,-8.051778793334961,-34.94921112060547,-128.0,3967.0,140,5.0,6.0,1.2,0.0,0.0
2020-03-27T22:02:01Z,Other,2020-03-27 22:39:11+00:00,-8.051778793334961,-34.94921112060547,-128.0,3967.0,140,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:39:11+00:00,-8.051778793334961,-34.94921112060547,-128.0,3967.0,140,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:39:11+00:00,-8.051778793334961,-34.94921112060547,-128.0,3967.0,140,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:39:11+00:00,-8.051778793334961,-34.94921112060547,-128.0,3967.0,140,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:39:11+00:00,-8.051778793334961,-34.94921112060547,-128.0,3967.0,140,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:39:11+00:00,-8.051778793334961,-34.94921112060547,-128.0,3967.0,140,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:39:11+00:00,-8.051778793334961,-34.94921112060547,-128.0,3967.0,140,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:39:11+00:00,-8.051778793334961,-34.94921112060547,-128.0,3967.0,140,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:39:11+00:00,-8.051778793334961,-34.94921112060547,-128.0,3967.0,140,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:39:11+00:00,-8.051778793334961,-34.94921112060547,-128.0,3967.0,140,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:39:11+00:00,-8.051778793334961,-34.94921112060547,-128.0,3967.0,140,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:39:11+00:00,-8.051778793334961,-34.94921112060547,-128.0,3967.0,140,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:39:14+00:00,-8.051764488220215,-34.94927215576172,-128.0,3974.1,140,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
