activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2024-06-11T22:11:12Z,run,2024-06-11 22:44:17+00:00,-8.04872647,-34.95096299,86.0,2.490000009536743,171.0,1969.0
2024-06-11T22:11:12Z,run,2024-06-11 22:44:18+00:00,-8.04872414,-34.95098431,84.0,2.490000009536743,172.0,1970.0
2024-06-11T22:11:12Z,run,2024-06-11 22:44:19+00:00,-8.04872315,-34.95100664,84.0,2.5,173.0,1971.0
2024-06-11T22:11:12Z,run,2024-06-11 22:44:20+00:00,-8.0487225,-34.95102898,85.0,2.5,174.0,1972.0
2024-06-11T22:11:12Z,run,2024-06-11 22:44:21+00:00,-8.04872183,-34.95105331,85.0,2.5,174.0,1973.0
2024-06-11T22:11:12Z,run,2024-06-11 22:44:22+00:00,-8.04872051,-34.95107597,86.0,2.5,175.0,1974.0
2024-06-11T22:11:12Z,run,2024-06-11 22:44:23+00:00,-8.04871917,-34.95109862,86.0,2.5,176.0,1975.0
2024-06-11T22:11:12Z,run,2024-06-11 22:44:24+00:00,-8.04871818,-34.95112096,86.0,2.5,177.0,1976.0
2024-06-11T22:11:12Z,run,2024-06-11 22:44:25+00:00,-8.04871818,-34.95114361,86.0,2.5,178.0,1977.0
2024-06-11T22:11:12Z,run,2024-06-11 22:44:26+00:00,-8.04871851,-34.9511666,86.0,2.5,178.0,1978.0
2024-06-11T22:11:12Z,run,2024-06-11 22:44:27+00:00,-8.04871851,-34.9511886,86.0,2.5,178.0,1979.0
2024-06-11T22:11:12Z,run,2024-06-11 22:44:28+00:00,-8.04871784,-34.95121094,86.0,2.5,178.0,1980.0
2024-06-11T22:11:12Z,run,2024-06-11 22:44:29+00:00,-8.04871685,-34.95123426,86.0,2.5,179.0,1981.0
2024-06-11T22:11:12Z,run,2024-06-11 22:44:30+00:00,-8.04871618,-34.95125792,86.0,2.5,180.0,1982.0
2024-06-11T22:11:12Z,run,2024-06-11 22:44:31+00:00,-8.04871553,-34.95128225,86.0,2.5,180.0,1983.0
2024-06-11T22:11:12Z,run,2024-06-11 22:44:32+00:00,-8.04871519,-34.95130725,87.0,2.509999990463257,180.0,1984.0
2024-06-11T22:11:12Z,run,2024-06-11 22:44:33+00:00,-8.04871553,-34.95133091,87.0,2.509999990463257,180.0,1985.0
2024-06-11T22:11:12Z,run,2024-06-11 22:44:34+00:00,-8.04871652,-34.95135357,88.0,2.5299999713897705,179.0,1986.0
2024-06-11T22:11:12Z,run,2024-06-11 22:44:35+00:00,-8.04871852,-34.95137756,88.0,2.5399999618530273,179.0,1987.0
2024-06-11T22:11:12Z,run,2024-06-11 22:44:36+00:00,-8.04871951,-34.95140256,90.0,2.549999952316284,179.0,1988.0
2024-06-11T22:11:12Z,run,2024-06-11 22:44:37+00:00,-8.04872017,-34.9514279,90.0,2.569999933242798,179.0,1989.0
2024-06-11T22:11:12Z,run,2024-06-11 22:44:38+00:00,-8.04871817,-34.95145256,89.0,2.5899999141693115,179.0,1990.0
2024-06-11T22:11:12Z,run,2024-06-11 22:44:39+00:00,-8.04871651,-34.95147655,89.0,2.5899999141693115,179.0,1991.0
2024-06-11T22:11:12Z,run,2024-06-11 22:44:40+00:00,-8.04871552,-34.95149889,89.0,2.5999999046325684,180.0,1992.0
2024-06-11T22:11:12Z,run,2024-06-11 22:44:41+00:00,-8.04871352,-34.95152154,87.0,2.5899999141693115,181.0,1993.0
2024-06-11T22:11:12Z,run,2024-06-11 22:44:42+00:00,-8.04871218,-34.95154521,87.0,2.5399999618530273,180.0,1994.0
2024-06-11T22:11:12Z,run,2024-06-11 22:44:43+00:00,-8.04871153,-34.95156853,87.0,2.5199999809265137,179.0,1995.0
2024-06-11T22:11:12Z,run,2024-06-11 22:44:44+00:00,-8.04871019,-34.95159152,87.0,2.5199999809265137,178.0,1996.0
2024-06-11T22:11:12Z,run,2024-06-11 22:44:45+00:00,-8.04870787,-34.95161518,87.0,2.5199999809265137,178.0,1997.0
2024-06-11T22:11:12Z,run,2024-06-11 22:44:46+00:00,-8.04870454,-34.95163851,88.0,2.5,177.0,1998.0
2024-06-11T22:11:12Z,run,2024-06-11 22:44:47+00:00,-8.04870155,-34.95166184,88.0,2.4800000190734863,177.0,1999.0
2024-06-11T22:11:12Z,run,2024-06-11 22:44:48+00:00,-8.04869755,-34.95168584,88.0,2.4800000190734863,178.0,2000.0
2024-06-11T22:11:12Z,run,2024-06-11 22:44:49+00:00,-8.04869456,-34.95170649,88.0,2.4800000190734863,178.0,2001.0
2024-06-11T22:11:12Z,run,2024-06-11 22:44:50+00:00,-8.04869189,-34.95172549,88.0,2.4800000190734863,179.0,2002.0
2024-06-11T22:11:12Z,run,2024-06-11 22:44:51+00:00,-8.04868957,-34.95174548,88.0,2.4800000190734863,179.0,2003.0
2024-06-11T22:11:12Z,run,2024-06-11 22:44:52+00:00,-8.04868724,-34.95176782,88.0,2.4800000190734863,179.0,2004.0
2024-06-11T22:11:12Z,run,2024-06-11 22:44:53+00:00,-8.04868491,-34.95179147,88.0,2.4700000286102295,179.0,2005.0
2024-06-11T22:11:12Z,run,2024-06-11 22:44:54+00:00,-8.04868225,-34.95181814,87.0,2.4600000381469727,179.0,2006.0
2024-06-11T22:11:12Z,run,2024-06-11 22:44:55+00:00,-8.04867792,-34.95184446,87.0,2.4600000381469727,180.0,2007.0
2024-06-11T22:11:12Z,run,2024-06-11 22:44:56+00:00,-8.04867493,-34.9518688,87.0,2.4700000286102295,180.0,2008.0
2024-06-11T22:11:12Z,run,2024-06-11 22:44:57+00:00,-8.0486726,-34.95189212,87.0,2.4700000286102295,180.0,2009.0
2024-06-11T22:11:12Z,run,2024-06-11 22:44:58+00:00,-8.04867161,-34.95191445,88.0,2.4800000190734863,181.0,2010.0
2024-06-11T22:11:12Z,run,2024-06-11 22:44:59+00:00,-8.04867161,-34.95193578,88.0,2.490000009536743,181.0,2011.0
2024-06-11T22:11:12Z,run,2024-06-11 22:45:00+00:00,-8.04867194,-34.95195678,88.0,2.490000009536743,180.0,2012.0
2024-06-11T22:11:12Z,run,2024-06-11 22:45:01+00:00,-8.04867127,-34.95197743,88.0,2.490000009536743,179.0,2013.0
2024-06-11T22:11:12Z,run,2024-06-11 22:45:02+00:00,-8.04866794,-34.9519991,88.0,2.4700000286102295,178.0,2014.0
2024-06-11T22:11:12Z,run,2024-06-11 22:45:03+00:00,-8.04866362,-34.95202276,88.0,2.4700000286102295,178.0,2015.0
2024-06-11T22:11:12Z,run,2024-06-11 22:45:04+00:00,-8.04865795,-34.95204709,88.0,2.430000066757202,178.0,2016.0
2024-06-11T22:11:12Z,run,2024-06-11 22:45:05+00:00,-8.04865362,-34.95206942,88.0,2.4000000953674316,177.0,2017.0
2024-06-11T22:11:12Z,run,2024-06-11 22:45:06+00:00,-8.04864863,-34.95209241,88.0,2.4000000953674316,175.0,2018.0
2024-06-11T22:11:12Z,run,2024-06-11 22:45:07+00:00,-8.0486413,-34.95211908,87.0,2.4000000953674316,175.0,2019.0
2024-06-11T22:11:12Z,run,2024-06-11 22:45:09+00:00,-8.04860998,-34.95222007,87.0,2.4000000953674316,174.0,2021.0
2024-06-11T22:11:12Z,run,2024-06-11 22:45:10+00:00,-8.04860931,-34.95222474,87.0,2.4000000953674316,173.0,2022.0
2024-06-11T22:11:12Z,run,2024-06-11 22:45:11+00:00,-8.04860765,-34.9522354,87.0,2.4000000953674316,171.0,2023.0
2024-06-11T22:11:12Z,run,2024-06-11 22:45:12+00:00,-8.04860466,-34.95224973,87.0,2.4000000953674316,171.0,2024.0
2024-06-11T22:11:12Z,run,2024-06-11 22:45:12+00:00,-8.04860199,-34.95226672,86.0,2.4000000953674316,171.0,2024.0
2024-06-11T22:11:12Z,run,2024-06-11 22:45:13+00:00,-8.04860132,-34.95228605,86.0,2.390000104904175,171.0,2025.0
2024-06-11T22:11:12Z,run,2024-06-11 22:45:14+00:00,-8.04859967,-34.95230572,86.0,2.390000104904175,171.0,2026.0
2024-06-11T22:11:12Z,run,2024-06-11 22:45:15+00:00,-8.04859934,-34.95232671,86.0,2.380000114440918,171.0,2027.0
2024-06-11T22:11:12Z,run,2024-06-11 22:45:16+00:00,-8.04859901,-34.95234904,87.0,2.369999885559082,172.0,2028.0
2024-06-11T22:11:12Z,run,2024-06-11 22:45:17+00:00,-8.04859968,-34.9523717,87.0,2.359999895095825,174.0,2029.0
2024-06-11T22:11:12Z,run,2024-06-11 22:45:18+00:00,-8.04860033,-34.95239469,88.0,2.359999895095825,175.0,2030.0
2024-06-11T22:11:12Z,run,2024-06-11 22:45:19+00:00,-8.04860066,-34.95241702,87.0,2.359999895095825,174.0,2031.0
2024-06-11T22:11:12Z,run,2024-06-11 22:45:20+00:00,-8.04860166,-34.95244002,87.0,2.359999895095825,174.0,2032.0
2024-06-11T22:11:12Z,run,2024-06-11 22:45:21+00:00,-8.04860431,-34.95246001,87.0,2.359999895095825,174.0,2033.0
2024-06-11T22:11:12Z,run,2024-06-11 22:45:22+00:00,-8.04860865,-34.95248033,87.0,2.359999895095825,173.0,2034.0
2024-06-11T22:11:12Z,run,2024-06-11 22:45:23+00:00,-8.04861497,-34.95250032,87.0,2.359999895095825,173.0,2035.0
2024-06-11T22:11:12Z,run,2024-06-11 22:45:24+00:00,-8.04862429,-34.95251932,88.0,2.369999885559082,172.0,2036.0
2024-06-11T22:11:12Z,run,2024-06-11 22:45:25+00:00,-8.04863196,-34.95253866,88.0,2.369999885559082,172.0,2037.0
2024-06-11T22:11:12Z,run,2024-06-11 22:45:26+00:00,-8.04863963,-34.95255965,87.0,2.369999885559082,172.0,2038.0
2024-06-11T22:11:12Z,run,2024-06-11 22:45:27+00:00,-8.04864796,-34.95258098,87.0,2.369999885559082,172.0,2039.0
2024-06-11T22:11:12Z,run,2024-06-11 22:45:28+00:00,-8.04865828,-34.95260197,87.0,2.369999885559082,172.0,2040.0
2024-06-11T22:11:12Z,run,2024-06-11 22:45:29+00:00,-8.04867027,-34.95262263,87.0,2.369999885559082,172.0,2041.0
2024-06-11T22:11:12Z,run,2024-06-11 22:45:30+00:00,-8.04868327,-34.95264229,87.0,2.369999885559082,173.0,2042.0
2024-06-11T22:11:12Z,run,2024-06-11 22:45:31+00:00,-8.04869693,-34.95266062,88.0,2.380000114440918,174.0,2043.0
2024-06-11T22:11:12Z,run,2024-06-11 22:45:32+00:00,-8.0487116,-34.95267827,88.0,2.380000114440918,174.0,2044.0
2024-06-11T22:11:12Z,run,2024-06-11 22:45:33+00:00,-8.04872725,-34.95269427,88.0,2.380000114440918,174.0,2045.0
2024-06-11T22:11:12Z,run,2024-06-11 22:45:34+00:00,-8.04874459,-34.95270926,87.0,2.390000104904175,174.0,2046.0
2024-06-11T22:11:12Z,run,2024-06-11 22:45:35+00:00,-8.04876158,-34.95272359,88.0,2.390000104904175,172.0,2047.0
2024-06-11T22:11:12Z,run,2024-06-11 22:45:36+00:00,-8.04878057,-34.95273659,88.0,2.4000000953674316,170.0,2048.0
2024-06-11T22:11:12Z,run,2024-06-11 22:45:37+00:00,-8.04880123,-34.95274692,88.0,2.4000000953674316,170.0,2049.0
2024-06-11T22:11:12Z,run,2024-06-11 22:45:38+00:00,-8.04882289,-34.95275492,88.0,2.4100000858306885,171.0,2050.0
2024-06-11T22:11:12Z,run,2024-06-11 22:45:39+00:00,-8.04884555,-34.95276291,88.0,2.4100000858306885,171.0,2051.0
2024-06-11T22:11:12Z,run,2024-06-11 22:45:40+00:00,-8.0488672,-34.95277191,87.0,2.4200000762939453,171.0,2052.0
2024-06-11T22:11:12Z,run,2024-06-11 22:45:41+00:00,-8.04888754,-34.95278057,87.0,2.430000066757202,171.0,2053.0
2024-06-11T22:11:12Z,run,2024-06-11 22:45:42+00:00,-8.04890753,-34.95279056,87.0,2.430000066757202,171.0,2054.0
2024-06-11T22:11:12Z,run,2024-06-11 22:45:43+00:00,-8.04892553,-34.95280122,87.0,2.440000057220459,172.0,2055.0
2024-06-11T22:11:12Z,run,2024-06-11 22:45:44+00:00,-8.04894452,-34.95281122,88.0,2.450000047683716,172.0,2056.0
2024-06-11T22:11:12Z,run,2024-06-11 22:45:45+00:00,-8.04896318,-34.95281988,88.0,2.450000047683716,172.0,2057.0
2024-06-11T22:11:12Z,run,2024-06-11 22:45:46+00:00,-8.04897952,-34.95282754,88.0,2.450000047683716,172.0,2058.0
2024-06-11T22:11:12Z,run,2024-06-11 22:45:47+00:00,-8.04899417,-34.95283254,88.0,2.450000047683716,173.0,2059.0
2024-06-11T22:11:12Z,run,2024-06-11 22:45:48+00:00,-8.04900916,-34.95283487,87.0,2.4600000381469727,174.0,2060.0
2024-06-11T22:11:12Z,run,2024-06-11 22:45:49+00:00,-8.04902416,-34.95283586,87.0,2.4600000381469727,175.0,2061.0
2024-06-11T22:11:12Z,run,2024-06-11 22:45:50+00:00,-8.04903682,-34.95283618,87.0,2.450000047683716,175.0,2062.0
2024-06-11T22:11:12Z,run,2024-06-11 22:45:51+00:00,-8.04904915,-34.95283618,87.0,2.450000047683716,175.0,2063.0
2024-06-11T22:11:12Z,run,2024-06-11 22:45:52+00:00,-8.04906749,-34.95283618,87.0,2.450000047683716,176.0,2064.0
2024-06-11T22:11:12Z,run,2024-06-11 22:45:53+00:00,-8.04909014,-34.95283685,87.0,2.440000057220459,176.0,2065.0
2024-06-11T22:11:12Z,run,2024-06-11 22:45:54+00:00,-8.0491128,-34.95283817,87.0,2.430000066757202,176.0,2066.0
2024-06-11T22:11:12Z,run,2024-06-11 22:45:55+00:00,-8.04913747,-34.95283917,87.0,2.4200000762939453,176.0,2067.0
2024-06-11T22:11:12Z,run,2024-06-11 22:45:56+00:00,-8.04916347,-34.9528405,87.0,2.4200000762939453,176.0,2068.0
2024-06-11T22:11:12Z,run,2024-06-11 22:45:57+00:00,-8.04918847,-34.9528425,87.0,2.4200000762939453,176.0,2069.0
2024-06-11T22:11:12Z,run,2024-06-11 22:45:58+00:00,-8.04921346,-34.95284582,87.0,2.4200000762939453,176.0,2070.0
2024-06-11T22:11:12Z,run,2024-06-11 22:45:59+00:00,-8.04923712,-34.95284881,86.0,2.4200000762939453,176.0,2071.0
2024-06-11T22:11:12Z,run,2024-06-11 22:46:00+00:00,-8.04925978,-34.95285081,86.0,2.4200000762939453,176.0,2072.0
2024-06-11T22:11:12Z,run,2024-06-11 22:46:01+00:00,-8.04928378,-34.95285213,87.0,2.4200000762939453,175.0,2073.0
2024-06-11T22:11:12Z,run,2024-06-11 22:46:02+00:00,-8.04930644,-34.95285213,86.0,2.430000066757202,174.0,2074.0
2024-06-11T22:11:12Z,run,2024-06-11 22:46:03+00:00,-8.04932876,-34.95285246,86.0,2.430000066757202,174.0,2075.0
2024-06-11T22:11:12Z,run,2024-06-11 22:46:04+00:00,-8.04935143,-34.95285278,87.0,2.430000066757202,173.0,2076.0
2024-06-11T22:11:12Z,run,2024-06-11 22:46:05+00:00,-8.04937475,-34.95285445,87.0,2.430000066757202,172.0,2077.0
2024-06-11T22:11:12Z,run,2024-06-11 22:46:06+00:00,-8.04939607,-34.95285777,88.0,2.430000066757202,172.0,2078.0
2024-06-11T22:11:12Z,run,2024-06-11 22:46:07+00:00,-8.04941841,-34.9528621,88.0,2.440000057220459,172.0,2079.0
2024-06-11T22:11:12Z,run,2024-06-11 22:46:08+00:00,-8.04944074,-34.95286777,88.0,2.440000057220459,173.0,2080.0
2024-06-11T22:11:12Z,run,2024-06-11 22:46:09+00:00,-8.04946273,-34.95287376,88.0,2.440000057220459,173.0,2081.0
2024-06-11T22:11:12Z,run,2024-06-11 22:46:10+00:00,-8.04948573,-34.95288008,88.0,2.440000057220459,172.0,2082.0
2024-06-11T22:11:12Z,run,2024-06-11 22:46:11+00:00,-8.0495104,-34.95288542,88.0,2.440000057220459,171.0,2083.0
2024-06-11T22:11:12Z,run,2024-06-11 22:46:12+00:00,-8.04953705,-34.95288775,87.0,2.450000047683716,170.0,2084.0
2024-06-11T22:11:12Z,run,2024-06-11 22:46:13+00:00,-8.04956404,-34.95288907,87.0,2.450000047683716,170.0,2085.0
2024-06-11T22:11:12Z,run,2024-06-11 22:46:14+00:00,-8.04959103,-34.95289041,87.0,2.450000047683716,170.0,2086.0
2024-06-11T22:11:12Z,run,2024-06-11 22:46:15+00:00,-8.0496177,-34.95289173,87.0,2.450000047683716,170.0,2087.0
2024-06-11T22:11:12Z,run,2024-06-11 22:46:16+00:00,-8.04964337,-34.95289306,87.0,2.450000047683716,169.0,2088.0
2024-06-11T22:11:12Z,run,2024-06-11 22:46:17+00:00,-8.04966836,-34.95289539,86.0,2.4600000381469727,169.0,2089.0
2024-06-11T22:11:12Z,run,2024-06-11 22:46:18+00:00,-8.04969336,-34.95289772,86.0,2.4700000286102295,168.0,2090.0
2024-06-11T22:11:12Z,run,2024-06-11 22:46:19+00:00,-8.04971936,-34.95290172,87.0,2.4800000190734863,168.0,2091.0
2024-06-11T22:11:12Z,run,2024-06-11 22:46:20+00:00,-8.04974568,-34.95290638,87.0,2.4800000190734863,169.0,2092.0
2024-06-11T22:11:12Z,run,2024-06-11 22:46:21+00:00,-8.049771,-34.95291071,87.0,2.4800000190734863,169.0,2093.0
2024-06-11T22:11:12Z,run,2024-06-11 22:46:22+00:00,-8.04979467,-34.95291538,87.0,2.5,169.0,2094.0
2024-06-11T22:11:12Z,run,2024-06-11 22:48:29+00:00,-8.05134133,-34.95307803,87.0,2.5,136.0,2221.0
2024-06-11T22:11:12Z,run,2024-06-11 22:48:30+00:00,-8.05134498,-34.9530787,87.0,2.5,136.0,2222.0
2024-06-11T22:11:12Z,run,2024-06-11 22:48:31+00:00,-8.05135298,-34.95308069,,2.5,136.0,2223.0
2024-06-11T22:11:12Z,run,2024-06-11 22:48:32+00:00,-8.05136464,-34.95308402,,0.0,136.0,2224.0
2024-06-11T22:11:12Z,run,2024-06-11 22:48:33+00:00,-8.05137897,-34.95308835,,0.0,136.0,2225.0
2024-06-11T22:11:12Z,run,2024-06-11 22:48:34+00:00,-8.05139664,-34.953092,,0.0,136.0,2226.0
2024-06-11T22:11:12Z,run,2024-06-11 22:48:35+00:00,-8.0514153,-34.95309434,,0.0,136.0,2227.0
2024-06-11T22:11:12Z,run,2024-06-11 22:48:36+00:00,-8.05143596,-34.95309667,,0.0,136.0,2228.0
2024-06-11T22:11:12Z,run,2024-06-11 22:48:37+00:00,-8.05145729,-34.95309934,,0.0,136.0,2229.0
2024-06-11T22:11:12Z,run,2024-06-11 22:48:38+00:00,-8.05147928,-34.95310299,,0.0,137.0,2230.0
2024-06-11T22:11:12Z,run,2024-06-11 22:48:39+00:00,-8.05150161,-34.95310733,88.0,0.9700000286102295,138.0,2231.0
2024-06-11T22:11:12Z,run,2024-06-11 22:48:40+00:00,-8.05152461,-34.95311233,88.0,2.0399999618530273,138.0,2232.0
2024-06-11T22:11:12Z,run,2024-06-11 22:48:41+00:00,-8.05154694,-34.95311798,88.0,2.0399999618530273,138.0,2233.0
2024-06-11T22:11:12Z,run,2024-06-11 22:48:42+00:00,-8.0515696,-34.95312397,88.0,2.200000047683716,139.0,2234.0
2024-06-11T22:11:12Z,run,2024-06-11 22:48:43+00:00,-8.05159193,-34.95312964,88.0,2.319999933242798,138.0,2235.0
2024-06-11T22:11:12Z,run,2024-06-11 22:48:44+00:00,-8.05161526,-34.95313464,88.0,2.4000000953674316,137.0,2236.0
2024-06-11T22:11:12Z,run,2024-06-11 22:48:45+00:00,-8.05163826,-34.95313763,88.0,2.4800000190734863,137.0,2237.0
2024-06-11T22:11:12Z,run,2024-06-11 22:48:46+00:00,-8.05166158,-34.95313995,88.0,2.5299999713897705,137.0,2238.0
2024-06-11T22:11:12Z,run,2024-06-11 22:48:47+00:00,-8.05168558,-34.95314129,88.0,2.5299999713897705,137.0,2239.0
2024-06-11T22:11:12Z,run,2024-06-11 22:48:48+00:00,-8.0517109,-34.95314063,89.0,2.559999942779541,137.0,2240.0
2024-06-11T22:11:12Z,run,2024-06-11 22:48:49+00:00,-8.05173557,-34.95314031,87.0,2.569999933242798,138.0,2241.0
2024-06-11T22:11:12Z,run,2024-06-11 22:48:50+00:00,-8.05175989,-34.95313997,87.0,2.5899999141693115,139.0,2242.0
2024-06-11T22:11:12Z,run,2024-06-11 22:48:51+00:00,-8.05178189,-34.95314164,87.0,2.609999895095825,140.0,2243.0
2024-06-11T22:11:12Z,run,2024-06-11 22:48:52+00:00,-8.05180622,-34.95314563,87.0,2.619999885559082,141.0,2244.0
2024-06-11T22:11:12Z,run,2024-06-11 22:48:53+00:00,-8.05183021,-34.9531513,87.0,2.619999885559082,141.0,2245.0
2024-06-11T22:11:12Z,run,2024-06-11 22:48:54+00:00,-8.05185186,-34.95315896,87.0,2.630000114440918,141.0,2246.0
2024-06-11T22:11:12Z,run,2024-06-11 22:48:55+00:00,-8.05187186,-34.95316795,87.0,2.6500000953674316,141.0,2247.0
2024-06-11T22:11:12Z,run,2024-06-11 22:48:56+00:00,-8.05189185,-34.95317562,87.0,2.6500000953674316,141.0,2248.0
2024-06-11T22:11:12Z,run,2024-06-11 22:48:57+00:00,-8.05191285,-34.95318161,87.0,2.609999895095825,141.0,2249.0
2024-06-11T22:11:12Z,run,2024-06-11 22:48:58+00:00,-8.05193518,-34.95318694,87.0,2.549999952316284,141.0,2250.0
2024-06-11T22:11:12Z,run,2024-06-11 22:48:59+00:00,-8.05195884,-34.9531906,87.0,2.549999952316284,141.0,2251.0
2024-06-11T22:11:12Z,run,2024-06-11 22:49:00+00:00,-8.05198418,-34.95319393,88.0,2.5299999713897705,141.0,2252.0
2024-06-11T22:11:12Z,run,2024-06-11 22:49:01+00:00,-8.05200651,-34.95319726,88.0,2.549999952316284,141.0,2253.0
2024-06-11T22:11:12Z,run,2024-06-11 22:49:02+00:00,-8.05202884,-34.95320091,88.0,2.549999952316284,141.0,2254.0
2024-06-11T22:11:12Z,run,2024-06-11 22:49:03+00:00,-8.05205083,-34.95320424,88.0,2.5399999618530273,141.0,2255.0
2024-06-11T22:11:12Z,run,2024-06-11 22:49:04+00:00,-8.05207316,-34.95320689,88.0,2.549999952316284,141.0,2256.0
2024-06-11T22:11:12Z,run,2024-06-11 22:49:05+00:00,-8.05209316,-34.95320988,88.0,2.549999952316284,141.0,2257.0
2024-06-11T22:11:12Z,run,2024-06-11 22:49:06+00:00,-8.05211448,-34.95321287,87.0,2.559999942779541,141.0,2258.0
2024-06-11T22:11:12Z,run,2024-06-11 22:49:07+00:00,-8.05213581,-34.95321621,87.0,2.559999942779541,141.0,2259.0
2024-06-11T22:11:12Z,run,2024-06-11 22:49:08+00:00,-8.05215647,-34.95321953,87.0,2.549999952316284,141.0,2260.0
2024-06-11T22:11:12Z,run,2024-06-11 22:49:09+00:00,-8.05217814,-34.95322152,87.0,2.5299999713897705,147.0,2261.0
2024-06-11T22:11:12Z,run,2024-06-11 22:49:10+00:00,-8.05220046,-34.95322352,88.0,2.509999990463257,146.0,2262.0
2024-06-11T22:11:12Z,run,2024-06-11 22:49:11+00:00,-8.05222346,-34.95322552,88.0,2.509999990463257,146.0,2263.0
2024-06-11T22:11:12Z,run,2024-06-11 22:49:12+00:00,-8.05224678,-34.95322718,88.0,2.5,146.0,2264.0
2024-06-11T22:11:12Z,run,2024-06-11 22:49:13+00:00,-8.05227045,-34.95322918,88.0,2.5,146.0,2265.0
2024-06-11T22:11:12Z,run,2024-06-11 22:49:14+00:00,-8.05229478,-34.95323084,87.0,2.509999990463257,146.0,2266.0
2024-06-11T22:11:12Z,run,2024-06-11 22:49:15+00:00,-8.05231812,-34.95323318,88.0,2.5299999713897705,146.0,2267.0
2024-06-11T22:11:12Z,run,2024-06-11 22:49:16+00:00,-8.05234244,-34.9532345,87.0,2.5299999713897705,146.0,2268.0
2024-06-11T22:11:12Z,run,2024-06-11 22:49:17+00:00,-8.05236711,-34.95323617,87.0,2.5299999713897705,146.0,2269.0
2024-06-11T22:11:12Z,run,2024-06-11 22:49:18+00:00,-8.05239243,-34.95323782,87.0,2.5299999713897705,147.0,2270.0
2024-06-11T22:11:12Z,run,2024-06-11 22:49:19+00:00,-8.05241776,-34.95323882,88.0,2.5399999618530273,147.0,2271.0
2024-06-11T22:11:12Z,run,2024-06-11 22:49:20+00:00,-8.05244209,-34.95324048,88.0,2.549999952316284,148.0,2272.0
2024-06-11T22:11:12Z,run,2024-06-11 22:49:21+00:00,-8.05246642,-34.95324281,88.0,2.549999952316284,148.0,2273.0
2024-06-11T22:11:12Z,run,2024-06-11 22:49:22+00:00,-8.05249174,-34.95324515,88.0,2.559999942779541,148.0,2274.0
2024-06-11T22:11:12Z,run,2024-06-11 22:49:23+00:00,-8.05251508,-34.95324647,88.0,2.559999942779541,148.0,2275.0
2024-06-11T22:11:12Z,run,2024-06-11 22:49:24+00:00,-8.0525384,-34.95324847,88.0,2.569999933242798,148.0,2276.0
2024-06-11T22:11:12Z,run,2024-06-11 22:49:25+00:00,-8.0525614,-34.95325047,88.0,2.569999933242798,148.0,2277.0
2024-06-11T22:11:12Z,run,2024-06-11 22:49:26+00:00,-8.05258539,-34.95325179,88.0,2.5799999237060547,147.0,2278.0
2024-06-11T22:11:12Z,run,2024-06-11 22:49:27+00:00,-8.05261006,-34.95325313,88.0,2.5899999141693115,148.0,2279.0
2024-06-11T22:11:12Z,run,2024-06-11 22:49:27+00:00,-8.05263372,-34.95325578,88.0,2.5899999141693115,149.0,2279.0
2024-06-11T22:11:12Z,run,2024-06-11 22:49:28+00:00,-8.05265805,-34.95325911,88.0,2.5899999141693115,149.0,2280.0
2024-06-11T22:11:12Z,run,2024-06-11 22:49:29+00:00,-8.0526807,-34.95326276,88.0,2.5999999046325684,149.0,2281.0
2024-06-11T22:11:12Z,run,2024-06-11 22:49:30+00:00,-8.05270437,-34.95326543,88.0,2.5999999046325684,150.0,2282.0
2024-06-11T22:11:12Z,run,2024-06-11 22:49:31+00:00,-8.0527267,-34.95326943,88.0,2.609999895095825,150.0,2283.0
2024-06-11T22:11:12Z,run,2024-06-11 22:49:32+00:00,-8.05274869,-34.95327309,87.0,2.609999895095825,151.0,2284.0
2024-06-11T22:11:12Z,run,2024-06-11 22:49:33+00:00,-8.05277235,-34.95327508,88.0,2.609999895095825,151.0,2285.0
2024-06-11T22:11:12Z,run,2024-06-11 22:49:34+00:00,-8.05279435,-34.95327541,88.0,2.609999895095825,151.0,2286.0
2024-06-11T22:11:12Z,run,2024-06-11 22:49:35+00:00,-8.05281734,-34.95327573,88.0,2.609999895095825,151.0,2287.0
2024-06-11T22:11:12Z,run,2024-06-11 22:49:36+00:00,-8.05283867,-34.95327507,88.0,2.609999895095825,150.0,2288.0
2024-06-11T22:11:12Z,run,2024-06-11 22:49:37+00:00,-8.05286133,-34.9532754,88.0,2.609999895095825,149.0,2289.0
2024-06-11T22:11:12Z,run,2024-06-11 22:49:38+00:00,-8.05288199,-34.9532754,87.0,2.609999895095825,148.0,2290.0
2024-06-11T22:11:12Z,run,2024-06-11 22:49:39+00:00,-8.05290332,-34.95327739,88.0,2.609999895095825,148.0,2291.0
2024-06-11T22:11:12Z,run,2024-06-11 22:49:40+00:00,-8.05292565,-34.95327906,88.0,2.609999895095825,148.0,2292.0
2024-06-11T22:11:12Z,run,2024-06-11 22:49:41+00:00,-8.05294864,-34.95328139,88.0,2.609999895095825,148.0,2293.0
2024-06-11T22:11:12Z,run,2024-06-11 22:49:42+00:00,-8.05297164,-34.95328438,88.0,2.5999999046325684,148.0,2294.0
2024-06-11T22:11:12Z,run,2024-06-11 22:49:43+00:00,-8.0529943,-34.95329137,88.0,2.5999999046325684,149.0,2295.0
2024-06-11T22:11:12Z,run,2024-06-11 22:49:44+00:00,-8.05301897,-34.95329904,88.0,2.5999999046325684,149.0,2296.0
