activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-02-27T10:42:05Z,walk,2023-02-27T11:20:32Z,-8.05342731,-34.95360882,109.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:20:33Z,-8.05341365,-34.95360716,109.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:20:34Z,-8.05339965,-34.9536065,109.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:20:35Z,-8.05338532,-34.95360518,109.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:20:36Z,-8.05336966,-34.95360185,109.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:20:37Z,-8.053353,-34.95359852,108.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:20:38Z,-8.05333767,-34.95359486,108.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:20:39Z,-8.05332267,-34.95359221,108.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:20:40Z,-8.05331002,-34.95359122,107.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:20:41Z,-8.05329936,-34.95359154,106.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:20:42Z,-8.05328969,-34.95359122,106.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:20:43Z,-8.0532797,-34.95359154,106.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:20:44Z,-8.05327005,-34.95359253,105.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:20:45Z,-8.05326006,-34.95359353,105.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:20:46Z,-8.05324839,-34.95359419,104.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:20:47Z,-8.05323507,-34.95359285,103.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:20:48Z,-8.05322107,-34.95359253,103.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:20:49Z,-8.05320774,-34.95359453,103.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:20:50Z,-8.05319741,-34.9535972,103.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:20:51Z,-8.05318708,-34.95359819,103.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:20:52Z,-8.05317574,-34.9535972,103.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:20:53Z,-8.05316375,-34.95359553,104.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:20:54Z,-8.05315209,-34.95359286,104.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:20:55Z,-8.05313943,-34.95358987,104.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:20:56Z,-8.05312676,-34.95358788,104.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:20:57Z,-8.05311344,-34.95358655,104.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:20:58Z,-8.05309944,-34.95358455,103.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:20:59Z,-8.05308511,-34.95358323,103.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:21:00Z,-8.05307078,-34.95358056,103.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:21:01Z,-8.05305646,-34.95357724,103.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:21:02Z,-8.05304213,-34.9535749,102.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:21:03Z,-8.05302813,-34.95357257,100.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:21:04Z,-8.05301314,-34.95357191,98.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:21:05Z,-8.05299881,-34.95357025,98.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:21:06Z,-8.05298549,-34.95356758,98.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:21:07Z,-8.05297249,-34.95356459,98.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:21:08Z,-8.05295883,-34.9535616,98.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:21:09Z,-8.0529465,-34.95355961,98.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:21:10Z,-8.05293383,-34.95355928,99.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:21:11Z,-8.05292084,-34.95355961,99.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:21:12Z,-8.05290885,-34.9535606,99.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:21:13Z,-8.05289686,-34.9535606,99.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:21:14Z,-8.0528842,-34.9535606,99.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:21:15Z,-8.05287154,-34.95355994,99.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:21:16Z,-8.05285987,-34.95355962,99.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:21:17Z,-8.05284821,-34.95355862,99.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:21:18Z,-8.05283554,-34.95355663,99.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:21:19Z,-8.05282188,-34.95355363,99.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:21:20Z,-8.05280756,-34.95355031,99.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:21:21Z,-8.05279289,-34.95354698,99.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:21:22Z,-8.05277923,-34.95354433,99.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:21:23Z,-8.05276557,-34.95354134,99.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:21:24Z,-8.05275191,-34.95353835,99.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:21:25Z,-8.05273859,-34.95353469,99.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:21:26Z,-8.05272592,-34.9535317,99.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:21:27Z,-8.05271326,-34.9535307,99.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:21:28Z,-8.05270127,-34.95352904,99.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:21:29Z,-8.05268894,-34.95352571,99.0,61.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:21:30Z,-8.05267661,-34.95352139,98.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:21:31Z,-8.05266395,-34.95351672,98.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:21:32Z,-8.05265029,-34.95351206,97.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:21:33Z,-8.05263695,-34.95350773,97.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:21:34Z,-8.05262295,-34.95350374,97.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:21:35Z,-8.0526093,-34.95350041,97.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:21:36Z,-8.0525953,-34.95349742,97.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:21:37Z,-8.0525823,-34.95349343,97.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:21:38Z,-8.05257064,-34.95349044,96.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:21:39Z,-8.05255932,-34.95348644,95.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:21:40Z,-8.05254798,-34.95348311,95.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:21:41Z,-8.05253565,-34.95348046,96.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:21:42Z,-8.05252399,-34.95347847,96.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:21:43Z,-8.052512,-34.95347847,96.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:21:44Z,-8.05249967,-34.95347979,96.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:21:45Z,-8.05248601,-34.95348112,96.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:21:46Z,-8.05247301,-34.95348112,96.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:21:47Z,-8.05245869,-34.95348046,98.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:21:48Z,-8.05244602,-34.9534798,98.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:21:49Z,-8.0524327,-34.95347848,98.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:21:50Z,-8.05241938,-34.95347549,98.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:21:51Z,-8.05240571,-34.95347282,98.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:21:52Z,-8.05239205,-34.95347082,98.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:21:53Z,-8.05237873,-34.95346915,98.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:21:54Z,-8.05236473,-34.95346683,98.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:21:55Z,-8.0523504,-34.95346483,98.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:21:56Z,-8.05233607,-34.95346184,99.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:21:57Z,-8.05232242,-34.95345917,98.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:21:58Z,-8.05230908,-34.95345751,97.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:21:59Z,-8.05229609,-34.95345685,97.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:22:00Z,-8.05228243,-34.95345552,97.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:22:01Z,-8.05226909,-34.95345386,97.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:22:02Z,-8.05225509,-34.95345287,97.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:22:03Z,-8.05224109,-34.95345154,97.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:22:04Z,-8.05222744,-34.95345021,97.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:22:05Z,-8.05221344,-34.95344921,98.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:22:06Z,-8.05219977,-34.95344856,98.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:22:07Z,-8.05218545,-34.95344888,98.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:22:08Z,-8.05217145,-34.95344954,98.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:22:09Z,-8.05215712,-34.95345054,99.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:22:10Z,-8.05214279,-34.95345086,99.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:22:11Z,-8.05212813,-34.95345054,99.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:22:12Z,-8.05211313,-34.95344987,99.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:22:13Z,-8.05209948,-34.95344955,99.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:22:14Z,-8.05208548,-34.95344889,100.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:22:15Z,-8.05207214,-34.95344689,100.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:22:16Z,-8.05205915,-34.95344423,101.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:22:17Z,-8.05204615,-34.95344257,101.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:22:18Z,-8.05203383,-34.95344157,101.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:22:19Z,-8.05202083,-34.95344024,101.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:22:20Z,-8.05200751,-34.95343858,101.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:22:21Z,-8.05199351,-34.95343759,101.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:22:22Z,-8.05198084,-34.95343759,101.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:22:23Z,-8.05196618,-34.95343824,101.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:22:24Z,-8.05195252,-34.95343891,101.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:22:25Z,-8.05193785,-34.95343891,101.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:22:26Z,-8.05192486,-34.95343724,100.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:22:27Z,-8.05191287,-34.95343625,100.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:22:28Z,-8.05190187,-34.95343492,100.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:22:29Z,-8.05189021,-34.9534336,100.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:22:30Z,-8.05187688,-34.95343327,100.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:22:31Z,-8.05186356,-34.95343261,100.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:22:32Z,-8.05185023,-34.95343195,100.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:22:33Z,-8.05183691,-34.95343096,100.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:22:34Z,-8.05182491,-34.9534303,100.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:22:35Z,-8.05181159,-34.9534283,100.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:22:36Z,-8.0517986,-34.95342597,100.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:22:37Z,-8.05178593,-34.95342298,100.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:22:38Z,-8.05177394,-34.95342131,100.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:22:39Z,-8.05176161,-34.95341966,99.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:22:40Z,-8.05174795,-34.95341766,99.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:22:41Z,-8.05173496,-34.95341532,99.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:22:42Z,-8.05172329,-34.95341167,99.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:22:43Z,-8.05171464,-34.953406,99.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:22:44Z,-8.05170797,-34.95339734,99.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:22:45Z,-8.05170498,-34.95338569,99.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:22:46Z,-8.05170498,-34.95337435,99.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:22:47Z,-8.05170597,-34.95336335,99.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:22:48Z,-8.05170764,-34.95335269,99.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:22:49Z,-8.05170963,-34.95334235,99.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:22:50Z,-8.05171163,-34.95333236,99.0,59.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:22:51Z,-8.05171496,-34.95332203,100.0,59.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:22:52Z,-8.05172096,-34.95331071,100.0,59.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:22:53Z,-8.05172862,-34.95329937,100.0,59.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:22:54Z,-8.05173662,-34.95328904,99.0,59.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:22:55Z,-8.05174527,-34.95327804,99.0,59.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:22:56Z,-8.05175461,-34.95326605,99.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:22:57Z,-8.05176261,-34.95325439,98.0,61.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:22:58Z,-8.05176993,-34.95324339,97.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:22:59Z,-8.05177526,-34.9532334,97.0,61.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:23:00Z,-8.0517796,-34.95322207,96.0,61.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:23:01Z,-8.05178126,-34.95321041,96.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:23:02Z,-8.05178126,-34.95319842,96.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:23:03Z,-8.05178192,-34.95318677,97.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:23:04Z,-8.05178225,-34.95317511,97.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:23:05Z,-8.05178258,-34.95316278,97.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:23:06Z,-8.05178323,-34.95314945,96.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:23:07Z,-8.05178323,-34.95313479,97.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:23:08Z,-8.05178258,-34.9531198,97.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:23:09Z,-8.05178291,-34.95310547,98.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:23:10Z,-8.05178291,-34.95309181,98.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:23:11Z,-8.05178224,-34.95307814,98.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:23:12Z,-8.05178257,-34.95306414,98.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:23:13Z,-8.05178322,-34.95304948,98.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:23:14Z,-8.05178389,-34.95303615,98.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:23:15Z,-8.05178357,-34.95302349,98.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:23:16Z,-8.05178389,-34.95301083,99.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:23:17Z,-8.05178422,-34.95299817,99.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:23:18Z,-8.05178555,-34.9529855,100.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:23:19Z,-8.05178621,-34.95297218,100.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:23:20Z,-8.05178687,-34.95295818,100.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:23:21Z,-8.0517872,-34.95294418,101.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:23:22Z,-8.0517882,-34.95293051,101.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:23:23Z,-8.05178953,-34.95291751,101.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:23:24Z,-8.05179119,-34.95290452,101.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:23:25Z,-8.05179252,-34.95289152,102.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:23:26Z,-8.05179318,-34.95287852,102.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:23:27Z,-8.05179484,-34.95286587,102.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:23:28Z,-8.05179583,-34.95285121,101.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:23:29Z,-8.0517965,-34.95283621,100.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:23:30Z,-8.05179715,-34.95282155,100.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:23:31Z,-8.05179849,-34.95280822,100.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:23:32Z,-8.05179948,-34.95279456,100.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:23:33Z,-8.05180114,-34.95278023,100.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:23:34Z,-8.05180213,-34.95276524,100.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:23:35Z,-8.05180313,-34.95275058,100.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:23:36Z,-8.05180313,-34.95273626,100.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:23:37Z,-8.05180313,-34.95272126,99.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:23:38Z,-8.05180248,-34.95270694,99.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:23:39Z,-8.05180248,-34.95269195,99.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:23:40Z,-8.05180313,-34.95267696,100.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:23:41Z,-8.05180412,-34.95266196,100.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:23:42Z,-8.05180612,-34.95264863,99.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:23:43Z,-8.05180778,-34.95263297,99.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:23:44Z,-8.05180945,-34.95261864,99.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:23:45Z,-8.05181177,-34.95260531,99.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:23:46Z,-8.05181377,-34.95259299,100.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:23:47Z,-8.05181609,-34.95258032,100.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:23:48Z,-8.05181842,-34.952567,100.0,65.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:23:49Z,-8.05181974,-34.95255267,100.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:23:50Z,-8.05182041,-34.95253801,100.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:23:51Z,-8.05182074,-34.95252268,99.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:23:52Z,-8.05182074,-34.95250836,100.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:23:53Z,-8.05182141,-34.95249404,100.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:23:54Z,-8.0518224,-34.95247937,101.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:23:55Z,-8.0518244,-34.95246638,100.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:23:56Z,-8.0518264,-34.95245305,100.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:23:57Z,-8.05182905,-34.95244106,100.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:23:58Z,-8.05183371,-34.95242806,100.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:23:59Z,-8.05184104,-34.95241607,100.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:24:00Z,-8.0518497,-34.95240507,100.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:24:01Z,-8.05185902,-34.9523944,99.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:24:02Z,-8.05186802,-34.95238474,99.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:24:03Z,-8.05187769,-34.95237609,99.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:24:04Z,-8.05188768,-34.95236743,99.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:24:05Z,-8.051897,-34.95235877,99.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:24:06Z,-8.05190434,-34.95234977,99.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:24:07Z,-8.05190933,-34.95233945,99.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:24:08Z,-8.05191198,-34.95232813,99.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:24:09Z,-8.05191331,-34.95231479,99.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:24:10Z,-8.05191431,-34.9523028,99.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:24:11Z,-8.0519153,-34.95229014,99.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:24:12Z,-8.05191662,-34.95227815,99.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:24:13Z,-8.05191762,-34.95226548,100.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:24:14Z,-8.05191729,-34.95225216,100.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:24:15Z,-8.0519163,-34.95223716,100.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:24:16Z,-8.0519153,-34.95222217,100.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:24:17Z,-8.05191431,-34.95220817,99.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:24:18Z,-8.05191496,-34.95219483,99.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:24:19Z,-8.05191595,-34.95218083,98.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:24:20Z,-8.05191662,-34.95216717,98.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:24:21Z,-8.05191695,-34.95215384,98.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:24:22Z,-8.05191662,-34.95213984,99.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:24:23Z,-8.05191595,-34.95212618,99.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:24:24Z,-8.05191496,-34.95211218,98.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:24:25Z,-8.05191463,-34.95209719,99.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:24:26Z,-8.05191397,-34.95208385,100.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:24:27Z,-8.05191364,-34.95207052,100.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:24:28Z,-8.05191397,-34.95205719,100.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:24:29Z,-8.0519153,-34.95204386,100.0,65.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:24:30Z,-8.05191595,-34.95203086,100.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:24:31Z,-8.05191662,-34.95201753,101.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:24:32Z,-8.05191595,-34.95200386,101.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:24:33Z,-8.05191496,-34.95199121,101.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:24:34Z,-8.05191431,-34.95197754,101.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:24:35Z,-8.05191364,-34.95196288,101.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:24:35Z,-8.05191331,-34.95194722,101.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:24:36Z,-8.05191232,-34.95193223,101.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:24:37Z,-8.05191066,-34.95191823,102.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:24:38Z,-8.05191098,-34.95190456,102.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:24:39Z,-8.05191165,-34.9518899,102.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:24:40Z,-8.05191297,-34.95187624,102.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:24:41Z,-8.05191463,-34.95186324,101.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:24:42Z,-8.05191563,-34.95184991,100.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:24:43Z,-8.05191695,-34.95183625,100.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:24:44Z,-8.05191994,-34.95182325,100.0,64.0
