activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-03-05T16:54:48Z,Other,2020-03-05 17:16:40+00:00,-8.034957885742188,-34.91000747680664,16.0,1961.7,122,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:16:46+00:00,-8.034913063049316,-34.91004943847656,16.0,1969.7,125,6.0,8.0,1.3333333333333333,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:16:46+00:00,-8.034913063049316,-34.91004943847656,16.0,1969.7,126,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:16:46+00:00,-8.034913063049316,-34.91004943847656,16.0,1969.7,126,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:16:46+00:00,-8.034913063049316,-34.91004943847656,16.0,1969.7,126,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:16:50+00:00,-8.034882545471191,-34.91009521484375,16.0,1976.6,126,4.0,6.899999999999864,1.724999999999966,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:16:50+00:00,-8.034882545471191,-34.91009521484375,16.0,1976.6,126,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:16:50+00:00,-8.034882545471191,-34.91009521484375,16.0,1976.6,126,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:16:50+00:00,-8.034882545471191,-34.91009521484375,16.0,1976.6,125,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:16:55+00:00,-8.03483772277832,-34.91012954711914,15.0,1983.5,124,5.0,6.900000000000091,1.380000000000018,-1.0,-14.492753623188214
2020-03-05T16:54:48Z,Other,2020-03-05 17:16:55+00:00,-8.03483772277832,-34.91012954711914,15.0,1983.5,124,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:16:55+00:00,-8.03483772277832,-34.91012954711914,15.0,1983.5,124,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:16:55+00:00,-8.03483772277832,-34.91012954711914,15.0,1983.5,123,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:16:59+00:00,-8.034785270690918,-34.91015625,15.0,1991.6,122,4.0,8.099999999999909,2.0249999999999773,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:16:59+00:00,-8.034785270690918,-34.91015625,15.0,1991.6,122,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:16:59+00:00,-8.034785270690918,-34.91015625,15.0,1991.6,122,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:16:59+00:00,-8.034785270690918,-34.91015625,15.0,1991.6,120,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:17:03+00:00,-8.034736633300781,-34.91017532348633,15.0,1998.5,119,4.0,6.900000000000091,1.7250000000000227,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:17:03+00:00,-8.034736633300781,-34.91017532348633,15.0,1998.5,119,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:17:03+00:00,-8.034736633300781,-34.91017532348633,15.0,1998.5,119,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:17:03+00:00,-8.034736633300781,-34.91017532348633,15.0,1998.5,119,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:17:09+00:00,-8.03469181060791,-34.91020202636719,15.0,2005.4,119,6.0,6.900000000000091,1.1500000000000152,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:17:09+00:00,-8.03469181060791,-34.91020202636719,15.0,2005.4,119,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:17:09+00:00,-8.03469181060791,-34.91020202636719,15.0,2005.4,119,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:17:09+00:00,-8.03469181060791,-34.91020202636719,15.0,2005.4,119,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:17:26+00:00,-8.034669876098633,-34.91017532348633,16.0,2010.0,120,17.0,4.599999999999909,0.2705882352941123,1.0,21.73913043478304
2020-03-05T16:54:48Z,Other,2020-03-05 17:17:26+00:00,-8.034669876098633,-34.91017532348633,16.0,2010.0,121,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:17:26+00:00,-8.034669876098633,-34.91017532348633,16.0,2010.0,121,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:17:26+00:00,-8.034669876098633,-34.91017532348633,16.0,2010.0,121,0.0,0.0,,0.0,
