activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-07-04T22:33:05Z,run,2023-07-04 22:56:17+00:00,-8.05534232,-34.95563075,153,88.0,1377.0
2023-07-04T22:33:05Z,run,2023-07-04 22:56:18+00:00,-8.055342,-34.95560841,153,88.0,1378.0
2023-07-04T22:33:05Z,run,2023-07-04 22:56:19+00:00,-8.05534133,-34.95558542,152,88.0,1379.0
2023-07-04T22:33:05Z,run,2023-07-04 22:56:20+00:00,-8.05534265,-34.9555601,152,88.0,1380.0
2023-07-04T22:33:05Z,run,2023-07-04 22:56:21+00:00,-8.05534498,-34.95553543,152,88.0,1381.0
2023-07-04T22:33:05Z,run,2023-07-04 22:56:22+00:00,-8.05534898,-34.95550844,152,88.0,1382.0
2023-07-04T22:33:05Z,run,2023-07-04 22:56:23+00:00,-8.0553543,-34.95548012,151,88.0,1383.0
2023-07-04T22:33:05Z,run,2023-07-04 22:56:24+00:00,-8.05536062,-34.95545312,149,88.0,1384.0
2023-07-04T22:33:05Z,run,2023-07-04 22:56:25+00:00,-8.05536929,-34.9554288,149,88.0,1385.0
2023-07-04T22:33:05Z,run,2023-07-04 22:56:26+00:00,-8.05537695,-34.95540546,147,88.0,1386.0
2023-07-04T22:33:05Z,run,2023-07-04 22:56:27+00:00,-8.05538395,-34.95538247,147,88.0,1387.0
2023-07-04T22:33:05Z,run,2023-07-04 22:56:28+00:00,-8.05538828,-34.95535882,147,89.0,1388.0
2023-07-04T22:33:05Z,run,2023-07-04 22:56:29+00:00,-8.0553906,-34.95533548,147,88.0,1389.0
2023-07-04T22:33:05Z,run,2023-07-04 22:56:30+00:00,-8.05539093,-34.95531249,147,89.0,1390.0
2023-07-04T22:33:05Z,run,2023-07-04 22:56:31+00:00,-8.05539126,-34.95528984,147,89.0,1391.0
2023-07-04T22:33:05Z,run,2023-07-04 22:56:32+00:00,-8.05539193,-34.95526484,147,88.0,1392.0
2023-07-04T22:33:05Z,run,2023-07-04 22:56:33+00:00,-8.05539292,-34.95523684,146,88.0,1393.0
2023-07-04T22:33:05Z,run,2023-07-04 22:56:34+00:00,-8.05539458,-34.95521184,146,88.0,1394.0
2023-07-04T22:33:05Z,run,2023-07-04 22:56:35+00:00,-8.05539691,-34.95518718,146,88.0,1395.0
2023-07-04T22:33:05Z,run,2023-07-04 22:56:36+00:00,-8.05539956,-34.95516351,146,89.0,1396.0
2023-07-04T22:33:05Z,run,2023-07-04 22:56:37+00:00,-8.05540023,-34.95513819,146,89.0,1397.0
2023-07-04T22:33:05Z,run,2023-07-04 22:56:38+00:00,-8.05540089,-34.95511487,146,88.0,1398.0
2023-07-04T22:33:05Z,run,2023-07-04 22:56:39+00:00,-8.05540056,-34.95509421,147,88.0,1399.0
2023-07-04T22:33:05Z,run,2023-07-04 22:56:40+00:00,-8.05540024,-34.95507422,148,88.0,1400.0
2023-07-04T22:33:05Z,run,2023-07-04 22:56:41+00:00,-8.05539991,-34.95505655,146,88.0,1401.0
2023-07-04T22:33:05Z,run,2023-07-04 22:56:42+00:00,-8.05539557,-34.95504223,145,88.0,1402.0
2023-07-04T22:33:05Z,run,2023-07-04 22:56:43+00:00,-8.05539158,-34.9550259,145,88.0,1403.0
2023-07-04T22:33:05Z,run,2023-07-04 22:56:44+00:00,-8.05538958,-34.95500757,145,88.0,1404.0
2023-07-04T22:33:05Z,run,2023-07-04 22:56:45+00:00,-8.05538758,-34.95498758,145,88.0,1405.0
2023-07-04T22:33:05Z,run,2023-07-04 22:56:46+00:00,-8.05538459,-34.95496558,144,88.0,1406.0
2023-07-04T22:33:05Z,run,2023-07-04 22:56:47+00:00,-8.05538259,-34.95494125,144,88.0,1407.0
2023-07-04T22:33:05Z,run,2023-07-04 22:56:48+00:00,-8.05538127,-34.95491859,145,88.0,1408.0
2023-07-04T22:33:05Z,run,2023-07-04 22:56:49+00:00,-8.05538027,-34.95489427,145,88.0,1409.0
2023-07-04T22:33:05Z,run,2023-07-04 22:56:50+00:00,-8.05538127,-34.95486994,144,88.0,1410.0
2023-07-04T22:33:05Z,run,2023-07-04 22:56:51+00:00,-8.05538426,-34.95484327,144,88.0,1411.0
2023-07-04T22:33:05Z,run,2023-07-04 22:56:52+00:00,-8.05538658,-34.95481728,144,88.0,1412.0
2023-07-04T22:33:05Z,run,2023-07-04 22:56:53+00:00,-8.05538725,-34.95479129,144,88.0,1413.0
2023-07-04T22:33:05Z,run,2023-07-04 22:56:54+00:00,-8.05538658,-34.95476696,144,88.0,1414.0
2023-07-04T22:33:05Z,run,2023-07-04 22:56:55+00:00,-8.05538725,-34.95474563,144,88.0,1415.0
2023-07-04T22:33:05Z,run,2023-07-04 22:56:56+00:00,-8.05539125,-34.95472531,144,88.0,1416.0
2023-07-04T22:33:05Z,run,2023-07-04 22:56:57+00:00,-8.05539491,-34.95470664,143,88.0,1417.0
2023-07-04T22:33:05Z,run,2023-07-04 22:56:58+00:00,-8.05539923,-34.95469131,143,88.0,1418.0
