activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-03-07T22:10:58Z,run,2024-03-07 22:38:36+00:00,-8.05066975,-34.95321565,121.0,2.7799999713897705,89.0,1646.0
2024-03-07T22:10:58Z,run,2024-03-07 22:38:37+00:00,-8.05069408,-34.95321698,121.0,2.7899999618530273,89.0,1647.0
2024-03-07T22:10:58Z,run,2024-03-07 22:38:38+00:00,-8.05072108,-34.9532183,121.0,2.7899999618530273,89.0,1648.0
2024-03-07T22:10:58Z,run,2024-03-07 22:38:39+00:00,-8.05074841,-34.95321863,122.0,2.7899999618530273,89.0,1649.0
2024-03-07T22:10:58Z,run,2024-03-07 22:38:40+00:00,-8.05077641,-34.95322263,122.0,2.7899999618530273,89.0,1650.0
2024-03-07T22:10:58Z,run,2024-03-07 22:38:41+00:00,-8.05080306,-34.95322762,121.0,2.7899999618530273,89.0,1651.0
2024-03-07T22:10:58Z,run,2024-03-07 22:38:42+00:00,-8.05082906,-34.95323195,121.0,2.7899999618530273,89.0,1652.0
2024-03-07T22:10:58Z,run,2024-03-07 22:38:43+00:00,-8.05085472,-34.95323728,120.0,2.799999952316284,89.0,1653.0
2024-03-07T22:10:58Z,run,2024-03-07 22:38:44+00:00,-8.05087772,-34.95324195,119.0,2.799999952316284,89.0,1654.0
2024-03-07T22:10:58Z,run,2024-03-07 22:38:45+00:00,-8.05090104,-34.95324827,119.0,2.799999952316284,89.0,1655.0
2024-03-07T22:10:58Z,run,2024-03-07 22:38:46+00:00,-8.05092404,-34.9532546,119.0,2.799999952316284,89.0,1656.0
2024-03-07T22:10:58Z,run,2024-03-07 22:38:47+00:00,-8.0509497,-34.95326092,119.0,2.799999952316284,90.0,1657.0
2024-03-07T22:10:58Z,run,2024-03-07 22:38:48+00:00,-8.05097702,-34.95326691,119.0,2.809999942779541,90.0,1658.0
2024-03-07T22:10:58Z,run,2024-03-07 22:38:49+00:00,-8.05100269,-34.95326991,119.0,2.809999942779541,90.0,1659.0
2024-03-07T22:10:58Z,run,2024-03-07 22:38:50+00:00,-8.05102768,-34.95326924,119.0,2.819999933242798,90.0,1660.0
2024-03-07T22:10:58Z,run,2024-03-07 22:38:51+00:00,-8.05105167,-34.95326659,119.0,2.819999933242798,90.0,1661.0
2024-03-07T22:10:58Z,run,2024-03-07 22:38:52+00:00,-8.05107834,-34.95326593,119.0,2.819999933242798,90.0,1662.0
2024-03-07T22:10:58Z,run,2024-03-07 22:38:53+00:00,-8.05110467,-34.95326427,119.0,2.819999933242798,90.0,1663.0
2024-03-07T22:10:58Z,run,2024-03-07 22:38:54+00:00,-8.05113199,-34.95326327,119.0,2.819999933242798,89.0,1664.0
2024-03-07T22:10:58Z,run,2024-03-07 22:38:55+00:00,-8.05115832,-34.95326262,118.0,2.8299999237060547,89.0,1665.0
2024-03-07T22:10:58Z,run,2024-03-07 22:38:56+00:00,-8.05118364,-34.95326327,119.0,2.8299999237060547,89.0,1666.0
2024-03-07T22:10:58Z,run,2024-03-07 22:38:57+00:00,-8.0512113,-34.95326427,119.0,2.8299999237060547,89.0,1667.0
2024-03-07T22:10:58Z,run,2024-03-07 22:38:58+00:00,-8.0512373,-34.95326626,119.0,2.8299999237060547,89.0,1668.0
2024-03-07T22:10:58Z,run,2024-03-07 22:38:59+00:00,-8.0512653,-34.9532706,119.0,2.8399999141693115,89.0,1669.0
2024-03-07T22:10:58Z,run,2024-03-07 22:39:00+00:00,-8.05129229,-34.9532786,119.0,2.8399999141693115,89.0,1670.0
2024-03-07T22:10:58Z,run,2024-03-07 22:39:01+00:00,-8.05131729,-34.95328525,118.0,2.8399999141693115,89.0,1671.0
2024-03-07T22:10:58Z,run,2024-03-07 22:39:02+00:00,-8.05134162,-34.95329059,118.0,2.8499999046325684,89.0,1672.0
2024-03-07T22:10:58Z,run,2024-03-07 22:39:03+00:00,-8.05136461,-34.95329491,118.0,2.8499999046325684,89.0,1673.0
2024-03-07T22:10:58Z,run,2024-03-07 22:39:04+00:00,-8.05138761,-34.95329824,118.0,2.8499999046325684,89.0,1674.0
2024-03-07T22:10:58Z,run,2024-03-07 22:39:05+00:00,-8.05140893,-34.95330023,118.0,2.859999895095825,89.0,1675.0
2024-03-07T22:10:58Z,run,2024-03-07 22:39:06+00:00,-8.0514336,-34.95329991,118.0,2.859999895095825,89.0,1676.0
2024-03-07T22:10:58Z,run,2024-03-07 22:39:07+00:00,-8.05145827,-34.95329925,117.0,2.859999895095825,89.0,1677.0
2024-03-07T22:10:58Z,run,2024-03-07 22:39:08+00:00,-8.0514826,-34.95329991,117.0,2.859999895095825,89.0,1678.0
2024-03-07T22:10:58Z,run,2024-03-07 22:39:09+00:00,-8.05150727,-34.95330091,117.0,2.8499999046325684,88.0,1679.0
2024-03-07T22:10:58Z,run,2024-03-07 22:39:10+00:00,-8.05153226,-34.95330257,117.0,2.8499999046325684,88.0,1680.0
2024-03-07T22:10:58Z,run,2024-03-07 22:39:11+00:00,-8.05155792,-34.95330657,117.0,2.8499999046325684,89.0,1681.0
2024-03-07T22:10:58Z,run,2024-03-07 22:39:12+00:00,-8.05158425,-34.95331022,117.0,2.8499999046325684,89.0,1682.0
2024-03-07T22:10:58Z,run,2024-03-07 22:39:13+00:00,-8.05161091,-34.95331589,117.0,2.8499999046325684,88.0,1683.0
2024-03-07T22:10:58Z,run,2024-03-07 22:39:14+00:00,-8.05163824,-34.95332288,118.0,2.8499999046325684,88.0,1684.0
2024-03-07T22:10:58Z,run,2024-03-07 22:39:15+00:00,-8.05166523,-34.95332955,119.0,2.8399999141693115,88.0,1685.0
2024-03-07T22:10:58Z,run,2024-03-07 22:39:16+00:00,-8.05169223,-34.95333587,119.0,2.8399999141693115,88.0,1686.0
2024-03-07T22:10:58Z,run,2024-03-07 22:39:17+00:00,-8.05171955,-34.95334186,119.0,2.8499999046325684,88.0,1687.0
2024-03-07T22:10:58Z,run,2024-03-07 22:39:18+00:00,-8.05174787,-34.95334818,119.0,2.8499999046325684,88.0,1688.0
2024-03-07T22:10:58Z,run,2024-03-07 22:39:19+00:00,-8.05177321,-34.95335352,119.0,2.859999895095825,89.0,1689.0
2024-03-07T22:10:58Z,run,2024-03-07 22:39:20+00:00,-8.05179887,-34.95335818,118.0,2.859999895095825,90.0,1690.0
2024-03-07T22:10:58Z,run,2024-03-07 22:39:21+00:00,-8.05182553,-34.95336352,118.0,2.869999885559082,89.0,1691.0
2024-03-07T22:10:58Z,run,2024-03-07 22:39:22+00:00,-8.05185186,-34.95336751,118.0,2.869999885559082,89.0,1692.0
2024-03-07T22:10:58Z,run,2024-03-07 22:39:23+00:00,-8.05187819,-34.95337083,118.0,2.869999885559082,89.0,1693.0
2024-03-07T22:10:58Z,run,2024-03-07 22:39:24+00:00,-8.05190252,-34.9533725,118.0,2.880000114440918,89.0,1694.0
2024-03-07T22:10:58Z,run,2024-03-07 22:39:25+00:00,-8.05192751,-34.95337416,118.0,2.880000114440918,89.0,1695.0
2024-03-07T22:10:58Z,run,2024-03-07 22:39:26+00:00,-8.05195384,-34.95337683,117.0,2.880000114440918,89.0,1696.0
2024-03-07T22:10:58Z,run,2024-03-07 22:39:27+00:00,-8.05197851,-34.95337982,117.0,2.890000104904175,88.0,1697.0
2024-03-07T22:10:58Z,run,2024-03-07 22:39:28+00:00,-8.05200318,-34.95338348,117.0,2.890000104904175,88.0,1698.0
2024-03-07T22:10:58Z,run,2024-03-07 22:39:29+00:00,-8.0520265,-34.95338647,117.0,2.890000104904175,88.0,1699.0
2024-03-07T22:10:58Z,run,2024-03-07 22:39:30+00:00,-8.05204982,-34.95338946,117.0,2.890000104904175,89.0,1700.0
2024-03-07T22:10:58Z,run,2024-03-07 22:39:31+00:00,-8.05207582,-34.95339211,118.0,2.880000114440918,89.0,1701.0
2024-03-07T22:10:58Z,run,2024-03-07 22:39:32+00:00,-8.05210182,-34.95339445,118.0,2.880000114440918,89.0,1702.0
2024-03-07T22:10:58Z,run,2024-03-07 22:39:33+00:00,-8.05212782,-34.9533961,118.0,2.880000114440918,89.0,1703.0
2024-03-07T22:10:58Z,run,2024-03-07 22:39:34+00:00,-8.05215316,-34.95339643,118.0,2.880000114440918,89.0,1704.0
2024-03-07T22:10:58Z,run,2024-03-07 22:39:35+00:00,-8.05217916,-34.95339643,118.0,2.880000114440918,89.0,1705.0
2024-03-07T22:10:58Z,run,2024-03-07 22:39:36+00:00,-8.05220549,-34.95339577,118.0,2.880000114440918,90.0,1706.0
2024-03-07T22:10:58Z,run,2024-03-07 22:39:37+00:00,-8.05223115,-34.95339511,118.0,2.880000114440918,89.0,1707.0
2024-03-07T22:10:58Z,run,2024-03-07 22:39:38+00:00,-8.05225681,-34.95339446,118.0,2.880000114440918,89.0,1708.0
2024-03-07T22:10:58Z,run,2024-03-07 22:39:39+00:00,-8.0522808,-34.9533938,118.0,2.880000114440918,89.0,1709.0
2024-03-07T22:10:58Z,run,2024-03-07 22:39:40+00:00,-8.05230547,-34.95339412,118.0,2.880000114440918,89.0,1710.0
2024-03-07T22:10:58Z,run,2024-03-07 22:39:41+00:00,-8.05233046,-34.95339445,118.0,2.880000114440918,89.0,1711.0
2024-03-07T22:10:58Z,run,2024-03-07 22:39:42+00:00,-8.05235778,-34.95339544,118.0,2.880000114440918,89.0,1712.0
2024-03-07T22:10:58Z,run,2024-03-07 22:39:43+00:00,-8.05238245,-34.95339677,119.0,2.880000114440918,90.0,1713.0
2024-03-07T22:10:58Z,run,2024-03-07 22:39:44+00:00,-8.05240745,-34.95339709,120.0,2.880000114440918,90.0,1714.0
2024-03-07T22:10:58Z,run,2024-03-07 22:39:45+00:00,-8.05243411,-34.95339609,120.0,2.880000114440918,90.0,1715.0
2024-03-07T22:10:58Z,run,2024-03-07 22:39:46+00:00,-8.05245977,-34.9533951,120.0,2.880000114440918,90.0,1716.0
2024-03-07T22:10:58Z,run,2024-03-07 22:39:47+00:00,-8.05248243,-34.95339378,121.0,2.880000114440918,89.0,1717.0
2024-03-07T22:10:58Z,run,2024-03-07 22:39:48+00:00,-8.05250543,-34.95339211,122.0,2.880000114440918,89.0,1718.0
2024-03-07T22:10:58Z,run,2024-03-07 22:39:49+00:00,-8.05252843,-34.95339112,122.0,2.880000114440918,89.0,1719.0
2024-03-07T22:10:58Z,run,2024-03-07 22:39:50+00:00,-8.05255275,-34.95338946,123.0,2.880000114440918,89.0,1720.0
2024-03-07T22:10:58Z,run,2024-03-07 22:39:51+00:00,-8.05257709,-34.95338946,123.0,2.880000114440918,90.0,1721.0
2024-03-07T22:10:58Z,run,2024-03-07 22:39:52+00:00,-8.05260174,-34.95339045,123.0,2.880000114440918,90.0,1722.0
2024-03-07T22:10:58Z,run,2024-03-07 22:39:53+00:00,-8.05262607,-34.95339178,122.0,2.880000114440918,89.0,1723.0
2024-03-07T22:10:58Z,run,2024-03-07 22:39:54+00:00,-8.05264807,-34.9533931,122.0,2.869999885559082,89.0,1724.0
2024-03-07T22:10:58Z,run,2024-03-07 22:39:55+00:00,-8.05267239,-34.95339577,121.0,2.869999885559082,89.0,1725.0
2024-03-07T22:10:58Z,run,2024-03-07 22:39:56+00:00,-8.05269739,-34.9534001,122.0,2.859999895095825,89.0,1726.0
2024-03-07T22:10:58Z,run,2024-03-07 22:39:57+00:00,-8.05272271,-34.95340643,122.0,2.859999895095825,89.0,1727.0
2024-03-07T22:10:58Z,run,2024-03-07 22:39:58+00:00,-8.05274805,-34.95341508,122.0,2.8499999046325684,88.0,1728.0
2024-03-07T22:10:58Z,run,2024-03-07 22:39:59+00:00,-8.05277237,-34.95342242,122.0,2.8499999046325684,88.0,1729.0
2024-03-07T22:10:58Z,run,2024-03-07 22:40:00+00:00,-8.05279737,-34.95342907,122.0,2.8499999046325684,88.0,1730.0
2024-03-07T22:10:58Z,run,2024-03-07 22:40:01+00:00,-8.05282404,-34.95343341,122.0,2.8499999046325684,89.0,1731.0
2024-03-07T22:10:58Z,run,2024-03-07 22:40:02+00:00,-8.0528477,-34.95343473,122.0,2.8399999141693115,89.0,1732.0
2024-03-07T22:10:58Z,run,2024-03-07 22:40:03+00:00,-8.05287136,-34.95343473,123.0,2.8399999141693115,89.0,1733.0
2024-03-07T22:10:58Z,run,2024-03-07 22:40:04+00:00,-8.05289736,-34.95343441,123.0,2.8399999141693115,89.0,1734.0
2024-03-07T22:10:58Z,run,2024-03-07 22:40:05+00:00,-8.05292302,-34.9534354,123.0,2.8399999141693115,89.0,1735.0
2024-03-07T22:10:58Z,run,2024-03-07 22:40:06+00:00,-8.05294635,-34.9534374,123.0,2.8399999141693115,89.0,1736.0
2024-03-07T22:10:58Z,run,2024-03-07 22:40:07+00:00,-8.05297068,-34.95343805,124.0,2.8399999141693115,89.0,1737.0
2024-03-07T22:10:58Z,run,2024-03-07 22:40:08+00:00,-8.05299734,-34.95343872,124.0,2.8399999141693115,89.0,1738.0
2024-03-07T22:10:58Z,run,2024-03-07 22:40:09+00:00,-8.05302301,-34.95344071,124.0,2.8399999141693115,89.0,1739.0
2024-03-07T22:10:58Z,run,2024-03-07 22:40:10+00:00,-8.05304901,-34.95344338,123.0,2.8399999141693115,89.0,1740.0
2024-03-07T22:10:58Z,run,2024-03-07 22:40:11+00:00,-8.053074,-34.95344637,123.0,2.8399999141693115,89.0,1741.0
2024-03-07T22:10:58Z,run,2024-03-07 22:40:12+00:00,-8.053097,-34.95344837,123.0,2.8399999141693115,89.0,1742.0
2024-03-07T22:10:58Z,run,2024-03-07 22:40:13+00:00,-8.05311933,-34.95344936,123.0,2.8399999141693115,89.0,1743.0
2024-03-07T22:10:58Z,run,2024-03-07 22:40:14+00:00,-8.05314499,-34.95345136,123.0,2.8399999141693115,89.0,1744.0
2024-03-07T22:10:58Z,run,2024-03-07 22:40:15+00:00,-8.05317198,-34.95345435,123.0,2.8399999141693115,89.0,1745.0
2024-03-07T22:10:58Z,run,2024-03-07 22:40:16+00:00,-8.0531993,-34.95345868,123.0,2.8399999141693115,89.0,1746.0
2024-03-07T22:10:58Z,run,2024-03-07 22:40:17+00:00,-8.05322497,-34.95346367,123.0,2.8399999141693115,89.0,1747.0
2024-03-07T22:10:58Z,run,2024-03-07 22:40:18+00:00,-8.05325062,-34.95347,124.0,2.8399999141693115,89.0,1748.0
2024-03-07T22:10:58Z,run,2024-03-07 22:40:19+00:00,-8.05327729,-34.95347299,123.0,2.8399999141693115,89.0,1749.0
2024-03-07T22:10:58Z,run,2024-03-07 22:40:20+00:00,-8.05330461,-34.95347566,123.0,2.8399999141693115,89.0,1750.0
2024-03-07T22:10:58Z,run,2024-03-07 22:40:21+00:00,-8.05333061,-34.95347765,123.0,2.8399999141693115,90.0,1751.0
2024-03-07T22:10:58Z,run,2024-03-07 22:40:22+00:00,-8.05335528,-34.95348032,123.0,2.8399999141693115,89.0,1752.0
2024-03-07T22:10:58Z,run,2024-03-07 22:40:23+00:00,-8.05337995,-34.95348432,123.0,2.8399999141693115,89.0,1753.0
2024-03-07T22:10:58Z,run,2024-03-07 22:40:24+00:00,-8.05340361,-34.95348864,123.0,2.8399999141693115,90.0,1754.0
2024-03-07T22:10:58Z,run,2024-03-07 22:40:25+00:00,-8.0534256,-34.95349331,123.0,2.8399999141693115,89.0,1755.0
2024-03-07T22:10:58Z,run,2024-03-07 22:40:26+00:00,-8.05344693,-34.95349831,123.0,2.8399999141693115,90.0,1756.0
2024-03-07T22:10:58Z,run,2024-03-07 22:40:27+00:00,-8.05346826,-34.95350296,123.0,2.8399999141693115,90.0,1757.0
2024-03-07T22:10:58Z,run,2024-03-07 22:40:28+00:00,-8.05348958,-34.9535083,123.0,2.8399999141693115,90.0,1758.0
2024-03-07T22:10:58Z,run,2024-03-07 22:40:29+00:00,-8.05351192,-34.9535123,123.0,2.8399999141693115,90.0,1759.0
2024-03-07T22:10:58Z,run,2024-03-07 22:40:30+00:00,-8.05353357,-34.95351662,124.0,2.8299999237060547,90.0,1760.0
2024-03-07T22:10:58Z,run,2024-03-07 22:40:31+00:00,-8.05355356,-34.95352095,124.0,2.8299999237060547,90.0,1761.0
2024-03-07T22:10:58Z,run,2024-03-07 22:40:32+00:00,-8.05357489,-34.95352394,124.0,2.819999933242798,89.0,1762.0
2024-03-07T22:10:58Z,run,2024-03-07 22:40:33+00:00,-8.05360021,-34.95352693,124.0,2.809999942779541,89.0,1763.0
2024-03-07T22:10:58Z,run,2024-03-07 22:40:34+00:00,-8.05362521,-34.95352927,123.0,2.799999952316284,89.0,1764.0
2024-03-07T22:10:58Z,run,2024-03-07 22:40:35+00:00,-8.05364988,-34.95353092,123.0,2.799999952316284,89.0,1765.0
2024-03-07T22:10:58Z,run,2024-03-07 22:40:36+00:00,-8.05367453,-34.95353192,123.0,2.799999952316284,90.0,1766.0
2024-03-07T22:10:58Z,run,2024-03-07 22:40:37+00:00,-8.05369852,-34.95353325,122.0,2.7899999618530273,89.0,1767.0
2024-03-07T22:10:58Z,run,2024-03-07 22:40:38+00:00,-8.05372319,-34.9535339,123.0,2.7899999618530273,89.0,1768.0
2024-03-07T22:10:58Z,run,2024-03-07 22:40:39+00:00,-8.05375019,-34.95353524,123.0,2.7799999713897705,89.0,1769.0
2024-03-07T22:10:58Z,run,2024-03-07 22:40:40+00:00,-8.05377751,-34.9535369,123.0,2.7799999713897705,90.0,1770.0
2024-03-07T22:10:58Z,run,2024-03-07 22:40:41+00:00,-8.0538035,-34.95353823,123.0,2.7799999713897705,90.0,1771.0
2024-03-07T22:10:58Z,run,2024-03-07 22:40:42+00:00,-8.0538305,-34.95354056,123.0,2.7799999713897705,90.0,1772.0
2024-03-07T22:10:58Z,run,2024-03-07 22:40:43+00:00,-8.05385816,-34.95354355,123.0,2.7799999713897705,90.0,1773.0
2024-03-07T22:10:58Z,run,2024-03-07 22:40:43+00:00,-8.05388515,-34.95354588,123.0,2.7799999713897705,90.0,1773.0
2024-03-07T22:10:58Z,run,2024-03-07 22:40:44+00:00,-8.05391148,-34.95354687,123.0,2.7799999713897705,89.0,1774.0
2024-03-07T22:10:58Z,run,2024-03-07 22:40:45+00:00,-8.05393714,-34.95354821,124.0,2.7899999618530273,89.0,1775.0
2024-03-07T22:10:58Z,run,2024-03-07 22:40:46+00:00,-8.05396281,-34.95355053,124.0,2.7899999618530273,89.0,1776.0
2024-03-07T22:10:58Z,run,2024-03-07 22:40:47+00:00,-8.05398546,-34.95355286,125.0,2.7899999618530273,89.0,1777.0
2024-03-07T22:10:58Z,run,2024-03-07 22:40:48+00:00,-8.0540078,-34.95355486,125.0,2.7899999618530273,90.0,1778.0
2024-03-07T22:10:58Z,run,2024-03-07 22:40:49+00:00,-8.05403212,-34.95355785,125.0,2.7899999618530273,89.0,1779.0
2024-03-07T22:10:58Z,run,2024-03-07 22:40:50+00:00,-8.05405845,-34.95356151,125.0,2.799999952316284,89.0,1780.0
2024-03-07T22:10:58Z,run,2024-03-07 22:40:51+00:00,-8.05408478,-34.95356618,124.0,2.799999952316284,89.0,1781.0
2024-03-07T22:10:58Z,run,2024-03-07 22:40:52+00:00,-8.0541121,-34.9535705,124.0,2.799999952316284,89.0,1782.0
2024-03-07T22:10:58Z,run,2024-03-07 22:40:53+00:00,-8.05414042,-34.95357483,124.0,2.799999952316284,90.0,1783.0
2024-03-07T22:10:58Z,run,2024-03-07 22:40:54+00:00,-8.05416609,-34.95357849,123.0,2.799999952316284,90.0,1784.0
2024-03-07T22:10:58Z,run,2024-03-07 22:40:55+00:00,-8.05419308,-34.95358182,123.0,2.799999952316284,90.0,1785.0
2024-03-07T22:10:58Z,run,2024-03-07 22:40:56+00:00,-8.0542184,-34.95358581,124.0,2.799999952316284,89.0,1786.0
2024-03-07T22:10:58Z,run,2024-03-07 22:40:57+00:00,-8.05424407,-34.95358947,124.0,2.799999952316284,89.0,1787.0
2024-03-07T22:10:58Z,run,2024-03-07 22:40:58+00:00,-8.05427007,-34.95359279,124.0,2.799999952316284,89.0,1788.0
2024-03-07T22:10:58Z,run,2024-03-07 22:40:59+00:00,-8.05429706,-34.95359646,124.0,2.809999942779541,89.0,1789.0
2024-03-07T22:10:58Z,run,2024-03-07 22:41:00+00:00,-8.05432272,-34.95359945,122.0,2.809999942779541,89.0,1790.0
2024-03-07T22:10:58Z,run,2024-03-07 22:41:01+00:00,-8.05435038,-34.95360411,121.0,2.809999942779541,90.0,1791.0
2024-03-07T22:10:58Z,run,2024-03-07 22:41:02+00:00,-8.05438038,-34.95360944,121.0,2.809999942779541,89.0,1792.0
2024-03-07T22:10:58Z,run,2024-03-07 22:41:03+00:00,-8.05440771,-34.95361577,121.0,2.809999942779541,89.0,1793.0
2024-03-07T22:10:58Z,run,2024-03-07 22:41:04+00:00,-8.05443404,-34.9536191,121.0,2.809999942779541,89.0,1794.0
2024-03-07T22:10:58Z,run,2024-03-07 22:41:05+00:00,-8.0544607,-34.95361844,121.0,2.809999942779541,88.0,1795.0
2024-03-07T22:10:58Z,run,2024-03-07 22:41:06+00:00,-8.05448636,-34.95361644,121.0,2.819999933242798,89.0,1796.0
2024-03-07T22:10:58Z,run,2024-03-07 22:41:07+00:00,-8.05451003,-34.95361411,121.0,2.819999933242798,89.0,1797.0
2024-03-07T22:10:58Z,run,2024-03-07 22:41:08+00:00,-8.05453502,-34.95361177,121.0,2.819999933242798,89.0,1798.0
2024-03-07T22:10:58Z,run,2024-03-07 22:41:09+00:00,-8.05456034,-34.95360912,121.0,2.819999933242798,89.0,1799.0
2024-03-07T22:10:58Z,run,2024-03-07 22:41:10+00:00,-8.05458634,-34.95360645,121.0,2.819999933242798,89.0,1800.0
2024-03-07T22:10:58Z,run,2024-03-07 22:41:11+00:00,-8.05461068,-34.95360279,121.0,2.819999933242798,89.0,1801.0
2024-03-07T22:10:58Z,run,2024-03-07 22:41:12+00:00,-8.054635,-34.95359846,121.0,2.819999933242798,89.0,1802.0
2024-03-07T22:10:58Z,run,2024-03-07 22:41:13+00:00,-8.05466067,-34.9535948,121.0,2.819999933242798,89.0,1803.0
2024-03-07T22:10:58Z,run,2024-03-07 22:41:14+00:00,-8.05468632,-34.95359215,122.0,2.819999933242798,90.0,1804.0
2024-03-07T22:10:58Z,run,2024-03-07 22:41:15+00:00,-8.05471166,-34.95359082,122.0,2.819999933242798,90.0,1805.0
2024-03-07T22:10:58Z,run,2024-03-07 22:41:16+00:00,-8.05473999,-34.95359381,122.0,2.819999933242798,90.0,1806.0
2024-03-07T22:10:58Z,run,2024-03-07 22:41:17+00:00,-8.05476631,-34.95359881,122.0,2.819999933242798,90.0,1807.0
2024-03-07T22:10:58Z,run,2024-03-07 22:41:18+00:00,-8.05479231,-34.9536028,122.0,2.819999933242798,90.0,1808.0
2024-03-07T22:10:58Z,run,2024-03-07 22:41:19+00:00,-8.05481765,-34.95360579,122.0,2.819999933242798,90.0,1809.0
2024-03-07T22:10:58Z,run,2024-03-07 22:41:20+00:00,-8.0548453,-34.95360746,122.0,2.819999933242798,90.0,1810.0
2024-03-07T22:10:58Z,run,2024-03-07 22:41:21+00:00,-8.05487297,-34.95361178,121.0,2.819999933242798,90.0,1811.0
2024-03-07T22:10:58Z,run,2024-03-07 22:41:22+00:00,-8.05489996,-34.95361745,121.0,2.819999933242798,89.0,1812.0
2024-03-07T22:10:58Z,run,2024-03-07 22:41:24+00:00,-8.05492463,-34.95362278,121.0,2.8299999237060547,89.0,1814.0
2024-03-07T22:10:58Z,run,2024-03-07 22:41:25+00:00,-8.05495963,-34.95363345,121.0,2.8299999237060547,89.0,1815.0
2024-03-07T22:10:58Z,run,2024-03-07 22:41:26+00:00,-8.05499095,-34.95364577,121.0,2.8399999141693115,90.0,1816.0
2024-03-07T22:10:58Z,run,2024-03-07 22:41:27+00:00,-8.05501862,-34.95365977,121.0,2.8399999141693115,89.0,1817.0
2024-03-07T22:10:58Z,run,2024-03-07 22:41:28+00:00,-8.05504361,-34.95367044,120.0,2.8399999141693115,89.0,1818.0
2024-03-07T22:10:58Z,run,2024-03-07 22:41:29+00:00,-8.05507093,-34.95368044,120.0,2.8399999141693115,89.0,1819.0
2024-03-07T22:10:58Z,run,2024-03-07 22:41:30+00:00,-8.05509625,-34.95368376,119.0,2.8499999046325684,90.0,1820.0
2024-03-07T22:10:58Z,run,2024-03-07 22:41:31+00:00,-8.05512225,-34.95368376,119.0,2.8499999046325684,89.0,1821.0
2024-03-07T22:10:58Z,run,2024-03-07 22:41:32+00:00,-8.05514491,-34.95368176,119.0,2.859999895095825,89.0,1822.0
2024-03-07T22:10:58Z,run,2024-03-07 22:41:33+00:00,-8.05516858,-34.95368343,119.0,2.869999885559082,89.0,1823.0
2024-03-07T22:10:58Z,run,2024-03-07 22:41:34+00:00,-8.05519357,-34.95368475,118.0,2.869999885559082,89.0,1824.0
2024-03-07T22:10:58Z,run,2024-03-07 22:41:35+00:00,-8.05521923,-34.95368443,118.0,2.869999885559082,89.0,1825.0
2024-03-07T22:10:58Z,run,2024-03-07 22:41:36+00:00,-8.05524689,-34.95368443,118.0,2.869999885559082,89.0,1826.0
2024-03-07T22:10:58Z,run,2024-03-07 22:41:37+00:00,-8.05527122,-34.95368377,118.0,2.869999885559082,90.0,1827.0
2024-03-07T22:10:58Z,run,2024-03-07 22:41:38+00:00,-8.05529456,-34.95368211,118.0,2.869999885559082,90.0,1828.0
2024-03-07T22:10:58Z,run,2024-03-07 22:41:39+00:00,-8.05531988,-34.95367845,118.0,2.869999885559082,90.0,1829.0
2024-03-07T22:10:58Z,run,2024-03-07 22:41:40+00:00,-8.05534488,-34.95367479,118.0,2.859999895095825,90.0,1830.0
2024-03-07T22:10:58Z,run,2024-03-07 22:41:41+00:00,-8.0553692,-34.95367778,118.0,2.859999895095825,90.0,1831.0
2024-03-07T22:10:58Z,run,2024-03-07 22:41:42+00:00,-8.05539454,-34.95368577,118.0,2.859999895095825,90.0,1832.0
2024-03-07T22:10:58Z,run,2024-03-07 22:41:43+00:00,-8.05541986,-34.95369711,118.0,2.859999895095825,89.0,1833.0
2024-03-07T22:10:58Z,run,2024-03-07 22:41:44+00:00,-8.05544353,-34.95371244,119.0,2.859999895095825,89.0,1834.0
2024-03-07T22:10:58Z,run,2024-03-07 22:41:45+00:00,-8.05546352,-34.95373377,118.0,2.859999895095825,89.0,1835.0
2024-03-07T22:10:58Z,run,2024-03-07 22:41:46+00:00,-8.05548085,-34.95375676,118.0,2.859999895095825,89.0,1836.0
2024-03-07T22:10:58Z,run,2024-03-07 22:41:47+00:00,-8.05549552,-34.95377975,118.0,2.859999895095825,89.0,1837.0
2024-03-07T22:10:58Z,run,2024-03-07 22:41:48+00:00,-8.05550717,-34.95380809,117.0,2.869999885559082,89.0,1838.0
2024-03-07T22:10:58Z,run,2024-03-07 22:41:49+00:00,-8.05551751,-34.95383741,117.0,2.869999885559082,89.0,1839.0
2024-03-07T22:10:58Z,run,2024-03-07 22:41:50+00:00,-8.05552483,-34.95386607,117.0,2.869999885559082,89.0,1840.0
2024-03-07T22:10:58Z,run,2024-03-07 22:41:51+00:00,-8.05552916,-34.9538934,118.0,2.880000114440918,89.0,1841.0
2024-03-07T22:10:58Z,run,2024-03-07 22:41:52+00:00,-8.05553049,-34.9539204,118.0,2.890000104904175,89.0,1842.0
2024-03-07T22:10:58Z,run,2024-03-07 22:41:53+00:00,-8.05552982,-34.95394706,118.0,2.890000104904175,89.0,1843.0
2024-03-07T22:10:58Z,run,2024-03-07 22:41:54+00:00,-8.05552883,-34.95397339,119.0,2.890000104904175,89.0,1844.0
2024-03-07T22:10:58Z,run,2024-03-07 22:41:55+00:00,-8.05552982,-34.95400139,119.0,2.890000104904175,89.0,1845.0
2024-03-07T22:10:58Z,run,2024-03-07 22:41:56+00:00,-8.05553049,-34.95402838,119.0,2.890000104904175,89.0,1846.0
