activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-01-10T23:08:24Z,run,2023-01-10T23:49:16Z,-8.05314757,-34.95346785,126.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:49:17Z,-8.0531729,-34.95346984,126.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:49:18Z,-8.05319923,-34.95347251,124.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:49:19Z,-8.05322523,-34.95347518,124.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:49:20Z,-8.05325022,-34.95347817,124.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:49:21Z,-8.05327389,-34.95348116,124.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:49:22Z,-8.05329721,-34.95348516,124.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:49:23Z,-8.05332054,-34.95348915,124.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:49:24Z,-8.0533442,-34.9534948,123.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:49:25Z,-8.05336952,-34.95350047,123.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:49:26Z,-8.05339585,-34.95350514,123.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:49:27Z,-8.05342551,-34.95350714,123.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:49:28Z,-8.05345151,-34.95350879,123.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:49:29Z,-8.05347384,-34.95351013,124.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:49:30Z,-8.05349416,-34.95351412,123.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:49:31Z,-8.05351416,-34.95352078,123.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:49:32Z,-8.05353348,-34.95352677,123.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:49:33Z,-8.05355182,-34.9535331,123.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:49:34Z,-8.05357014,-34.95353942,123.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:49:35Z,-8.05358913,-34.95354541,123.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:49:36Z,-8.05360945,-34.95355041,123.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:49:37Z,-8.05363145,-34.9535544,124.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:49:38Z,-8.05365478,-34.9535594,124.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:49:39Z,-8.05367878,-34.95356207,125.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:49:40Z,-8.05370377,-34.9535634,125.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:49:41Z,-8.05372677,-34.95356307,126.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:49:42Z,-8.05374742,-34.95356274,128.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:49:43Z,-8.05376776,-34.95356541,128.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:49:44Z,-8.05378808,-34.95356908,128.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:49:45Z,-8.05380775,-34.95357407,127.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:50:52Z,-8.0545864,-34.9536194,97.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:50:53Z,-8.05459006,-34.9536194,95.0,
2023-01-10T23:08:24Z,run,2023-01-10T23:50:54Z,-8.05459606,-34.9536194,95.0,
2023-01-10T23:08:24Z,run,2023-01-10T23:50:54Z,-8.05460439,-34.95361873,87.0,
2023-01-10T23:08:24Z,run,2023-01-10T23:50:55Z,-8.05461505,-34.9536194,84.0,
2023-01-10T23:08:24Z,run,2023-01-10T23:50:56Z,-8.05462904,-34.95362039,82.0,
2023-01-10T23:08:24Z,run,2023-01-10T23:50:57Z,-8.05464604,-34.95362105,82.0,
2023-01-10T23:08:24Z,run,2023-01-10T23:50:58Z,-8.0546667,-34.9536217,82.0,
2023-01-10T23:08:24Z,run,2023-01-10T23:50:59Z,-8.05469002,-34.95362138,82.0,
2023-01-10T23:08:24Z,run,2023-01-10T23:51:00Z,-8.05471435,-34.95362072,82.0,
2023-01-10T23:08:24Z,run,2023-01-10T23:51:01Z,-8.05474235,-34.95362138,84.0,
2023-01-10T23:08:24Z,run,2023-01-10T23:51:02Z,-8.05477434,-34.9536217,85.0,
2023-01-10T23:08:24Z,run,2023-01-10T23:51:03Z,-8.05480601,-34.95362537,84.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:51:04Z,-8.05483734,-34.95362936,82.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:51:05Z,-8.05486533,-34.95363469,82.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:51:06Z,-8.05489233,-34.95364068,80.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:51:07Z,-8.05491932,-34.95364734,79.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:51:08Z,-8.05494599,-34.95365401,79.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:51:09Z,-8.05497232,-34.953661,79.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:51:10Z,-8.05499765,-34.95366699,81.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:51:11Z,-8.05502231,-34.95367099,81.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:51:12Z,-8.0550443,-34.95367431,85.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:51:13Z,-8.05506496,-34.95367797,88.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:51:14Z,-8.05508663,-34.95368163,90.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:51:15Z,-8.05510795,-34.95368462,93.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:51:16Z,-8.05512928,-34.95368729,94.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:51:17Z,-8.05515094,-34.95368895,94.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:51:18Z,-8.0551736,-34.95369061,96.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:51:19Z,-8.05519626,-34.9536946,98.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:51:20Z,-8.0552196,-34.9536966,101.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:51:21Z,-8.05524193,-34.9536986,102.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:51:22Z,-8.05526625,-34.95370193,102.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:51:23Z,-8.05529092,-34.95370825,102.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:51:24Z,-8.05531592,-34.95371658,103.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:51:25Z,-8.05533958,-34.95372792,109.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:51:26Z,-8.05536091,-34.95374025,111.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:51:27Z,-8.0553799,-34.95375291,111.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:51:28Z,-8.05539723,-34.95376924,114.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:51:30Z,-8.05541222,-34.95378891,116.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:51:30Z,-8.05542322,-34.95380923,116.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:51:31Z,-8.05543188,-34.9538309,116.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:51:32Z,-8.0554392,-34.95385489,118.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:51:33Z,-8.05544254,-34.95387922,121.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:51:34Z,-8.05544519,-34.95390488,122.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:51:35Z,-8.05544552,-34.95392988,121.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:51:36Z,-8.05544519,-34.9539562,121.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:51:37Z,-8.05544119,-34.95398186,120.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:51:38Z,-8.05543554,-34.95400919,120.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:51:39Z,-8.05543021,-34.95403586,122.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:51:40Z,-8.05542555,-34.95406118,122.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:51:41Z,-8.05542255,-34.95408617,122.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:51:42Z,-8.05541989,-34.9541105,122.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:51:43Z,-8.05541689,-34.95413517,122.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:51:44Z,-8.05541623,-34.95416049,122.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:51:45Z,-8.05541457,-34.95418516,122.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:51:46Z,-8.0554139,-34.95420982,123.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:51:47Z,-8.05541258,-34.95423415,123.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:51:48Z,-8.05541159,-34.95425882,123.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:51:49Z,-8.05540926,-34.95428281,123.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:51:50Z,-8.05540493,-34.95430681,124.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:51:51Z,-8.05539994,-34.95433046,124.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:51:52Z,-8.05539495,-34.95435413,123.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:51:53Z,-8.05539095,-34.95437845,122.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:51:54Z,-8.05538863,-34.95440312,122.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:51:55Z,-8.0553863,-34.95442878,121.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:51:56Z,-8.05538198,-34.95445177,121.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:51:57Z,-8.05537631,-34.95447377,122.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:51:58Z,-8.05537132,-34.95449577,123.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:51:59Z,-8.05536633,-34.95451842,123.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:52:00Z,-8.05536133,-34.95454208,123.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:52:01Z,-8.05535801,-34.95456508,123.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:52:02Z,-8.05535568,-34.95458674,124.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:52:03Z,-8.05535469,-34.95460707,124.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:52:04Z,-8.05535534,-34.95462739,124.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:52:05Z,-8.05535601,-34.95464872,124.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:52:06Z,-8.05535435,-34.95467105,124.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:52:07Z,-8.05534835,-34.95469338,125.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:52:08Z,-8.05534235,-34.95471705,125.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:52:09Z,-8.0553337,-34.95473938,125.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:52:10Z,-8.0553257,-34.95476172,125.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:52:11Z,-8.05531704,-34.95478471,125.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:52:12Z,-8.05531072,-34.95480704,125.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:52:13Z,-8.05530539,-34.95482836,124.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:52:14Z,-8.0553024,-34.95485102,124.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:52:15Z,-8.05530108,-34.95487435,123.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:52:16Z,-8.05529875,-34.95489668,123.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:52:17Z,-8.05529642,-34.95491801,123.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:52:18Z,-8.05529476,-34.95494067,123.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:52:19Z,-8.0552941,-34.95496366,123.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:52:20Z,-8.05529377,-34.95498599,122.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:52:21Z,-8.05529177,-34.95500898,122.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:52:22Z,-8.05529011,-34.95503131,122.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:52:23Z,-8.05528778,-34.95505298,122.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:52:24Z,-8.05528545,-34.95507498,122.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:52:25Z,-8.0552838,-34.95509764,122.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:52:26Z,-8.0552808,-34.95511997,122.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:52:27Z,-8.05527647,-34.95514197,123.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:52:28Z,-8.05527247,-34.95516329,125.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:52:29Z,-8.05526881,-34.95518429,126.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:52:30Z,-8.05526482,-34.95520428,126.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:52:31Z,-8.05526082,-34.95522494,126.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:52:32Z,-8.05525716,-34.95524594,126.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:52:33Z,-8.05525417,-34.9552676,125.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:52:34Z,-8.05525117,-34.95528993,124.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:52:35Z,-8.05524685,-34.95531193,124.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:52:36Z,-8.05524118,-34.95533426,124.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:52:37Z,-8.05523418,-34.9553566,124.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:52:38Z,-8.05522718,-34.95537959,124.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:52:39Z,-8.05522052,-34.95540224,124.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:52:40Z,-8.05521453,-34.95542458,124.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:52:41Z,-8.0552102,-34.95544723,124.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:52:42Z,-8.05520788,-34.9554719,124.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:52:43Z,-8.05520622,-34.95549589,124.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:52:44Z,-8.05520422,-34.95551922,124.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:52:45Z,-8.05520322,-34.95554188,123.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:52:46Z,-8.05520255,-34.95556487,123.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:52:47Z,-8.05520156,-34.95558753,123.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:52:48Z,-8.05520091,-34.95561018,123.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:52:49Z,-8.05519858,-34.95563152,124.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:52:50Z,-8.05519226,-34.95565251,125.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:52:51Z,-8.0551886,-34.95567484,124.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:52:53Z,-8.0551826,-34.95569783,124.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:52:54Z,-8.05517727,-34.9557305,124.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:52:55Z,-8.05517527,-34.95575949,124.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:52:56Z,-8.05517461,-34.95578415,124.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:52:57Z,-8.05517295,-34.95580815,125.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:52:58Z,-8.05517262,-34.95583281,127.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:52:59Z,-8.05517262,-34.95585614,126.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:53:00Z,-8.05517561,-34.95587813,126.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:53:01Z,-8.05518294,-34.9558968,126.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:53:02Z,-8.0551916,-34.95591112,126.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:53:03Z,-8.0551986,-34.95591846,126.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:53:04Z,-8.05520193,-34.95592111,126.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:53:05Z,-8.05520226,-34.95591878,126.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:53:06Z,-8.05520026,-34.95591045,126.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:53:07Z,-8.05519727,-34.95589846,126.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:53:08Z,-8.05519561,-34.95588312,126.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:53:09Z,-8.05519528,-34.95586412,126.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:53:10Z,-8.05519728,-34.9558428,125.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:53:11Z,-8.0552026,-34.95581947,125.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:53:12Z,-8.05521027,-34.95579614,125.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:53:13Z,-8.05521827,-34.95577182,125.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:53:14Z,-8.05522259,-34.95574749,125.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:53:15Z,-8.05522392,-34.95572215,124.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:53:16Z,-8.05522259,-34.95569583,123.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:53:17Z,-8.05522059,-34.9556695,123.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:53:18Z,-8.05522126,-34.95564251,124.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:53:19Z,-8.05522425,-34.95561484,124.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:53:20Z,-8.05522758,-34.95558885,124.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:53:21Z,-8.05523091,-34.95556252,124.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:53:23Z,-8.05523391,-34.95553686,124.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:53:24Z,-8.05523591,-34.95550554,124.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:53:25Z,-8.05523823,-34.9554782,124.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:53:26Z,-8.05524023,-34.95545421,123.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:53:27Z,-8.05524389,-34.95543188,123.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:53:28Z,-8.05524621,-34.95540988,123.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:53:29Z,-8.05524788,-34.95538722,123.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:53:30Z,-8.05524754,-34.95536423,123.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:53:31Z,-8.05524555,-34.95534158,123.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:53:32Z,-8.05524022,-34.95532058,123.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:53:33Z,-8.05523189,-34.95530124,123.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:53:34Z,-8.05522622,-34.95528092,124.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:53:35Z,-8.05522289,-34.9552606,124.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:53:37Z,-8.05522354,-34.95523794,125.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:53:37Z,-8.05522554,-34.95521427,125.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:53:38Z,-8.05522688,-34.95519128,125.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:53:39Z,-8.05522787,-34.95516729,127.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:53:40Z,-8.05522787,-34.95514263,127.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:53:41Z,-8.05522787,-34.95511897,127.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:53:42Z,-8.05522852,-34.95509597,127.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:53:43Z,-8.05522886,-34.95507298,127.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:53:44Z,-8.05522985,-34.95505065,127.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:53:45Z,-8.05523185,-34.95502666,127.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:53:46Z,-8.05523317,-34.95500332,127.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:53:47Z,-8.05523717,-34.95498099,128.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:53:48Z,-8.05524183,-34.95495967,130.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:53:49Z,-8.05524649,-34.95493901,130.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:53:50Z,-8.05524982,-34.95491568,130.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:53:51Z,-8.05525015,-34.95488835,130.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:53:52Z,-8.05525048,-34.95486202,130.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:53:53Z,-8.05525081,-34.95483636,130.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:53:54Z,-8.05525113,-34.95481104,130.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:53:55Z,-8.05525313,-34.95478671,130.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:53:56Z,-8.05525812,-34.95476305,130.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:53:57Z,-8.05526079,-34.95473905,130.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:53:58Z,-8.05525945,-34.95471673,130.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:53:59Z,-8.05525546,-34.95469273,130.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:54:00Z,-8.05525247,-34.95466873,130.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:54:02Z,-8.05524947,-34.95464407,128.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:54:02Z,-8.05524614,-34.95461875,,
2023-01-10T23:08:24Z,run,2023-01-10T23:54:03Z,-8.05524348,-34.95459375,126.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:54:04Z,-8.05524216,-34.95456908,126.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:54:05Z,-8.05524016,-34.95454441,126.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:54:06Z,-8.05523916,-34.95452042,126.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:54:07Z,-8.05523884,-34.95449576,126.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:54:08Z,-8.05523949,-34.95447042,126.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:54:09Z,-8.05524083,-34.95444542,126.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:54:10Z,-8.05524182,-34.95442042,126.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:54:11Z,-8.05524348,-34.95439542,127.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:54:12Z,-8.05524481,-34.95437143,127.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:54:13Z,-8.05524581,-34.95434811,127.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:54:14Z,-8.05524713,-34.95432378,127.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:54:15Z,-8.0552478,-34.95429911,126.0,90.0
2023-01-10T23:08:24Z,run,2023-01-10T23:54:16Z,-8.05524845,-34.95427411,125.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:54:17Z,-8.05524944,-34.95424879,124.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:54:18Z,-8.0552511,-34.95422446,123.0,90.0
2023-01-10T23:08:24Z,run,2023-01-10T23:54:19Z,-8.05525343,-34.95420013,123.0,90.0
2023-01-10T23:08:24Z,run,2023-01-10T23:54:20Z,-8.05525543,-34.95417613,123.0,90.0
2023-01-10T23:08:24Z,run,2023-01-10T23:54:21Z,-8.05525676,-34.95415214,122.0,90.0
2023-01-10T23:08:24Z,run,2023-01-10T23:54:22Z,-8.05525709,-34.95412814,121.0,90.0
2023-01-10T23:08:24Z,run,2023-01-10T23:54:23Z,-8.05525841,-34.95410382,120.0,90.0
2023-01-10T23:08:24Z,run,2023-01-10T23:54:24Z,-8.05526041,-34.95408048,120.0,90.0
2023-01-10T23:08:24Z,run,2023-01-10T23:54:25Z,-8.05526174,-34.95405683,120.0,90.0
2023-01-10T23:08:24Z,run,2023-01-10T23:54:26Z,-8.05526274,-34.95403317,120.0,90.0
2023-01-10T23:08:24Z,run,2023-01-10T23:54:27Z,-8.05526373,-34.95400917,120.0,90.0
2023-01-10T23:08:24Z,run,2023-01-10T23:54:28Z,-8.05526406,-34.9539845,118.0,90.0
2023-01-10T23:08:24Z,run,2023-01-10T23:54:29Z,-8.05526473,-34.95396085,118.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:54:30Z,-8.05526572,-34.95393685,117.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:54:31Z,-8.05526605,-34.95391286,117.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:54:32Z,-8.05526704,-34.9538902,117.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:54:33Z,-8.05526836,-34.95386853,117.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:54:34Z,-8.05526869,-34.95384687,117.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:54:35Z,-8.0552657,-34.95382688,116.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:54:37Z,-8.05526037,-34.95380789,116.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:54:37Z,-8.05525238,-34.95379122,116.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:54:38Z,-8.05524272,-34.95377522,116.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:54:39Z,-8.05523139,-34.95376122,116.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:54:40Z,-8.0552194,-34.95374856,116.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:54:41Z,-8.05520674,-34.9537349,116.0,88.0
