activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-10-26T18:03:37Z,Walk,2025-10-26 18:24:45+00:00,-8.05316304,-34.95357766,61,1.340000033378601,111.0,1252.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:24:46+00:00,-8.05315105,-34.95357367,61,1.3300000429153442,111.0,1253.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:24:47+00:00,-8.05313906,-34.95357035,61,1.3300000429153442,111.0,1254.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:24:48+00:00,-8.05312673,-34.95356768,62,1.3200000524520874,110.0,1255.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:24:49+00:00,-8.05311406,-34.95356501,62,1.3200000524520874,110.0,1256.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:24:50+00:00,-8.0531004,-34.95356335,62,1.3200000524520874,110.0,1257.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:24:51+00:00,-8.0530844,-34.95356236,62,1.3200000524520874,110.0,1258.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:24:52+00:00,-8.05306875,-34.95356102,62,1.3200000524520874,110.0,1259.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:24:53+00:00,-8.05303942,-34.95355404,62,1.3200000524520874,111.0,1260.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:24:54+00:00,-8.05302643,-34.95354871,62,1.3200000524520874,112.0,1261.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:24:55+00:00,-8.05301477,-34.95354539,61,1.3200000524520874,111.0,1262.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:24:56+00:00,-8.05300278,-34.95354305,61,1.3300000429153442,111.0,1263.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:24:57+00:00,-8.05299144,-34.95354072,61,1.3300000429153442,110.0,1264.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:24:58+00:00,-8.05297978,-34.95353839,61,1.3300000429153442,110.0,1265.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:24:59+00:00,-8.05296779,-34.95353572,61,1.3300000429153442,110.0,1266.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:25:00+00:00,-8.0529558,-34.9535334,61,1.340000033378601,110.0,1267.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:25:01+00:00,-8.05294514,-34.95353106,61,1.340000033378601,110.0,1268.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:25:02+00:00,-8.05293448,-34.9535294,61,1.340000033378601,110.0,1269.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:25:03+00:00,-8.05292415,-34.95352807,61,1.3300000429153442,110.0,1270.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:25:04+00:00,-8.05291249,-34.95352707,61,1.3300000429153442,110.0,1271.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:25:05+00:00,-8.05289883,-34.95352642,31,1.3300000429153442,110.0,1272.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:25:06+00:00,-8.05288483,-34.95352543,31,1.3300000429153442,110.0,1273.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:25:07+00:00,-8.05287184,-34.95352608,31,1.3300000429153442,110.0,1274.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:25:08+00:00,-8.05285751,-34.95352641,31,1.3300000429153442,110.0,1275.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:25:09+00:00,-8.05284286,-34.95352706,32,1.3200000524520874,110.0,1276.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:25:10+00:00,-8.05282752,-34.95352806,32,1.3200000524520874,110.0,1277.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:25:11+00:00,-8.05281287,-34.95352839,32,1.3200000524520874,110.0,1278.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:25:12+00:00,-8.05279887,-34.95352672,32,1.3300000429153442,111.0,1279.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:25:13+00:00,-8.05278487,-34.95352472,32,1.3300000429153442,111.0,1280.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:25:14+00:00,-8.05277188,-34.95352273,32,1.3300000429153442,111.0,1281.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:25:15+00:00,-8.05275888,-34.95352006,32,1.3300000429153442,111.0,1282.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:25:16+00:00,-8.05274555,-34.95351806,32,1.3300000429153442,111.0,1283.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:25:17+00:00,-8.05273322,-34.95351541,32,1.340000033378601,111.0,1284.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:25:18+00:00,-8.05272222,-34.95351307,32,1.340000033378601,112.0,1285.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:25:19+00:00,-8.05271156,-34.95351175,32,1.340000033378601,112.0,1286.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:25:20+00:00,-8.05270057,-34.95351076,32,1.350000023841858,112.0,1287.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:25:21+00:00,-8.05268924,-34.95351043,32,1.350000023841858,113.0,1288.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:25:22+00:00,-8.05267625,-34.95351043,32,1.350000023841858,113.0,1289.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:25:23+00:00,-8.05266392,-34.95351043,30,1.350000023841858,113.0,1290.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:25:24+00:00,-8.05265226,-34.95351043,31,1.350000023841858,113.0,1291.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:25:25+00:00,-8.05264027,-34.95351076,31,1.350000023841858,113.0,1292.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:25:26+00:00,-8.0526286,-34.95351108,31,1.350000023841858,113.0,1293.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:25:27+00:00,-8.05261694,-34.95351207,30,1.340000033378601,113.0,1294.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:25:28+00:00,-8.05260495,-34.9535124,30,1.340000033378601,113.0,1295.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:25:29+00:00,-8.05259228,-34.9535144,31,1.340000033378601,113.0,1296.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:25:30+00:00,-8.05257929,-34.95351705,30,1.340000033378601,113.0,1297.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:25:31+00:00,-8.05256797,-34.95351705,30,1.340000033378601,113.0,1298.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:25:32+00:00,-8.05255663,-34.95351472,30,1.340000033378601,113.0,1299.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:25:33+00:00,-8.05254331,-34.95351205,31,1.3300000429153442,113.0,1300.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:25:34+00:00,-8.05253031,-34.95351039,31,1.3300000429153442,113.0,1301.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:25:35+00:00,-8.05251599,-34.9535094,30,1.3300000429153442,113.0,1302.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:25:36+00:00,-8.05250199,-34.95350673,30,1.3300000429153442,113.0,1303.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:25:37+00:00,-8.05248766,-34.95350406,30,1.3300000429153442,114.0,1304.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:25:38+00:00,-8.05247301,-34.95350107,30,1.3300000429153442,114.0,1305.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:25:39+00:00,-8.05246102,-34.95349975,30,1.340000033378601,115.0,1306.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:25:40+00:00,-8.05245036,-34.95349708,30,1.340000033378601,115.0,1307.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:25:41+00:00,-8.05243769,-34.95349443,30,1.340000033378601,115.0,1308.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:25:42+00:00,-8.05242403,-34.95349209,30,1.340000033378601,114.0,1309.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:25:43+00:00,-8.05241069,-34.95349076,30,1.340000033378601,114.0,1310.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:25:44+00:00,-8.0523967,-34.9534901,30,1.350000023841858,114.0,1311.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:25:45+00:00,-8.05238237,-34.95348978,30,1.350000023841858,115.0,1312.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:25:46+00:00,-8.05236804,-34.95348879,31,1.350000023841858,117.0,1313.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:25:47+00:00,-8.05235338,-34.95348879,31,1.350000023841858,117.0,1314.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:25:48+00:00,-8.05233838,-34.95348879,30,1.3600000143051147,116.0,1315.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:25:49+00:00,-8.05232406,-34.95348746,30,1.3600000143051147,116.0,1316.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:25:50+00:00,-8.0523104,-34.95348613,30,1.3600000143051147,116.0,1317.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:25:51+00:00,-8.0522964,-34.9534848,30,1.3600000143051147,116.0,1318.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:25:52+00:00,-8.0522834,-34.95348281,30,1.3700000047683716,116.0,1319.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:25:53+00:00,-8.05227008,-34.95348081,30,1.3700000047683716,116.0,1320.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:25:54+00:00,-8.05225709,-34.95347848,30,1.3700000047683716,116.0,1321.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:25:55+00:00,-8.05224442,-34.95347581,31,1.3799999952316284,116.0,1322.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:25:56+00:00,-8.0522331,-34.95347282,30,1.3799999952316284,116.0,1323.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:25:57+00:00,-8.0522221,-34.95347115,30,1.3899999856948853,116.0,1324.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:25:58+00:00,-8.05221177,-34.95347016,30,1.3899999856948853,116.0,1325.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:25:59+00:00,-8.05220111,-34.95347016,30,1.3899999856948853,116.0,1326.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:26:00+00:00,-8.05218977,-34.95347082,30,1.399999976158142,117.0,1327.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:26:01+00:00,-8.05217845,-34.95347114,30,1.399999976158142,117.0,1328.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:26:02+00:00,-8.05216646,-34.95347082,30,1.399999976158142,117.0,1329.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:26:03+00:00,-8.05215379,-34.9534695,30,1.3899999856948853,117.0,1330.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:26:04+00:00,-8.05214114,-34.95346884,30,1.3899999856948853,117.0,1331.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:26:05+00:00,-8.05212814,-34.95346751,30,1.3899999856948853,117.0,1332.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:26:06+00:00,-8.05211448,-34.95346652,30,1.3899999856948853,117.0,1333.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:26:07+00:00,-8.05210048,-34.95346485,30,1.3799999952316284,116.0,1334.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:26:08+00:00,-8.05208716,-34.95346285,31,1.3799999952316284,116.0,1335.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:26:09+00:00,-8.05207449,-34.95346086,31,1.3799999952316284,116.0,1336.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:26:10+00:00,-8.0520625,-34.95345853,31,1.3799999952316284,116.0,1337.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:26:11+00:00,-8.05205151,-34.95345586,31,1.3799999952316284,116.0,1338.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:26:12+00:00,-8.05203984,-34.95345353,31,1.3799999952316284,116.0,1339.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:26:13+00:00,-8.05202852,-34.95345086,31,1.3799999952316284,116.0,1340.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:26:14+00:00,-8.05201685,-34.95344787,31,1.3799999952316284,115.0,1341.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:26:15+00:00,-8.05200586,-34.95344587,30,1.3799999952316284,115.0,1342.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:26:16+00:00,-8.05199486,-34.95344521,30,1.3799999952316284,115.0,1343.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:26:17+00:00,-8.0519832,-34.95344489,29,1.3799999952316284,115.0,1344.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:26:18+00:00,-8.05197254,-34.95344457,30,1.3700000047683716,115.0,1345.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:26:19+00:00,-8.05196188,-34.95344424,31,1.3700000047683716,116.0,1346.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:26:20+00:00,-8.05195155,-34.95344392,31,1.3700000047683716,116.0,1347.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:26:21+00:00,-8.05193989,-34.95344491,31,1.3700000047683716,116.0,1348.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:26:22+00:00,-8.05192924,-34.95344557,31,1.3700000047683716,116.0,1349.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:26:23+00:00,-8.0519179,-34.95344657,31,1.3600000143051147,116.0,1350.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:26:24+00:00,-8.05190624,-34.95344689,31,1.3600000143051147,117.0,1351.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:26:25+00:00,-8.05189258,-34.95344623,31,1.3600000143051147,118.0,1352.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:26:26+00:00,-8.05187825,-34.95344557,31,1.350000023841858,119.0,1353.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:26:27+00:00,-8.05186392,-34.95344391,30,1.350000023841858,120.0,1354.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:26:28+00:00,-8.05185026,-34.95344224,30,1.350000023841858,120.0,1355.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:26:29+00:00,-8.05183693,-34.95344058,31,1.350000023841858,119.0,1356.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:26:30+00:00,-8.05182427,-34.95343825,31,1.350000023841858,119.0,1357.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:26:31+00:00,-8.05181261,-34.95343625,31,1.350000023841858,119.0,1358.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:26:32+00:00,-8.05180094,-34.95343392,31,1.350000023841858,119.0,1359.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:26:33+00:00,-8.05178862,-34.95343159,31,1.350000023841858,119.0,1360.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:26:34+00:00,-8.05177595,-34.95342892,31,1.350000023841858,119.0,1361.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:26:35+00:00,-8.0517633,-34.95342726,31,1.350000023841858,119.0,1362.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:26:36+00:00,-8.05174963,-34.95342626,30,1.350000023841858,118.0,1363.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:26:37+00:00,-8.05173563,-34.95342527,30,1.350000023841858,118.0,1364.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:26:38+00:00,-8.05172164,-34.95342361,31,1.350000023841858,117.0,1365.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:26:39+00:00,-8.05170764,-34.95342062,31,1.350000023841858,116.0,1366.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:26:40+00:00,-8.05169297,-34.95341596,31,1.350000023841858,116.0,1367.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:26:41+00:00,-8.05167997,-34.95341163,31,1.3600000143051147,115.0,1368.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:26:42+00:00,-8.05166765,-34.9534073,31,1.3600000143051147,115.0,1369.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:26:43+00:00,-8.05165532,-34.9534033,31,1.3600000143051147,115.0,1370.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:26:44+00:00,-8.05164366,-34.95339931,30,1.3700000047683716,114.0,1371.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:26:45+00:00,-8.05163266,-34.95339632,30,1.3700000047683716,114.0,1372.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:26:46+00:00,-8.05162166,-34.95339432,30,1.3700000047683716,114.0,1373.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:26:47+00:00,-8.05161,-34.95339266,30,1.3700000047683716,114.0,1374.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:26:48+00:00,-8.05159934,-34.95339233,30,1.3799999952316284,114.0,1375.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:26:49+00:00,-8.05158868,-34.95339233,30,1.3799999952316284,113.0,1376.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:26:50+00:00,-8.05157769,-34.95339333,30,1.3799999952316284,112.0,1377.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:26:51+00:00,-8.05156602,-34.95339566,30,1.3799999952316284,112.0,1378.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:26:52+00:00,-8.05155303,-34.95339832,30,1.3700000047683716,111.0,1379.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:26:53+00:00,-8.05153971,-34.95340065,30,1.3700000047683716,111.0,1380.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:26:54+00:00,-8.05152571,-34.95340231,30,1.3700000047683716,111.0,1381.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:26:55+00:00,-8.05151171,-34.95340264,30,1.3700000047683716,111.0,1382.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:26:56+00:00,-8.05149938,-34.95340264,30,1.3700000047683716,111.0,1383.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:26:57+00:00,-8.05148805,-34.95340131,30,1.3700000047683716,112.0,1384.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:26:58+00:00,-8.0514784,-34.95340065,30,1.3700000047683716,112.0,1385.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:26:59+00:00,-8.05147073,-34.95339999,30,1.3700000047683716,113.0,1386.0
