activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-05-01T22:53:15Z,run,2024-05-01 23:16:21+00:00,-8.0487531,-34.94725166,185.0,2.140000104904175,89.0,1379.0
2024-05-01T22:53:15Z,run,2024-05-01 23:16:22+00:00,-8.04877277,-34.94726965,185.0,2.309999942779541,89.0,1380.0
2024-05-01T22:53:15Z,run,2024-05-01 23:16:23+00:00,-8.04879377,-34.94728698,185.0,2.4200000762939453,90.0,1381.0
2024-05-01T22:53:15Z,run,2024-05-01 23:16:24+00:00,-8.04881477,-34.94730497,185.0,2.549999952316284,90.0,1382.0
2024-05-01T22:53:15Z,run,2024-05-01 23:16:25+00:00,-8.04883676,-34.94732229,185.0,2.549999952316284,90.0,1383.0
2024-05-01T22:53:15Z,run,2024-05-01 23:16:26+00:00,-8.04886008,-34.94733995,185.0,2.6500000953674316,90.0,1384.0
2024-05-01T22:53:15Z,run,2024-05-01 23:16:27+00:00,-8.04888407,-34.94735795,185.0,2.7100000381469727,89.0,1385.0
2024-05-01T22:53:15Z,run,2024-05-01 23:16:28+00:00,-8.04890907,-34.94737494,185.0,2.7799999713897705,89.0,1386.0
2024-05-01T22:53:15Z,run,2024-05-01 23:16:29+00:00,-8.04893374,-34.94739293,186.0,2.869999885559082,89.0,1387.0
2024-05-01T22:53:15Z,run,2024-05-01 23:16:30+00:00,-8.04895773,-34.94741093,185.0,2.9600000381469727,90.0,1388.0
2024-05-01T22:53:15Z,run,2024-05-01 23:16:31+00:00,-8.04898305,-34.94742493,185.0,2.9600000381469727,90.0,1389.0
2024-05-01T22:53:15Z,run,2024-05-01 23:16:32+00:00,-8.04900605,-34.94743893,185.0,3.0299999713897705,90.0,1390.0
2024-05-01T22:53:15Z,run,2024-05-01 23:16:33+00:00,-8.04902871,-34.94745392,184.0,3.069999933242798,90.0,1391.0
2024-05-01T22:53:15Z,run,2024-05-01 23:16:34+00:00,-8.04905036,-34.94746891,184.0,3.069999933242798,90.0,1392.0
2024-05-01T22:53:15Z,run,2024-05-01 23:16:35+00:00,-8.0490737,-34.94748291,183.0,3.059999942779541,90.0,1393.0
2024-05-01T22:53:15Z,run,2024-05-01 23:16:36+00:00,-8.04909803,-34.94749558,183.0,3.049999952316284,90.0,1394.0
2024-05-01T22:53:15Z,run,2024-05-01 23:16:37+00:00,-8.04912269,-34.94750624,183.0,3.049999952316284,90.0,1395.0
2024-05-01T22:53:15Z,run,2024-05-01 23:16:38+00:00,-8.04914635,-34.94751623,183.0,3.0199999809265137,90.0,1396.0
2024-05-01T22:53:15Z,run,2024-05-01 23:16:39+00:00,-8.04917102,-34.94752423,183.0,2.9800000190734863,90.0,1397.0
2024-05-01T22:53:15Z,run,2024-05-01 23:16:40+00:00,-8.04919302,-34.94753423,183.0,2.9600000381469727,90.0,1398.0
2024-05-01T22:53:15Z,run,2024-05-01 23:16:41+00:00,-8.04921534,-34.94754389,182.0,2.950000047683716,90.0,1399.0
2024-05-01T22:53:15Z,run,2024-05-01 23:16:42+00:00,-8.04924101,-34.94755222,181.0,2.940000057220459,89.0,1400.0
2024-05-01T22:53:15Z,run,2024-05-01 23:16:43+00:00,-8.04926901,-34.94755789,181.0,2.940000057220459,89.0,1401.0
2024-05-01T22:53:15Z,run,2024-05-01 23:16:44+00:00,-8.049297,-34.94756356,181.0,2.940000057220459,89.0,1402.0
2024-05-01T22:53:15Z,run,2024-05-01 23:16:45+00:00,-8.04932467,-34.94756755,180.0,2.950000047683716,89.0,1403.0
2024-05-01T22:53:15Z,run,2024-05-01 23:16:46+00:00,-8.04935099,-34.94756988,180.0,2.9600000381469727,89.0,1404.0
2024-05-01T22:53:15Z,run,2024-05-01 23:16:47+00:00,-8.04937699,-34.94757088,180.0,2.9700000286102295,90.0,1405.0
2024-05-01T22:53:15Z,run,2024-05-01 23:16:48+00:00,-8.04940299,-34.94757154,179.0,2.9600000381469727,90.0,1406.0
2024-05-01T22:53:15Z,run,2024-05-01 23:16:49+00:00,-8.04943031,-34.94757154,179.0,2.9600000381469727,90.0,1407.0
2024-05-01T22:53:15Z,run,2024-05-01 23:16:50+00:00,-8.04945964,-34.94757319,179.0,2.9600000381469727,90.0,1408.0
2024-05-01T22:53:15Z,run,2024-05-01 23:16:51+00:00,-8.0494883,-34.94757486,178.0,2.990000009536743,90.0,1409.0
2024-05-01T22:53:15Z,run,2024-05-01 23:16:52+00:00,-8.04951696,-34.94757585,178.0,2.990000009536743,89.0,1410.0
2024-05-01T22:53:15Z,run,2024-05-01 23:16:54+00:00,-8.04954629,-34.94757718,178.0,3.0,90.0,1412.0
2024-05-01T22:53:15Z,run,2024-05-01 23:16:54+00:00,-8.04957328,-34.94757918,,,,1412.0
2024-05-01T22:53:15Z,run,2024-05-01 23:16:55+00:00,-8.04959828,-34.94758184,178.0,3.0,90.0,1413.0
2024-05-01T22:53:15Z,run,2024-05-01 23:16:56+00:00,-8.04962227,-34.94758517,178.0,3.0,90.0,1414.0
2024-05-01T22:53:15Z,run,2024-05-01 23:16:57+00:00,-8.0496466,-34.94758883,178.0,3.0,90.0,1415.0
2024-05-01T22:53:15Z,run,2024-05-01 23:16:58+00:00,-8.0496696,-34.94759015,177.0,3.0,90.0,1416.0
2024-05-01T22:53:15Z,run,2024-05-01 23:16:59+00:00,-8.0496926,-34.94759115,176.0,3.0,89.0,1417.0
2024-05-01T22:53:15Z,run,2024-05-01 23:17:00+00:00,-8.04971626,-34.94759049,177.0,3.0,89.0,1418.0
2024-05-01T22:53:15Z,run,2024-05-01 23:17:01+00:00,-8.04973992,-34.94759082,177.0,3.0,89.0,1419.0
2024-05-01T22:53:15Z,run,2024-05-01 23:17:02+00:00,-8.04976592,-34.94759148,178.0,2.990000009536743,89.0,1420.0
2024-05-01T22:53:15Z,run,2024-05-01 23:17:03+00:00,-8.04979192,-34.94759413,178.0,2.9800000190734863,89.0,1421.0
2024-05-01T22:53:15Z,run,2024-05-01 23:17:04+00:00,-8.04981859,-34.94759746,177.0,2.9700000286102295,90.0,1422.0
2024-05-01T22:53:15Z,run,2024-05-01 23:17:05+00:00,-8.04984391,-34.94760111,177.0,2.9600000381469727,90.0,1423.0
2024-05-01T22:53:15Z,run,2024-05-01 23:17:06+00:00,-8.04987157,-34.94760444,176.0,2.9600000381469727,90.0,1424.0
2024-05-01T22:53:15Z,run,2024-05-01 23:17:07+00:00,-8.0498979,-34.9476081,176.0,2.9600000381469727,90.0,1425.0
2024-05-01T22:53:15Z,run,2024-05-01 23:17:08+00:00,-8.04992257,-34.94761143,176.0,2.950000047683716,91.0,1426.0
2024-05-01T22:53:15Z,run,2024-05-01 23:17:09+00:00,-8.04994556,-34.94761343,174.0,2.950000047683716,91.0,1427.0
2024-05-01T22:53:15Z,run,2024-05-01 23:17:10+00:00,-8.04996922,-34.94761442,174.0,2.950000047683716,91.0,1428.0
2024-05-01T22:53:15Z,run,2024-05-01 23:17:11+00:00,-8.04999355,-34.94761541,174.0,2.950000047683716,90.0,1429.0
2024-05-01T22:53:15Z,run,2024-05-01 23:17:12+00:00,-8.05001855,-34.94761674,174.0,2.950000047683716,90.0,1430.0
2024-05-01T22:53:15Z,run,2024-05-01 23:17:13+00:00,-8.05004355,-34.9476184,174.0,2.950000047683716,90.0,1431.0
2024-05-01T22:53:15Z,run,2024-05-01 23:17:14+00:00,-8.05006954,-34.94761973,175.0,2.940000057220459,90.0,1432.0
2024-05-01T22:53:15Z,run,2024-05-01 23:17:15+00:00,-8.05009654,-34.9476224,175.0,2.940000057220459,90.0,1433.0
2024-05-01T22:53:15Z,run,2024-05-01 23:17:16+00:00,-8.05012386,-34.94762639,175.0,2.940000057220459,90.0,1434.0
2024-05-01T22:53:15Z,run,2024-05-01 23:17:17+00:00,-8.05015085,-34.94763172,175.0,2.940000057220459,90.0,1435.0
2024-05-01T22:53:15Z,run,2024-05-01 23:17:18+00:00,-8.05017785,-34.94763705,176.0,2.930000066757202,91.0,1436.0
2024-05-01T22:53:15Z,run,2024-05-01 23:17:19+00:00,-8.05020451,-34.94764272,176.0,2.930000066757202,91.0,1437.0
2024-05-01T22:53:15Z,run,2024-05-01 23:17:20+00:00,-8.05023084,-34.94764772,176.0,2.930000066757202,91.0,1438.0
2024-05-01T22:53:15Z,run,2024-05-01 23:17:21+00:00,-8.05025517,-34.94765104,176.0,2.930000066757202,91.0,1439.0
2024-05-01T22:53:15Z,run,2024-05-01 23:17:22+00:00,-8.0502805,-34.94765271,175.0,2.930000066757202,91.0,1440.0
2024-05-01T22:53:15Z,run,2024-05-01 23:17:23+00:00,-8.05030583,-34.94765504,173.0,2.930000066757202,90.0,1441.0
2024-05-01T22:53:15Z,run,2024-05-01 23:17:24+00:00,-8.05033082,-34.94765637,173.0,2.930000066757202,91.0,1442.0
2024-05-01T22:53:15Z,run,2024-05-01 23:17:25+00:00,-8.05035315,-34.9476587,173.0,2.930000066757202,91.0,1443.0
2024-05-01T22:53:15Z,run,2024-05-01 23:17:26+00:00,-8.05037615,-34.94766169,173.0,2.930000066757202,91.0,1444.0
2024-05-01T22:53:15Z,run,2024-05-01 23:17:27+00:00,-8.05040014,-34.94766468,173.0,2.930000066757202,90.0,1445.0
2024-05-01T22:53:15Z,run,2024-05-01 23:17:28+00:00,-8.05042413,-34.94766735,172.0,2.9200000762939453,90.0,1446.0
2024-05-01T22:53:15Z,run,2024-05-01 23:17:29+00:00,-8.05044779,-34.947668,172.0,2.9100000858306885,90.0,1447.0
2024-05-01T22:53:15Z,run,2024-05-01 23:17:30+00:00,-8.05047146,-34.94766899,171.0,2.9100000858306885,91.0,1448.0
2024-05-01T22:53:15Z,run,2024-05-01 23:17:31+00:00,-8.05049579,-34.94767033,171.0,2.9100000858306885,91.0,1449.0
2024-05-01T22:53:15Z,run,2024-05-01 23:17:32+00:00,-8.05052179,-34.94767332,171.0,2.9000000953674316,90.0,1450.0
2024-05-01T22:53:15Z,run,2024-05-01 23:17:33+00:00,-8.05054878,-34.94767697,171.0,2.890000104904175,90.0,1451.0
2024-05-01T22:53:15Z,run,2024-05-01 23:17:34+00:00,-8.05057644,-34.94768097,171.0,2.890000104904175,90.0,1452.0
2024-05-01T22:53:15Z,run,2024-05-01 23:17:35+00:00,-8.05060376,-34.9476853,171.0,2.890000104904175,89.0,1453.0
2024-05-01T22:53:15Z,run,2024-05-01 23:17:36+00:00,-8.05063009,-34.94768896,171.0,2.880000114440918,89.0,1454.0
2024-05-01T22:53:15Z,run,2024-05-01 23:17:37+00:00,-8.05065575,-34.94769129,171.0,2.880000114440918,89.0,1455.0
2024-05-01T22:53:15Z,run,2024-05-01 23:17:38+00:00,-8.05068274,-34.94769462,171.0,2.880000114440918,90.0,1456.0
2024-05-01T22:53:15Z,run,2024-05-01 23:17:39+00:00,-8.05070841,-34.94769928,171.0,2.880000114440918,91.0,1457.0
2024-05-01T22:53:15Z,run,2024-05-01 23:17:40+00:00,-8.05073506,-34.94770428,171.0,2.880000114440918,90.0,1458.0
2024-05-01T22:53:15Z,run,2024-05-01 23:17:41+00:00,-8.0507634,-34.94770861,171.0,2.880000114440918,90.0,1459.0
2024-05-01T22:53:15Z,run,2024-05-01 23:17:42+00:00,-8.05079305,-34.94771493,172.0,2.880000114440918,90.0,1460.0
2024-05-01T22:53:15Z,run,2024-05-01 23:17:43+00:00,-8.05082305,-34.94772092,172.0,2.880000114440918,90.0,1461.0
2024-05-01T22:53:15Z,run,2024-05-01 23:17:44+00:00,-8.05085271,-34.94772691,172.0,2.880000114440918,90.0,1462.0
2024-05-01T22:53:15Z,run,2024-05-01 23:17:45+00:00,-8.05087938,-34.94773258,172.0,2.890000104904175,90.0,1463.0
2024-05-01T22:53:15Z,run,2024-05-01 23:17:46+00:00,-8.05090738,-34.94773924,171.0,2.890000104904175,90.0,1464.0
2024-05-01T22:53:15Z,run,2024-05-01 23:17:47+00:00,-8.05093437,-34.94774357,171.0,2.890000104904175,90.0,1465.0
2024-05-01T22:53:15Z,run,2024-05-01 23:17:48+00:00,-8.05096102,-34.94774824,172.0,2.890000104904175,90.0,1466.0
2024-05-01T22:53:15Z,run,2024-05-01 23:17:49+00:00,-8.05098836,-34.94775189,172.0,2.890000104904175,90.0,1467.0
2024-05-01T22:53:15Z,run,2024-05-01 23:17:50+00:00,-8.05101601,-34.94775488,172.0,2.9000000953674316,90.0,1468.0
2024-05-01T22:53:15Z,run,2024-05-01 23:17:51+00:00,-8.05104401,-34.94775787,172.0,2.9000000953674316,90.0,1469.0
2024-05-01T22:53:15Z,run,2024-05-01 23:17:52+00:00,-8.05107201,-34.94776187,171.0,2.9100000858306885,90.0,1470.0
2024-05-01T22:53:15Z,run,2024-05-01 23:17:53+00:00,-8.05110067,-34.9477652,171.0,2.9100000858306885,90.0,1471.0
2024-05-01T22:53:15Z,run,2024-05-01 23:17:54+00:00,-8.05112934,-34.94776885,171.0,2.9200000762939453,90.0,1472.0
2024-05-01T22:53:15Z,run,2024-05-01 23:17:55+00:00,-8.05115599,-34.94777385,171.0,2.9200000762939453,90.0,1473.0
2024-05-01T22:53:15Z,run,2024-05-01 23:17:56+00:00,-8.05118299,-34.94777684,171.0,2.9200000762939453,90.0,1474.0
2024-05-01T22:53:15Z,run,2024-05-01 23:17:57+00:00,-8.05120798,-34.94777918,170.0,2.930000066757202,90.0,1475.0
2024-05-01T22:53:15Z,run,2024-05-01 23:17:58+00:00,-8.05123465,-34.9477805,169.0,2.940000057220459,89.0,1476.0
2024-05-01T22:53:15Z,run,2024-05-01 23:17:59+00:00,-8.05126364,-34.94778217,168.0,2.940000057220459,89.0,1477.0
2024-05-01T22:53:15Z,run,2024-05-01 23:18:00+00:00,-8.05129231,-34.94778549,166.0,2.940000057220459,89.0,1478.0
2024-05-01T22:53:15Z,run,2024-05-01 23:18:01+00:00,-8.05132297,-34.94778915,166.0,2.940000057220459,89.0,1479.0
2024-05-01T22:53:15Z,run,2024-05-01 23:18:02+00:00,-8.05135263,-34.94779348,166.0,2.940000057220459,89.0,1480.0
2024-05-01T22:53:15Z,run,2024-05-01 23:18:03+00:00,-8.05138095,-34.94779747,166.0,2.950000047683716,89.0,1481.0
2024-05-01T22:53:15Z,run,2024-05-01 23:18:04+00:00,-8.05140829,-34.9477998,166.0,2.9600000381469727,90.0,1482.0
2024-05-01T22:53:15Z,run,2024-05-01 23:18:05+00:00,-8.05143494,-34.9478018,166.0,2.9600000381469727,90.0,1483.0
2024-05-01T22:53:15Z,run,2024-05-01 23:18:06+00:00,-8.05146094,-34.94780413,166.0,2.9700000286102295,90.0,1484.0
2024-05-01T22:53:15Z,run,2024-05-01 23:18:07+00:00,-8.05148627,-34.94780813,166.0,2.9700000286102295,90.0,1485.0
2024-05-01T22:53:15Z,run,2024-05-01 23:18:08+00:00,-8.05151193,-34.94781078,166.0,2.9700000286102295,89.0,1486.0
2024-05-01T22:53:15Z,run,2024-05-01 23:18:09+00:00,-8.05153727,-34.94781144,166.0,2.9800000190734863,89.0,1487.0
2024-05-01T22:53:15Z,run,2024-05-01 23:18:10+00:00,-8.05156259,-34.94781112,165.0,2.9800000190734863,90.0,1488.0
2024-05-01T22:53:15Z,run,2024-05-01 23:18:11+00:00,-8.05158926,-34.94781177,165.0,2.9800000190734863,90.0,1489.0
2024-05-01T22:53:15Z,run,2024-05-01 23:18:12+00:00,-8.05161625,-34.94781243,165.0,2.9800000190734863,90.0,1490.0
2024-05-01T22:53:15Z,run,2024-05-01 23:18:13+00:00,-8.0516429,-34.9478141,165.0,2.9800000190734863,90.0,1491.0
2024-05-01T22:53:15Z,run,2024-05-01 23:18:14+00:00,-8.05166924,-34.94781709,165.0,2.9800000190734863,90.0,1492.0
2024-05-01T22:53:15Z,run,2024-05-01 23:18:15+00:00,-8.05169323,-34.94781942,165.0,2.9800000190734863,89.0,1493.0
2024-05-01T22:53:15Z,run,2024-05-01 23:18:16+00:00,-8.05171755,-34.94782308,165.0,2.9800000190734863,90.0,1494.0
2024-05-01T22:53:15Z,run,2024-05-01 23:18:17+00:00,-8.05174055,-34.94782607,165.0,2.9700000286102295,89.0,1495.0
2024-05-01T22:53:15Z,run,2024-05-01 23:18:18+00:00,-8.05176254,-34.94782707,166.0,2.9700000286102295,89.0,1496.0
2024-05-01T22:53:15Z,run,2024-05-01 23:18:19+00:00,-8.05178286,-34.94782573,166.0,2.9700000286102295,89.0,1497.0
2024-05-01T22:53:15Z,run,2024-05-01 23:18:20+00:00,-8.05180253,-34.94782073,166.0,2.9600000381469727,90.0,1498.0
2024-05-01T22:53:15Z,run,2024-05-01 23:18:21+00:00,-8.05182319,-34.94781208,166.0,2.9600000381469727,90.0,1499.0
2024-05-01T22:53:15Z,run,2024-05-01 23:18:22+00:00,-8.05184218,-34.94780242,166.0,2.950000047683716,90.0,1500.0
2024-05-01T22:53:15Z,run,2024-05-01 23:18:23+00:00,-8.05186151,-34.94779142,166.0,2.940000057220459,90.0,1501.0
2024-05-01T22:53:15Z,run,2024-05-01 23:18:24+00:00,-8.05188151,-34.94777976,166.0,2.930000066757202,89.0,1502.0
2024-05-01T22:53:15Z,run,2024-05-01 23:18:25+00:00,-8.05190217,-34.94776777,166.0,2.9200000762939453,89.0,1503.0
2024-05-01T22:53:15Z,run,2024-05-01 23:18:26+00:00,-8.05192249,-34.94775177,166.0,2.9200000762939453,89.0,1504.0
2024-05-01T22:53:15Z,run,2024-05-01 23:18:27+00:00,-8.05193881,-34.94773511,166.0,2.9100000858306885,89.0,1505.0
2024-05-01T22:53:15Z,run,2024-05-01 23:18:28+00:00,-8.05195481,-34.94771678,166.0,2.9000000953674316,90.0,1506.0
2024-05-01T22:53:15Z,run,2024-05-01 23:18:29+00:00,-8.05197014,-34.94769745,167.0,2.890000104904175,89.0,1507.0
2024-05-01T22:53:15Z,run,2024-05-01 23:18:30+00:00,-8.05198414,-34.94767778,167.0,2.890000104904175,90.0,1508.0
2024-05-01T22:53:15Z,run,2024-05-01 23:18:31+00:00,-8.05199879,-34.94765479,167.0,2.880000114440918,90.0,1509.0
2024-05-01T22:53:15Z,run,2024-05-01 23:18:32+00:00,-8.05201413,-34.94763379,167.0,2.880000114440918,90.0,1510.0
2024-05-01T22:53:15Z,run,2024-05-01 23:18:33+00:00,-8.05202946,-34.94761479,168.0,2.880000114440918,91.0,1511.0
2024-05-01T22:53:15Z,run,2024-05-01 23:18:34+00:00,-8.05204713,-34.94759813,169.0,2.869999885559082,90.0,1512.0
2024-05-01T22:53:15Z,run,2024-05-01 23:18:35+00:00,-8.05206813,-34.94758614,169.0,2.869999885559082,90.0,1513.0
2024-05-01T22:53:15Z,run,2024-05-01 23:18:36+00:00,-8.05209245,-34.94757881,169.0,2.869999885559082,89.0,1514.0
2024-05-01T22:53:15Z,run,2024-05-01 23:18:37+00:00,-8.05211812,-34.94757848,169.0,2.859999895095825,89.0,1515.0
2024-05-01T22:53:15Z,run,2024-05-01 23:18:38+00:00,-8.05214244,-34.94758481,169.0,2.859999895095825,89.0,1516.0
2024-05-01T22:53:15Z,run,2024-05-01 23:18:39+00:00,-8.05216677,-34.94759547,169.0,2.859999895095825,90.0,1517.0
2024-05-01T22:53:15Z,run,2024-05-01 23:18:40+00:00,-8.05218876,-34.94761047,169.0,2.859999895095825,90.0,1518.0
2024-05-01T22:53:15Z,run,2024-05-01 23:18:41+00:00,-8.0522071,-34.94762813,169.0,2.859999895095825,90.0,1519.0
2024-05-01T22:53:15Z,run,2024-05-01 23:18:42+00:00,-8.05222042,-34.94764979,169.0,2.859999895095825,90.0,1520.0
2024-05-01T22:53:15Z,run,2024-05-01 23:18:43+00:00,-8.05223042,-34.94767245,169.0,2.859999895095825,91.0,1521.0
2024-05-01T22:53:15Z,run,2024-05-01 23:18:44+00:00,-8.05223774,-34.94769544,169.0,2.859999895095825,91.0,1522.0
2024-05-01T22:53:15Z,run,2024-05-01 23:18:45+00:00,-8.05224208,-34.94772011,169.0,2.859999895095825,91.0,1523.0
2024-05-01T22:53:15Z,run,2024-05-01 23:18:45+00:00,-8.05224208,-34.9477441,169.0,2.859999895095825,91.0,1523.0
2024-05-01T22:53:15Z,run,2024-05-01 23:18:46+00:00,-8.05224008,-34.9477691,170.0,2.859999895095825,90.0,1524.0
2024-05-01T22:53:15Z,run,2024-05-01 23:18:47+00:00,-8.05223775,-34.94779376,170.0,2.859999895095825,90.0,1525.0
2024-05-01T22:53:15Z,run,2024-05-01 23:18:48+00:00,-8.05223476,-34.9478191,170.0,2.859999895095825,89.0,1526.0
2024-05-01T22:53:15Z,run,2024-05-01 23:18:49+00:00,-8.05223376,-34.94784643,170.0,2.859999895095825,89.0,1527.0
2024-05-01T22:53:15Z,run,2024-05-01 23:18:50+00:00,-8.05223277,-34.94787375,169.0,2.8499999046325684,90.0,1528.0
2024-05-01T22:53:15Z,run,2024-05-01 23:18:51+00:00,-8.05223277,-34.94790109,167.0,2.8499999046325684,90.0,1529.0
2024-05-01T22:53:15Z,run,2024-05-01 23:18:52+00:00,-8.05223277,-34.94792741,167.0,2.8499999046325684,90.0,1530.0
2024-05-01T22:53:15Z,run,2024-05-01 23:18:53+00:00,-8.0522331,-34.94795408,166.0,2.8499999046325684,91.0,1531.0
2024-05-01T22:53:15Z,run,2024-05-01 23:18:54+00:00,-8.05223243,-34.94798307,166.0,2.8499999046325684,91.0,1532.0
2024-05-01T22:53:15Z,run,2024-05-01 23:18:55+00:00,-8.05223044,-34.94801139,166.0,2.8499999046325684,91.0,1533.0
2024-05-01T22:53:15Z,run,2024-05-01 23:18:56+00:00,-8.05222777,-34.94803806,167.0,2.8499999046325684,90.0,1534.0
2024-05-01T22:53:15Z,run,2024-05-01 23:18:57+00:00,-8.05222677,-34.94806505,167.0,2.8499999046325684,90.0,1535.0
2024-05-01T22:53:15Z,run,2024-05-01 23:18:58+00:00,-8.05222478,-34.94809271,167.0,2.8499999046325684,90.0,1536.0
2024-05-01T22:53:15Z,run,2024-05-01 23:18:59+00:00,-8.05222312,-34.94812005,167.0,2.859999895095825,90.0,1537.0
2024-05-01T22:53:15Z,run,2024-05-01 23:19:00+00:00,-8.05222112,-34.94814704,167.0,2.859999895095825,90.0,1538.0
2024-05-01T22:53:15Z,run,2024-05-01 23:19:01+00:00,-8.05222013,-34.9481747,167.0,2.859999895095825,90.0,1539.0
2024-05-01T22:53:15Z,run,2024-05-01 23:19:02+00:00,-8.05221913,-34.94820137,167.0,2.859999895095825,90.0,1540.0
2024-05-01T22:53:15Z,run,2024-05-01 23:19:03+00:00,-8.05221814,-34.94822803,167.0,2.869999885559082,90.0,1541.0
2024-05-01T22:53:15Z,run,2024-05-01 23:19:04+00:00,-8.0522168,-34.94825402,166.0,2.869999885559082,90.0,1542.0
2024-05-01T22:53:15Z,run,2024-05-01 23:19:05+00:00,-8.0522148,-34.94828035,166.0,2.869999885559082,90.0,1543.0
2024-05-01T22:53:15Z,run,2024-05-01 23:19:06+00:00,-8.05221381,-34.94830734,166.0,2.880000114440918,90.0,1544.0
2024-05-01T22:53:15Z,run,2024-05-01 23:19:07+00:00,-8.05221348,-34.948333,166.0,2.880000114440918,90.0,1545.0
2024-05-01T22:53:15Z,run,2024-05-01 23:19:08+00:00,-8.05221381,-34.94835866,166.0,2.880000114440918,90.0,1546.0
2024-05-01T22:53:15Z,run,2024-05-01 23:19:09+00:00,-8.05221282,-34.94838599,167.0,2.880000114440918,90.0,1547.0
2024-05-01T22:53:15Z,run,2024-05-01 23:19:10+00:00,-8.0522115,-34.94841332,167.0,2.880000114440918,90.0,1548.0
2024-05-01T22:53:15Z,run,2024-05-01 23:19:11+00:00,-8.05221083,-34.94843964,167.0,2.890000104904175,90.0,1549.0
2024-05-01T22:53:15Z,run,2024-05-01 23:19:12+00:00,-8.05221083,-34.94846464,166.0,2.890000104904175,90.0,1550.0
2024-05-01T22:53:15Z,run,2024-05-01 23:19:13+00:00,-8.0522105,-34.9484903,166.0,2.890000104904175,90.0,1551.0
2024-05-01T22:53:15Z,run,2024-05-01 23:19:14+00:00,-8.05220884,-34.94851763,167.0,2.890000104904175,90.0,1552.0
2024-05-01T22:53:15Z,run,2024-05-01 23:19:15+00:00,-8.05220752,-34.94854497,168.0,2.890000104904175,90.0,1553.0
2024-05-01T22:53:15Z,run,2024-05-01 23:19:16+00:00,-8.05220586,-34.94857263,168.0,2.890000104904175,90.0,1554.0
2024-05-01T22:53:15Z,run,2024-05-01 23:19:17+00:00,-8.05220486,-34.94859929,168.0,2.890000104904175,90.0,1555.0
2024-05-01T22:53:15Z,run,2024-05-01 23:19:18+00:00,-8.05220354,-34.94862596,169.0,2.890000104904175,90.0,1556.0
2024-05-01T22:53:15Z,run,2024-05-01 23:19:19+00:00,-8.05220154,-34.94865328,169.0,2.890000104904175,90.0,1557.0
2024-05-01T22:53:15Z,run,2024-05-01 23:19:20+00:00,-8.05220088,-34.94867928,169.0,2.890000104904175,90.0,1558.0
2024-05-01T22:53:15Z,run,2024-05-01 23:19:21+00:00,-8.05220154,-34.94870494,169.0,2.890000104904175,90.0,1559.0
2024-05-01T22:53:15Z,run,2024-05-01 23:19:22+00:00,-8.05220187,-34.94872959,169.0,2.890000104904175,89.0,1560.0
2024-05-01T22:53:15Z,run,2024-05-01 23:19:23+00:00,-8.05220122,-34.94875426,169.0,2.9000000953674316,89.0,1561.0
2024-05-01T22:53:15Z,run,2024-05-01 23:19:24+00:00,-8.05219889,-34.94877593,170.0,2.9000000953674316,89.0,1562.0
2024-05-01T22:53:15Z,run,2024-05-01 23:19:25+00:00,-8.05219589,-34.94879793,170.0,2.9000000953674316,89.0,1563.0
2024-05-01T22:53:15Z,run,2024-05-01 23:19:27+00:00,-8.05218924,-34.94881625,169.0,2.880000114440918,89.0,1565.0
