activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-07-13T21:27:10Z,walk,2023-07-13T22:00:20Z,-8.05515277,-34.95270411,121.0,67.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:00:20Z,-8.05515644,-34.95268612,121.0,67.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:00:22Z,-8.05516109,-34.95266945,121.0,67.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:00:23Z,-8.05516543,-34.95265212,121.0,67.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:00:24Z,-8.05517009,-34.95263446,121.0,67.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:00:25Z,-8.05517343,-34.95261947,123.0,67.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:00:25Z,-8.05517775,-34.95260481,124.0,67.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:00:26Z,-8.05518042,-34.95258948,124.0,67.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:00:28Z,-8.05518207,-34.95257382,124.0,67.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:00:29Z,-8.05518407,-34.95255782,124.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:00:30Z,-8.05518507,-34.95254216,124.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:00:31Z,-8.05518706,-34.95252816,124.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:00:32Z,-8.05519006,-34.95251583,127.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:00:32Z,-8.05519472,-34.9525025,127.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:00:33Z,-8.05519838,-34.95248784,127.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:00:34Z,-8.05520171,-34.95247319,127.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:00:36Z,-8.05520603,-34.95245853,127.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:00:37Z,-8.05521137,-34.95244253,128.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:00:38Z,-8.05521769,-34.95242554,127.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:00:38Z,-8.05522268,-34.95240987,125.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:00:39Z,-8.05522634,-34.95239321,125.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:00:40Z,-8.05522899,-34.95237622,125.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:00:42Z,-8.05523132,-34.95235823,123.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:00:43Z,-8.05523264,-34.95233923,122.0,67.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:00:44Z,-8.05523464,-34.95231989,120.0,67.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:00:45Z,-8.05523664,-34.95230124,119.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:00:46Z,-8.05523796,-34.9522829,119.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:00:46Z,-8.05523962,-34.95226491,118.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:00:48Z,-8.05524062,-34.95224925,118.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:00:48Z,-8.05524228,-34.95223326,118.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:00:49Z,-8.0552466,-34.95221692,118.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:00:51Z,-8.05525193,-34.95220092,118.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:00:52Z,-8.05525792,-34.95218527,118.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:00:53Z,-8.05526592,-34.9521706,118.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:00:54Z,-8.05527458,-34.95215628,121.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:00:54Z,-8.05528225,-34.95214261,122.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:00:55Z,-8.05528824,-34.95213029,122.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:00:56Z,-8.05529389,-34.95211662,121.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:00:58Z,-8.05529956,-34.95210262,121.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:00:59Z,-8.05530423,-34.95208796,119.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:01:00Z,-8.05530855,-34.9520713,119.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:01:01Z,-8.05531154,-34.95205297,,
2023-07-13T21:27:10Z,walk,2023-07-13T22:01:02Z,-8.05531387,-34.95203397,119.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:01:02Z,-8.05531553,-34.95201731,119.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:01:03Z,-8.05531685,-34.95200232,119.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:01:05Z,-8.05531685,-34.95198865,118.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:01:06Z,-8.05531586,-34.95197532,118.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:01:07Z,-8.05531386,-34.95196333,118.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:01:08Z,-8.05530887,-34.95195199,118.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:01:08Z,-8.05530287,-34.95193999,118.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:01:09Z,-8.05529888,-34.95192734,118.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:01:10Z,-8.05529722,-34.95191568,122.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:01:10Z,-8.05529455,-34.95190468,122.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:01:12Z,-8.05529122,-34.95189269,121.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:01:13Z,-8.05528823,-34.95188102,121.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:01:14Z,-8.05528623,-34.9518677,121.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:01:15Z,-8.0552839,-34.9518537,121.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:01:15Z,-8.05528291,-34.95183904,121.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:01:16Z,-8.05528291,-34.95182338,121.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:01:17Z,-8.05528159,-34.95180971,122.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:01:18Z,-8.05527959,-34.95179638,123.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:01:20Z,-8.05527827,-34.95178339,123.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:01:21Z,-8.05527661,-34.95177205,123.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:01:22Z,-8.05527461,-34.95176139,123.0,67.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:01:23Z,-8.05527295,-34.95175072,124.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:01:23Z,-8.05527163,-34.95173972,123.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:01:24Z,-8.05527063,-34.9517294,123.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:01:26Z,-8.05526863,-34.95171773,124.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:01:27Z,-8.05526431,-34.95170541,124.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:01:28Z,-8.05526198,-34.95169275,127.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:01:29Z,-8.05525998,-34.95168008,127.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:01:30Z,-8.05525933,-34.95166576,127.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:01:31Z,-8.05525866,-34.95165043,127.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:01:32Z,-8.05525833,-34.9516361,127.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:01:33Z,-8.05525899,-34.95162045,127.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:01:34Z,-8.05525899,-34.95160411,,
2023-07-13T21:27:10Z,walk,2023-07-13T22:01:35Z,-8.05525866,-34.95158745,127.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:01:36Z,-8.05525933,-34.95157078,127.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:01:37Z,-8.05526032,-34.95155546,127.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:01:38Z,-8.05526098,-34.95154179,126.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:01:39Z,-8.05526164,-34.95152912,124.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:01:40Z,-8.05526132,-34.95151546,124.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:01:40Z,-8.05526065,-34.95149947,123.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:01:42Z,-8.05525899,-34.95148347,,
2023-07-13T21:27:10Z,walk,2023-07-13T22:01:43Z,-8.05525634,-34.95146747,122.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:01:44Z,-8.05525334,-34.95145314,123.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:01:45Z,-8.05525101,-34.95143982,123.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:01:45Z,-8.05524969,-34.9514285,123.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:01:46Z,-8.05524803,-34.95141583,123.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:01:47Z,-8.05524403,-34.95139983,124.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:01:48Z,-8.05523871,-34.95138351,123.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:01:50Z,-8.05523239,-34.95136884,123.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:01:51Z,-8.05522739,-34.95135452,123.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:01:52Z,-8.0552254,-34.95134052,123.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:01:53Z,-8.05522373,-34.95132685,123.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:01:54Z,-8.0552244,-34.95131286,122.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:01:55Z,-8.05522705,-34.95129886,122.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:01:55Z,-8.05523005,-34.95128519,,
2023-07-13T21:27:10Z,walk,2023-07-13T22:01:56Z,-8.05523371,-34.95127053,122.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:01:57Z,-8.05523703,-34.95125454,121.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:01:59Z,-8.0552417,-34.95123954,121.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:02:00Z,-8.05524636,-34.95122388,121.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:02:01Z,-8.05525336,-34.95120922,121.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:02:02Z,-8.05525636,-34.95119689,121.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:02:03Z,-8.05525735,-34.95118723,,
2023-07-13T21:27:10Z,walk,2023-07-13T22:02:04Z,-8.05525636,-34.95117791,121.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:02:05Z,-8.05525668,-34.95116724,121.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:02:06Z,-8.05526034,-34.95115691,122.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:02:07Z,-8.05526434,-34.95114525,120.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:02:07Z,-8.05526866,-34.95113225,120.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:02:09Z,-8.05527299,-34.95111859,117.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:02:09Z,-8.05527732,-34.95110393,117.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:02:10Z,-8.05527965,-34.95108961,117.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:02:11Z,-8.05528064,-34.95107561,117.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:02:13Z,-8.05527998,-34.95106128,117.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:02:14Z,-8.05527798,-34.95104596,117.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:02:15Z,-8.05527565,-34.95102863,120.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:02:15Z,-8.05527399,-34.95100964,120.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:02:16Z,-8.05527366,-34.9509913,120.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:02:17Z,-8.05527366,-34.95097464,120.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:02:18Z,-8.05527334,-34.95095865,120.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:02:20Z,-8.05527267,-34.95094166,120.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:02:21Z,-8.05526968,-34.95092666,120.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:02:22Z,-8.05526701,-34.95090967,120.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:02:23Z,-8.05526501,-34.95089468,120.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:02:23Z,-8.05526469,-34.95088035,,
2023-07-13T21:27:10Z,walk,2023-07-13T22:02:24Z,-8.05526668,-34.9508657,119.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:02:25Z,-8.05526968,-34.95085236,117.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:02:27Z,-8.05527434,-34.9508397,117.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:02:28Z,-8.05527933,-34.9508257,117.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:02:29Z,-8.05528466,-34.95081104,117.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:02:30Z,-8.05528999,-34.95079605,116.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:02:31Z,-8.05529633,-34.95078005,116.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:02:31Z,-8.05530265,-34.95076506,,
2023-07-13T21:27:10Z,walk,2023-07-13T22:02:33Z,-8.05530931,-34.9507504,116.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:02:33Z,-8.05531563,-34.95073474,116.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:02:35Z,-8.05532163,-34.95071741,116.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:02:36Z,-8.05532629,-34.95069941,116.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:02:37Z,-8.05533095,-34.95068176,116.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:02:37Z,-8.05533594,-34.95066677,117.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:02:39Z,-8.05534061,-34.9506511,117.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:02:39Z,-8.05534693,-34.95063511,117.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:02:40Z,-8.0553526,-34.95061944,118.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:02:42Z,-8.05535626,-34.95060245,118.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:02:43Z,-8.05535925,-34.95058379,121.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:02:44Z,-8.05536357,-34.95056646,122.0,67.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:02:45Z,-8.0553699,-34.95054647,124.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:02:46Z,-8.05537789,-34.95052747,124.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:02:47Z,-8.05538322,-34.95050848,125.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:02:47Z,-8.05538722,-34.95049115,125.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:02:48Z,-8.05539055,-34.95047616,126.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:02:49Z,-8.05539287,-34.95046117,127.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:02:51Z,-8.05539487,-34.95044484,127.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:02:52Z,-8.0553972,-34.95042751,127.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:02:53Z,-8.05540019,-34.95041118,126.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:02:53Z,-8.05540352,-34.95039518,126.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:02:54Z,-8.05540651,-34.95037885,126.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:02:55Z,-8.05540884,-34.95036152,126.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:02:56Z,-8.05541151,-34.95034486,125.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:02:58Z,-8.05541417,-34.9503292,125.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:02:59Z,-8.0554145,-34.95031553,124.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:03:00Z,-8.05541284,-34.95030421,125.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:03:01Z,-8.05540951,-34.95029321,125.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:03:02Z,-8.05540484,-34.95028155,125.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:03:03Z,-8.05540119,-34.95026855,125.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:03:03Z,-8.05539685,-34.95025523,,
2023-07-13T21:27:10Z,walk,2023-07-13T22:03:05Z,-8.05539053,-34.95024123,126.0,67.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:03:06Z,-8.05538286,-34.95022623,126.0,67.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:03:07Z,-8.05537553,-34.95021191,125.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:03:07Z,-8.05536853,-34.95019625,125.0,67.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:03:09Z,-8.05536054,-34.95018092,125.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:03:10Z,-8.05535354,-34.95016425,125.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:03:11Z,-8.05534555,-34.95014959,125.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:03:11Z,-8.05533722,-34.95013559,125.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:03:12Z,-8.05533022,-34.95012327,125.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:03:14Z,-8.05532289,-34.95011161,124.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:03:15Z,-8.05531623,-34.95009961,124.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:03:15Z,-8.05531056,-34.95008629,121.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:03:16Z,-8.05530624,-34.95007196,121.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:03:17Z,-8.05530391,-34.9500563,121.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:03:18Z,-8.05530291,-34.95003963,121.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:03:20Z,-8.05530226,-34.9500233,121.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:03:21Z,-8.0553006,-34.95000764,120.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:03:22Z,-8.05529727,-34.94999498,119.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:03:23Z,-8.0552926,-34.94998431,119.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:03:23Z,-8.05528661,-34.94997598,118.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:03:24Z,-8.05527862,-34.94996932,117.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:03:25Z,-8.05526829,-34.94996432,117.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:03:27Z,-8.05525729,-34.949961,117.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:03:27Z,-8.05524563,-34.94995767,122.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:03:29Z,-8.0552353,-34.94995367,122.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:03:30Z,-8.05522531,-34.94994902,123.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:03:31Z,-8.05521564,-34.94994303,122.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:03:31Z,-8.05520565,-34.94993569,122.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:03:32Z,-8.05519598,-34.94992803,121.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:03:34Z,-8.05518666,-34.94992037,121.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:03:35Z,-8.05517833,-34.94991237,121.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:03:36Z,-8.05516967,-34.94990404,121.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:03:37Z,-8.05516067,-34.94989637,121.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:03:37Z,-8.05515267,-34.94988938,122.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:03:38Z,-8.05514434,-34.94988205,122.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:03:39Z,-8.05513568,-34.94987505,122.0,67.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:03:40Z,-8.05512569,-34.94986772,122.0,67.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:03:42Z,-8.05511437,-34.94985907,122.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:03:43Z,-8.0551027,-34.94985073,123.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:03:44Z,-8.05509071,-34.94984373,123.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:03:45Z,-8.05507939,-34.94983573,123.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:03:45Z,-8.0550674,-34.94982774,123.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:03:47Z,-8.05505441,-34.94981941,123.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:03:47Z,-8.05503774,-34.94981342,125.0,67.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:03:48Z,-8.05502075,-34.94980775,126.0,67.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:03:50Z,-8.05500442,-34.94980275,127.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:03:51Z,-8.05498843,-34.94979842,127.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:03:52Z,-8.05497343,-34.94979376,127.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:03:52Z,-8.05495844,-34.94978943,127.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:03:53Z,-8.05494411,-34.94978443,127.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:03:54Z,-8.05492946,-34.94977744,127.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:03:55Z,-8.05491612,-34.94976811,127.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:03:57Z,-8.0549048,-34.94975878,127.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:03:58Z,-8.05489414,-34.94974913,127.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:03:59Z,-8.05488381,-34.94973879,127.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:04:00Z,-8.05487315,-34.94972846,127.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:04:01Z,-8.05486316,-34.94971847,127.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:04:01Z,-8.05485317,-34.9497078,,
2023-07-13T21:27:10Z,walk,2023-07-13T22:04:02Z,-8.05484251,-34.94969747,127.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:04:03Z,-8.05483218,-34.94968715,126.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:04:04Z,-8.05482152,-34.94967681,126.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:04:06Z,-8.05481153,-34.94966715,126.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:04:07Z,-8.05480219,-34.94965816,124.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:04:08Z,-8.05479087,-34.94964982,123.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:04:08Z,-8.0547782,-34.94964149,122.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:04:10Z,-8.05476555,-34.9496335,121.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:04:10Z,-8.05475189,-34.94962583,,
2023-07-13T21:27:10Z,walk,2023-07-13T22:04:11Z,-8.05473822,-34.94961817,120.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:04:13Z,-8.0547239,-34.94961151,120.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:04:14Z,-8.05471023,-34.94960351,120.0,67.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:04:15Z,-8.05469958,-34.94959618,121.0,67.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:04:15Z,-8.05468925,-34.94959084,121.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:04:17Z,-8.05467825,-34.94958652,118.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:04:17Z,-8.05466626,-34.94958286,118.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:04:18Z,-8.05465393,-34.94958086,118.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:04:19Z,-8.05464327,-34.94957686,118.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:04:21Z,-8.05463062,-34.94957187,118.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:04:22Z,-8.05461829,-34.94956487,117.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:04:23Z,-8.05460497,-34.94955721,114.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:04:23Z,-8.0545883,-34.94954922,114.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:04:24Z,-8.05457198,-34.94954056,112.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:04:25Z,-8.05455531,-34.94953289,112.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:04:26Z,-8.05454032,-34.94952623,114.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:04:28Z,-8.05452466,-34.94952024,114.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:04:29Z,-8.05450933,-34.9495149,116.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:04:30Z,-8.05449468,-34.94951058,116.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:04:31Z,-8.05448101,-34.94950625,115.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:04:31Z,-8.05446834,-34.94950358,115.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:04:32Z,-8.05445635,-34.94950059,114.0,65.0
