activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-04-18T14:29:26Z,Walk,2025-04-18T14:55:51Z,-8.05397962,-34.95402851,128.0,,1.2899999618530273
2025-04-18T14:29:26Z,Walk,2025-04-18T14:55:52Z,-8.05397796,-34.95402651,128.0,,1.2899999618530273
2025-04-18T14:29:26Z,Walk,2025-04-18T14:55:53Z,-8.05397463,-34.95402851,129.0,,1.3600000143051147
2025-04-18T14:29:26Z,Walk,2025-04-18T14:55:54Z,-8.0539683,-34.95403216,129.0,,1.3600000143051147
2025-04-18T14:29:26Z,Walk,2025-04-18T14:55:55Z,-8.0539613,-34.95403283,130.0,,1.2699999809265137
2025-04-18T14:29:26Z,Walk,2025-04-18T14:55:56Z,-8.05395664,-34.95403083,131.0,,1.059999942779541
2025-04-18T14:29:26Z,Walk,2025-04-18T14:55:57Z,-8.05395565,-34.95402616,131.0,,0.8199999928474426
2025-04-18T14:29:26Z,Walk,2025-04-18T14:55:58Z,-8.05395764,-34.95402017,131.0,,0.8199999928474426
2025-04-18T14:29:26Z,Walk,2025-04-18T14:55:59Z,-8.05396231,-34.95401452,131.0,,0.6600000262260437
2025-04-18T14:29:26Z,Walk,2025-04-18T14:56:00Z,-8.05396697,-34.95401019,132.0,,0.6299999952316284
2025-04-18T14:29:26Z,Walk,2025-04-18T14:56:01Z,-8.0539713,-34.95400619,132.0,,0.6399999856948853
2025-04-18T14:29:26Z,Walk,2025-04-18T14:56:02Z,-8.05397762,-34.95400119,133.0,,0.6499999761581421
2025-04-18T14:29:26Z,Walk,2025-04-18T14:56:03Z,-8.05398495,-34.95399687,133.0,,0.6600000262260437
2025-04-18T14:29:26Z,Walk,2025-04-18T14:56:04Z,-8.0539926,-34.95399287,133.0,,0.6600000262260437
2025-04-18T14:29:26Z,Walk,2025-04-18T14:56:05Z,-8.05399993,-34.95398855,132.0,60.0,0.6600000262260437
2025-04-18T14:29:26Z,Walk,2025-04-18T14:56:06Z,-8.05400593,-34.95398355,131.0,60.0,0.6899999976158142
2025-04-18T14:29:26Z,Walk,2025-04-18T14:56:07Z,-8.05401225,-34.95397956,130.0,60.0,0.75
2025-04-18T14:29:26Z,Walk,2025-04-18T14:56:08Z,-8.05401758,-34.95397689,130.0,60.0,0.8100000023841858
2025-04-18T14:29:26Z,Walk,2025-04-18T14:56:10Z,-8.05402692,-34.95397322,131.0,60.0,0.8299999833106995
2025-04-18T14:29:26Z,Walk,2025-04-18T14:56:20Z,-8.05397358,-34.95397822,132.0,60.0,0.8299999833106995
2025-04-18T14:29:26Z,Walk,2025-04-18T14:56:21Z,-8.05397192,-34.95397855,131.0,,0.800000011920929
2025-04-18T14:29:26Z,Walk,2025-04-18T14:56:22Z,-8.05396759,-34.95398088,131.0,49.0,0.7200000286102295
2025-04-18T14:29:26Z,Walk,2025-04-18T14:56:23Z,-8.05396059,-34.95398288,131.0,49.0,0.7200000286102295
2025-04-18T14:29:26Z,Walk,2025-04-18T14:56:24Z,-8.05395393,-34.95398354,129.0,,0.6700000166893005
2025-04-18T14:29:26Z,Walk,2025-04-18T14:56:25Z,-8.05394693,-34.95398386,127.0,49.0,0.6499999761581421
2025-04-18T14:29:26Z,Walk,2025-04-18T14:56:26Z,-8.05394027,-34.95398418,127.0,49.0,0.6499999761581421
2025-04-18T14:29:26Z,Walk,2025-04-18T14:56:27Z,-8.05393327,-34.95398552,127.0,50.0,0.6700000166893005
2025-04-18T14:29:26Z,Walk,2025-04-18T14:56:28Z,-8.0539256,-34.95398785,127.0,50.0,0.699999988079071
2025-04-18T14:29:26Z,Walk,2025-04-18T14:56:29Z,-8.05391827,-34.95398917,127.0,50.0,0.699999988079071
2025-04-18T14:29:26Z,Walk,2025-04-18T14:56:30Z,-8.05391195,-34.95398983,127.0,50.0,0.7200000286102295
2025-04-18T14:29:26Z,Walk,2025-04-18T14:56:31Z,-8.05390428,-34.95399083,126.0,50.0,0.7400000095367432
2025-04-18T14:29:26Z,Walk,2025-04-18T14:56:35Z,-8.05386362,-34.95400815,127.0,50.0,0.7400000095367432
2025-04-18T14:29:26Z,Walk,2025-04-18T14:56:36Z,-8.0538623,-34.95400848,127.0,50.0,0.7400000095367432
2025-04-18T14:29:26Z,Walk,2025-04-18T14:56:37Z,-8.0538603,-34.9540098,127.0,50.0,0.7400000095367432
2025-04-18T14:29:26Z,Walk,2025-04-18T14:56:39Z,-8.05385697,-34.95400814,126.0,50.0,0.7400000095367432
2025-04-18T14:29:26Z,Walk,2025-04-18T14:56:44Z,-8.05385697,-34.95399481,126.0,50.0,0.7400000095367432
2025-04-18T14:29:26Z,Walk,2025-04-18T14:56:45Z,-8.05385198,-34.95398815,127.0,50.0,0.7300000190734863
2025-04-18T14:29:26Z,Walk,2025-04-18T14:57:03Z,-8.05385864,-34.95398981,124.0,50.0,0.7099999785423279
2025-04-18T14:29:26Z,Walk,2025-04-18T14:57:08Z,-8.05386197,-34.95399314,123.0,50.0,0.3499999940395355
2025-04-18T14:29:26Z,Walk,2025-04-18T14:57:09Z,-8.05386296,-34.95399347,123.0,50.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:57:13Z,-8.05387196,-34.95399646,123.0,50.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:57:14Z,-8.05387296,-34.95399879,123.0,50.0,0.33000001311302185
2025-04-18T14:29:26Z,Walk,2025-04-18T14:57:15Z,-8.05387461,-34.95400245,124.0,50.0,0.6499999761581421
2025-04-18T14:29:26Z,Walk,2025-04-18T14:57:17Z,-8.05388195,-34.95401477,124.0,50.0,0.6499999761581421
2025-04-18T14:29:26Z,Walk,2025-04-18T14:57:18Z,-8.05388128,-34.95401378,124.0,50.0,0.6399999856948853
2025-04-18T14:29:26Z,Walk,2025-04-18T14:57:19Z,-8.05388061,-34.95401178,124.0,50.0,0.6399999856948853
2025-04-18T14:29:26Z,Walk,2025-04-18T14:57:20Z,-8.05387929,-34.95400879,,,
2025-04-18T14:29:26Z,Walk,2025-04-18T14:57:21Z,-8.05387696,-34.95400612,123.0,50.0,0.6299999952316284
2025-04-18T14:29:26Z,Walk,2025-04-18T14:57:22Z,-8.05387363,-34.95400447,124.0,50.0,0.6299999952316284
2025-04-18T14:29:26Z,Walk,2025-04-18T14:57:23Z,-8.05386763,-34.95400546,124.0,50.0,0.6299999952316284
2025-04-18T14:29:26Z,Walk,2025-04-18T14:57:24Z,-8.0538593,-34.95400811,124.0,50.0,0.6299999952316284
2025-04-18T14:29:26Z,Walk,2025-04-18T14:57:25Z,-8.0538523,-34.95401011,124.0,50.0,0.6299999952316284
2025-04-18T14:29:26Z,Walk,2025-04-18T14:57:26Z,-8.05384664,-34.9540121,125.0,50.0,0.6299999952316284
2025-04-18T14:29:26Z,Walk,2025-04-18T14:57:28Z,-8.05383699,-34.95402144,126.0,50.0,0.6200000047683716
2025-04-18T14:29:26Z,Walk,2025-04-18T14:57:29Z,-8.05383632,-34.95402209,127.0,50.0,0.6200000047683716
2025-04-18T14:29:26Z,Walk,2025-04-18T14:57:30Z,-8.05383565,-34.95402342,127.0,50.0,0.6200000047683716
2025-04-18T14:29:26Z,Walk,2025-04-18T14:57:33Z,-8.05383699,-34.95402808,127.0,50.0,0.6200000047683716
2025-04-18T14:29:26Z,Walk,2025-04-18T14:57:34Z,-8.05383632,-34.95402841,125.0,50.0,0.6200000047683716
2025-04-18T14:29:26Z,Walk,2025-04-18T14:57:37Z,-8.05383532,-34.95402307,,,
2025-04-18T14:29:26Z,Walk,2025-04-18T14:57:44Z,-8.05383033,-34.95401474,123.0,50.0,0.3100000023841858
2025-04-18T14:29:26Z,Walk,2025-04-18T14:58:28Z,-8.05383866,-34.95400141,118.0,60.0,0.11999999731779099
2025-04-18T14:29:26Z,Walk,2025-04-18T14:58:30Z,-8.05383866,-34.95399808,119.0,60.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:58:32Z,-8.05383866,-34.95399309,119.0,60.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:58:33Z,-8.05383866,-34.95399076,120.0,60.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:58:54Z,-8.05384032,-34.95396476,117.0,60.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:59:00Z,-8.05384032,-34.95395643,117.0,60.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:59:02Z,-8.05384199,-34.95395477,117.0,60.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:59:03Z,-8.05384199,-34.95395378,117.0,60.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:59:13Z,-8.05383865,-34.95395145,119.0,60.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:59:38Z,-8.05383865,-34.95394978,110.0,60.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:59:40Z,-8.05383932,-34.95394879,109.0,60.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:59:41Z,-8.05384064,-34.95394746,109.0,60.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:59:43Z,-8.05384531,-34.95394147,109.0,60.0,0.0
