activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-03-27T22:14:43Z,walk,2024-03-27T22:37:19Z,-8.05541764,-34.95376751,116,63.0,1.4500000476837158
2024-03-27T22:14:43Z,walk,2024-03-27T22:37:20Z,-8.05543164,-34.95377751,113,64.0,1.4500000476837158
2024-03-27T22:14:43Z,walk,2024-03-27T22:37:21Z,-8.05544596,-34.9537885,112,64.0,1.4500000476837158
2024-03-27T22:14:43Z,walk,2024-03-27T22:37:22Z,-8.05545863,-34.95380116,113,64.0,1.4500000476837158
2024-03-27T22:14:43Z,walk,2024-03-27T22:37:23Z,-8.05547162,-34.95381549,113,64.0,1.4500000476837158
2024-03-27T22:14:43Z,walk,2024-03-27T22:37:24Z,-8.05548329,-34.95382882,115,64.0,1.4500000476837158
2024-03-27T22:14:43Z,walk,2024-03-27T22:37:25Z,-8.05549362,-34.95384148,115,64.0,1.4600000381469727
2024-03-27T22:14:43Z,walk,2024-03-27T22:37:26Z,-8.05550195,-34.95385614,114,64.0,1.4700000286102295
2024-03-27T22:14:43Z,walk,2024-03-27T22:37:27Z,-8.05550794,-34.95387247,113,64.0,1.4700000286102295
2024-03-27T22:14:43Z,walk,2024-03-27T22:37:28Z,-8.05551228,-34.95388713,113,63.0,1.4800000190734863
2024-03-27T22:14:43Z,walk,2024-03-27T22:37:29Z,-8.05551694,-34.95390312,113,63.0,1.4800000190734863
2024-03-27T22:14:43Z,walk,2024-03-27T22:37:30Z,-8.05552128,-34.95391846,112,63.0,1.4900000095367432
2024-03-27T22:14:43Z,walk,2024-03-27T22:37:31Z,-8.05552427,-34.95393278,112,63.0,1.5
2024-03-27T22:14:43Z,walk,2024-03-27T22:37:32Z,-8.05552793,-34.95394744,113,63.0,1.5099999904632568
2024-03-27T22:14:43Z,walk,2024-03-27T22:37:33Z,-8.05553192,-34.9539611,113,63.0,1.5099999904632568
2024-03-27T22:14:43Z,walk,2024-03-27T22:37:34Z,-8.05553626,-34.95397543,113,63.0,1.5199999809265137
2024-03-27T22:14:43Z,walk,2024-03-27T22:37:35Z,-8.05554026,-34.95398876,113,63.0,1.5199999809265137
2024-03-27T22:14:43Z,walk,2024-03-27T22:37:36Z,-8.05554291,-34.95400308,113,63.0,1.5199999809265137
2024-03-27T22:14:43Z,walk,2024-03-27T22:37:37Z,-8.05554524,-34.95401807,113,63.0,1.5299999713897705
2024-03-27T22:14:43Z,walk,2024-03-27T22:37:38Z,-8.05554557,-34.95403207,113,31.0,1.5299999713897705
2024-03-27T22:14:43Z,walk,2024-03-27T22:37:39Z,-8.05554457,-34.95404807,112,31.0,1.5299999713897705
2024-03-27T22:14:43Z,walk,2024-03-27T22:37:40Z,-8.05554358,-34.95406273,112,31.0,1.5399999618530273
2024-03-27T22:14:43Z,walk,2024-03-27T22:37:41Z,-8.0555439,-34.9540764,112,31.0,1.5399999618530273
2024-03-27T22:14:43Z,walk,2024-03-27T22:37:42Z,-8.05554657,-34.95408872,113,31.0,1.5399999618530273
2024-03-27T22:14:43Z,walk,2024-03-27T22:37:43Z,-8.0555489,-34.95409972,113,31.0,1.5399999618530273
2024-03-27T22:14:43Z,walk,2024-03-27T22:37:44Z,-8.05555089,-34.95411339,113,31.0,1.5399999618530273
2024-03-27T22:14:43Z,walk,2024-03-27T22:37:45Z,-8.05555156,-34.95412605,113,31.0,1.5499999523162842
2024-03-27T22:14:43Z,walk,2024-03-27T22:37:46Z,-8.0555489,-34.95413804,114,31.0,1.5499999523162842
2024-03-27T22:14:43Z,walk,2024-03-27T22:37:47Z,-8.0555449,-34.95414871,114,31.0,1.5499999523162842
2024-03-27T22:14:43Z,walk,2024-03-27T22:37:48Z,-8.05553858,-34.95415937,114,31.0,1.5399999618530273
2024-03-27T22:14:43Z,walk,2024-03-27T22:37:49Z,-8.05553125,-34.9541717,114,31.0,1.5399999618530273
2024-03-27T22:14:43Z,walk,2024-03-27T22:37:50Z,-8.05552558,-34.9541857,114,31.0,1.5399999618530273
2024-03-27T22:14:43Z,walk,2024-03-27T22:37:51Z,-8.05552159,-34.95420002,114,31.0,1.5399999618530273
2024-03-27T22:14:43Z,walk,2024-03-27T22:37:52Z,-8.05551926,-34.95421336,114,32.0,1.5299999713897705
2024-03-27T22:14:43Z,walk,2024-03-27T22:37:53Z,-8.05551859,-34.95422568,114,32.0,1.5299999713897705
2024-03-27T22:14:43Z,walk,2024-03-27T22:37:54Z,-8.05551792,-34.95424,114,32.0,1.5299999713897705
2024-03-27T22:14:43Z,walk,2024-03-27T22:37:55Z,-8.0555176,-34.95425499,114,32.0,1.5299999713897705
2024-03-27T22:14:43Z,walk,2024-03-27T22:37:56Z,-8.05551792,-34.95427066,114,31.0,1.5299999713897705
2024-03-27T22:14:43Z,walk,2024-03-27T22:37:57Z,-8.05551792,-34.95428598,116,31.0,1.5299999713897705
2024-03-27T22:14:43Z,walk,2024-03-27T22:37:58Z,-8.05551693,-34.95430132,117,31.0,1.5299999713897705
2024-03-27T22:14:43Z,walk,2024-03-27T22:37:59Z,-8.0555176,-34.95431631,117,31.0,1.5299999713897705
2024-03-27T22:14:43Z,walk,2024-03-27T22:38:00Z,-8.05551628,-34.95433164,117,31.0,1.5299999713897705
2024-03-27T22:14:43Z,walk,2024-03-27T22:38:01Z,-8.05551428,-34.95434663,117,31.0,1.5399999618530273
2024-03-27T22:14:43Z,walk,2024-03-27T22:38:02Z,-8.05551228,-34.95436063,117,31.0,1.5399999618530273
2024-03-27T22:14:43Z,walk,2024-03-27T22:38:03Z,-8.05551228,-34.95437329,117,31.0,1.5399999618530273
2024-03-27T22:14:43Z,walk,2024-03-27T22:38:04Z,-8.05551261,-34.95438729,117,63.0,1.5399999618530273
2024-03-27T22:14:43Z,walk,2024-03-27T22:38:05Z,-8.05551393,-34.95440095,117,63.0,1.5399999618530273
2024-03-27T22:14:43Z,walk,2024-03-27T22:38:06Z,-8.05551526,-34.95441462,118,63.0,1.5399999618530273
2024-03-27T22:14:43Z,walk,2024-03-27T22:38:07Z,-8.05551592,-34.95442795,119,64.0,1.5399999618530273
2024-03-27T22:14:43Z,walk,2024-03-27T22:38:08Z,-8.05551492,-34.95444261,119,65.0,1.5399999618530273
2024-03-27T22:14:43Z,walk,2024-03-27T22:38:09Z,-8.0555136,-34.95445661,119,64.0,1.5399999618530273
2024-03-27T22:14:43Z,walk,2024-03-27T22:38:10Z,-8.05551061,-34.95446994,118,64.0,1.5399999618530273
2024-03-27T22:14:43Z,walk,2024-03-27T22:38:11Z,-8.05550794,-34.95448293,118,64.0,1.5399999618530273
2024-03-27T22:14:43Z,walk,2024-03-27T22:38:12Z,-8.05550529,-34.95449593,118,64.0,1.5399999618530273
2024-03-27T22:14:43Z,walk,2024-03-27T22:38:13Z,-8.05550296,-34.95450893,119,63.0,1.5399999618530273
2024-03-27T22:14:43Z,walk,2024-03-27T22:38:14Z,-8.05550096,-34.95452426,119,64.0,1.5399999618530273
2024-03-27T22:14:43Z,walk,2024-03-27T22:38:15Z,-8.05549896,-34.95453992,119,64.0,1.5399999618530273
2024-03-27T22:14:43Z,walk,2024-03-27T22:38:16Z,-8.05549631,-34.95455791,119,63.0,1.5399999618530273
2024-03-27T22:14:43Z,walk,2024-03-27T22:38:17Z,-8.05549365,-34.95457358,119,63.0,1.5399999618530273
2024-03-27T22:14:43Z,walk,2024-03-27T22:38:18Z,-8.05549098,-34.95458857,119,63.0,1.5399999618530273
2024-03-27T22:14:43Z,walk,2024-03-27T22:38:19Z,-8.05548966,-34.95460056,119,63.0,1.5399999618530273
2024-03-27T22:14:43Z,walk,2024-03-27T22:38:20Z,-8.05548966,-34.95461156,120,63.0,1.5399999618530273
2024-03-27T22:14:43Z,walk,2024-03-27T22:38:21Z,-8.05548933,-34.95462288,120,63.0,1.5399999618530273
2024-03-27T22:14:43Z,walk,2024-03-27T22:38:22Z,-8.05548867,-34.95463355,120,64.0,1.5399999618530273
2024-03-27T22:14:43Z,walk,2024-03-27T22:38:23Z,-8.05548735,-34.95464455,120,64.0,1.5399999618530273
2024-03-27T22:14:43Z,walk,2024-03-27T22:38:24Z,-8.05548668,-34.95465654,120,64.0,1.5399999618530273
2024-03-27T22:14:43Z,walk,2024-03-27T22:38:25Z,-8.05548735,-34.95466886,120,64.0,1.5399999618530273
2024-03-27T22:14:43Z,walk,2024-03-27T22:38:26Z,-8.05548934,-34.95468086,120,64.0,1.5299999713897705
2024-03-27T22:14:43Z,walk,2024-03-27T22:38:27Z,-8.05549167,-34.95469385,120,63.0,1.5299999713897705
2024-03-27T22:14:43Z,walk,2024-03-27T22:38:28Z,-8.05549399,-34.95470652,119,63.0,1.5299999713897705
2024-03-27T22:14:43Z,walk,2024-03-27T22:38:29Z,-8.05549666,-34.95471985,119,63.0,1.5299999713897705
2024-03-27T22:14:43Z,walk,2024-03-27T22:38:30Z,-8.05549733,-34.95473484,119,63.0,1.5199999809265137
2024-03-27T22:14:43Z,walk,2024-03-27T22:38:31Z,-8.05549599,-34.9547495,118,63.0,1.5199999809265137
2024-03-27T22:14:43Z,walk,2024-03-27T22:38:32Z,-8.05549367,-34.9547635,118,63.0,1.5099999904632568
2024-03-27T22:14:43Z,walk,2024-03-27T22:38:33Z,-8.05549067,-34.95477717,118,63.0,1.5099999904632568
2024-03-27T22:14:43Z,walk,2024-03-27T22:38:34Z,-8.05548735,-34.95479083,118,63.0,1.5099999904632568
2024-03-27T22:14:43Z,walk,2024-03-27T22:38:35Z,-8.05548435,-34.95480616,118,64.0,1.5099999904632568
2024-03-27T22:14:43Z,walk,2024-03-27T22:38:36Z,-8.05548202,-34.95482116,118,64.0,1.5099999904632568
2024-03-27T22:14:43Z,walk,2024-03-27T22:38:37Z,-8.0554797,-34.95483748,119,63.0,1.5099999904632568
2024-03-27T22:14:43Z,walk,2024-03-27T22:38:38Z,-8.0554777,-34.95485381,119,63.0,1.5099999904632568
2024-03-27T22:14:43Z,walk,2024-03-27T22:38:39Z,-8.05547703,-34.9548708,119,63.0,1.5099999904632568
2024-03-27T22:14:43Z,walk,2024-03-27T22:38:40Z,-8.05547638,-34.95488714,119,63.0,1.5099999904632568
2024-03-27T22:14:43Z,walk,2024-03-27T22:38:41Z,-8.05547605,-34.95490246,120,62.0,1.5199999809265137
2024-03-27T22:14:43Z,walk,2024-03-27T22:38:42Z,-8.05547572,-34.95491713,120,62.0,1.5199999809265137
2024-03-27T22:14:43Z,walk,2024-03-27T22:38:43Z,-8.05547505,-34.95493079,120,62.0,1.5199999809265137
2024-03-27T22:14:43Z,walk,2024-03-27T22:38:44Z,-8.0554734,-34.95494512,119,62.0,1.5199999809265137
2024-03-27T22:14:43Z,walk,2024-03-27T22:38:45Z,-8.05547173,-34.95495878,119,63.0,1.5299999713897705
2024-03-27T22:14:43Z,walk,2024-03-27T22:38:46Z,-8.05546907,-34.95497211,119,63.0,1.5299999713897705
2024-03-27T22:14:43Z,walk,2024-03-27T22:38:47Z,-8.05546608,-34.95498511,119,64.0,1.5399999618530273
2024-03-27T22:14:43Z,walk,2024-03-27T22:38:48Z,-8.05546275,-34.95499776,119,64.0,1.5399999618530273
2024-03-27T22:14:43Z,walk,2024-03-27T22:38:49Z,-8.05545909,-34.95501143,118,63.0,1.5399999618530273
2024-03-27T22:14:43Z,walk,2024-03-27T22:38:50Z,-8.05545743,-34.95502476,118,62.0,1.5399999618530273
2024-03-27T22:14:43Z,walk,2024-03-27T22:38:51Z,-8.05545543,-34.95504076,117,63.0,1.5399999618530273
2024-03-27T22:14:43Z,walk,2024-03-27T22:38:52Z,-8.05545444,-34.95505709,117,63.0,1.5299999713897705
2024-03-27T22:14:43Z,walk,2024-03-27T22:38:53Z,-8.0554531,-34.95507309,117,63.0,1.5299999713897705
2024-03-27T22:14:43Z,walk,2024-03-27T22:38:54Z,-8.05545144,-34.95508975,117,63.0,1.5299999713897705
2024-03-27T22:14:43Z,walk,2024-03-27T22:38:55Z,-8.05544945,-34.95510575,116,63.0,1.5299999713897705
2024-03-27T22:14:43Z,walk,2024-03-27T22:38:56Z,-8.05544545,-34.95512274,115,64.0,1.5299999713897705
2024-03-27T22:14:43Z,walk,2024-03-27T22:38:57Z,-8.05544111,-34.95513908,115,65.0,1.5399999618530273
2024-03-27T22:14:43Z,walk,2024-03-27T22:38:58Z,-8.05543745,-34.95515373,115,65.0,1.5399999618530273
2024-03-27T22:14:43Z,walk,2024-03-27T22:38:59Z,-8.05543612,-34.95516839,119,64.0,1.5399999618530273
2024-03-27T22:14:43Z,walk,2024-03-27T22:39:00Z,-8.0554348,-34.95518239,119,64.0,1.5399999618530273
2024-03-27T22:14:43Z,walk,2024-03-27T22:39:01Z,-8.0554338,-34.95519639,122,63.0,1.5499999523162842
2024-03-27T22:14:43Z,walk,2024-03-27T22:39:02Z,-8.0554338,-34.95520939,123,64.0,1.5499999523162842
2024-03-27T22:14:43Z,walk,2024-03-27T22:39:03Z,-8.05543214,-34.95522238,123,63.0,1.5499999523162842
2024-03-27T22:14:43Z,walk,2024-03-27T22:39:04Z,-8.05542881,-34.95523471,123,63.0,1.559999942779541
2024-03-27T22:14:43Z,walk,2024-03-27T22:39:05Z,-8.05542449,-34.95524804,124,63.0,1.559999942779541
2024-03-27T22:14:43Z,walk,2024-03-27T22:39:06Z,-8.05541983,-34.9552627,124,63.0,1.559999942779541
2024-03-27T22:14:43Z,walk,2024-03-27T22:39:07Z,-8.0554155,-34.9552767,124,63.0,1.559999942779541
2024-03-27T22:14:43Z,walk,2024-03-27T22:39:08Z,-8.05540684,-34.95529203,124,63.0,1.559999942779541
2024-03-27T22:14:43Z,walk,2024-03-27T22:39:09Z,-8.05539752,-34.95530536,125,64.0,1.559999942779541
2024-03-27T22:14:43Z,walk,2024-03-27T22:39:10Z,-8.05539185,-34.95531902,125,63.0,1.559999942779541
2024-03-27T22:14:43Z,walk,2024-03-27T22:39:11Z,-8.05538985,-34.95533302,124,63.0,1.559999942779541
2024-03-27T22:14:43Z,walk,2024-03-27T22:39:12Z,-8.05538652,-34.95534935,124,63.0,1.559999942779541
2024-03-27T22:14:43Z,walk,2024-03-27T22:39:13Z,-8.05538353,-34.95536435,124,63.0,1.559999942779541
2024-03-27T22:14:43Z,walk,2024-03-27T22:39:14Z,-8.05538086,-34.95537801,124,63.0,1.559999942779541
2024-03-27T22:14:43Z,walk,2024-03-27T22:39:15Z,-8.05537753,-34.95539301,124,64.0,1.559999942779541
2024-03-27T22:14:43Z,walk,2024-03-27T22:39:16Z,-8.05537387,-34.955408,122,63.0,1.559999942779541
2024-03-27T22:14:43Z,walk,2024-03-27T22:39:17Z,-8.05536854,-34.95542232,122,64.0,1.5700000524520874
2024-03-27T22:14:43Z,walk,2024-03-27T22:39:18Z,-8.05536088,-34.95543599,122,64.0,1.5700000524520874
2024-03-27T22:14:43Z,walk,2024-03-27T22:39:19Z,-8.05535255,-34.95544798,120,64.0,1.5700000524520874
2024-03-27T22:14:43Z,walk,2024-03-27T22:39:20Z,-8.05534421,-34.9554623,119,64.0,1.5700000524520874
2024-03-27T22:14:43Z,walk,2024-03-27T22:39:21Z,-8.05533755,-34.95547697,119,64.0,1.5700000524520874
2024-03-27T22:14:43Z,walk,2024-03-27T22:39:22Z,-8.05533289,-34.95549196,119,64.0,1.5700000524520874
2024-03-27T22:14:43Z,walk,2024-03-27T22:39:23Z,-8.05532889,-34.95550628,118,64.0,1.5700000524520874
2024-03-27T22:14:43Z,walk,2024-03-27T22:39:24Z,-8.05532623,-34.95551895,118,64.0,1.5700000524520874
2024-03-27T22:14:43Z,walk,2024-03-27T22:39:25Z,-8.05532423,-34.95553094,119,64.0,1.5700000524520874
2024-03-27T22:14:43Z,walk,2024-03-27T22:39:26Z,-8.0553219,-34.95554326,120,64.0,1.5800000429153442
2024-03-27T22:14:43Z,walk,2024-03-27T22:39:27Z,-8.05532091,-34.95555758,121,64.0,1.5800000429153442
2024-03-27T22:14:43Z,walk,2024-03-27T22:39:28Z,-8.05532024,-34.95557225,121,64.0,1.5800000429153442
2024-03-27T22:14:43Z,walk,2024-03-27T22:39:29Z,-8.05531925,-34.95558625,122,64.0,1.5800000429153442
2024-03-27T22:14:43Z,walk,2024-03-27T22:39:30Z,-8.05531958,-34.95560025,122,64.0,1.5800000429153442
2024-03-27T22:14:43Z,walk,2024-03-27T22:39:31Z,-8.05531925,-34.95561291,122,64.0,1.5800000429153442
2024-03-27T22:14:43Z,walk,2024-03-27T22:39:32Z,-8.05532024,-34.95562691,122,63.0,1.5800000429153442
2024-03-27T22:14:43Z,walk,2024-03-27T22:39:33Z,-8.05532257,-34.95563991,122,64.0,1.5800000429153442
2024-03-27T22:14:43Z,walk,2024-03-27T22:39:34Z,-8.0553249,-34.95565223,121,63.0,1.5800000429153442
2024-03-27T22:14:43Z,walk,2024-03-27T22:39:35Z,-8.05532722,-34.95566355,120,63.0,1.5800000429153442
2024-03-27T22:14:43Z,walk,2024-03-27T22:39:36Z,-8.05532821,-34.95567722,120,63.0,1.5800000429153442
2024-03-27T22:14:43Z,walk,2024-03-27T22:39:37Z,-8.05532855,-34.95569188,119,63.0,1.5800000429153442
2024-03-27T22:14:43Z,walk,2024-03-27T22:39:38Z,-8.05532622,-34.95570687,119,63.0,1.5700000524520874
2024-03-27T22:14:43Z,walk,2024-03-27T22:39:39Z,-8.0553249,-34.95572053,119,63.0,1.5700000524520874
2024-03-27T22:14:43Z,walk,2024-03-27T22:39:40Z,-8.05532457,-34.95573153,119,63.0,1.5700000524520874
2024-03-27T22:14:43Z,walk,2024-03-27T22:39:41Z,-8.05532424,-34.95574352,119,63.0,1.559999942779541
2024-03-27T22:14:43Z,walk,2024-03-27T22:39:42Z,-8.0553259,-34.95575352,119,63.0,1.559999942779541
2024-03-27T22:14:43Z,walk,2024-03-27T22:39:43Z,-8.05532722,-34.95576386,118,63.0,1.559999942779541
2024-03-27T22:14:43Z,walk,2024-03-27T22:39:44Z,-8.05532821,-34.95577486,119,63.0,1.559999942779541
2024-03-27T22:14:43Z,walk,2024-03-27T22:39:45Z,-8.05532955,-34.95578685,120,63.0,1.5499999523162842
2024-03-27T22:14:43Z,walk,2024-03-27T22:39:46Z,-8.0553302,-34.9557995,120,63.0,1.5499999523162842
2024-03-27T22:14:43Z,walk,2024-03-27T22:39:47Z,-8.05533087,-34.95581116,119,63.0,1.5399999618530273
2024-03-27T22:14:43Z,walk,2024-03-27T22:39:48Z,-8.05532955,-34.95582583,119,63.0,1.5399999618530273
2024-03-27T22:14:43Z,walk,2024-03-27T22:39:49Z,-8.05532821,-34.95584148,119,63.0,1.4600000381469727
2024-03-27T22:14:43Z,walk,2024-03-27T22:39:50Z,-8.05532622,-34.95585482,119,63.0,1.3899999856948853
2024-03-27T22:14:43Z,walk,2024-03-27T22:39:51Z,-8.0553249,-34.95586815,119,63.0,1.4199999570846558
2024-03-27T22:14:43Z,walk,2024-03-27T22:39:52Z,-8.0553239,-34.95587981,119,63.0,1.4500000476837158
