activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2023-08-28T22:47:11Z,run,2023-08-28T23:01:30Z,-8.04887614,-34.95296695,170,32.0,2.430000066757202
2023-08-28T22:47:11Z,run,2023-08-28T23:01:31Z,-8.04889779,-34.95296895,170,88.0,2.4700000286102295
2023-08-28T22:47:11Z,run,2023-08-28T23:01:32Z,-8.04892045,-34.95296895,170,88.0,2.4800000190734863
2023-08-28T22:47:11Z,run,2023-08-28T23:01:33Z,-8.04894345,-34.95296927,170,88.0,2.4700000286102295
2023-08-28T22:47:11Z,run,2023-08-28T23:01:34Z,-8.04896844,-34.95296993,170,88.0,2.4800000190734863
2023-08-28T22:47:11Z,run,2023-08-28T23:01:35Z,-8.04899444,-34.95297126,171,88.0,2.5
2023-08-28T22:47:11Z,run,2023-08-28T23:01:36Z,-8.04902144,-34.95297458,171,88.0,2.5
2023-08-28T22:47:11Z,run,2023-08-28T23:01:37Z,-8.04904744,-34.95297892,172,88.0,2.5
2023-08-28T22:47:11Z,run,2023-08-28T23:01:38Z,-8.04907276,-34.95298391,172,88.0,2.5199999809265137
2023-08-28T22:47:11Z,run,2023-08-28T23:01:39Z,-8.04909675,-34.95298791,172,87.0,2.5999999046325684
2023-08-28T22:47:11Z,run,2023-08-28T23:01:40Z,-8.04911908,-34.95299123,171,87.0,2.6700000762939453
2023-08-28T22:47:11Z,run,2023-08-28T23:01:41Z,-8.04914108,-34.9529929,169,88.0,2.700000047683716
2023-08-28T22:47:11Z,run,2023-08-28T23:01:42Z,-8.0491674,-34.95298956,169,88.0,2.700000047683716
2023-08-28T22:47:11Z,run,2023-08-28T23:01:43Z,-8.04919373,-34.95298557,168,88.0,2.700000047683716
2023-08-28T22:47:11Z,run,2023-08-28T23:01:44Z,-8.04921973,-34.95298258,167,88.0,2.7100000381469727
2023-08-28T22:47:11Z,run,2023-08-28T23:01:45Z,-8.0492464,-34.95297993,167,89.0,2.7100000381469727
2023-08-28T22:47:11Z,run,2023-08-28T23:01:46Z,-8.04927372,-34.9529766,167,88.0,2.700000047683716
2023-08-28T22:47:11Z,run,2023-08-28T23:01:47Z,-8.04930171,-34.95296994,167,88.0,2.690000057220459
2023-08-28T22:47:11Z,run,2023-08-28T23:01:48Z,-8.04933071,-34.95296161,167,88.0,2.690000057220459
2023-08-28T22:47:11Z,run,2023-08-28T23:01:49Z,-8.0493587,-34.95295328,167,88.0,2.700000047683716
2023-08-28T22:47:11Z,run,2023-08-28T23:01:50Z,-8.04938737,-34.95294595,168,88.0,2.7300000190734863
2023-08-28T22:47:11Z,run,2023-08-28T23:01:51Z,-8.04941636,-34.95294161,168,88.0,2.7799999713897705
2023-08-28T22:47:11Z,run,2023-08-28T23:01:52Z,-8.04944535,-34.95294029,168,87.0,2.869999885559082
2023-08-28T22:47:11Z,run,2023-08-28T23:01:53Z,-8.04947302,-34.95294229,168,88.0,2.950000047683716
2023-08-28T22:47:11Z,run,2023-08-28T23:01:54Z,-8.04949967,-34.95294628,168,88.0,2.950000047683716
2023-08-28T22:47:11Z,run,2023-08-28T23:01:55Z,-8.049527,-34.95294895,167,88.0,3.0
2023-08-28T22:47:11Z,run,2023-08-28T23:01:56Z,-8.049554,-34.9529496,166,88.0,3.0
2023-08-28T22:47:11Z,run,2023-08-28T23:01:57Z,-8.04958032,-34.95295026,165,88.0,2.9800000190734863
2023-08-28T22:47:11Z,run,2023-08-28T23:01:58Z,-8.04960632,-34.95295159,164,88.0,2.950000047683716
2023-08-28T22:47:11Z,run,2023-08-28T23:01:59Z,-8.04963199,-34.95295258,164,88.0,2.950000047683716
2023-08-28T22:47:11Z,run,2023-08-28T23:02:00Z,-8.04965798,-34.95295193,164,88.0,2.940000057220459
2023-08-28T22:47:11Z,run,2023-08-28T23:02:01Z,-8.04968364,-34.95295292,164,88.0,2.940000057220459
2023-08-28T22:47:11Z,run,2023-08-28T23:02:02Z,-8.04970898,-34.95295492,166,88.0,2.930000066757202
2023-08-28T22:47:11Z,run,2023-08-28T23:02:03Z,-8.04973331,-34.95295692,166,88.0,2.9200000762939453
2023-08-28T22:47:11Z,run,2023-08-28T23:02:04Z,-8.04975597,-34.95295724,166,88.0,2.9100000858306885
2023-08-28T22:47:11Z,run,2023-08-28T23:02:05Z,-8.04977862,-34.95295724,167,88.0,2.9000000953674316
2023-08-28T22:47:11Z,run,2023-08-28T23:02:06Z,-8.04980296,-34.95295756,167,88.0,2.9000000953674316
2023-08-28T22:47:11Z,run,2023-08-28T23:02:07Z,-8.04982795,-34.95295822,168,88.0,2.890000104904175
2023-08-28T22:47:11Z,run,2023-08-28T23:02:08Z,-8.0498546,-34.9529579,169,89.0,2.890000104904175
2023-08-28T22:47:11Z,run,2023-08-28T23:02:09Z,-8.04987694,-34.9529579,170,89.0,2.880000114440918
2023-08-28T22:47:11Z,run,2023-08-28T23:02:10Z,-8.04990126,-34.95295624,170,88.0,2.869999885559082
2023-08-28T22:47:11Z,run,2023-08-28T23:02:11Z,-8.04992626,-34.95295357,170,87.0,2.859999895095825
2023-08-28T22:47:11Z,run,2023-08-28T23:02:12Z,-8.04995025,-34.95295257,170,87.0,2.859999895095825
2023-08-28T22:47:11Z,run,2023-08-28T23:02:13Z,-8.04997258,-34.95295391,169,87.0,2.859999895095825
2023-08-28T22:47:11Z,run,2023-08-28T23:02:14Z,-8.04999425,-34.95295523,169,88.0,2.8499999046325684
2023-08-28T22:47:11Z,run,2023-08-28T23:02:15Z,-8.05001524,-34.95295656,169,88.0,2.8399999141693115
2023-08-28T22:47:11Z,run,2023-08-28T23:02:16Z,-8.05003524,-34.95295357,169,88.0,2.8399999141693115
2023-08-28T22:47:11Z,run,2023-08-28T23:02:17Z,-8.05005991,-34.95294891,170,88.0,2.8299999237060547
2023-08-28T22:47:11Z,run,2023-08-28T23:02:18Z,-8.05008591,-34.95295691,170,88.0,2.8299999237060547
2023-08-28T22:47:11Z,run,2023-08-28T23:02:19Z,-8.0501129,-34.95296457,169,88.0,2.819999933242798
2023-08-28T22:47:11Z,run,2023-08-28T23:02:20Z,-8.05014189,-34.95297223,169,89.0,2.809999942779541
2023-08-28T22:47:11Z,run,2023-08-28T23:02:21Z,-8.05016989,-34.95298023,168,88.0,2.799999952316284
2023-08-28T22:47:11Z,run,2023-08-28T23:02:22Z,-8.05019222,-34.9529909,167,88.0,2.799999952316284
2023-08-28T22:47:11Z,run,2023-08-28T23:02:23Z,-8.05021155,-34.95299923,167,88.0,2.799999952316284
2023-08-28T22:47:11Z,run,2023-08-28T23:02:24Z,-8.05022821,-34.95301189,167,88.0,2.799999952316284
2023-08-28T22:47:11Z,run,2023-08-28T23:02:25Z,-8.05024554,-34.95302355,167,88.0,2.799999952316284
2023-08-28T22:47:11Z,run,2023-08-28T23:02:26Z,-8.05026321,-34.95303588,167,88.0,2.799999952316284
2023-08-28T22:47:11Z,run,2023-08-28T23:02:27Z,-8.05028288,-34.95304354,166,88.0,2.799999952316284
2023-08-28T22:47:11Z,run,2023-08-28T23:02:28Z,-8.05030553,-34.95304653,167,88.0,2.799999952316284
2023-08-28T22:47:11Z,run,2023-08-28T23:02:29Z,-8.05032987,-34.95304686,166,88.0,2.799999952316284
2023-08-28T22:47:11Z,run,2023-08-28T23:02:30Z,-8.05035486,-34.95304552,166,88.0,2.799999952316284
2023-08-28T22:47:11Z,run,2023-08-28T23:02:31Z,-8.05038018,-34.95304253,166,88.0,2.7899999618530273
2023-08-28T22:47:11Z,run,2023-08-28T23:02:32Z,-8.05040351,-34.95303921,166,88.0,2.7799999713897705
2023-08-28T22:47:11Z,run,2023-08-28T23:02:33Z,-8.05042384,-34.95303987,166,88.0,2.7699999809265137
2023-08-28T22:47:11Z,run,2023-08-28T23:02:34Z,-8.05044416,-34.9530442,166,89.0,2.7699999809265137
2023-08-28T22:47:11Z,run,2023-08-28T23:02:35Z,-8.05046716,-34.95305187,166,88.0,2.7699999809265137
2023-08-28T22:47:11Z,run,2023-08-28T23:02:36Z,-8.05049048,-34.95306252,166,88.0,2.7699999809265137
2023-08-28T22:47:11Z,run,2023-08-28T23:02:37Z,-8.05051248,-34.95307252,166,87.0,2.7699999809265137
2023-08-28T22:47:11Z,run,2023-08-28T23:02:38Z,-8.05053481,-34.95308118,166,87.0,2.7699999809265137
2023-08-28T22:47:11Z,run,2023-08-28T23:02:39Z,-8.05055714,-34.9530905,166,87.0,2.759999990463257
2023-08-28T22:47:11Z,run,2023-08-28T23:02:40Z,-8.0505798,-34.9530995,166,87.0,2.759999990463257
2023-08-28T22:47:11Z,run,2023-08-28T23:02:41Z,-8.05060312,-34.95310749,168,87.0,2.759999990463257
2023-08-28T22:47:11Z,run,2023-08-28T23:02:42Z,-8.05062645,-34.95311349,168,87.0,2.759999990463257
2023-08-28T22:47:11Z,run,2023-08-28T23:02:43Z,-8.05064978,-34.95311882,169,88.0,2.759999990463257
2023-08-28T22:47:11Z,run,2023-08-28T23:02:44Z,-8.05067411,-34.95312215,171,87.0,2.759999990463257
2023-08-28T22:47:11Z,run,2023-08-28T23:02:45Z,-8.05069878,-34.95312347,170,87.0,2.759999990463257
2023-08-28T22:47:11Z,run,2023-08-28T23:02:46Z,-8.05072077,-34.95312646,170,88.0,2.759999990463257
2023-08-28T22:47:11Z,run,2023-08-28T23:02:47Z,-8.0507431,-34.95312913,170,88.0,2.759999990463257
2023-08-28T22:47:11Z,run,2023-08-28T23:02:48Z,-8.0507661,-34.95312979,170,88.0,2.759999990463257
2023-08-28T22:47:11Z,run,2023-08-28T23:02:49Z,-8.05078942,-34.95313011,169,88.0,2.759999990463257
2023-08-28T22:47:11Z,run,2023-08-28T23:02:50Z,-8.05081242,-34.95313144,169,88.0,2.759999990463257
2023-08-28T22:47:11Z,run,2023-08-28T23:02:51Z,-8.05083542,-34.95313344,169,88.0,2.759999990463257
2023-08-28T22:47:11Z,run,2023-08-28T23:02:52Z,-8.05085808,-34.95313543,169,88.0,2.75
2023-08-28T22:47:11Z,run,2023-08-28T23:02:53Z,-8.05088007,-34.95313876,168,88.0,2.75
2023-08-28T22:47:11Z,run,2023-08-28T23:02:54Z,-8.05090339,-34.95314109,168,88.0,2.75
2023-08-28T22:47:11Z,run,2023-08-28T23:02:55Z,-8.05092773,-34.95314342,168,88.0,2.75
2023-08-28T22:47:11Z,run,2023-08-28T23:02:56Z,-8.05095105,-34.95314476,169,88.0,2.740000009536743
2023-08-28T22:47:11Z,run,2023-08-28T23:02:57Z,-8.05097405,-34.95314508,171,88.0,2.740000009536743
2023-08-28T22:47:11Z,run,2023-08-28T23:02:58Z,-8.05099637,-34.95314442,171,88.0,2.7300000190734863
2023-08-28T22:47:11Z,run,2023-08-28T23:02:59Z,-8.05101971,-34.95314276,170,88.0,2.7300000190734863
2023-08-28T22:47:11Z,run,2023-08-28T23:03:00Z,-8.05104304,-34.95314142,170,88.0,2.7300000190734863
2023-08-28T22:47:11Z,run,2023-08-28T23:03:01Z,-8.05106703,-34.95314142,170,88.0,2.7300000190734863
2023-08-28T22:47:11Z,run,2023-08-28T23:03:02Z,-8.0510917,-34.9531411,169,89.0,2.7300000190734863
2023-08-28T22:47:11Z,run,2023-08-28T23:03:03Z,-8.05111602,-34.95314277,169,88.0,2.7200000286102295
2023-08-28T22:47:11Z,run,2023-08-28T23:03:04Z,-8.05113935,-34.95314709,169,88.0,2.7200000286102295
2023-08-28T22:47:11Z,run,2023-08-28T23:03:05Z,-8.05116234,-34.95315376,170,88.0,2.7200000286102295
2023-08-28T22:47:11Z,run,2023-08-28T23:03:06Z,-8.05118434,-34.95316275,170,88.0,2.7200000286102295
2023-08-28T22:47:11Z,run,2023-08-28T23:03:07Z,-8.05120733,-34.95317207,169,88.0,2.7200000286102295
2023-08-28T22:47:11Z,run,2023-08-28T23:03:08Z,-8.05123033,-34.95318073,169,88.0,2.7200000286102295
2023-08-28T22:47:11Z,run,2023-08-28T23:03:09Z,-8.05125299,-34.95318839,169,88.0,2.7200000286102295
2023-08-28T22:47:11Z,run,2023-08-28T23:03:10Z,-8.05127631,-34.95319472,169,88.0,2.7200000286102295
2023-08-28T22:47:11Z,run,2023-08-28T23:03:11Z,-8.05130065,-34.95319938,169,88.0,2.7200000286102295
2023-08-28T22:47:11Z,run,2023-08-28T23:03:12Z,-8.05132464,-34.95320205,170,88.0,2.7200000286102295
2023-08-28T22:47:11Z,run,2023-08-28T23:03:13Z,-8.05134863,-34.95320405,170,88.0,2.7200000286102295
2023-08-28T22:47:11Z,run,2023-08-28T23:03:14Z,-8.05137328,-34.95320504,170,88.0,2.7200000286102295
2023-08-28T22:47:11Z,run,2023-08-28T23:03:15Z,-8.05139695,-34.95320603,170,88.0,2.7200000286102295
2023-08-28T22:47:11Z,run,2023-08-28T23:03:16Z,-8.05142061,-34.95320803,170,88.0,2.7200000286102295
2023-08-28T22:47:11Z,run,2023-08-28T23:03:17Z,-8.05144427,-34.95321003,170,88.0,2.7200000286102295
2023-08-28T22:47:11Z,run,2023-08-28T23:03:18Z,-8.05146894,-34.95321135,172,88.0,2.7200000286102295
2023-08-28T22:47:11Z,run,2023-08-28T23:03:19Z,-8.0514946,-34.95321302,172,88.0,2.7200000286102295
2023-08-28T22:47:11Z,run,2023-08-28T23:03:20Z,-8.0515206,-34.95321434,173,88.0,2.7200000286102295
2023-08-28T22:47:11Z,run,2023-08-28T23:03:21Z,-8.05154626,-34.95321534,174,88.0,2.7200000286102295
2023-08-28T22:47:11Z,run,2023-08-28T23:03:22Z,-8.05157226,-34.953216,173,88.0,2.7200000286102295
2023-08-28T22:47:11Z,run,2023-08-28T23:03:23Z,-8.0515976,-34.95321666,173,88.0,2.7200000286102295
2023-08-28T22:47:11Z,run,2023-08-28T23:03:24Z,-8.05162326,-34.95321731,174,87.0,2.7200000286102295
2023-08-28T22:47:11Z,run,2023-08-28T23:03:25Z,-8.05164959,-34.95321965,174,87.0,2.7200000286102295
2023-08-28T22:47:11Z,run,2023-08-28T23:03:26Z,-8.05167559,-34.95322098,174,86.0,2.7200000286102295
2023-08-28T22:47:11Z,run,2023-08-28T23:03:27Z,-8.05170091,-34.95322365,174,86.0,2.7300000190734863
2023-08-28T22:47:11Z,run,2023-08-28T23:03:28Z,-8.05172423,-34.9532273,174,87.0,2.7300000190734863
2023-08-28T22:47:11Z,run,2023-08-28T23:03:29Z,-8.0517479,-34.95323063,174,87.0,2.7300000190734863
2023-08-28T22:47:11Z,run,2023-08-28T23:03:30Z,-8.05177222,-34.95323395,174,87.0,2.7300000190734863
2023-08-28T22:47:11Z,run,2023-08-28T23:03:31Z,-8.05179756,-34.95323662,174,87.0,2.7300000190734863
2023-08-28T22:47:11Z,run,2023-08-28T23:03:32Z,-8.05182189,-34.95323961,175,88.0,2.7300000190734863
2023-08-28T22:47:11Z,run,2023-08-28T23:03:33Z,-8.05184555,-34.9532426,175,89.0,2.740000009536743
2023-08-28T22:47:11Z,run,2023-08-28T23:03:34Z,-8.05186921,-34.95324693,174,88.0,2.740000009536743
2023-08-28T22:47:11Z,run,2023-08-28T23:03:35Z,-8.05189221,-34.9532526,174,88.0,2.75
2023-08-28T22:47:11Z,run,2023-08-28T23:03:36Z,-8.0519162,-34.95325793,174,88.0,2.75
2023-08-28T22:47:11Z,run,2023-08-28T23:03:37Z,-8.05194019,-34.95326326,174,88.0,2.75
2023-08-28T22:47:11Z,run,2023-08-28T23:03:38Z,-8.05196218,-34.9532686,174,88.0,2.75
2023-08-28T22:47:11Z,run,2023-08-28T23:03:39Z,-8.05198351,-34.95327259,173,88.0,2.759999990463257
2023-08-28T22:47:11Z,run,2023-08-28T23:03:40Z,-8.05200383,-34.95327725,173,89.0,2.759999990463257
2023-08-28T22:47:11Z,run,2023-08-28T23:03:41Z,-8.05202516,-34.95328292,172,88.0,2.759999990463257
2023-08-28T22:47:11Z,run,2023-08-28T23:03:42Z,-8.05204782,-34.95328758,172,88.0,2.759999990463257
2023-08-28T22:47:11Z,run,2023-08-28T23:03:43Z,-8.05207181,-34.95329191,172,88.0,2.759999990463257
2023-08-28T22:47:11Z,run,2023-08-28T23:03:44Z,-8.05209648,-34.95329424,172,88.0,2.75
2023-08-28T22:47:11Z,run,2023-08-28T23:03:45Z,-8.05212248,-34.9532959,173,88.0,2.75
2023-08-28T22:47:11Z,run,2023-08-28T23:03:46Z,-8.05214814,-34.95329623,174,88.0,2.740000009536743
2023-08-28T22:47:11Z,run,2023-08-28T23:03:47Z,-8.05217414,-34.95329656,174,89.0,2.740000009536743
2023-08-28T22:47:11Z,run,2023-08-28T23:03:48Z,-8.0521998,-34.95329755,174,88.0,2.7300000190734863
2023-08-28T22:47:11Z,run,2023-08-28T23:03:49Z,-8.0522258,-34.95329955,174,88.0,2.7300000190734863
2023-08-28T22:47:11Z,run,2023-08-28T23:03:50Z,-8.0522508,-34.95330054,174,88.0,2.7300000190734863
2023-08-28T22:47:11Z,run,2023-08-28T23:03:51Z,-8.05227712,-34.95330153,174,88.0,2.7300000190734863
2023-08-28T22:47:11Z,run,2023-08-28T23:03:52Z,-8.05230379,-34.95330253,175,88.0,2.740000009536743
2023-08-28T22:47:11Z,run,2023-08-28T23:03:53Z,-8.05233011,-34.95330285,175,88.0,2.740000009536743
2023-08-28T22:47:11Z,run,2023-08-28T23:03:54Z,-8.05235545,-34.95330384,176,88.0,2.740000009536743
2023-08-28T22:47:11Z,run,2023-08-28T23:03:55Z,-8.05238011,-34.9533045,176,88.0,2.740000009536743
2023-08-28T22:47:11Z,run,2023-08-28T23:03:56Z,-8.05240444,-34.95330583,177,88.0,2.75
2023-08-28T22:47:11Z,run,2023-08-28T23:03:57Z,-8.05242943,-34.95330816,177,87.0,2.75
2023-08-28T22:47:11Z,run,2023-08-28T23:03:58Z,-8.05245376,-34.9533105,176,88.0,2.75
2023-08-28T22:47:11Z,run,2023-08-28T23:03:59Z,-8.05247908,-34.95331282,176,89.0,2.75
2023-08-28T22:47:11Z,run,2023-08-28T23:04:00Z,-8.05250408,-34.95331482,175,88.0,2.759999990463257
2023-08-28T22:47:11Z,run,2023-08-28T23:04:01Z,-8.05252907,-34.95331682,175,88.0,2.759999990463257
2023-08-28T22:47:11Z,run,2023-08-28T23:04:02Z,-8.05255374,-34.95331814,175,88.0,2.759999990463257
2023-08-28T22:47:11Z,run,2023-08-28T23:04:03Z,-8.05257841,-34.95331881,174,88.0,2.759999990463257
2023-08-28T22:47:11Z,run,2023-08-28T23:04:04Z,-8.05260306,-34.95332047,174,88.0,2.759999990463257
2023-08-28T22:47:11Z,run,2023-08-28T23:04:05Z,-8.0526274,-34.9533218,174,88.0,2.759999990463257
2023-08-28T22:47:11Z,run,2023-08-28T23:04:06Z,-8.05265205,-34.95332346,174,88.0,2.7699999809265137
2023-08-28T22:47:11Z,run,2023-08-28T23:04:07Z,-8.05267705,-34.95332579,174,88.0,2.7699999809265137
2023-08-28T22:47:11Z,run,2023-08-28T23:04:08Z,-8.05270172,-34.95332779,174,88.0,2.7699999809265137
2023-08-28T22:47:11Z,run,2023-08-28T23:04:09Z,-8.05272704,-34.95332945,174,88.0,2.7699999809265137
2023-08-28T22:47:11Z,run,2023-08-28T23:04:10Z,-8.05275337,-34.95332746,173,88.0,2.7699999809265137
2023-08-28T22:47:11Z,run,2023-08-28T23:04:11Z,-8.05277903,-34.95332579,173,88.0,2.7699999809265137
2023-08-28T22:47:11Z,run,2023-08-28T23:04:11Z,-8.05280436,-34.9533248,172,88.0,2.7699999809265137
2023-08-28T22:47:11Z,run,2023-08-28T23:04:12Z,-8.05282869,-34.95332512,172,88.0,2.7699999809265137
2023-08-28T22:47:11Z,run,2023-08-28T23:04:13Z,-8.05285336,-34.95332678,172,88.0,2.7699999809265137
2023-08-28T22:47:11Z,run,2023-08-28T23:04:14Z,-8.05287769,-34.95333245,172,87.0,2.7699999809265137
2023-08-28T22:47:11Z,run,2023-08-28T23:04:15Z,-8.05290135,-34.95333911,172,87.0,2.7699999809265137
2023-08-28T22:47:11Z,run,2023-08-28T23:04:16Z,-8.05292568,-34.95334445,171,87.0,2.7799999713897705
2023-08-28T22:47:11Z,run,2023-08-28T23:04:17Z,-8.05295067,-34.9533491,171,88.0,2.7799999713897705
2023-08-28T22:47:11Z,run,2023-08-28T23:04:18Z,-8.05297634,-34.95335344,170,88.0,2.7899999618530273
2023-08-28T22:47:11Z,run,2023-08-28T23:04:19Z,-8.05300133,-34.95335676,170,88.0,2.7899999618530273
2023-08-28T22:47:11Z,run,2023-08-28T23:04:20Z,-8.05302566,-34.95335975,170,88.0,2.7899999618530273
2023-08-28T22:47:11Z,run,2023-08-28T23:04:21Z,-8.05304999,-34.95336208,170,88.0,2.799999952316284
2023-08-28T22:47:11Z,run,2023-08-28T23:04:22Z,-8.05307498,-34.95336541,170,88.0,2.799999952316284
2023-08-28T22:47:11Z,run,2023-08-28T23:04:23Z,-8.05310032,-34.95336974,170,88.0,2.799999952316284
2023-08-28T22:47:11Z,run,2023-08-28T23:04:24Z,-8.05312532,-34.95337406,168,89.0,2.799999952316284
2023-08-28T22:47:11Z,run,2023-08-28T23:04:25Z,-8.05314997,-34.95337673,168,89.0,2.799999952316284
2023-08-28T22:47:11Z,run,2023-08-28T23:04:26Z,-8.05317531,-34.9533784,167,88.0,2.799999952316284
2023-08-28T22:47:11Z,run,2023-08-28T23:04:27Z,-8.05320063,-34.95338039,166,88.0,2.799999952316284
2023-08-28T22:47:11Z,run,2023-08-28T23:04:28Z,-8.05322496,-34.95338139,166,88.0,2.809999942779541
2023-08-28T22:47:11Z,run,2023-08-28T23:04:29Z,-8.05324929,-34.95338271,166,89.0,2.809999942779541
2023-08-28T22:47:11Z,run,2023-08-28T23:04:30Z,-8.05327461,-34.95338371,166,89.0,2.809999942779541
2023-08-28T22:47:11Z,run,2023-08-28T23:04:31Z,-8.05330027,-34.9533847,166,89.0,2.809999942779541
2023-08-28T22:47:11Z,run,2023-08-28T23:04:32Z,-8.05332593,-34.95338569,166,89.0,2.819999933242798
2023-08-28T22:47:11Z,run,2023-08-28T23:04:33Z,-8.05335193,-34.95338602,165,88.0,2.819999933242798
2023-08-28T22:47:11Z,run,2023-08-28T23:04:34Z,-8.05337892,-34.95338602,166,88.0,2.819999933242798
2023-08-28T22:47:11Z,run,2023-08-28T23:04:35Z,-8.05340459,-34.95338635,167,88.0,2.8299999237060547
2023-08-28T22:47:11Z,run,2023-08-28T23:04:36Z,-8.05342926,-34.95338667,167,88.0,2.8299999237060547
2023-08-28T22:47:11Z,run,2023-08-28T23:04:37Z,-8.05345391,-34.95338733,167,87.0,2.8299999237060547
2023-08-28T22:47:11Z,run,2023-08-28T23:04:38Z,-8.0534779,-34.95338832,167,87.0,2.8299999237060547
2023-08-28T22:47:11Z,run,2023-08-28T23:04:39Z,-8.05350056,-34.95338965,167,88.0,2.8399999141693115
2023-08-28T22:47:11Z,run,2023-08-28T23:04:40Z,-8.05352822,-34.95338997,166,88.0,2.8399999141693115
2023-08-28T22:47:11Z,run,2023-08-28T23:04:41Z,-8.05354854,-34.95338965,166,88.0,2.8399999141693115
2023-08-28T22:47:11Z,run,2023-08-28T23:04:42Z,-8.05356787,-34.95338765,166,88.0,2.8399999141693115
2023-08-28T22:47:11Z,run,2023-08-28T23:04:43Z,-8.05358821,-34.95338599,165,88.0,2.8399999141693115
2023-08-28T22:47:11Z,run,2023-08-28T23:04:44Z,-8.05361153,-34.95338698,165,88.0,2.8399999141693115
2023-08-28T22:47:11Z,run,2023-08-28T23:04:45Z,-8.05363519,-34.95338864,165,88.0,2.8399999141693115
2023-08-28T22:47:11Z,run,2023-08-28T23:04:46Z,-8.05365919,-34.95339097,165,88.0,2.8399999141693115
2023-08-28T22:47:11Z,run,2023-08-28T23:04:47Z,-8.05368251,-34.95339396,165,88.0,2.8399999141693115
2023-08-28T22:47:11Z,run,2023-08-28T23:04:48Z,-8.05370484,-34.95339729,165,88.0,2.8299999237060547
2023-08-28T22:47:11Z,run,2023-08-28T23:04:49Z,-8.05372783,-34.95340162,165,89.0,2.819999933242798
2023-08-28T22:47:11Z,run,2023-08-28T23:04:50Z,-8.05375117,-34.95340561,165,89.0,2.819999933242798
2023-08-28T22:47:11Z,run,2023-08-28T23:04:51Z,-8.05377483,-34.95341094,166,88.0,2.819999933242798
2023-08-28T22:47:11Z,run,2023-08-28T23:04:52Z,-8.0537965,-34.95341894,166,88.0,2.809999942779541
2023-08-28T22:47:11Z,run,2023-08-28T23:04:53Z,-8.05381617,-34.95342594,166,89.0,2.809999942779541
2023-08-28T22:47:11Z,run,2023-08-28T23:04:55Z,-8.05383549,-34.95343128,166,89.0,2.799999952316284
2023-08-28T22:47:11Z,run,2023-08-28T23:04:55Z,-8.05385682,-34.95343593,166,88.0,2.799999952316284
2023-08-28T22:47:11Z,run,2023-08-28T23:04:56Z,-8.05387915,-34.95343892,166,88.0,2.799999952316284
2023-08-28T22:47:11Z,run,2023-08-28T23:04:57Z,-8.05390314,-34.95344059,166,88.0,2.799999952316284
2023-08-28T22:47:11Z,run,2023-08-28T23:04:58Z,-8.05392947,-34.95344158,165,89.0,2.7899999618530273
2023-08-28T22:47:11Z,run,2023-08-28T23:04:59Z,-8.05395779,-34.95344391,165,88.0,2.7799999713897705
2023-08-28T22:47:11Z,run,2023-08-28T23:05:00Z,-8.05398379,-34.95344757,165,89.0,2.7799999713897705
2023-08-28T22:47:11Z,run,2023-08-28T23:05:01Z,-8.05400813,-34.9534519,165,89.0,2.7699999809265137
2023-08-28T22:47:11Z,run,2023-08-28T23:05:02Z,-8.05403278,-34.95345623,165,89.0,2.7699999809265137
2023-08-28T22:47:11Z,run,2023-08-28T23:05:03Z,-8.05405878,-34.95346156,166,89.0,2.7699999809265137
2023-08-28T22:47:11Z,run,2023-08-28T23:05:04Z,-8.05408345,-34.95346656,166,89.0,2.7699999809265137
2023-08-28T22:47:11Z,run,2023-08-28T23:05:05Z,-8.05410711,-34.95347056,167,89.0,2.7699999809265137
2023-08-28T22:47:11Z,run,2023-08-28T23:05:06Z,-8.05413044,-34.95347488,167,89.0,2.7699999809265137
2023-08-28T22:47:11Z,run,2023-08-28T23:05:07Z,-8.05415343,-34.95348055,168,88.0,2.7699999809265137
2023-08-28T22:47:11Z,run,2023-08-28T23:05:08Z,-8.05417676,-34.95348822,169,88.0,2.7699999809265137
2023-08-28T22:47:11Z,run,2023-08-28T23:05:09Z,-8.05420109,-34.95349821,169,88.0,2.7699999809265137
2023-08-28T22:47:11Z,run,2023-08-28T23:05:10Z,-8.05422409,-34.95350721,169,89.0,2.7699999809265137
2023-08-28T22:47:11Z,run,2023-08-28T23:05:11Z,-8.05424741,-34.95351486,169,89.0,2.7699999809265137
2023-08-28T22:47:11Z,run,2023-08-28T23:05:12Z,-8.05427073,-34.95352153,168,89.0,2.759999990463257
2023-08-28T22:47:11Z,run,2023-08-28T23:05:13Z,-8.05429307,-34.9535272,168,88.0,2.759999990463257
2023-08-28T22:47:11Z,run,2023-08-28T23:05:14Z,-8.05431407,-34.95353253,169,88.0,2.759999990463257
2023-08-28T22:47:11Z,run,2023-08-28T23:05:15Z,-8.05433339,-34.95353786,169,88.0,2.759999990463257
2023-08-28T22:47:11Z,run,2023-08-28T23:05:16Z,-8.05435538,-34.95354085,169,89.0,2.75
2023-08-28T22:47:11Z,run,2023-08-28T23:05:17Z,-8.05437871,-34.95354019,170,89.0,2.75
2023-08-28T22:47:11Z,run,2023-08-28T23:05:18Z,-8.05440437,-34.95353653,170,89.0,2.740000009536743
2023-08-28T22:47:11Z,run,2023-08-28T23:05:19Z,-8.05443104,-34.95353287,169,90.0,2.740000009536743
