activity_id,sport_type,timestamp,latitude,longitude,cadence,heart_rate,duration_seconds
2022-11-08T22:36:56Z,walk,2022-11-08 23:09:46+00:00,-8.05528976,-34.95360964,63,120.0,1956.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:09:47+00:00,-8.05528143,-34.95360065,63,121.0,1957.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:09:48+00:00,-8.05527511,-34.95358899,63,120.0,1958.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:09:49+00:00,-8.05526978,-34.95357533,63,118.0,1959.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:09:50+00:00,-8.05526412,-34.95355834,63,118.0,1960.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:09:51+00:00,-8.05525813,-34.95353934,61,118.0,1961.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:09:52+00:00,-8.05525113,-34.95352067,61,118.0,1962.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:09:53+00:00,-8.05524346,-34.95350368,61,118.0,1963.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:09:54+00:00,-8.05523714,-34.95348836,62,118.0,1964.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:09:55+00:00,-8.05523047,-34.9534737,62,118.0,1965.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:09:56+00:00,-8.05522415,-34.9534587,62,120.0,1966.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:09:57+00:00,-8.05521848,-34.95344438,63,120.0,1967.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:09:58+00:00,-8.05521382,-34.95342939,63,120.0,1968.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:09:59+00:00,-8.05521016,-34.95341406,63,120.0,1969.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:10:00+00:00,-8.0552065,-34.95339906,63,120.0,1970.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:10:01+00:00,-8.05520284,-34.95338506,63,119.0,1971.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:10:02+00:00,-8.05519785,-34.95337041,63,120.0,1972.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:10:03+00:00,-8.05519386,-34.95335775,63,121.0,1973.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:10:04+00:00,-8.0551912,-34.95334408,63,121.0,1974.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:10:05+00:00,-8.05518887,-34.95332976,63,122.0,1975.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:10:06+00:00,-8.05518555,-34.95331709,63,122.0,1976.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:10:07+00:00,-8.05518188,-34.9533051,63,122.0,1977.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:10:08+00:00,-8.05517823,-34.95329378,63,122.0,1978.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:10:09+00:00,-8.05517524,-34.95328178,63,122.0,1979.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:10:10+00:00,-8.05517324,-34.95326979,63,122.0,1980.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:10:11+00:00,-8.05517025,-34.95325813,63,122.0,1981.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:10:12+00:00,-8.05516825,-34.95324581,63,122.0,1982.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:10:13+00:00,-8.05516625,-34.95323281,63,122.0,1983.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:10:14+00:00,-8.05516291,-34.95321849,64,121.0,1984.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:10:15+00:00,-8.05515892,-34.95320449,63,121.0,1985.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:10:16+00:00,-8.05515559,-34.95319216,63,121.0,1986.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:10:17+00:00,-8.05515127,-34.9531825,64,121.0,1987.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:10:18+00:00,-8.05515127,-34.95316817,63,121.0,1988.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:10:19+00:00,-8.05515226,-34.95315484,63,120.0,1989.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:10:20+00:00,-8.05515325,-34.95314185,63,120.0,1990.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:10:21+00:00,-8.05515425,-34.95312885,63,121.0,1991.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:10:22+00:00,-8.05515358,-34.95311419,63,121.0,1992.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:10:23+00:00,-8.05515259,-34.95309819,64,121.0,1993.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:10:24+00:00,-8.05515159,-34.9530832,63,123.0,1994.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:10:25+00:00,-8.0551506,-34.9530692,64,123.0,1995.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:10:26+00:00,-8.0551506,-34.95305554,63,123.0,1996.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:10:27+00:00,-8.0551506,-34.95304254,63,122.0,1997.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:10:28+00:00,-8.05515027,-34.95302921,64,121.0,1998.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:10:29+00:00,-8.05514928,-34.95301455,64,121.0,1999.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:10:30+00:00,-8.05514661,-34.95299956,64,121.0,2000.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:10:31+00:00,-8.05514362,-34.95298589,65,119.0,2001.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:10:32+00:00,-8.05514196,-34.95297257,65,119.0,2002.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:10:33+00:00,-8.05514096,-34.9529599,63,119.0,2003.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:10:34+00:00,-8.05514096,-34.95294724,62,120.0,2004.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:10:35+00:00,-8.05514163,-34.95293524,62,120.0,2005.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:10:36+00:00,-8.0551423,-34.95292392,62,122.0,2006.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:10:37+00:00,-8.05514197,-34.95291193,62,125.0,2007.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:10:38+00:00,-8.05513997,-34.95289961,63,125.0,2008.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:10:39+00:00,-8.05513897,-34.95288627,63,125.0,2009.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:10:40+00:00,-8.05514231,-34.95287261,63,125.0,2010.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:10:41+00:00,-8.05514363,-34.95285762,63,125.0,2011.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:10:42+00:00,-8.05514629,-34.95283628,63,125.0,2012.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:10:43+00:00,-8.05514962,-34.95281529,63,125.0,2013.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:10:44+00:00,-8.05515595,-34.95279429,64,124.0,2014.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:10:45+00:00,-8.05516228,-34.95277297,64,123.0,2015.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:10:46+00:00,-8.05517061,-34.95275264,63,123.0,2016.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:10:47+00:00,-8.05517728,-34.95273331,63,123.0,2017.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:10:48+00:00,-8.0551816,-34.95271598,63,123.0,2018.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:10:49+00:00,-8.05518459,-34.95269866,64,123.0,2019.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:10:50+00:00,-8.05518559,-34.95268067,63,123.0,2020.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:10:51+00:00,-8.05518459,-34.95266334,64,123.0,2021.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:10:52+00:00,-8.05518392,-34.95264734,63,123.0,2022.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:10:53+00:00,-8.05518459,-34.95263134,63,123.0,2023.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:10:54+00:00,-8.05518559,-34.95261501,63,123.0,2024.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:10:55+00:00,-8.05518758,-34.95259835,63,123.0,2025.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:10:56+00:00,-8.05518925,-34.95258102,63,122.0,2026.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:10:56+00:00,-8.05518957,-34.95256403,63,122.0,2026.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:10:57+00:00,-8.05518858,-34.95254771,64,122.0,2027.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:10:58+00:00,-8.05518692,-34.95253137,64,122.0,2028.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:10:59+00:00,-8.0551856,-34.95251537,64,122.0,2029.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:11:00+00:00,-8.05518393,-34.95250005,64,122.0,2030.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:11:01+00:00,-8.0551846,-34.95248572,63,123.0,2031.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:11:02+00:00,-8.05518727,-34.95247139,63,122.0,2032.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:11:03+00:00,-8.0551906,-34.95245774,63,121.0,2033.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:11:04+00:00,-8.05519393,-34.95244274,63,121.0,2034.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:11:05+00:00,-8.05520059,-34.95242907,64,121.0,2035.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:11:06+00:00,-8.05520925,-34.95241375,63,121.0,2036.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:11:07+00:00,-8.05521758,-34.95239808,63,122.0,2037.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:11:08+00:00,-8.05522291,-34.95238309,63,123.0,2038.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:11:09+00:00,-8.05522557,-34.95236777,64,123.0,2039.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:11:10+00:00,-8.05522657,-34.95235177,64,123.0,2040.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:11:11+00:00,-8.05522756,-34.95233678,64,124.0,2041.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:11:12+00:00,-8.05522956,-34.95232178,64,123.0,2042.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:11:13+00:00,-8.05523223,-34.95230745,64,123.0,2043.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:11:14+00:00,-8.05523488,-34.95229313,64,122.0,2044.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:11:15+00:00,-8.05523854,-34.9522798,64,122.0,2045.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:11:16+00:00,-8.0552402,-34.95226547,64,122.0,2046.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:11:17+00:00,-8.05524319,-34.95225248,64,122.0,2047.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:11:18+00:00,-8.05524385,-34.95223715,64,122.0,2048.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:11:19+00:00,-8.05524551,-34.95222216,63,122.0,2049.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:11:20+00:00,-8.05524683,-34.95220583,63,122.0,2050.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:11:21+00:00,-8.05524916,-34.95219183,64,122.0,2051.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:11:22+00:00,-8.05525348,-34.95218017,64,122.0,2052.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:11:23+00:00,-8.05526081,-34.95217051,65,122.0,2053.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:11:24+00:00,-8.05526947,-34.95216251,64,121.0,2054.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:11:25+00:00,-8.05527813,-34.95215218,64,120.0,2055.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:11:26+00:00,-8.05528445,-34.95214185,64,120.0,2056.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:11:27+00:00,-8.05528845,-34.95213085,64,120.0,2057.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:11:28+00:00,-8.05529077,-34.95211886,64,120.0,2058.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:11:29+00:00,-8.0552931,-34.95210653,65,120.0,2059.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:11:30+00:00,-8.05529376,-34.9520942,64,120.0,2060.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:11:31+00:00,-8.05529509,-34.95208288,64,121.0,2061.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:11:32+00:00,-8.05529609,-34.95207122,64,121.0,2062.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:11:33+00:00,-8.05529809,-34.95205856,64,121.0,2063.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:11:34+00:00,-8.05530074,-34.95204456,64,121.0,2064.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:11:35+00:00,-8.0553034,-34.95203156,64,122.0,2065.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:11:36+00:00,-8.05530506,-34.95201924,64,122.0,2066.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:11:37+00:00,-8.05530639,-34.95200857,64,122.0,2067.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:11:38+00:00,-8.05530506,-34.95199958,64,122.0,2068.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:11:39+00:00,-8.0553024,-34.95199125,64,120.0,2069.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:11:40+00:00,-8.05529808,-34.95198292,64,120.0,2070.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:11:41+00:00,-8.05529241,-34.95197426,64,119.0,2071.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:11:42+00:00,-8.05528641,-34.95196426,64,118.0,2072.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:11:43+00:00,-8.05528074,-34.95195393,64,117.0,2073.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:11:44+00:00,-8.05527608,-34.9519426,63,117.0,2074.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:11:45+00:00,-8.05527442,-34.9519306,63,118.0,2075.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:11:46+00:00,-8.05527409,-34.95191761,63,119.0,2076.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:11:47+00:00,-8.05527475,-34.95190528,63,119.0,2077.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:11:48+00:00,-8.05527541,-34.95189296,63,119.0,2078.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:11:49+00:00,-8.05527673,-34.95188029,64,119.0,2079.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:11:50+00:00,-8.05527673,-34.95186797,64,119.0,2080.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:11:51+00:00,-8.05527873,-34.95185598,64,119.0,2081.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:11:52+00:00,-8.05528207,-34.95184331,64,119.0,2082.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:11:53+00:00,-8.05528472,-34.95183065,64,119.0,2083.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:11:54+00:00,-8.05528771,-34.95181765,64,119.0,2084.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:11:55+00:00,-8.05529205,-34.95180533,64,121.0,2085.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:11:56+00:00,-8.0552957,-34.951793,64,122.0,2086.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:11:57+00:00,-8.05529804,-34.95178034,63,122.0,2087.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:11:58+00:00,-8.05530203,-34.95176734,64,122.0,2088.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:11:59+00:00,-8.05530536,-34.95175435,64,122.0,2089.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:12:00+00:00,-8.05530702,-34.95174135,63,122.0,2090.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:12:01+00:00,-8.05530834,-34.95172703,63,122.0,2091.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:12:02+00:00,-8.05530934,-34.95171303,63,123.0,2092.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:12:03+00:00,-8.05530966,-34.9516987,63,124.0,2093.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:12:04+00:00,-8.05530934,-34.95168504,62,124.0,2094.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:12:05+00:00,-8.05530834,-34.95167204,62,124.0,2095.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:12:06+00:00,-8.05530568,-34.95166038,62,123.0,2096.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:12:07+00:00,-8.05530235,-34.95164806,62,123.0,2097.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:12:08+00:00,-8.05529402,-34.95162939,62,121.0,2098.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:12:09+00:00,-8.05528702,-34.9516114,62,121.0,2099.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:12:10+00:00,-8.05528469,-34.95159507,62,121.0,2100.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:12:11+00:00,-8.05528436,-34.95157741,62,121.0,2101.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:12:12+00:00,-8.05528469,-34.95155841,62,121.0,2102.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:12:13+00:00,-8.05528502,-34.95153908,62,121.0,2103.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:12:14+00:00,-8.05528302,-34.95151909,62,121.0,2104.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:12:15+00:00,-8.05528069,-34.95149942,62,121.0,2105.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:12:16+00:00,-8.05527837,-34.95148042,64,121.0,2106.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:12:17+00:00,-8.0552757,-34.9514631,64,121.0,2107.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:12:18+00:00,-8.05527237,-34.95144777,64,121.0,2108.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:12:19+00:00,-8.05526971,-34.95143411,64,121.0,2109.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:12:20+00:00,-8.05526705,-34.95142011,64,120.0,2110.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:12:21+00:00,-8.05526406,-34.95140511,64,119.0,2111.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:12:22+00:00,-8.05525807,-34.95139078,64,118.0,2112.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:12:23+00:00,-8.05525107,-34.95137678,64,118.0,2113.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:12:24+00:00,-8.0552434,-34.95136278,64,117.0,2114.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:12:25+00:00,-8.05523708,-34.95134813,64,116.0,2115.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:12:26+00:00,-8.05523175,-34.95133213,64,114.0,2116.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:12:27+00:00,-8.05522642,-34.95131514,60,114.0,2117.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:12:28+00:00,-8.05522075,-34.95129681,59,115.0,2118.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:12:29+00:00,-8.0552151,-34.95128182,59,115.0,2119.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:12:30+00:00,-8.05520976,-34.95126816,59,116.0,2120.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:12:31+00:00,-8.0552051,-34.95125383,59,115.0,2121.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:12:32+00:00,-8.05520044,-34.95123817,59,115.0,2122.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:12:33+00:00,-8.05519711,-34.95122351,59,115.0,2123.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:12:34+00:00,-8.05519612,-34.95120784,59,116.0,2124.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:12:35+00:00,-8.05519977,-34.95119384,59,116.0,2125.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:12:36+00:00,-8.05520677,-34.95118219,65,116.0,2126.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:12:37+00:00,-8.05521377,-34.95116986,65,114.0,2127.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:12:38+00:00,-8.0552211,-34.95115653,65,113.0,2128.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:12:39+00:00,-8.0552281,-34.95114521,65,113.0,2129.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:12:40+00:00,-8.05523442,-34.95113387,65,113.0,2130.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:12:41+00:00,-8.05524009,-34.95112155,65,113.0,2131.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:12:42+00:00,-8.05524574,-34.95110855,65,113.0,2132.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:12:43+00:00,-8.0552494,-34.95109522,65,114.0,2133.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:12:44+00:00,-8.05525207,-34.95108155,64,114.0,2134.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:12:45+00:00,-8.05525207,-34.95106656,66,114.0,2135.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:12:46+00:00,-8.05525207,-34.95105124,65,114.0,2136.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:12:47+00:00,-8.05525007,-34.95103324,65,114.0,2137.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:12:48+00:00,-8.05524841,-34.95101458,65,115.0,2138.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:12:49+00:00,-8.05524908,-34.95099391,66,116.0,2139.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:12:50+00:00,-8.05524908,-34.95097126,65,116.0,2140.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:12:51+00:00,-8.05524841,-34.95094793,65,116.0,2141.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:12:52+00:00,-8.05524641,-34.9509256,64,116.0,2142.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:12:53+00:00,-8.05524441,-34.95090393,64,116.0,2143.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:12:54+00:00,-8.05524441,-34.9508846,64,116.0,2144.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:12:55+00:00,-8.05524474,-34.95086561,64,117.0,2145.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:12:56+00:00,-8.05524707,-34.95084661,64,119.0,2146.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:12:57+00:00,-8.05524873,-34.95082761,64,119.0,2147.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:12:58+00:00,-8.0552484,-34.95080695,64,120.0,2148.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:12:59+00:00,-8.05525073,-34.95078696,64,120.0,2149.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:13:00+00:00,-8.05525872,-34.9507693,64,120.0,2150.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:13:01+00:00,-8.05527038,-34.95075331,64,120.0,2151.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:13:02+00:00,-8.05528237,-34.95073632,64,119.0,2152.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:13:03+00:00,-8.05529604,-34.95072098,64,119.0,2153.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:13:04+00:00,-8.05530936,-34.95070633,64,119.0,2154.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:13:05+00:00,-8.05532402,-34.95069333,63,118.0,2155.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:13:06+00:00,-8.05533835,-34.95068134,63,118.0,2156.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:13:07+00:00,-8.05535001,-34.95066868,64,118.0,2157.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:13:08+00:00,-8.05535934,-34.95065668,64,117.0,2158.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:13:09+00:00,-8.05536733,-34.95064302,64,117.0,2159.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:13:10+00:00,-8.05537232,-34.95062603,64,116.0,2160.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:13:11+00:00,-8.05537598,-34.9506077,64,116.0,2161.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:13:12+00:00,-8.05537964,-34.95058971,64,116.0,2162.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:13:13+00:00,-8.05538263,-34.95057338,64,117.0,2163.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:13:14+00:00,-8.05538463,-34.95055804,64,119.0,2164.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:13:15+00:00,-8.05538496,-34.95054272,64,120.0,2165.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:13:16+00:00,-8.05538397,-34.95052773,64,120.0,2166.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:13:17+00:00,-8.05538397,-34.95051306,64,120.0,2167.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:13:18+00:00,-8.05538496,-34.95049841,64,120.0,2168.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:13:19+00:00,-8.05538662,-34.95048308,64,120.0,2169.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:13:20+00:00,-8.05538895,-34.95046775,64,120.0,2170.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:13:21+00:00,-8.05539127,-34.95045108,64,121.0,2171.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:13:22+00:00,-8.05539194,-34.95043543,64,122.0,2172.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:13:23+00:00,-8.05539326,-34.9504211,64,122.0,2173.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:13:24+00:00,-8.05539426,-34.9504081,64,122.0,2174.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:13:25+00:00,-8.05539458,-34.95039611,63,123.0,2175.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:13:26+00:00,-8.05539458,-34.95038311,62,124.0,2176.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:13:27+00:00,-8.05539592,-34.95037012,63,123.0,2177.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:13:28+00:00,-8.05539724,-34.95035746,62,123.0,2178.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:13:29+00:00,-8.0553989,-34.95034612,63,124.0,2179.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:13:30+00:00,-8.05540056,-34.95033647,63,124.0,2180.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:13:31+00:00,-8.05540155,-34.9503288,63,124.0,2181.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:13:32+00:00,-8.05540289,-34.95032281,63,124.0,2182.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:13:33+00:00,-8.05540521,-34.95031748,63,124.0,2183.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:13:34+00:00,-8.05540653,-34.95031014,63,123.0,2184.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:13:35+00:00,-8.05540554,-34.95029914,63,123.0,2185.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:13:36+00:00,-8.05540321,-34.95028848,63,123.0,2186.0
