time,latitude,longitude,altitude
2022-02-09T19:54:17Z,-8.051719,-34.948677,15.8
2022-02-09T19:54:18Z,-8.051716,-34.948685,15.8
2022-02-09T19:54:19Z,-8.051712,-34.948696,15.8
2022-02-09T19:54:20Z,-8.051709,-34.948708,15.8
2022-02-09T19:54:21Z,-8.051708,-34.948719,15.8
2022-02-09T19:54:22Z,-8.051709,-34.94873,15.8
2022-02-09T19:54:23Z,-8.051713,-34.948739,15.8
2022-02-09T19:54:24Z,-8.051717,-34.948748,15.8
2022-02-09T19:54:25Z,-8.051722,-34.948758,15.8
2022-02-09T19:54:26Z,-8.051727,-34.948768,15.8
2022-02-09T19:54:27Z,-8.051732,-34.948779,15.8
2022-02-09T19:54:28Z,-8.05174,-34.948798,15.8
2022-02-09T19:54:29Z,-8.051742,-34.948806,15.8
2022-02-09T19:54:30Z,-8.051745,-34.948814,15.8
2022-02-09T19:54:31Z,-8.051745,-34.948828,15.8
2022-02-09T19:54:32Z,-8.05174,-34.948842,15.8
2022-02-09T19:54:33Z,-8.051736,-34.948858,15.8
2022-02-09T19:54:34Z,-8.051731,-34.948873,15.8
2022-02-09T19:54:35Z,-8.051726,-34.94889,15.8
2022-02-09T19:54:36Z,-8.051723,-34.948907,15.8
2022-02-09T19:54:37Z,-8.05172,-34.948924,15.8
2022-02-09T19:54:38Z,-8.051715,-34.948941,15.8
2022-02-09T19:54:39Z,-8.05171,-34.948958,15.8
2022-02-09T19:54:40Z,-8.051706,-34.948976,15.8
2022-02-09T19:54:41Z,-8.0517,-34.948992,15.8
2022-02-09T19:54:42Z,-8.051695,-34.94901,15.8
2022-02-09T19:54:43Z,-8.051689,-34.949027,15.8
2022-02-09T19:54:44Z,-8.051686,-34.949044,15.8
2022-02-09T19:54:45Z,-8.051685,-34.94906,15.8
2022-02-09T19:54:46Z,-8.051686,-34.949076,15.8
2022-02-09T19:54:47Z,-8.051689,-34.949091,15.8
2022-02-09T19:54:48Z,-8.051695,-34.949104,15.8
2022-02-09T19:54:49Z,-8.051704,-34.949117,15.8
2022-02-09T19:54:50Z,-8.051716,-34.949127,15.8
2022-02-09T19:54:51Z,-8.051729,-34.949135,15.8
2022-02-09T19:54:52Z,-8.051742,-34.949141,15.8
2022-02-09T19:54:53Z,-8.051756,-34.949145,15.8
2022-02-09T19:54:54Z,-8.051771,-34.949148,15.8
2022-02-09T19:54:55Z,-8.051786,-34.949151,15.9
2022-02-09T19:54:56Z,-8.051801,-34.949154,15.9
2022-02-09T19:54:57Z,-8.051816,-34.949156,15.9
2022-02-09T19:54:58Z,-8.051831,-34.949159,15.9
2022-02-09T19:54:59Z,-8.051846,-34.949161,15.9
2022-02-09T19:55:00Z,-8.051862,-34.949161,15.9
2022-02-09T19:55:01Z,-8.051877,-34.949159,15.9
2022-02-09T19:55:02Z,-8.051891,-34.949156,15.9
2022-02-09T19:55:03Z,-8.051905,-34.949152,15.9
2022-02-09T19:55:04Z,-8.051918,-34.949146,15.9
2022-02-09T19:55:05Z,-8.051931,-34.949138,15.9
2022-02-09T19:55:06Z,-8.051943,-34.94913,15.9
2022-02-09T19:55:07Z,-8.051957,-34.949121,15.9
2022-02-09T19:55:08Z,-8.05197,-34.949111,15.9
2022-02-09T19:55:09Z,-8.051983,-34.949101,15.9
2022-02-09T19:55:10Z,-8.051996,-34.949091,15.9
2022-02-09T19:55:11Z,-8.052008,-34.949081,15.9
2022-02-09T19:55:12Z,-8.052021,-34.949069,15.9
2022-02-09T19:55:13Z,-8.052032,-34.949058,15.9
2022-02-09T19:55:14Z,-8.052043,-34.949046,15.9
2022-02-09T19:55:15Z,-8.052053,-34.949033,15.9
2022-02-09T19:55:16Z,-8.05206,-34.94902,15.9
2022-02-09T19:55:17Z,-8.052064,-34.949007,15.9
2022-02-09T19:55:18Z,-8.052066,-34.948993,15.9
2022-02-09T19:55:19Z,-8.052066,-34.948979,15.9
2022-02-09T19:55:20Z,-8.052063,-34.948965,15.9
2022-02-09T19:55:21Z,-8.052061,-34.948951,15.9
2022-02-09T19:55:22Z,-8.052059,-34.948937,15.9
2022-02-09T19:55:23Z,-8.052059,-34.948922,15.9
2022-02-09T19:55:24Z,-8.052061,-34.948908,15.9
2022-02-09T19:55:25Z,-8.052063,-34.948893,15.9
2022-02-09T19:55:26Z,-8.052066,-34.948878,15.9
2022-02-09T19:55:27Z,-8.052068,-34.948862,15.9
2022-02-09T19:55:28Z,-8.052071,-34.948847,15.9
2022-02-09T19:55:29Z,-8.052075,-34.948831,15.9
2022-02-09T19:55:30Z,-8.052077,-34.948816,15.9
2022-02-09T19:55:31Z,-8.05208,-34.948801,15.9
2022-02-09T19:55:32Z,-8.052082,-34.948787,15.9
2022-02-09T19:55:33Z,-8.052083,-34.948772,15.9
2022-02-09T19:55:34Z,-8.052085,-34.948757,15.9
2022-02-09T19:55:35Z,-8.052089,-34.948742,15.9
2022-02-09T19:55:36Z,-8.052093,-34.948728,15.9
2022-02-09T19:55:37Z,-8.052098,-34.948713,15.9
2022-02-09T19:55:38Z,-8.052103,-34.948699,15.9
2022-02-09T19:55:39Z,-8.052108,-34.948684,15.9
2022-02-09T19:55:40Z,-8.052111,-34.948669,15.9
2022-02-09T19:55:41Z,-8.05207,-34.948656,15.9
2022-02-09T19:55:42Z,-8.052027,-34.948659,15.9
2022-02-09T19:55:43Z,-8.052052,-34.948638,15.9
2022-02-09T19:55:44Z,-8.052068,-34.948619,15.9
2022-02-09T19:55:45Z,-8.052027,-34.948618,15.8
2022-02-09T19:55:46Z,-8.051987,-34.948617,15.8
2022-02-09T19:55:47Z,-8.052046,-34.948584,15.8
2022-02-09T19:55:48Z,-8.052067,-34.948553,15.8
2022-02-09T19:55:49Z,-8.052073,-34.948543,15.8
2022-02-09T19:55:50Z,-8.052088,-34.948514,15.8
2022-02-09T19:55:51Z,-8.052092,-34.948504,15.8
2022-02-09T19:55:52Z,-8.05211,-34.948476,15.8
2022-02-09T19:55:53Z,-8.052114,-34.948467,15.8
2022-02-09T19:55:54Z,-8.05212,-34.948451,15.8
2022-02-09T19:55:55Z,-8.052124,-34.948435,15.8
2022-02-09T19:55:56Z,-8.052126,-34.94842,15.8
2022-02-09T19:55:57Z,-8.052126,-34.948407,15.8
2022-02-09T19:55:58Z,-8.052125,-34.948395,15.8
2022-02-09T19:55:59Z,-8.052123,-34.948383,15.8
2022-02-09T19:56:00Z,-8.052122,-34.948373,15.8
2022-02-09T19:56:01Z,-8.052122,-34.948363,15.8
2022-02-09T19:56:02Z,-8.052124,-34.948353,15.8
2022-02-09T19:56:03Z,-8.052127,-34.948343,15.8
2022-02-09T19:56:04Z,-8.05213,-34.948333,15.8
2022-02-09T19:56:05Z,-8.052133,-34.948323,15.8
2022-02-09T19:56:06Z,-8.052138,-34.948312,15.8
2022-02-09T19:56:07Z,-8.052141,-34.948292,15.8
2022-02-09T19:56:08Z,-8.052142,-34.948283,15.8
2022-02-09T19:56:09Z,-8.052143,-34.948275,15.8
2022-02-09T19:56:10Z,-8.052146,-34.948261,15.8
2022-02-09T19:56:11Z,-8.052148,-34.948247,15.8
2022-02-09T19:56:12Z,-8.052151,-34.948233,15.8
2022-02-09T19:56:13Z,-8.052155,-34.948219,15.8
2022-02-09T19:56:14Z,-8.052158,-34.948205,15.8
2022-02-09T19:56:15Z,-8.052162,-34.948191,15.8
2022-02-09T19:56:16Z,-8.052164,-34.948176,15.8
2022-02-09T19:56:17Z,-8.052164,-34.948161,15.8
2022-02-09T19:56:18Z,-8.052162,-34.948147,15.8
2022-02-09T19:56:19Z,-8.052159,-34.948134,15.8
2022-02-09T19:56:20Z,-8.052157,-34.948121,15.8
2022-02-09T19:56:21Z,-8.052153,-34.948107,15.8
2022-02-09T19:56:22Z,-8.05215,-34.948093,15.8
2022-02-09T19:56:23Z,-8.052148,-34.948079,15.8
2022-02-09T19:56:24Z,-8.052149,-34.948066,15.8
2022-02-09T19:56:25Z,-8.052152,-34.948051,15.7
2022-02-09T19:56:26Z,-8.052157,-34.948038,15.7
2022-02-09T19:56:27Z,-8.052163,-34.948024,15.7
2022-02-09T19:56:28Z,-8.052168,-34.948009,15.7
2022-02-09T19:56:29Z,-8.052173,-34.947994,15.7
2022-02-09T19:56:30Z,-8.052176,-34.947979,15.7
2022-02-09T19:56:31Z,-8.052178,-34.947963,15.7
2022-02-09T19:56:32Z,-8.052178,-34.947947,15.7
2022-02-09T19:56:33Z,-8.052178,-34.947932,15.7
2022-02-09T19:56:34Z,-8.052177,-34.947916,15.7
2022-02-09T19:56:35Z,-8.052175,-34.9479,15.7
2022-02-09T19:56:36Z,-8.05217,-34.947885,15.7
2022-02-09T19:56:37Z,-8.052166,-34.947871,15.7
2022-02-09T19:56:38Z,-8.052162,-34.947856,15.7
2022-02-09T19:56:39Z,-8.052159,-34.947841,15.6
2022-02-09T19:56:40Z,-8.052157,-34.947827,15.6
2022-02-09T19:56:41Z,-8.052156,-34.947812,15.6
2022-02-09T19:56:42Z,-8.052156,-34.947798,15.6
2022-02-09T19:56:43Z,-8.052156,-34.947784,15.6
2022-02-09T19:56:44Z,-8.052158,-34.947762,15.6
2022-02-09T19:56:45Z,-8.052158,-34.947753,15.6
2022-02-09T19:56:46Z,-8.052159,-34.947744,15.6
2022-02-09T19:56:47Z,-8.05216,-34.94773,15.5
2022-02-09T19:56:48Z,-8.052162,-34.947716,15.5
2022-02-09T19:56:49Z,-8.052164,-34.947694,15.5
2022-02-09T19:56:50Z,-8.052165,-34.947685,15.5
2022-02-09T19:56:51Z,-8.052166,-34.947677,15.5
2022-02-09T19:56:52Z,-8.052165,-34.947655,15.5
2022-02-09T19:56:53Z,-8.052165,-34.947647,15.5
2022-02-09T19:56:54Z,-8.052165,-34.947638,15.4
2022-02-09T19:56:55Z,-8.052166,-34.947617,15.4
2022-02-09T19:56:56Z,-8.052167,-34.947609,15.4
2022-02-09T19:56:57Z,-8.052167,-34.947601,15.4
2022-02-09T19:56:58Z,-8.052169,-34.947589,15.4
2022-02-09T19:56:59Z,-8.052171,-34.947577,15.4
2022-02-09T19:57:00Z,-8.052172,-34.947565,15.4
2022-02-09T19:57:01Z,-8.052172,-34.947545,15.3
2022-02-09T19:57:02Z,-8.052171,-34.947537,15.3
2022-02-09T19:57:03Z,-8.05217,-34.947529,15.3
2022-02-09T19:57:04Z,-8.052167,-34.947517,15.3
2022-02-09T19:57:05Z,-8.05216,-34.947507,15.3
2022-02-09T19:57:06Z,-8.052151,-34.947498,15.3
2022-02-09T19:57:07Z,-8.052131,-34.947489,15.3
2022-02-09T19:57:08Z,-8.052123,-34.947487,15.3
2022-02-09T19:57:09Z,-8.052114,-34.947484,15.3
2022-02-09T19:57:10Z,-8.052101,-34.947481,15.3
2022-02-09T19:57:11Z,-8.052087,-34.947478,15.3
2022-02-09T19:57:12Z,-8.052073,-34.947476,15.3
2022-02-09T19:57:13Z,-8.052057,-34.947476,15.3
2022-02-09T19:57:14Z,-8.052042,-34.947479,15.3
2022-02-09T19:57:15Z,-8.052025,-34.947484,15.3
2022-02-09T19:57:16Z,-8.052009,-34.947491,15.3
2022-02-09T19:57:17Z,-8.051994,-34.947501,15.3
2022-02-09T19:57:18Z,-8.051972,-34.947519,15.4
2022-02-09T19:57:19Z,-8.051965,-34.947526,15.4
2022-02-09T19:57:20Z,-8.051944,-34.947545,15.4
2022-02-09T19:57:21Z,-8.051937,-34.947552,15.4
2022-02-09T19:57:22Z,-8.051924,-34.947563,15.5
2022-02-09T19:57:23Z,-8.051911,-34.947575,15.5
2022-02-09T19:57:24Z,-8.051899,-34.947586,15.5
2022-02-09T19:57:25Z,-8.051888,-34.947597,15.6
2022-02-09T19:57:26Z,-8.051877,-34.947607,15.6
2022-02-09T19:57:27Z,-8.051867,-34.947619,15.6
2022-02-09T19:57:28Z,-8.051857,-34.947631,15.7
2022-02-09T19:57:29Z,-8.051847,-34.947643,15.7
2022-02-09T19:57:30Z,-8.051838,-34.947656,15.7
2022-02-09T19:57:31Z,-8.051829,-34.947669,15.7
2022-02-09T19:57:32Z,-8.051821,-34.947683,15.8
2022-02-09T19:57:33Z,-8.051815,-34.947697,15.8
2022-02-09T19:57:34Z,-8.05181,-34.947712,15.8
2022-02-09T19:57:35Z,-8.051806,-34.947727,15.8
2022-02-09T19:57:36Z,-8.051803,-34.947742,15.8
2022-02-09T19:57:37Z,-8.051801,-34.947757,15.8
2022-02-09T19:57:38Z,-8.051801,-34.947772,15.8
2022-02-09T19:57:39Z,-8.051799,-34.947786,15.8
2022-02-09T19:57:40Z,-8.0518,-34.947802,15.9
2022-02-09T19:57:41Z,-8.0518,-34.947819,15.9
2022-02-09T19:57:42Z,-8.051799,-34.947836,15.9
2022-02-09T19:57:43Z,-8.051799,-34.947854,15.9
2022-02-09T19:57:44Z,-8.0518,-34.947871,15.9
2022-02-09T19:57:45Z,-8.051798,-34.947889,15.9
2022-02-09T19:57:46Z,-8.051793,-34.947906,15.9
2022-02-09T19:57:47Z,-8.051786,-34.947922,15.9
2022-02-09T19:57:48Z,-8.051781,-34.947938,15.9
2022-02-09T19:57:49Z,-8.051777,-34.947955,15.8
2022-02-09T19:57:50Z,-8.051774,-34.947971,15.8
2022-02-09T19:57:51Z,-8.051772,-34.947986,15.8
2022-02-09T19:57:52Z,-8.051769,-34.948002,15.8
2022-02-09T19:57:53Z,-8.051766,-34.948015,15.8
2022-02-09T19:57:54Z,-8.051761,-34.948029,15.8
2022-02-09T19:57:55Z,-8.051757,-34.948043,15.8
2022-02-09T19:57:56Z,-8.051752,-34.948056,15.8
2022-02-09T19:57:57Z,-8.051749,-34.948069,15.8
2022-02-09T19:57:58Z,-8.051746,-34.948082,15.8
2022-02-09T19:57:59Z,-8.051743,-34.948096,15.8
2022-02-09T19:58:00Z,-8.051741,-34.94811,15.8
2022-02-09T19:58:01Z,-8.05174,-34.948124,15.8
2022-02-09T19:58:02Z,-8.051741,-34.948139,15.8
2022-02-09T19:58:03Z,-8.051742,-34.948155,15.8
2022-02-09T19:58:04Z,-8.051742,-34.948171,15.8
2022-02-09T19:58:05Z,-8.051741,-34.948185,15.8
2022-02-09T19:58:06Z,-8.05174,-34.9482,15.8
2022-02-09T19:58:07Z,-8.051741,-34.948214,15.8
2022-02-09T19:58:08Z,-8.051744,-34.948228,15.8
2022-02-09T19:58:09Z,-8.051746,-34.948241,15.8
2022-02-09T19:58:10Z,-8.05174,-34.948262,15.8
2022-02-09T19:58:11Z,-8.051736,-34.94827,15.8
2022-02-09T19:58:12Z,-8.051732,-34.948278,15.8
2022-02-09T19:58:13Z,-8.051727,-34.948291,15.8
2022-02-09T19:58:14Z,-8.051723,-34.948305,15.8
2022-02-09T19:58:15Z,-8.051719,-34.948326,15.8
2022-02-09T19:58:16Z,-8.051719,-34.948335,15.8
2022-02-09T19:58:17Z,-8.051718,-34.948343,15.8
2022-02-09T19:58:18Z,-8.051718,-34.948364,15.8
2022-02-09T19:58:19Z,-8.051719,-34.948373,15.8
2022-02-09T19:58:20Z,-8.051719,-34.948381,15.8
2022-02-09T19:58:21Z,-8.051718,-34.948395,15.8
2022-02-09T19:58:22Z,-8.051717,-34.948409,15.8
2022-02-09T19:58:23Z,-8.051716,-34.948423,15.8
2022-02-09T19:58:24Z,-8.051714,-34.948437,15.8
2022-02-09T19:58:25Z,-8.051712,-34.948452,15.8
2022-02-09T19:58:26Z,-8.051709,-34.948466,15.8
2022-02-09T19:58:27Z,-8.051705,-34.94848,15.8
2022-02-09T19:58:28Z,-8.0517,-34.948495,15.8
2022-02-09T19:58:29Z,-8.051694,-34.94851,15.8
2022-02-09T19:58:30Z,-8.051688,-34.948523,15.8
2022-02-09T19:58:31Z,-8.051683,-34.948536,15.8
2022-02-09T19:58:32Z,-8.051679,-34.948549,15.8
2022-02-09T19:58:33Z,-8.051674,-34.94857,15.8
2022-02-09T19:58:34Z,-8.051672,-34.948578,15.8
2022-02-09T19:58:35Z,-8.05167,-34.948587,15.8
2022-02-09T19:58:36Z,-8.051674,-34.948607,15.8
2022-02-09T19:58:37Z,-8.051678,-34.948614,15.8
2022-02-09T19:58:38Z,-8.051682,-34.948622,15.8
2022-02-09T19:58:39Z,-8.051692,-34.948631,15.8
2022-02-09T19:58:41Z,-8.051712,-34.948647,15.8
2022-02-09T19:58:42Z,-8.051721,-34.948655,15.8
