activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2023-11-20T23:23:02Z,run,2023-11-20T23:54:50Z,-8.04763052,-34.95063801,169.0,2.6500000953674316,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:54:51Z,-8.04765552,-34.95063968,169.0,2.640000104904175,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:54:52Z,-8.04767884,-34.95064034,169.0,2.640000104904175,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:54:53Z,-8.04770283,-34.950639,171.0,2.640000104904175,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:54:54Z,-8.0477265,-34.95063835,171.0,2.640000104904175,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:54:55Z,-8.04774949,-34.95063669,172.0,2.640000104904175,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:54:56Z,-8.04777215,-34.9506337,172.0,2.640000104904175,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:54:57Z,-8.04779281,-34.95063137,171.0,2.630000114440918,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:54:58Z,-8.04781381,-34.95063037,171.0,2.630000114440918,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:54:59Z,-8.04783647,-34.95063069,170.0,2.630000114440918,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:55:00Z,-8.04786046,-34.95063037,170.0,2.630000114440918,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:55:01Z,-8.04788513,-34.95062971,169.0,2.630000114440918,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:55:02Z,-8.04790778,-34.95062939,169.0,2.630000114440918,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:55:03Z,-8.04792978,-34.95062939,168.0,2.630000114440918,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:55:04Z,-8.04795111,-34.95063004,168.0,2.619999885559082,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:55:05Z,-8.0479731,-34.95063171,168.0,2.609999895095825,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:55:06Z,-8.0479961,-34.95063371,168.0,2.609999895095825,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:55:07Z,-8.04801942,-34.95063703,170.0,2.609999895095825,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:55:08Z,-8.04804308,-34.95064002,171.0,2.5999999046325684,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:55:09Z,-8.04806608,-34.95064335,171.0,2.5999999046325684,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:55:10Z,-8.04808908,-34.95064535,172.0,2.5899999141693115,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:55:11Z,-8.04810974,-34.950647,172.0,2.5899999141693115,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:55:12Z,-8.0481304,-34.950649,172.0,2.5899999141693115,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:55:13Z,-8.04815339,-34.95065033,171.0,2.5799999237060547,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:55:14Z,-8.04817672,-34.95065166,171.0,2.5799999237060547,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:55:15Z,-8.04819838,-34.95065232,171.0,2.569999933242798,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:55:16Z,-8.04822238,-34.95065133,171.0,2.569999933242798,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:55:17Z,-8.04824637,-34.950651,171.0,2.569999933242798,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:55:18Z,-8.04826936,-34.95065166,171.0,2.569999933242798,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:55:19Z,-8.04829036,-34.95065366,171.0,2.569999933242798,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:55:20Z,-8.04831036,-34.95065465,173.0,2.559999942779541,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:55:21Z,-8.04832935,-34.95065433,174.0,2.549999952316284,86.0
2023-11-20T23:23:02Z,run,2023-11-20T23:55:22Z,-8.04834634,-34.95065266,177.0,2.549999952316284,86.0
2023-11-20T23:23:02Z,run,2023-11-20T23:55:24Z,-8.04836066,-34.95064867,179.0,2.549999952316284,86.0
2023-11-20T23:23:02Z,run,2023-11-20T23:55:24Z,-8.04837333,-34.95064067,179.0,2.549999952316284,86.0
2023-11-20T23:23:02Z,run,2023-11-20T23:55:25Z,-8.04838332,-34.95063,179.0,2.5399999618530273,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:55:26Z,-8.04838964,-34.95061634,179.0,2.5299999713897705,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:55:27Z,-8.04839464,-34.95060068,178.0,2.5199999809265137,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:55:28Z,-8.04839863,-34.95058336,178.0,2.5,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:55:29Z,-8.04840163,-34.95056369,177.0,2.490000009536743,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:55:30Z,-8.04840596,-34.9505437,177.0,2.490000009536743,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:55:31Z,-8.04841229,-34.9505227,177.0,2.4700000286102295,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:55:32Z,-8.04842161,-34.95050438,177.0,2.4600000381469727,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:55:33Z,-8.0484316,-34.95048438,176.0,2.450000047683716,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:55:34Z,-8.04844127,-34.95046471,176.0,2.430000066757202,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:55:35Z,-8.04845293,-34.95044505,175.0,2.430000066757202,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:55:36Z,-8.04846826,-34.95042705,175.0,2.430000066757202,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:55:37Z,-8.04848626,-34.9504094,176.0,2.4200000762939453,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:55:38Z,-8.04850593,-34.95039273,177.0,2.4200000762939453,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:55:39Z,-8.04852625,-34.95037706,177.0,2.4200000762939453,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:55:40Z,-8.04854824,-34.95036141,177.0,2.4200000762939453,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:55:41Z,-8.04857156,-34.95034675,176.0,2.430000066757202,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:55:42Z,-8.04859523,-34.95033408,176.0,2.430000066757202,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:55:43Z,-8.04861889,-34.95032443,176.0,2.440000057220459,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:55:44Z,-8.04864421,-34.95031809,176.0,2.450000047683716,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:55:45Z,-8.04866921,-34.95031477,176.0,2.4600000381469727,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:55:46Z,-8.0486932,-34.95031345,176.0,2.4600000381469727,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:55:47Z,-8.04871686,-34.95031377,178.0,2.4800000190734863,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:55:48Z,-8.04874119,-34.95031809,178.0,2.4800000190734863,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:55:49Z,-8.04876752,-34.95032675,179.0,2.4800000190734863,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:55:50Z,-8.04879318,-34.95033775,180.0,2.490000009536743,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:55:51Z,-8.04881951,-34.95034975,181.0,2.5,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:55:52Z,-8.04884617,-34.95036141,181.0,2.509999990463257,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:55:53Z,-8.04887317,-34.9503714,179.0,2.509999990463257,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:55:54Z,-8.04890049,-34.9503784,179.0,2.5299999713897705,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:55:55Z,-8.04892915,-34.95038439,179.0,2.5299999713897705,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:55:56Z,-8.04895615,-34.95038771,179.0,2.5399999618530273,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:55:57Z,-8.04898347,-34.95038971,179.0,2.549999952316284,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:55:58Z,-8.04901113,-34.95039137,180.0,2.569999933242798,90.0
2023-11-20T23:23:02Z,run,2023-11-20T23:55:59Z,-8.04904079,-34.9503937,180.0,2.5799999237060547,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:56:00Z,-8.04906778,-34.95039503,180.0,2.5899999141693115,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:56:01Z,-8.0490951,-34.95039569,180.0,2.5899999141693115,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:56:02Z,-8.0491221,-34.95039601,180.0,2.609999895095825,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:56:03Z,-8.04914976,-34.95039601,179.0,2.619999885559082,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:56:04Z,-8.04917708,-34.95039735,179.0,2.630000114440918,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:56:05Z,-8.0492034,-34.95039934,178.0,2.640000104904175,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:56:06Z,-8.04922974,-34.95040067,177.0,2.6500000953674316,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:56:07Z,-8.04925539,-34.95040233,177.0,2.6500000953674316,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:56:08Z,-8.04928073,-34.95040498,177.0,2.6700000762939453,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:56:09Z,-8.04930538,-34.95040865,176.0,2.680000066757202,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:56:10Z,-8.04933038,-34.95041331,176.0,2.680000066757202,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:56:11Z,-8.04935471,-34.95041764,177.0,2.690000057220459,90.0
2023-11-20T23:23:02Z,run,2023-11-20T23:56:12Z,-8.0493787,-34.95042163,178.0,2.700000047683716,90.0
2023-11-20T23:23:02Z,run,2023-11-20T23:56:13Z,-8.04940336,-34.95042596,178.0,2.700000047683716,90.0
2023-11-20T23:23:02Z,run,2023-11-20T23:56:14Z,-8.04942969,-34.95042929,178.0,2.7100000381469727,90.0
2023-11-20T23:23:02Z,run,2023-11-20T23:56:15Z,-8.04945569,-34.95043294,177.0,2.7100000381469727,90.0
2023-11-20T23:23:02Z,run,2023-11-20T23:56:16Z,-8.04948169,-34.95043728,176.0,2.7100000381469727,90.0
2023-11-20T23:23:02Z,run,2023-11-20T23:56:17Z,-8.04950834,-34.9504436,177.0,2.7100000381469727,90.0
2023-11-20T23:23:02Z,run,2023-11-20T23:56:18Z,-8.04953533,-34.95045093,178.0,2.7200000286102295,90.0
2023-11-20T23:23:02Z,run,2023-11-20T23:56:19Z,-8.04956233,-34.95045726,178.0,2.7200000286102295,90.0
2023-11-20T23:23:02Z,run,2023-11-20T23:56:20Z,-8.04958833,-34.95046291,178.0,2.7300000190734863,90.0
2023-11-20T23:23:02Z,run,2023-11-20T23:56:21Z,-8.04961366,-34.9504689,179.0,2.7300000190734863,90.0
2023-11-20T23:23:02Z,run,2023-11-20T23:56:22Z,-8.04963966,-34.95047424,180.0,2.7300000190734863,90.0
2023-11-20T23:23:02Z,run,2023-11-20T23:56:23Z,-8.04966599,-34.95047823,181.0,2.740000009536743,90.0
2023-11-20T23:23:02Z,run,2023-11-20T23:56:24Z,-8.04969165,-34.95048156,181.0,2.740000009536743,90.0
2023-11-20T23:23:02Z,run,2023-11-20T23:56:25Z,-8.04971564,-34.95048588,181.0,2.75,90.0
2023-11-20T23:23:02Z,run,2023-11-20T23:56:26Z,-8.04973797,-34.95049022,181.0,2.75,90.0
2023-11-20T23:23:02Z,run,2023-11-20T23:56:27Z,-8.04976097,-34.95049387,181.0,2.759999990463257,90.0
2023-11-20T23:23:02Z,run,2023-11-20T23:56:28Z,-8.04978463,-34.95049654,181.0,2.759999990463257,90.0
2023-11-20T23:23:02Z,run,2023-11-20T23:56:29Z,-8.04980529,-34.95049953,181.0,2.7899999618530273,90.0
2023-11-20T23:23:02Z,run,2023-11-20T23:56:30Z,-8.04982428,-34.95050352,181.0,2.7899999618530273,90.0
2023-11-20T23:23:02Z,run,2023-11-20T23:56:31Z,-8.04983994,-34.95050719,181.0,2.7300000190734863,90.0
