activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-10-08T18:44:58Z,walk,2022-10-08 18:57:22+00:00,-8.05552229,-34.95464759,156,64.0,727.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:57:23+00:00,-8.05551929,-34.95466159,156,64.0,728.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:57:24+00:00,-8.05551564,-34.95467425,154,64.0,729.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:57:25+00:00,-8.05551331,-34.95468792,153,63.0,730.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:57:26+00:00,-8.05551199,-34.95470125,153,64.0,731.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:57:27+00:00,-8.05551132,-34.95471458,153,64.0,732.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:57:28+00:00,-8.05551033,-34.95472691,154,64.0,733.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:57:29+00:00,-8.05550901,-34.95474024,154,64.0,734.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:57:30+00:00,-8.05550601,-34.9547529,155,64.0,735.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:57:31+00:00,-8.05550169,-34.95476523,156,63.0,736.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:57:32+00:00,-8.05549803,-34.9547789,156,63.0,737.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:57:33+00:00,-8.05549536,-34.9547929,157,63.0,738.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:57:34+00:00,-8.05549336,-34.9548069,157,63.0,739.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:57:35+00:00,-8.05549237,-34.95482122,157,63.0,740.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:57:36+00:00,-8.05549138,-34.95483354,157,63.0,741.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:57:37+00:00,-8.05549105,-34.95484654,157,63.0,742.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:57:38+00:00,-8.05549172,-34.95486253,158,63.0,743.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:57:39+00:00,-8.05549271,-34.9548782,159,62.0,744.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:57:40+00:00,-8.05549403,-34.95489319,159,63.0,745.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:57:41+00:00,-8.0554947,-34.95490819,159,63.0,746.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:57:42+00:00,-8.05549371,-34.95492451,158,63.0,747.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:57:43+00:00,-8.05549071,-34.95494018,158,63.0,748.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:57:43+00:00,-8.05548838,-34.95495618,157,63.0,748.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:57:44+00:00,-8.05548706,-34.9549705,157,63.0,749.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:57:45+00:00,-8.0554854,-34.95498349,157,63.0,750.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:57:46+00:00,-8.05548308,-34.95499716,157,62.0,751.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:57:47+00:00,-8.05548041,-34.95501148,157,62.0,752.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:57:48+00:00,-8.05547742,-34.95502515,156,62.0,753.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:57:49+00:00,-8.05547542,-34.95503782,156,61.0,754.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:57:50+00:00,-8.05547376,-34.95504947,157,62.0,755.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:57:51+00:00,-8.05547243,-34.95506113,158,62.0,756.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:57:52+00:00,-8.05547177,-34.95507413,158,62.0,757.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:57:53+00:00,-8.05547044,-34.95508745,158,62.0,758.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:57:54+00:00,-8.05546979,-34.95510112,157,63.0,759.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:57:55+00:00,-8.05546945,-34.95511445,157,63.0,760.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:57:56+00:00,-8.05546746,-34.95512845,156,62.0,761.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:57:57+00:00,-8.05546446,-34.95514212,155,62.0,762.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:57:58+00:00,-8.05546113,-34.95515511,155,62.0,763.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:57:59+00:00,-8.05545814,-34.95516778,154,62.0,764.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:58:00+00:00,-8.05545547,-34.9551801,154,63.0,765.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:58:01+00:00,-8.05545315,-34.95519476,154,63.0,766.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:58:02+00:00,-8.05545115,-34.95520809,154,63.0,767.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:58:03+00:00,-8.05544915,-34.95522042,153,63.0,768.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:58:04+00:00,-8.05544883,-34.95523442,153,63.0,769.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:58:05+00:00,-8.05544816,-34.95524908,153,63.0,770.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:58:06+00:00,-8.05544749,-34.95526407,153,62.0,771.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:58:07+00:00,-8.05544782,-34.95527774,153,63.0,772.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:58:08+00:00,-8.05544815,-34.95529174,153,64.0,773.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:58:09+00:00,-8.05544748,-34.95530474,151,64.0,774.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:58:10+00:00,-8.05544683,-34.95531639,151,64.0,775.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:58:11+00:00,-8.05544384,-34.95532705,151,64.0,776.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:58:12+00:00,-8.05544151,-34.95533572,151,63.0,777.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:58:13+00:00,-8.05543785,-34.95534471,152,64.0,778.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:58:14+00:00,-8.05543319,-34.95535436,151,63.0,779.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:58:15+00:00,-8.05542819,-34.95536436,149,63.0,780.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:58:16+00:00,-8.05542453,-34.95537602,148,63.0,781.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:58:17+00:00,-8.05542154,-34.95538902,148,63.0,782.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:58:18+00:00,-8.05541988,-34.95540468,147,64.0,783.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:58:19+00:00,-8.05541889,-34.95541834,146,62.0,784.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:58:20+00:00,-8.05541755,-34.95543033,146,63.0,785.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:58:21+00:00,-8.05541523,-34.95544233,146,64.0,786.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:58:22+00:00,-8.05541357,-34.95545632,146,64.0,787.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:58:23+00:00,-8.05541124,-34.95547132,146,64.0,788.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:58:24+00:00,-8.05540858,-34.95548499,146,64.0,789.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:58:25+00:00,-8.05540593,-34.95549831,146,65.0,790.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:58:26+00:00,-8.0554036,-34.95550931,147,65.0,791.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:58:27+00:00,-8.05540228,-34.95551831,147,64.0,792.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:58:28+00:00,-8.05540161,-34.95552764,147,64.0,793.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:58:29+00:00,-8.05540128,-34.95553763,147,64.0,794.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:58:30+00:00,-8.05540095,-34.95554796,147,63.0,795.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:58:31+00:00,-8.05539996,-34.95555962,148,64.0,796.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:58:32+00:00,-8.05539996,-34.95557295,148,63.0,797.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:58:33+00:00,-8.05540061,-34.95558494,149,63.0,798.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:58:34+00:00,-8.05540161,-34.95559861,149,63.0,799.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:58:35+00:00,-8.05540161,-34.95561293,149,63.0,800.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:58:36+00:00,-8.0554026,-34.9556266,149,63.0,801.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:58:37+00:00,-8.0554046,-34.95563993,148,63.0,802.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:58:38+00:00,-8.05540693,-34.95565292,147,63.0,803.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:58:39+00:00,-8.05540893,-34.95566625,148,63.0,804.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:58:40+00:00,-8.05541059,-34.95567892,148,62.0,805.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:58:41+00:00,-8.05541158,-34.95569191,148,62.0,806.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:58:42+00:00,-8.05541225,-34.95570491,148,63.0,807.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:58:43+00:00,-8.05541192,-34.9557169,149,63.0,808.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:58:44+00:00,-8.05541125,-34.9557299,148,63.0,809.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:58:45+00:00,-8.05541026,-34.95574322,148,63.0,810.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:58:46+00:00,-8.05540926,-34.95575755,148,63.0,811.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:58:47+00:00,-8.05540827,-34.95577088,147,63.0,812.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:58:48+00:00,-8.05540794,-34.95578588,147,63.0,813.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:58:49+00:00,-8.05540695,-34.95580154,147,63.0,814.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:58:50+00:00,-8.05540628,-34.95581586,146,64.0,815.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:58:51+00:00,-8.05540661,-34.95582853,145,63.0,816.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:58:52+00:00,-8.05540561,-34.95584152,145,63.0,817.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:58:53+00:00,-8.05540362,-34.95585485,145,61.0,818.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:58:54+00:00,-8.05540196,-34.95586752,145,61.0,819.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:58:55+00:00,-8.05540096,-34.95587917,142,60.0,820.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:58:57+00:00,-8.0553903,-34.95589183,139,62.0,822.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:58:58+00:00,-8.05538931,-34.95588884,140,63.0,823.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:58:59+00:00,-8.05538799,-34.95588285,140,63.0,824.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:59:00+00:00,-8.05538566,-34.95587386,140,63.0,825.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:59:01+00:00,-8.05538334,-34.95586254,139,62.0,826.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:59:02+00:00,-8.05538234,-34.95585187,139,63.0,827.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:59:03+00:00,-8.05538267,-34.95583988,140,63.0,828.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:59:04+00:00,-8.05538366,-34.95582856,141,63.0,829.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:59:05+00:00,-8.05538366,-34.95581822,142,62.0,830.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:59:06+00:00,-8.05538301,-34.95580789,142,62.0,831.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:59:07+00:00,-8.05538201,-34.95579723,142,63.0,832.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:59:08+00:00,-8.05538102,-34.95578591,142,63.0,833.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:59:09+00:00,-8.05537968,-34.95577591,142,63.0,834.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:59:10+00:00,-8.05537869,-34.95576591,141,63.0,835.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:59:11+00:00,-8.0553777,-34.95575425,141,63.0,836.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:59:12+00:00,-8.05537505,-34.95574193,141,63.0,837.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:59:13+00:00,-8.05537205,-34.95572994,141,63.0,838.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:59:14+00:00,-8.05536739,-34.95571894,141,63.0,839.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:59:15+00:00,-8.05536339,-34.95570827,142,64.0,840.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:59:16+00:00,-8.05536072,-34.95569362,144,64.0,841.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:59:17+00:00,-8.05535573,-34.95567728,143,64.0,842.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:59:18+00:00,-8.05535174,-34.95566128,143,64.0,843.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:59:19+00:00,-8.05534841,-34.95564728,143,64.0,844.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:59:20+00:00,-8.05534641,-34.95563396,143,64.0,845.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:59:21+00:00,-8.05534475,-34.95562063,143,63.0,846.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:59:22+00:00,-8.05534508,-34.95560729,144,63.0,847.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:59:23+00:00,-8.0553474,-34.95559363,145,62.0,848.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:59:24+00:00,-8.0553504,-34.9555793,145,62.0,849.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:59:25+00:00,-8.05535472,-34.95556498,145,63.0,850.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:59:26+00:00,-8.05535771,-34.95555032,146,63.0,851.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:59:27+00:00,-8.05535905,-34.95553366,145,64.0,852.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:59:28+00:00,-8.05536105,-34.95551633,145,65.0,853.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:59:29+00:00,-8.05536237,-34.95549901,145,65.0,854.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:59:30+00:00,-8.05536269,-34.95548301,145,65.0,855.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:59:31+00:00,-8.05536302,-34.95546768,145,63.0,856.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:59:32+00:00,-8.05536435,-34.95545368,145,63.0,857.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:59:33+00:00,-8.05536667,-34.95544235,145,63.0,858.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:59:34+00:00,-8.05537,-34.95543235,145,64.0,859.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:59:35+00:00,-8.055375,-34.95542135,145,64.0,860.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:59:36+00:00,-8.05537999,-34.95541102,145,64.0,861.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:59:37+00:00,-8.05538398,-34.95540269,145,64.0,862.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:59:38+00:00,-8.05538764,-34.95539236,145,64.0,863.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:59:39+00:00,-8.05539063,-34.95537903,146,63.0,864.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:59:40+00:00,-8.05539163,-34.95536471,148,63.0,865.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:59:41+00:00,-8.05539163,-34.95535171,148,64.0,866.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:59:42+00:00,-8.05539163,-34.95534037,148,64.0,867.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:59:43+00:00,-8.05539296,-34.95532937,147,64.0,868.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:59:44+00:00,-8.05539361,-34.95531772,146,64.0,869.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:59:45+00:00,-8.05539361,-34.95530606,145,64.0,870.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:59:46+00:00,-8.05539361,-34.95529206,145,64.0,871.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:59:47+00:00,-8.05539361,-34.95527873,145,63.0,872.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:59:48+00:00,-8.05539229,-34.95526739,144,63.0,873.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:59:49+00:00,-8.05539262,-34.95525639,144,63.0,874.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:59:50+00:00,-8.05539229,-34.95524507,144,63.0,875.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:59:51+00:00,-8.05539163,-34.95523141,144,62.0,876.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:59:52+00:00,-8.0553913,-34.95521508,143,62.0,877.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:59:53+00:00,-8.05539097,-34.95519608,143,63.0,878.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:59:54+00:00,-8.05538964,-34.95517609,143,63.0,879.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:59:55+00:00,-8.0553903,-34.95514909,143,63.0,880.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:59:56+00:00,-8.05538898,-34.95512643,142,63.0,881.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:59:57+00:00,-8.05538732,-34.95511243,141,63.0,882.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:59:58+00:00,-8.05538665,-34.9551041,140,62.0,883.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:59:59+00:00,-8.055386,-34.95509344,140,62.0,884.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:00:00+00:00,-8.055387,-34.95508311,140,62.0,885.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:00:01+00:00,-8.05538732,-34.95507445,140,62.0,886.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:00:02+00:00,-8.05538832,-34.95506546,140,64.0,887.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:00:03+00:00,-8.05538832,-34.95505713,140,63.0,888.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:00:04+00:00,-8.05538898,-34.95505013,140,63.0,889.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:00:05+00:00,-8.0553903,-34.9550418,141,63.0,890.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:00:06+00:00,-8.05539263,-34.95503314,142,63.0,891.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:00:07+00:00,-8.05539596,-34.95501981,142,63.0,892.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:00:08+00:00,-8.05540129,-34.95500248,142,63.0,893.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:00:09+00:00,-8.05540628,-34.95498648,142,64.0,894.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:00:10+00:00,-8.05541095,-34.95497183,142,64.0,895.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:00:11+00:00,-8.05541494,-34.9549615,142,63.0,896.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:00:12+00:00,-8.05541894,-34.9549525,142,64.0,897.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:00:13+00:00,-8.05542159,-34.95494285,142,64.0,898.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:00:14+00:00,-8.05542359,-34.95493285,142,63.0,899.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:00:15+00:00,-8.05542793,-34.95492151,142,63.0,900.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:00:16+00:00,-8.05543193,-34.95491186,142,63.0,901.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:00:17+00:00,-8.05543458,-34.95490119,142,64.0,902.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:00:18+00:00,-8.05543524,-34.95488987,142,63.0,903.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:00:19+00:00,-8.05543458,-34.95487853,142,63.0,904.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:00:20+00:00,-8.05543225,-34.95486487,142,63.0,905.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:00:21+00:00,-8.05543025,-34.95485154,143,63.0,906.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:00:22+00:00,-8.05543092,-34.95483854,143,63.0,907.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:00:23+00:00,-8.05543224,-34.95482488,143,64.0,908.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:00:24+00:00,-8.05543257,-34.95481154,143,64.0,909.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:00:25+00:00,-8.05543457,-34.95479754,143,64.0,910.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:00:26+00:00,-8.05543623,-34.95478255,143,64.0,911.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:00:27+00:00,-8.05543855,-34.95476823,144,63.0,912.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:00:28+00:00,-8.05544122,-34.9547529,144,63.0,913.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:00:29+00:00,-8.05544254,-34.95473757,144,64.0,914.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:00:30+00:00,-8.05544122,-34.95472091,144,63.0,915.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:00:31+00:00,-8.05543823,-34.95470392,144,63.0,916.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:00:32+00:00,-8.05543423,-34.95468593,144,65.0,917.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:00:33+00:00,-8.0554309,-34.95466993,143,64.0,918.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:00:34+00:00,-8.05542791,-34.95465626,142,64.0,919.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:00:35+00:00,-8.05542524,-34.95464226,141,64.0,920.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:00:36+00:00,-8.05542258,-34.95462694,141,64.0,921.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:00:37+00:00,-8.05541992,-34.95461127,141,64.0,922.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:00:38+00:00,-8.05541793,-34.95459561,141,64.0,923.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:00:39+00:00,-8.05541626,-34.95457961,141,64.0,924.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:00:40+00:00,-8.05541494,-34.95456361,142,64.0,925.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:00:41+00:00,-8.05541328,-34.95454796,142,64.0,926.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:00:42+00:00,-8.05541229,-34.95453229,143,64.0,927.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:00:43+00:00,-8.05541261,-34.95451463,143,64.0,928.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:00:44+00:00,-8.05541395,-34.9544963,143,65.0,929.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:00:45+00:00,-8.05541561,-34.95448031,143,64.0,930.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:00:46+00:00,-8.05541694,-34.95446464,142,64.0,931.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:00:47+00:00,-8.05542294,-34.95444665,141,64.0,932.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:00:48+00:00,-8.05543127,-34.95442932,141,63.0,933.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:00:49+00:00,-8.05544027,-34.95441333,141,63.0,934.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:00:50+00:00,-8.05544893,-34.95439933,141,63.0,935.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:00:51+00:00,-8.05545593,-34.954384,140,63.0,936.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:00:52+00:00,-8.05545992,-34.95436733,141,64.0,937.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:00:53+00:00,-8.05546158,-34.95435367,141,63.0,938.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:00:54+00:00,-8.05546225,-34.95434267,141,63.0,939.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:00:55+00:00,-8.05546357,-34.95433067,141,63.0,940.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:00:56+00:00,-8.05546456,-34.95431868,141,63.0,941.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:00:57+00:00,-8.05546656,-34.95430703,141,64.0,942.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:00:58+00:00,-8.05546856,-34.95429504,141,63.0,943.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:00:59+00:00,-8.05547022,-34.9542827,141,64.0,944.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:01:00+00:00,-8.05547222,-34.95426838,141,63.0,945.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:01:01+00:00,-8.05547489,-34.95425372,142,63.0,946.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:01:02+00:00,-8.05547588,-34.95423972,142,63.0,947.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:01:03+00:00,-8.05547621,-34.9542274,143,62.0,948.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:01:04+00:00,-8.05547653,-34.9542164,143,62.0,949.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:01:05+00:00,-8.05547653,-34.95420741,144,65.0,950.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:01:06+00:00,-8.0554782,-34.95419741,143,64.0,951.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:01:07+00:00,-8.05548052,-34.95418708,143,64.0,952.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:01:08+00:00,-8.05548351,-34.95417509,143,64.0,953.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:01:09+00:00,-8.05548717,-34.95416043,143,64.0,954.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:01:10+00:00,-8.0554915,-34.95414577,143,64.0,955.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:01:11+00:00,-8.05549483,-34.95412878,143,64.0,956.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:01:12+00:00,-8.05549748,-34.95411179,143,64.0,957.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:01:13+00:00,-8.05550047,-34.95409513,143,62.0,958.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:01:14+00:00,-8.05550247,-34.95408046,143,62.0,959.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:01:15+00:00,-8.05550447,-34.95406747,142,63.0,960.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:01:16+00:00,-8.05550514,-34.95405581,142,63.0,961.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:01:17+00:00,-8.05550447,-34.95404381,142,63.0,962.0
