activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-07-07T22:37:45Z,Running,2020-07-07 23:23:52+00:00,-8.047128677368164,-34.935279846191406,-4.0,4274.5,140,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:23:52+00:00,-8.047128677368164,-34.935279846191406,-4.0,4274.5,139,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:23:55+00:00,-8.04713249206543,-34.93534469604492,-4.0,4282.5,139,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:23:55+00:00,-8.04713249206543,-34.93534469604492,-4.0,4282.5,139,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:23:58+00:00,-8.047139167785645,-34.93540573120117,-4.0,4290.5,140,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:23:58+00:00,-8.047139167785645,-34.93540573120117,-4.0,4290.5,140,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:24:01+00:00,-8.04714584350586,-34.93546676635742,-4.0,4298.5,142,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:24:01+00:00,-8.04714584350586,-34.93546676635742,-4.0,4298.5,141,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:24:04+00:00,-8.047146797180176,-34.93552017211914,-3.0,4305.3,142,3.0,6.800000000000182,2.2666666666667274,1.0,14.705882352940783
2020-07-07T22:37:45Z,Running,2020-07-07 23:24:04+00:00,-8.047146797180176,-34.93552017211914,-3.0,4305.3,142,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:24:07+00:00,-8.047144889831543,-34.93557357788086,-3.0,4312.2,143,3.0,6.899999999999636,2.2999999999998786,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:24:07+00:00,-8.047144889831543,-34.93557357788086,-3.0,4312.2,141,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:24:10+00:00,-8.047141075134277,-34.935630798339844,-3.0,4319.0,140,3.0,6.800000000000182,2.2666666666667274,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:24:10+00:00,-8.047141075134277,-34.935630798339844,-3.0,4319.0,140,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:24:13+00:00,-8.047134399414062,-34.935691833496094,-3.0,4327.0,141,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:24:13+00:00,-8.047134399414062,-34.935691833496094,-3.0,4327.0,141,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:24:16+00:00,-8.04713249206543,-34.93575668334961,-3.0,4335.0,142,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:24:16+00:00,-8.04713249206543,-34.93575668334961,-3.0,4335.0,143,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:24:19+00:00,-8.047128677368164,-34.935821533203125,-3.0,4343.0,144,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:24:19+00:00,-8.047128677368164,-34.935821533203125,-3.0,4343.0,144,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:24:22+00:00,-8.047114372253418,-34.93587875366211,-3.0,4350.9,145,3.0,7.899999999999636,2.633333333333212,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:24:22+00:00,-8.047114372253418,-34.93587875366211,-3.0,4350.9,144,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:24:25+00:00,-8.047094345092773,-34.935935974121094,-3.0,4358.9,144,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:24:25+00:00,-8.047094345092773,-34.935935974121094,-3.0,4358.9,145,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:24:28+00:00,-8.047059059143066,-34.93598556518555,-3.0,4366.9,146,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:24:28+00:00,-8.047059059143066,-34.93598556518555,-3.0,4366.9,145,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:24:31+00:00,-8.047006607055664,-34.936004638671875,-2.0,4373.8,144,3.0,6.900000000000546,2.300000000000182,1.0,14.49275362318726
2020-07-07T22:37:45Z,Running,2020-07-07 23:24:31+00:00,-8.047006607055664,-34.936004638671875,-2.0,4373.8,144,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:24:34+00:00,-8.046948432922363,-34.935997009277344,-2.0,4380.6,144,3.0,6.800000000000182,2.2666666666667274,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:24:34+00:00,-8.046948432922363,-34.935997009277344,-2.0,4380.6,144,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:24:37+00:00,-8.04691219329834,-34.93596267700195,-2.0,4387.4,144,3.0,6.799999999999272,2.266666666666424,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:24:37+00:00,-8.04691219329834,-34.93596267700195,-2.0,4387.4,144,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:24:40+00:00,-8.046895980834961,-34.935909271240234,-2.0,4394.3,145,3.0,6.900000000000546,2.300000000000182,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:24:40+00:00,-8.046895980834961,-34.935909271240234,-2.0,4394.3,146,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:24:43+00:00,-8.046882629394531,-34.93585205078125,-2.0,4401.1,148,3.0,6.800000000000182,2.2666666666667274,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:24:43+00:00,-8.046882629394531,-34.93585205078125,-2.0,4401.1,150,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:24:46+00:00,-8.046875953674316,-34.935787200927734,-2.0,4409.1,152,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:24:46+00:00,-8.046875953674316,-34.935787200927734,-2.0,4409.1,152,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:24:49+00:00,-8.046873092651367,-34.93572998046875,-2.0,4416.0,154,3.0,6.899999999999636,2.2999999999998786,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:24:49+00:00,-8.046873092651367,-34.93572998046875,-2.0,4416.0,154,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:24:52+00:00,-8.046863555908203,-34.935672760009766,-2.0,4422.8,155,3.0,6.800000000000182,2.2666666666667274,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:24:52+00:00,-8.046863555908203,-34.935672760009766,-2.0,4422.8,155,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:24:55+00:00,-8.046857833862305,-34.93561553955078,-2.0,4429.7,155,3.0,6.899999999999636,2.2999999999998786,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:24:55+00:00,-8.046857833862305,-34.93561553955078,-2.0,4429.7,156,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:24:58+00:00,-8.046855926513672,-34.9355583190918,-2.0,4436.5,158,3.0,6.800000000000182,2.2666666666667274,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:24:58+00:00,-8.046855926513672,-34.9355583190918,-2.0,4436.5,159,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:25:01+00:00,-8.046853065490723,-34.93550491333008,-2.0,4443.3,159,3.0,6.800000000000182,2.2666666666667274,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:25:01+00:00,-8.046853065490723,-34.93550491333008,-2.0,4443.3,159,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:25:04+00:00,-8.046847343444824,-34.935447692871094,-2.0,4450.2,162,3.0,6.899999999999636,2.2999999999998786,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:25:04+00:00,-8.046847343444824,-34.935447692871094,-2.0,4450.2,161,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:25:07+00:00,-8.04684066772461,-34.93539047241211,-2.0,4457.0,161,3.0,6.800000000000182,2.2666666666667274,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:25:07+00:00,-8.04684066772461,-34.93539047241211,-2.0,4457.0,160,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:25:10+00:00,-8.046835899353027,-34.93533706665039,-2.0,4463.9,161,3.0,6.899999999999636,2.2999999999998786,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:25:10+00:00,-8.046835899353027,-34.93533706665039,-2.0,4463.9,161,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:25:13+00:00,-8.046835899353027,-34.93528366088867,-2.0,4470.7,163,3.0,6.800000000000182,2.2666666666667274,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:25:13+00:00,-8.046835899353027,-34.93528366088867,-2.0,4470.7,163,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:25:16+00:00,-8.046831130981445,-34.93522644042969,0.0,4477.6,163,3.0,6.900000000000546,2.300000000000182,2.0,28.98550724637452
2020-07-07T22:37:45Z,Running,2020-07-07 23:25:16+00:00,-8.046831130981445,-34.93522644042969,0.0,4477.6,163,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:25:19+00:00,-8.046826362609863,-34.93516540527344,0.0,4485.6,164,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:25:19+00:00,-8.046826362609863,-34.93516540527344,0.0,4485.6,164,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:25:22+00:00,-8.04682445526123,-34.93510055541992,0.0,4493.5,164,3.0,7.899999999999636,2.633333333333212,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:25:22+00:00,-8.04682445526123,-34.93510055541992,0.0,4493.5,163,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:25:25+00:00,-8.046823501586914,-34.935035705566406,0.0,4501.5,163,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:25:25+00:00,-8.046823501586914,-34.935035705566406,0.0,4501.5,161,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:25:28+00:00,-8.046828269958496,-34.934974670410156,0.0,4509.5,162,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:25:28+00:00,-8.046828269958496,-34.934974670410156,0.0,4509.5,162,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:25:31+00:00,-8.046830177307129,-34.93490982055664,0.0,4517.5,164,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:25:31+00:00,-8.046830177307129,-34.93490982055664,0.0,4517.5,164,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:25:34+00:00,-8.046826362609863,-34.934837341308594,0.0,4526.6,163,3.0,9.100000000000364,3.0333333333334545,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:25:34+00:00,-8.046826362609863,-34.934837341308594,0.0,4526.6,164,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:25:37+00:00,-8.046820640563965,-34.93476867675781,0.0,4535.7,165,3.0,9.099999999999454,3.0333333333331516,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:25:37+00:00,-8.046820640563965,-34.93476867675781,0.0,4535.7,166,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:25:40+00:00,-8.046818733215332,-34.934696197509766,0.0,4544.9,167,3.0,9.199999999999818,3.066666666666606,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:25:40+00:00,-8.046818733215332,-34.934696197509766,0.0,4544.9,167,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:25:43+00:00,-8.0468168258667,-34.934627532958984,0.0,4554.0,167,3.0,9.100000000000364,3.0333333333334545,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:25:43+00:00,-8.0468168258667,-34.934627532958984,0.0,4554.0,167,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:25:46+00:00,-8.046815872192383,-34.9345588684082,0.0,4563.1,167,3.0,9.100000000000364,3.0333333333334545,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:25:46+00:00,-8.046815872192383,-34.9345588684082,0.0,4563.1,167,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:25:49+00:00,-8.046814918518066,-34.93449783325195,0.0,4571.1,167,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:25:49+00:00,-8.046814918518066,-34.93449783325195,0.0,4571.1,167,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:25:52+00:00,-8.0468111038208,-34.9344367980957,0.0,4579.1,167,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:25:52+00:00,-8.0468111038208,-34.9344367980957,0.0,4579.1,167,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:25:56+00:00,-8.046805381774902,-34.93436050415039,0.0,4588.2,168,4.0,9.099999999999454,2.2749999999998636,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:25:56+00:00,-8.046805381774902,-34.93436050415039,0.0,4588.2,168,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:25:59+00:00,-8.046799659729004,-34.93429946899414,0.0,4596.2,168,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:25:59+00:00,-8.046799659729004,-34.93429946899414,0.0,4596.2,167,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:26:02+00:00,-8.046792984008789,-34.934242248535156,0.0,4603.1,168,3.0,6.900000000000546,2.300000000000182,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:26:02+00:00,-8.046792984008789,-34.934242248535156,0.0,4603.1,168,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:26:05+00:00,-8.04678726196289,-34.934181213378906,0.0,4611.0,169,3.0,7.899999999999636,2.633333333333212,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:26:05+00:00,-8.04678726196289,-34.934181213378906,0.0,4611.0,169,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:26:08+00:00,-8.046783447265625,-34.93412399291992,0.0,4617.9,170,3.0,6.899999999999636,2.2999999999998786,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:26:08+00:00,-8.046783447265625,-34.93412399291992,0.0,4617.9,170,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:26:11+00:00,-8.046783447265625,-34.934059143066406,0.0,4625.9,170,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:26:11+00:00,-8.046783447265625,-34.934059143066406,0.0,4625.9,170,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:26:14+00:00,-8.046782493591309,-34.933998107910156,0.0,4633.9,170,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:26:14+00:00,-8.046782493591309,-34.933998107910156,0.0,4633.9,169,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:26:17+00:00,-8.04677963256836,-34.93394088745117,0.0,4640.7,167,3.0,6.800000000000182,2.2666666666667274,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:26:17+00:00,-8.04677963256836,-34.93394088745117,0.0,4640.7,166,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:26:20+00:00,-8.046778678894043,-34.93388366699219,0.0,4647.5,165,3.0,6.800000000000182,2.2666666666667274,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:26:20+00:00,-8.046778678894043,-34.93388366699219,0.0,4647.5,164,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:26:23+00:00,-8.046783447265625,-34.93382263183594,0.0,4655.5,164,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:26:23+00:00,-8.046783447265625,-34.93382263183594,0.0,4655.5,164,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:26:26+00:00,-8.046783447265625,-34.93376541137695,0.0,4662.4,165,3.0,6.899999999999636,2.2999999999998786,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:26:26+00:00,-8.046783447265625,-34.93376541137695,0.0,4662.4,165,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:26:29+00:00,-8.046783447265625,-34.93370056152344,0.0,4670.4,165,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:26:29+00:00,-8.046783447265625,-34.93370056152344,0.0,4670.4,165,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:26:32+00:00,-8.046783447265625,-34.933631896972656,0.0,4679.5,165,3.0,9.100000000000364,3.0333333333334545,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:26:32+00:00,-8.046783447265625,-34.933631896972656,0.0,4679.5,165,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:26:35+00:00,-8.046783447265625,-34.93357467651367,0.0,4686.3,165,3.0,6.800000000000182,2.2666666666667274,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:26:35+00:00,-8.046783447265625,-34.93357467651367,0.0,4686.3,165,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:26:38+00:00,-8.046780586242676,-34.93351745605469,0.0,4693.2,165,3.0,6.899999999999636,2.2999999999998786,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:26:38+00:00,-8.046780586242676,-34.93351745605469,0.0,4693.2,165,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:26:41+00:00,-8.046777725219727,-34.9334602355957,0.0,4700.0,165,3.0,6.800000000000182,2.2666666666667274,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:26:41+00:00,-8.046777725219727,-34.9334602355957,0.0,4700.0,165,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:26:44+00:00,-8.046777725219727,-34.93340301513672,0.0,4706.9,165,3.0,6.899999999999636,2.2999999999998786,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:26:44+00:00,-8.046777725219727,-34.93340301513672,0.0,4706.9,165,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:26:47+00:00,-8.04677963256836,-34.93334197998047,0.0,4714.8,165,3.0,7.900000000000546,2.6333333333335154,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:26:47+00:00,-8.04677963256836,-34.93334197998047,0.0,4714.8,165,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:26:50+00:00,-8.046784400939941,-34.933284759521484,0.0,4721.7,165,3.0,6.899999999999636,2.2999999999998786,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:26:50+00:00,-8.046784400939941,-34.933284759521484,0.0,4721.7,165,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:26:53+00:00,-8.046785354614258,-34.933223724365234,0.0,4729.7,166,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:26:53+00:00,-8.046785354614258,-34.933223724365234,0.0,4729.7,166,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:26:56+00:00,-8.046783447265625,-34.93316650390625,0.0,4736.5,167,3.0,6.800000000000182,2.2666666666667274,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:26:56+00:00,-8.046783447265625,-34.93316650390625,0.0,4736.5,168,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:26:59+00:00,-8.046781539916992,-34.93311309814453,0.0,4743.4,170,3.0,6.899999999999636,2.2999999999998786,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:26:59+00:00,-8.046781539916992,-34.93311309814453,0.0,4743.4,169,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:27:02+00:00,-8.046778678894043,-34.93305969238281,0.0,4750.2,170,3.0,6.800000000000182,2.2666666666667274,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:27:02+00:00,-8.046778678894043,-34.93305969238281,0.0,4750.2,170,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:27:05+00:00,-8.04677963256836,-34.93300247192383,0.0,4757.1,170,3.0,6.900000000000546,2.300000000000182,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:27:05+00:00,-8.04677963256836,-34.93300247192383,0.0,4757.1,170,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:27:08+00:00,-8.046777725219727,-34.93294143676758,0.0,4765.0,170,3.0,7.899999999999636,2.633333333333212,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:27:08+00:00,-8.046777725219727,-34.93294143676758,0.0,4765.0,170,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:27:11+00:00,-8.046773910522461,-34.93288040161133,0.0,4773.0,171,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:27:11+00:00,-8.046773910522461,-34.93288040161133,0.0,4773.0,171,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:27:14+00:00,-8.046769142150879,-34.93282699584961,-2.0,4779.9,171,3.0,6.899999999999636,2.2999999999998786,-2.0,-28.98550724637834
2020-07-07T22:37:45Z,Running,2020-07-07 23:27:14+00:00,-8.046769142150879,-34.93282699584961,-2.0,4779.9,171,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:27:18+00:00,-8.046758651733398,-34.932777404785156,-6.0,4786.7,171,4.0,6.800000000000182,1.7000000000000455,-4.0,-58.82352941176313
2020-07-07T22:37:45Z,Running,2020-07-07 23:27:18+00:00,-8.046758651733398,-34.932777404785156,-6.0,4786.7,170,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:27:23+00:00,-8.046756744384766,-34.932708740234375,-9.0,4795.8,170,5.0,9.100000000000364,1.8200000000000727,-3.0,-32.96703296703165
2020-07-07T22:37:45Z,Running,2020-07-07 23:27:23+00:00,-8.046756744384766,-34.932708740234375,-9.0,4795.8,170,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:27:27+00:00,-8.046753883361816,-34.93264389038086,-9.0,4803.8,169,4.0,8.0,2.0,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:27:27+00:00,-8.046753883361816,-34.93264389038086,-9.0,4803.8,169,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:27:31+00:00,-8.046746253967285,-34.932594299316406,-7.0,4810.7,169,4.0,6.899999999999636,1.724999999999909,2.0,28.98550724637834
2020-07-07T22:37:45Z,Running,2020-07-07 23:27:31+00:00,-8.046746253967285,-34.932594299316406,-7.0,4810.7,170,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:27:36+00:00,-8.046725273132324,-34.932533264160156,-6.0,4818.7,172,5.0,8.0,1.6,1.0,12.5
2020-07-07T22:37:45Z,Running,2020-07-07 23:27:36+00:00,-8.046725273132324,-34.932533264160156,-6.0,4818.7,171,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:27:40+00:00,-8.046708106994629,-34.9324836730957,-5.0,4825.5,170,4.0,6.800000000000182,1.7000000000000455,1.0,14.705882352940783
2020-07-07T22:37:45Z,Running,2020-07-07 23:27:40+00:00,-8.046708106994629,-34.9324836730957,-5.0,4825.5,170,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:27:45+00:00,-8.046684265136719,-34.93242645263672,-4.0,4833.5,171,5.0,8.0,1.6,1.0,12.5
2020-07-07T22:37:45Z,Running,2020-07-07 23:27:45+00:00,-8.046684265136719,-34.93242645263672,-4.0,4833.5,171,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:27:49+00:00,-8.046656608581543,-34.932373046875,-4.0,4841.5,171,4.0,8.0,2.0,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:27:49+00:00,-8.046656608581543,-34.932373046875,-4.0,4841.5,170,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:27:53+00:00,-8.04664421081543,-34.93233108520508,-4.0,4847.2,170,4.0,5.699999999999818,1.4249999999999545,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:27:53+00:00,-8.04664421081543,-34.93233108520508,-4.0,4847.2,172,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:27:58+00:00,-8.046616554260254,-34.932281494140625,-3.0,4854.0,173,5.0,6.800000000000182,1.3600000000000363,1.0,14.705882352940783
2020-07-07T22:37:45Z,Running,2020-07-07 23:27:58+00:00,-8.046616554260254,-34.932281494140625,-3.0,4854.0,173,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:28:02+00:00,-8.046575546264648,-34.93224334716797,-3.0,4860.9,173,4.0,6.899999999999636,1.724999999999909,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:28:02+00:00,-8.046575546264648,-34.93224334716797,-3.0,4860.9,173,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:28:07+00:00,-8.046539306640625,-34.932193756103516,-3.0,4868.9,173,5.0,8.0,1.6,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:28:07+00:00,-8.046539306640625,-34.932193756103516,-3.0,4868.9,173,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:28:11+00:00,-8.04650592803955,-34.932151794433594,-3.0,4875.7,174,4.0,6.800000000000182,1.7000000000000455,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:28:11+00:00,-8.04650592803955,-34.932151794433594,-3.0,4875.7,174,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:28:16+00:00,-8.046464920043945,-34.93210220336914,-3.0,4883.7,175,5.0,8.0,1.6,0.0,0.0
