activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2022-12-12T22:00:25Z,walk,2022-12-12T22:36:02Z,-8.05533757,-34.95502437,142.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:36:03Z,-8.05533824,-34.95500938,142.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:36:04Z,-8.05533923,-34.95499405,142.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:36:05Z,-8.05534089,-34.95497738,142.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:36:06Z,-8.05534289,-34.95496105,143.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:36:07Z,-8.05534554,-34.95494506,143.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:36:08Z,-8.05535021,-34.95493106,142.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:36:09Z,-8.05535487,-34.95491806,142.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:36:10Z,-8.05535887,-34.9549064,141.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:36:11Z,-8.05536053,-34.9548964,141.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:36:12Z,-8.05535987,-34.95488741,143.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:36:13Z,-8.05535821,-34.95487875,143.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:36:14Z,-8.05535655,-34.9548691,146.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:36:15Z,-8.05535523,-34.95486044,146.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:36:16Z,-8.05535424,-34.95485011,146.0,63.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:36:17Z,-8.05535257,-34.95484112,146.0,64.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:36:18Z,-8.05535225,-34.95483246,146.0,63.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:36:19Z,-8.05535357,-34.95482313,146.0,63.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:36:20Z,-8.05535456,-34.95481314,147.0,63.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:36:21Z,-8.05535456,-34.95480047,147.0,63.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:36:22Z,-8.05535622,-34.9547808,147.0,63.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:36:23Z,-8.05535889,-34.95476181,146.0,63.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:36:24Z,-8.05536355,-34.95474515,146.0,63.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:36:25Z,-8.05536789,-34.95473181,146.0,63.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:36:26Z,-8.05537021,-34.95472115,146.0,63.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:36:27Z,-8.05537221,-34.95471249,146.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:36:28Z,-8.05537353,-34.95470383,146.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:36:29Z,-8.05537321,-34.95469251,147.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:36:30Z,-8.05537321,-34.95467951,147.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:36:31Z,-8.05537221,-34.95466584,147.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:36:32Z,-8.05537189,-34.95465285,148.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:36:33Z,-8.05537321,-34.95464052,152.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:36:34Z,-8.05537653,-34.95462886,155.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:36:35Z,-8.0553792,-34.9546182,156.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:36:36Z,-8.05538086,-34.95460754,152.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:36:37Z,-8.05538286,-34.95459554,152.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:36:38Z,-8.05538519,-34.95458255,155.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:36:39Z,-8.05538751,-34.95457056,153.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:36:40Z,-8.0553905,-34.95455756,152.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:36:41Z,-8.0553935,-34.95454356,152.0,63.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:36:42Z,-8.05539716,-34.95452956,152.0,63.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:36:43Z,-8.05540082,-34.95451524,152.0,63.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:36:44Z,-8.05540415,-34.9545019,152.0,63.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:36:45Z,-8.05540814,-34.95448625,153.0,67.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:36:46Z,-8.05541247,-34.95447025,154.0,68.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:36:47Z,-8.05541646,-34.95445625,154.0,68.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:36:48Z,-8.05542012,-34.95444159,155.0,68.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:36:49Z,-8.05542279,-34.95442727,155.0,68.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:36:50Z,-8.05542445,-34.9544126,155.0,68.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:36:51Z,-8.05542544,-34.95439694,155.0,68.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:36:52Z,-8.05542644,-34.95438128,155.0,68.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:36:53Z,-8.0554281,-34.95436494,155.0,68.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:36:54Z,-8.05543076,-34.95434828,155.0,68.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:36:55Z,-8.05543409,-34.95433395,155.0,68.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:36:56Z,-8.05543876,-34.95432096,155.0,68.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:36:57Z,-8.05544209,-34.95430863,154.0,68.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:36:58Z,-8.05544475,-34.95429531,154.0,68.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:36:59Z,-8.05544641,-34.95428297,154.0,68.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:37:00Z,-8.0554494,-34.95427132,153.0,53.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:37:01Z,-8.0554534,-34.95425699,152.0,53.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:37:02Z,-8.05545607,-34.95424099,152.0,53.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:37:03Z,-8.05545773,-34.95422567,151.0,53.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:37:04Z,-8.05545872,-34.95421068,151.0,53.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:37:05Z,-8.05546004,-34.95419701,151.0,53.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:37:06Z,-8.0554617,-34.95418301,152.0,53.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:37:07Z,-8.05546203,-34.95417001,152.0,53.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:37:08Z,-8.0554617,-34.95415935,152.0,53.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:37:09Z,-8.05546104,-34.95414969,153.0,53.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:37:10Z,-8.05546004,-34.95413969,153.0,53.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:37:11Z,-8.05545872,-34.95413136,153.0,53.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:37:12Z,-8.05545739,-34.9541227,156.0,53.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:37:13Z,-8.05545607,-34.95411338,154.0,53.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:37:14Z,-8.05545607,-34.95410338,154.0,53.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:37:15Z,-8.05545773,-34.95409239,153.0,53.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:37:16Z,-8.05546106,-34.95408105,152.0,53.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:37:17Z,-8.05546505,-34.95407005,153.0,53.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:37:18Z,-8.05546738,-34.95406005,155.0,53.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:37:19Z,-8.05546971,-34.95404905,156.0,53.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:37:20Z,-8.05547136,-34.95403773,156.0,53.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:37:21Z,-8.05547303,-34.95402641,155.0,53.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:37:22Z,-8.05547402,-34.95401475,155.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:37:23Z,-8.05547534,-34.95400475,154.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:37:24Z,-8.05547601,-34.95399343,154.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:37:25Z,-8.05547733,-34.95398177,154.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:37:26Z,-8.05547867,-34.95397011,154.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:37:27Z,-8.05547932,-34.95395645,152.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:37:28Z,-8.05547766,-34.95394146,151.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:37:29Z,-8.05547467,-34.95392713,151.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:37:30Z,-8.05547133,-34.95391548,151.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:37:31Z,-8.05546834,-34.95390548,150.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:37:33Z,-8.05545969,-34.95388149,150.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:37:34Z,-8.05545802,-34.95387982,149.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:37:35Z,-8.05545403,-34.95387549,149.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:37:36Z,-8.05544703,-34.95386883,149.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:37:37Z,-8.05543803,-34.95386116,149.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:37:38Z,-8.0554277,-34.95385384,149.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:37:39Z,-8.05541804,-34.95384518,150.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:37:40Z,-8.05540704,-34.95383585,149.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:37:41Z,-8.05539537,-34.95382386,149.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:37:42Z,-8.05538205,-34.9538112,149.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:37:43Z,-8.05536739,-34.95379754,148.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:37:44Z,-8.05535306,-34.9537852,148.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:37:45Z,-8.0553394,-34.95377455,148.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:37:46Z,-8.05532774,-34.95376521,149.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:37:47Z,-8.05531874,-34.95375688,149.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:37:48Z,-8.05531008,-34.95374855,149.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:37:49Z,-8.05530241,-34.95374089,149.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:37:50Z,-8.05529442,-34.95373322,149.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:37:51Z,-8.05528509,-34.95372789,148.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:37:52Z,-8.0552751,-34.95372289,146.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:37:53Z,-8.05526411,-34.95371823,146.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:37:54Z,-8.05525278,-34.9537119,145.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:37:55Z,-8.05524145,-34.95370623,145.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:37:56Z,-8.05523045,-34.95370024,145.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:37:57Z,-8.05521913,-34.95369359,144.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:37:58Z,-8.05520847,-34.95368625,144.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:37:59Z,-8.05519681,-34.95367493,142.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:38:00Z,-8.05518581,-34.95366393,142.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:38:01Z,-8.05517515,-34.95365326,142.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:38:02Z,-8.05516549,-34.95364227,142.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:38:03Z,-8.05515716,-34.95363161,142.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:38:04Z,-8.05514983,-34.95362227,142.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:38:05Z,-8.0551425,-34.95361428,142.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:38:06Z,-8.0551355,-34.95360628,142.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:38:07Z,-8.05512884,-34.95359828,142.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:38:08Z,-8.0551225,-34.95358995,142.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:38:09Z,-8.05511718,-34.95358129,142.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:38:10Z,-8.05511151,-34.95357197,143.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:38:11Z,-8.05510386,-34.95356197,143.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:38:12Z,-8.05509686,-34.95355364,143.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:38:14Z,-8.05507986,-34.95352664,144.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:38:15Z,-8.05507887,-34.95352431,144.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:38:16Z,-8.0550762,-34.95352031,144.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:38:17Z,-8.05507321,-34.95351299,144.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:38:18Z,-8.05507055,-34.95350332,144.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:38:19Z,-8.05506822,-34.953491,145.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:38:20Z,-8.05506656,-34.95347733,145.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:38:21Z,-8.0550649,-34.95346301,145.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:38:22Z,-8.05506324,-34.95344768,147.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:38:23Z,-8.05505924,-34.95343368,148.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:38:24Z,-8.05505292,-34.95342135,149.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:38:25Z,-8.05504693,-34.95341102,148.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:38:26Z,-8.05504093,-34.95340103,147.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:38:27Z,-8.05503393,-34.9533907,147.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:38:28Z,-8.05502693,-34.95337736,145.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:38:29Z,-8.05502194,-34.95336171,145.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:38:30Z,-8.05501895,-34.95334537,144.0,29.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:38:31Z,-8.05501761,-34.95332971,144.0,29.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:38:32Z,-8.05501662,-34.95331505,143.0,29.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:38:33Z,-8.05501562,-34.95330206,143.0,29.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:38:34Z,-8.05501363,-34.95328806,142.0,29.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:38:35Z,-8.05501197,-34.95327439,141.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:38:36Z,-8.05501063,-34.95325939,141.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:38:37Z,-8.05500931,-34.95324207,142.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:38:38Z,-8.05500665,-34.95322608,142.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:38:39Z,-8.05500332,-34.95321241,142.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:38:40Z,-8.05500099,-34.95320076,143.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:38:40Z,-8.055,-34.95318942,144.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:38:41Z,-8.055,-34.95317709,145.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:38:42Z,-8.055002,-34.95316443,145.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:38:43Z,-8.05500632,-34.95315077,147.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:38:44Z,-8.05501064,-34.9531381,147.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:38:45Z,-8.05501631,-34.95312511,146.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:38:46Z,-8.05502098,-34.95311178,145.0,32.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:38:47Z,-8.05502431,-34.95309911,145.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:38:48Z,-8.0550273,-34.95308412,144.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:38:49Z,-8.05502962,-34.9530698,143.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:38:50Z,-8.05503229,-34.95305181,143.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:38:51Z,-8.05503661,-34.95303314,141.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:38:52Z,-8.05504128,-34.95301181,140.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:38:53Z,-8.05504527,-34.95299115,140.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:38:54Z,-8.05504893,-34.95297283,140.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:38:55Z,-8.05505293,-34.95295316,141.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:38:56Z,-8.05505693,-34.95293516,141.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:38:57Z,-8.05506092,-34.95291984,141.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:38:58Z,-8.05506558,-34.95290518,143.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:38:59Z,-8.05506924,-34.95289318,143.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:39:00Z,-8.05507191,-34.95288218,142.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:39:01Z,-8.05507357,-34.95287152,141.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:39:02Z,-8.05507557,-34.95286286,141.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:39:03Z,-8.0550829,-34.95285653,141.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:39:04Z,-8.05508956,-34.95285154,142.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:39:05Z,-8.05509222,-34.95284721,142.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:39:06Z,-8.05509322,-34.95284122,142.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:39:07Z,-8.05509421,-34.95283523,142.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:39:08Z,-8.05509553,-34.95282657,142.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:39:09Z,-8.05509852,-34.95281391,142.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:39:10Z,-8.05510252,-34.95279892,144.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:39:11Z,-8.05510618,-34.95278358,145.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:39:12Z,-8.05510885,-34.95276759,144.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:39:13Z,-8.05511017,-34.95274893,144.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:39:14Z,-8.05511049,-34.95273127,144.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:39:15Z,-8.0551085,-34.9527156,144.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:39:16Z,-8.05510584,-34.95270227,143.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:39:17Z,-8.05510251,-34.95268995,144.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:39:18Z,-8.05509952,-34.95267861,145.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:39:19Z,-8.05509687,-34.95266696,145.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:39:20Z,-8.0550952,-34.95265596,145.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:39:21Z,-8.05509454,-34.95264329,146.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:39:22Z,-8.05509388,-34.95262697,146.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:39:23Z,-8.05509421,-34.95260763,146.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:39:24Z,-8.05509488,-34.95258663,145.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:39:25Z,-8.05509653,-34.95256664,145.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:39:26Z,-8.0550992,-34.95254599,145.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:39:27Z,-8.05510086,-34.952526,144.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:39:28Z,-8.05510386,-34.95250601,143.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:39:29Z,-8.05510751,-34.95248667,142.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:39:30Z,-8.05511018,-34.95246867,142.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:39:31Z,-8.05511284,-34.95245102,142.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:39:32Z,-8.05511517,-34.95243502,142.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:39:33Z,-8.05511717,-34.95241936,142.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:39:34Z,-8.05511849,-34.95240369,142.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:39:35Z,-8.05512049,-34.95238904,142.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:39:36Z,-8.05512248,-34.95237471,141.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:39:37Z,-8.05512382,-34.95236171,141.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:39:38Z,-8.05512349,-34.95234906,141.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:39:39Z,-8.05512183,-34.95233639,141.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:39:40Z,-8.0551205,-34.9523214,141.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:39:41Z,-8.05512017,-34.95230573,142.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:39:42Z,-8.05512217,-34.95228841,141.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:39:43Z,-8.05512516,-34.95227174,141.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:39:44Z,-8.05512882,-34.95225275,140.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:39:45Z,-8.05513248,-34.95223442,140.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:39:46Z,-8.05513747,-34.95221775,138.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:39:47Z,-8.05514314,-34.95220276,138.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:39:48Z,-8.05514913,-34.95218976,138.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:39:49Z,-8.0551548,-34.95217744,138.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:39:50Z,-8.05515912,-34.95216677,138.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:39:51Z,-8.05516312,-34.95215611,138.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:39:52Z,-8.05516678,-34.95214544,137.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:39:53Z,-8.05517044,-34.95213445,137.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:39:54Z,-8.05517343,-34.95212212,137.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:39:55Z,-8.0551761,-34.95210946,137.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:39:56Z,-8.05517942,-34.95209613,137.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:39:57Z,-8.05518276,-34.95208313,137.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:39:58Z,-8.05518541,-34.95207179,137.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:39:59Z,-8.05518741,-34.95206113,137.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:40:00Z,-8.05518808,-34.95205047,138.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:40:01Z,-8.05518741,-34.95204114,139.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:40:02Z,-8.05518442,-34.95203481,139.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:40:03Z,-8.05518009,-34.95203015,139.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:40:04Z,-8.0551751,-34.95202416,137.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:40:05Z,-8.05517011,-34.9520195,136.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:40:06Z,-8.05516478,-34.95201483,136.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:40:07Z,-8.05516112,-34.95200918,135.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:40:08Z,-8.05515846,-34.95200285,134.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:40:09Z,-8.05515613,-34.95199319,134.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:40:10Z,-8.0551568,-34.95198253,133.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:40:11Z,-8.05516045,-34.95196986,132.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:40:12Z,-8.05516512,-34.95195586,131.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:40:13Z,-8.05517045,-34.95194154,131.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:40:14Z,-8.05517344,-34.95192688,130.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:40:15Z,-8.05517478,-34.95191288,130.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:40:16Z,-8.05517577,-34.95189988,130.0,30.0
