activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-03-25T20:46:33Z,run,2023-03-25T21:28:28Z,-8.05581358,-34.9504166,138.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:28:29Z,-8.05582124,-34.95039126,138.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:28:30Z,-8.05582857,-34.9503636,138.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:28:31Z,-8.05583557,-34.95033593,138.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:28:32Z,-8.05584257,-34.95030927,138.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:28:33Z,-8.0558509,-34.95028527,138.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:28:34Z,-8.05586056,-34.95026162,140.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:28:35Z,-8.05587122,-34.95023828,141.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:28:36Z,-8.05588188,-34.95021563,141.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:28:37Z,-8.05589155,-34.95019197,142.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:28:38Z,-8.05589988,-34.95016764,142.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:28:39Z,-8.05590754,-34.95014431,142.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:28:40Z,-8.05591487,-34.95012132,142.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:28:41Z,-8.05592153,-34.95009799,142.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:28:42Z,-8.05592753,-34.95007433,142.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:28:43Z,-8.05593219,-34.95005,142.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:28:44Z,-8.05593585,-34.95002468,142.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:28:45Z,-8.05593785,-34.94999968,142.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:28:46Z,-8.05593752,-34.94997469,142.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:28:47Z,-8.0559362,-34.94995035,142.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:28:48Z,-8.05593454,-34.94992703,142.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:28:49Z,-8.05593221,-34.94990303,142.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:28:50Z,-8.05592822,-34.94987937,142.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:28:51Z,-8.05592322,-34.94985604,142.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:28:52Z,-8.05591622,-34.94983371,142.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:28:53Z,-8.05590889,-34.94981005,142.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:28:54Z,-8.0558999,-34.94978673,142.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:28:55Z,-8.05589124,-34.94976306,142.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:28:56Z,-8.05588224,-34.94973907,142.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:28:57Z,-8.0558709,-34.94971575,142.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:28:58Z,-8.05585858,-34.94969309,142.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:28:59Z,-8.05584558,-34.94967142,142.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:29:00Z,-8.05583226,-34.94965042,142.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:29:01Z,-8.05581993,-34.94962977,142.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:29:02Z,-8.0558096,-34.94960944,142.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:29:03Z,-8.0558006,-34.94958945,142.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:29:03Z,-8.05578961,-34.94957012,142.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:29:04Z,-8.05577661,-34.94955345,142.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:29:05Z,-8.05576128,-34.94954045,142.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:29:06Z,-8.05574395,-34.9495308,142.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:29:07Z,-8.05572529,-34.94952313,142.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:29:08Z,-8.05570562,-34.9495158,142.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:29:09Z,-8.05568563,-34.94950747,142.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:29:10Z,-8.0556663,-34.94949881,142.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:29:11Z,-8.05564731,-34.94948882,142.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:29:12Z,-8.05562865,-34.94947915,142.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:29:13Z,-8.05560932,-34.94946916,142.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:29:14Z,-8.05558899,-34.94945984,142.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:29:15Z,-8.05556799,-34.94945017,142.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:29:16Z,-8.05554733,-34.94944051,142.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:29:17Z,-8.05552633,-34.94943118,142.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:29:18Z,-8.05550634,-34.94942119,142.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:29:19Z,-8.05548634,-34.94941187,142.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:29:20Z,-8.05546501,-34.9494022,142.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:29:21Z,-8.05544336,-34.94939187,162.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:29:22Z,-8.05542103,-34.94938154,163.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:29:23Z,-8.05540037,-34.94937054,163.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:29:24Z,-8.0553807,-34.94935855,163.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:29:25Z,-8.05536038,-34.94934655,163.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:29:26Z,-8.05534005,-34.9493359,164.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:29:27Z,-8.05532005,-34.94932656,165.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:29:28Z,-8.05529873,-34.94931691,165.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:29:29Z,-8.05527673,-34.94930724,165.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:29:30Z,-8.05525541,-34.94929792,166.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:29:31Z,-8.05523475,-34.94928926,166.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:29:32Z,-8.05521409,-34.94928027,166.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:29:33Z,-8.05519376,-34.94927161,165.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:29:34Z,-8.0551741,-34.94926262,164.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:29:35Z,-8.05515477,-34.94925229,164.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:29:36Z,-8.05513478,-34.9492403,163.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:29:37Z,-8.05511411,-34.9492273,163.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:29:38Z,-8.05509279,-34.94921598,163.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:29:39Z,-8.05507112,-34.94920564,162.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:29:40Z,-8.05504947,-34.94919532,161.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:29:41Z,-8.05502781,-34.94918599,161.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:29:42Z,-8.05500514,-34.94917733,161.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:29:43Z,-8.05498182,-34.949169,161.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:29:44Z,-8.05495683,-34.94916167,161.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:29:45Z,-8.05493316,-34.94915434,161.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:29:46Z,-8.05491216,-34.94914601,161.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:29:47Z,-8.05489284,-34.94913567,161.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:29:48Z,-8.05487451,-34.94912402,160.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:29:49Z,-8.05485585,-34.94911203,160.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:29:50Z,-8.05483485,-34.94910037,160.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:29:51Z,-8.05481385,-34.94908905,161.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:29:52Z,-8.05479353,-34.94907705,164.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:29:53Z,-8.05477387,-34.94906239,164.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:29:54Z,-8.0547542,-34.94904707,165.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:29:55Z,-8.05473487,-34.94903207,165.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:29:56Z,-8.05471488,-34.94901808,165.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:29:57Z,-8.05469355,-34.94900541,165.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:29:58Z,-8.05467289,-34.94899342,165.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:29:59Z,-8.05465257,-34.94898176,165.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:30:00Z,-8.0546309,-34.94896876,165.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:30:01Z,-8.05460891,-34.94895576,165.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:30:02Z,-8.05458692,-34.94894377,165.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:30:03Z,-8.05456459,-34.94893212,165.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:30:04Z,-8.0545426,-34.94892013,166.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:30:05Z,-8.05452093,-34.94890779,166.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:30:06Z,-8.0544996,-34.9488958,166.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:30:07Z,-8.05447794,-34.94888381,165.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:30:08Z,-8.05445627,-34.94887182,165.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:30:09Z,-8.05443527,-34.94886249,164.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:30:10Z,-8.05441395,-34.94885416,164.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:30:11Z,-8.05439329,-34.9488465,164.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:30:12Z,-8.05437329,-34.94883717,164.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:30:13Z,-8.05435364,-34.94882418,164.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:30:14Z,-8.0543353,-34.94880684,163.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:30:15Z,-8.05431565,-34.94878919,163.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:30:16Z,-8.05429632,-34.9487722,163.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:30:17Z,-8.05427766,-34.94875654,163.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:30:18Z,-8.054259,-34.94874121,163.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:30:19Z,-8.054239,-34.94872688,163.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:30:20Z,-8.05422167,-34.94871388,162.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:30:21Z,-8.05420034,-34.94869988,162.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:30:22Z,-8.05417801,-34.94868723,161.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:30:23Z,-8.05415602,-34.94867589,161.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:30:24Z,-8.05413502,-34.94866457,161.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:30:25Z,-8.05411436,-34.94865291,161.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:30:26Z,-8.05409336,-34.94864258,161.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:30:27Z,-8.05407236,-34.94863225,161.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:30:28Z,-8.05405137,-34.94862192,161.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:30:29Z,-8.05403104,-34.94861027,162.0,90.0
2023-03-25T20:46:33Z,run,2023-03-25T21:30:30Z,-8.05401072,-34.9485986,162.0,90.0
2023-03-25T20:46:33Z,run,2023-03-25T21:30:31Z,-8.05398973,-34.94858628,163.0,90.0
2023-03-25T20:46:33Z,run,2023-03-25T21:30:32Z,-8.05396939,-34.94857195,164.0,90.0
2023-03-25T20:46:33Z,run,2023-03-25T21:30:33Z,-8.05395073,-34.94855463,165.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:30:34Z,-8.05393306,-34.94853596,166.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:30:35Z,-8.05391573,-34.94851764,166.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:30:36Z,-8.05389874,-34.94849997,166.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:30:37Z,-8.0538804,-34.94848298,166.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:30:38Z,-8.05386008,-34.94846699,166.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:30:39Z,-8.05383909,-34.94845133,165.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:30:40Z,-8.05381809,-34.94843667,164.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:30:41Z,-8.05379777,-34.94842134,164.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:30:42Z,-8.05377577,-34.94840535,164.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:30:43Z,-8.05375278,-34.94839235,163.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:30:44Z,-8.05373012,-34.94838336,163.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:30:45Z,-8.05370746,-34.94837703,163.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:30:46Z,-8.05368446,-34.9483737,165.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:30:47Z,-8.05366013,-34.94837004,166.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:30:48Z,-8.05363647,-34.94836504,166.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:30:49Z,-8.05361314,-34.94835772,166.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:30:50Z,-8.05359148,-34.94834839,166.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:30:51Z,-8.05357048,-34.9483384,166.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:30:52Z,-8.05354982,-34.94832806,167.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:30:53Z,-8.05352882,-34.9483174,167.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:30:54Z,-8.05350749,-34.94830774,167.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:30:55Z,-8.05348617,-34.94829808,167.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:30:56Z,-8.05346418,-34.94828808,166.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:30:57Z,-8.05344218,-34.94827809,166.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:30:58Z,-8.05341985,-34.94826843,166.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:30:59Z,-8.05339719,-34.94825776,166.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:31:00Z,-8.0533742,-34.94824676,166.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:31:01Z,-8.05335187,-34.94823477,165.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:31:02Z,-8.0533302,-34.9482211,165.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:31:03Z,-8.0533072,-34.94820678,165.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:31:04Z,-8.05328554,-34.94819412,165.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:31:05Z,-8.05326589,-34.94818079,167.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:31:06Z,-8.05324655,-34.94816679,169.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:31:07Z,-8.05322623,-34.94815379,169.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:31:08Z,-8.05320424,-34.94814279,170.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:31:09Z,-8.05318225,-34.94813147,171.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:31:10Z,-8.05316058,-34.94811981,172.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:31:11Z,-8.05313926,-34.94810782,173.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:31:12Z,-8.05311726,-34.94809516,174.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:31:13Z,-8.0530956,-34.94808316,174.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:31:14Z,-8.0530726,-34.94807216,175.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:31:15Z,-8.05305027,-34.94806217,175.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:31:16Z,-8.05302727,-34.94805251,175.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:31:17Z,-8.05300461,-34.94804385,174.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:31:18Z,-8.05298196,-34.94803585,173.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:31:19Z,-8.0529593,-34.94802853,173.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:31:20Z,-8.0529363,-34.94801954,171.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:31:21Z,-8.05291298,-34.94801087,171.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:31:22Z,-8.05288931,-34.94800188,171.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:31:23Z,-8.05286599,-34.94799122,172.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:31:24Z,-8.05284333,-34.94797889,172.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:31:25Z,-8.05282467,-34.94796423,172.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:31:26Z,-8.05280701,-34.9479479,172.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:31:27Z,-8.05278867,-34.9479289,172.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:31:28Z,-8.05277135,-34.94790858,172.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:31:29Z,-8.05275468,-34.94788691,172.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:31:30Z,-8.05273935,-34.94786425,173.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:31:31Z,-8.05272569,-34.94784093,173.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:31:32Z,-8.0527137,-34.94781727,174.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:31:33Z,-8.05270405,-34.94779294,175.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:31:34Z,-8.05269738,-34.94776728,175.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:31:35Z,-8.05269372,-34.94774196,175.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:31:37Z,-8.05269107,-34.94771496,176.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:31:37Z,-8.05269107,-34.94768764,176.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:31:38Z,-8.05269207,-34.9476603,175.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:31:39Z,-8.05269339,-34.9476333,175.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:31:40Z,-8.05269406,-34.9476083,175.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:31:41Z,-8.05269538,-34.94758398,176.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:31:42Z,-8.05269604,-34.94756031,176.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:31:43Z,-8.0526977,-34.94753666,176.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:31:44Z,-8.0526987,-34.947511,176.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:31:45Z,-8.05269837,-34.94748167,175.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:31:46Z,-8.05269904,-34.94745367,175.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:31:47Z,-8.05269871,-34.94742934,174.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:31:48Z,-8.05269505,-34.94740834,173.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:31:49Z,-8.05268871,-34.94738702,173.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:31:50Z,-8.05268139,-34.9473667,172.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:31:51Z,-8.05267306,-34.9473447,171.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:31:52Z,-8.05266506,-34.94732136,170.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:31:53Z,-8.05265873,-34.94729637,170.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:31:54Z,-8.05265573,-34.94727237,169.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:31:55Z,-8.05265408,-34.94724905,169.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:31:56Z,-8.05265375,-34.94722805,168.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:31:57Z,-8.05265275,-34.94720572,168.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:31:58Z,-8.0526501,-34.94718306,168.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:31:59Z,-8.05264576,-34.94715974,168.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:32:00Z,-8.05264043,-34.94713608,169.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:32:01Z,-8.05263077,-34.94711508,169.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:32:02Z,-8.05261777,-34.94709742,170.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:32:03Z,-8.05260178,-34.94708577,169.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:32:04Z,-8.05258445,-34.94707877,170.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:32:05Z,-8.05256578,-34.94707811,171.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:32:06Z,-8.05254613,-34.94708244,171.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:32:07Z,-8.05252646,-34.94709043,171.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:32:08Z,-8.0525078,-34.94710077,171.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:32:09Z,-8.05249148,-34.94711343,171.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:32:10Z,-8.05247648,-34.94712709,171.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:32:11Z,-8.05246248,-34.94714342,171.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:32:12Z,-8.05244782,-34.94716242,172.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:32:13Z,-8.05243317,-34.94718409,172.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:32:14Z,-8.05241884,-34.94720775,172.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:32:15Z,-8.05240651,-34.94723074,172.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:32:16Z,-8.05239319,-34.94725174,172.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:32:17Z,-8.05237886,-34.94727107,172.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:32:18Z,-8.0523622,-34.94728706,169.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:32:19Z,-8.05234321,-34.94730006,169.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:32:20Z,-8.05232321,-34.94730972,169.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:32:21Z,-8.05230288,-34.94731638,169.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:32:22Z,-8.05228222,-34.94732037,169.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:32:23Z,-8.05226089,-34.94732271,168.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:32:24Z,-8.05223856,-34.94732471,170.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:32:25Z,-8.05221524,-34.94732536,171.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:32:26Z,-8.0521899,-34.94732504,171.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:32:27Z,-8.05216357,-34.94732504,171.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:32:28Z,-8.05213525,-34.94732536,171.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:32:29Z,-8.05210658,-34.94732569,172.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:32:30Z,-8.05207959,-34.94732601,174.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:32:31Z,-8.0520556,-34.94732502,174.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:32:32Z,-8.05203228,-34.9473217,174.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:32:33Z,-8.05200994,-34.9473177,174.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:32:34Z,-8.05198795,-34.94731371,175.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:32:35Z,-8.05196596,-34.94731004,175.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:32:36Z,-8.05194431,-34.94730638,175.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:32:37Z,-8.05192197,-34.94730239,175.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:32:38Z,-8.05189831,-34.9472994,175.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:32:39Z,-8.05187332,-34.9472974,176.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:32:40Z,-8.05184933,-34.94729675,177.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:32:41Z,-8.05182133,-34.94729541,177.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:32:42Z,-8.05179399,-34.94729541,177.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:32:43Z,-8.051767,-34.94729476,176.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:32:44Z,-8.05174,-34.94729377,176.0,88.0
