activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,duration_seconds
2025-05-28T21:28:46Z,Ride,2025-05-28 22:48:34+00:00,-8.05541037,-34.95049369,118,4.78000020980835,4697.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:48:35+00:00,-8.05541302,-34.95046236,118,4.650000095367432,4698.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:48:36+00:00,-8.05541436,-34.95042903,117,4.360000133514404,4699.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:48:37+00:00,-8.05541403,-34.95039504,117,4.010000228881836,4700.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:48:38+00:00,-8.05541237,-34.95035937,117,3.7799999713897705,4701.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:48:39+00:00,-8.05540871,-34.95032538,117,3.7799999713897705,4702.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:48:40+00:00,-8.05540372,-34.95029406,117,3.700000047683716,4703.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:48:41+00:00,-8.05539672,-34.95026339,117,3.6700000762939453,4704.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:48:42+00:00,-8.05538673,-34.9502294,116,3.640000104904175,4705.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:48:43+00:00,-8.05537607,-34.95019808,114,3.640000104904175,4706.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:48:44+00:00,-8.05536374,-34.95016709,114,3.6700000762939453,4707.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:48:45+00:00,-8.05534907,-34.95013642,114,3.6700000762939453,4708.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:48:46+00:00,-8.05533308,-34.95010642,113,3.690000057220459,4709.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:48:47+00:00,-8.05531575,-34.9500781,112,3.690000057220459,4710.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:48:48+00:00,-8.05529708,-34.95005144,112,3.700000047683716,4711.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:48:49+00:00,-8.05527576,-34.95002644,111,3.700000047683716,4712.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:48:50+00:00,-8.05525377,-34.95000112,111,3.700000047683716,4713.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:48:51+00:00,-8.05523077,-34.94997612,111,3.700000047683716,4714.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:48:52+00:00,-8.05520644,-34.94995246,111,3.700000047683716,4715.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:48:53+00:00,-8.05518145,-34.94992981,112,3.7100000381469727,4716.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:48:54+00:00,-8.05515545,-34.94990814,112,3.75,4717.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:48:55+00:00,-8.05512811,-34.94988748,111,3.75,4718.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:48:56+00:00,-8.05509878,-34.94986715,110,3.7699999809265137,4719.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:48:57+00:00,-8.05506879,-34.94984748,110,3.7699999809265137,4720.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:48:58+00:00,-8.05503812,-34.94982883,109,3.7799999713897705,4721.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:48:59+00:00,-8.05500546,-34.94981016,109,3.799999952316284,4722.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:49:00+00:00,-8.05497247,-34.9497915,109,3.8299999237060547,4723.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:49:01+00:00,-8.05493914,-34.94977384,112,3.869999885559082,4724.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:49:02+00:00,-8.05490614,-34.94975685,112,3.930000066757202,4725.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:49:03+00:00,-8.05487314,-34.94974051,112,3.930000066757202,4726.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:49:04+00:00,-8.05483981,-34.94972352,112,4.0,4727.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:49:05+00:00,-8.05480782,-34.94970487,112,4.059999942779541,4728.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:49:06+00:00,-8.05477582,-34.94968587,113,4.110000133514404,4729.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:49:07+00:00,-8.05474282,-34.94966653,112,4.110000133514404,4730.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:49:08+00:00,-8.05470916,-34.94964654,111,4.130000114440918,4731.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:49:09+00:00,-8.05467516,-34.94962754,111,4.130000114440918,4732.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:49:10+00:00,-8.05464017,-34.94960821,110,4.139999866485596,4733.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:49:11+00:00,-8.05460684,-34.94958989,109,4.139999866485596,4734.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:49:12+00:00,-8.05457351,-34.9495699,108,4.179999828338623,4735.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:49:13+00:00,-8.05454018,-34.94954923,107,4.230000019073486,4736.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:49:14+00:00,-8.05450653,-34.94952991,107,4.269999980926514,4737.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:49:15+00:00,-8.05446954,-34.94950924,107,4.269999980926514,4738.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:49:16+00:00,-8.0544352,-34.94949058,109,4.289999961853027,4739.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:49:17+00:00,-8.05440188,-34.94947292,109,4.320000171661377,4740.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:49:18+00:00,-8.05436722,-34.94945426,107,4.360000133514404,4741.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:49:19+00:00,-8.05433256,-34.94943559,103,4.380000114440918,4742.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:49:20+00:00,-8.0542979,-34.94941626,103,4.380000114440918,4743.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:49:21+00:00,-8.05426324,-34.94939693,103,4.380000114440918,4744.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:49:22+00:00,-8.05422891,-34.94937793,102,4.380000114440918,4745.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:49:23+00:00,-8.05419324,-34.94935894,101,4.360000133514404,4746.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:49:24+00:00,-8.05415792,-34.94933994,101,4.360000133514404,4747.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:49:25+00:00,-8.05412393,-34.94931995,101,4.360000133514404,4748.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:49:26+00:00,-8.05408926,-34.94930028,101,4.380000114440918,4749.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:49:27+00:00,-8.05405594,-34.94928061,102,4.380000114440918,4750.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:49:28+00:00,-8.05402195,-34.94926096,102,4.380000114440918,4751.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:49:29+00:00,-8.05398762,-34.94924097,103,4.360000133514404,4752.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:49:30+00:00,-8.05395228,-34.9492223,103,4.360000133514404,4753.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:49:31+00:00,-8.05391728,-34.94920364,103,4.380000114440918,4754.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:49:32+00:00,-8.0538453,-34.94916664,105,4.380000114440918,4755.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:49:33+00:00,-8.0538093,-34.94914765,107,4.380000114440918,4756.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:49:34+00:00,-8.05377465,-34.94912832,107,4.380000114440918,4757.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:49:35+00:00,-8.05374265,-34.94910932,108,4.380000114440918,4758.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:49:36+00:00,-8.05370866,-34.94908999,110,4.380000114440918,4759.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:49:37+00:00,-8.05367533,-34.94907233,111,4.380000114440918,4760.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:49:38+00:00,-8.05364434,-34.94905566,111,4.380000114440918,4761.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:49:39+00:00,-8.05361468,-34.94904,112,4.380000114440918,4762.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:49:40+00:00,-8.05358535,-34.94902434,113,4.360000133514404,4763.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:49:41+00:00,-8.05355769,-34.94900834,113,4.25,4764.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:49:42+00:00,-8.0535297,-34.94899201,113,4.039999961853027,4765.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:49:43+00:00,-8.05349871,-34.94897468,113,3.8299999237060547,4766.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:49:44+00:00,-8.05346604,-34.94895636,113,3.7100000381469727,4767.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:49:45+00:00,-8.05343138,-34.94893736,113,3.7100000381469727,4768.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:49:46+00:00,-8.05339505,-34.94891836,107,3.7100000381469727,4769.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:49:47+00:00,-8.05335873,-34.94889869,110,3.7100000381469727,4770.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:49:48+00:00,-8.05332306,-34.94887904,107,3.809999942779541,4771.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:49:49+00:00,-8.05328774,-34.94885871,106,4.059999942779541,4772.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:49:50+00:00,-8.05325274,-34.94883872,105,4.269999980926514,4773.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:49:51+00:00,-8.05321774,-34.9488184,105,4.269999980926514,4774.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:49:52+00:00,-8.05318141,-34.94879773,105,4.420000076293945,4775.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:49:53+00:00,-8.05314576,-34.94877741,104,4.460000038146973,4776.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:49:54+00:00,-8.05311009,-34.94875709,103,4.440000057220459,4777.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:49:55+00:00,-8.05307477,-34.94873742,103,4.519999980926514,4778.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:49:56+00:00,-8.05303943,-34.94871775,104,4.539999961853027,4779.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:49:57+00:00,-8.05300443,-34.94869842,104,4.539999961853027,4780.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:49:58+00:00,-8.05296878,-34.94867942,104,4.519999980926514,4781.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:49:59+00:00,-8.05293379,-34.94866009,104,4.519999980926514,4782.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:50:00+00:00,-8.05289845,-34.94864076,104,4.519999980926514,4783.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:50:01+00:00,-8.05286312,-34.94862111,105,4.5,4784.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:50:02+00:00,-8.05282713,-34.94860011,108,4.460000038146973,4785.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:50:03+00:00,-8.05279114,-34.94857878,108,4.460000038146973,4786.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:50:04+00:00,-8.05275481,-34.94855912,109,4.460000038146973,4787.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:50:05+00:00,-8.05271915,-34.94854013,110,4.460000038146973,4788.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:50:06+00:00,-8.05268315,-34.94852113,110,4.460000038146973,4789.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:50:07+00:00,-8.05264716,-34.94850246,110,4.480000019073486,4790.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:50:08+00:00,-8.05261184,-34.9484838,110,4.480000019073486,4791.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:50:09+00:00,-8.05257684,-34.9484658,110,4.480000019073486,4792.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:50:10+00:00,-8.05254384,-34.94844815,111,4.5,4793.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:50:11+00:00,-8.05251285,-34.94843282,111,4.5,4794.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:50:12+00:00,-8.05248319,-34.9484185,111,4.480000019073486,4795.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:50:13+00:00,-8.05245487,-34.9484055,113,4.400000095367432,4796.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:50:14+00:00,-8.05242787,-34.94839584,114,4.230000019073486,4797.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:50:15+00:00,-8.05240187,-34.94838951,114,4.230000019073486,4798.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:50:16+00:00,-8.05237688,-34.94838785,108,3.930000066757202,4799.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:50:17+00:00,-8.05235321,-34.94838918,111,3.630000114440918,4800.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:50:18+00:00,-8.05232989,-34.94839351,110,3.3499999046325684,4801.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:50:19+00:00,-8.0523079,-34.94839983,113,3.119999885559082,4802.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:50:20+00:00,-8.0522869,-34.94840783,111,2.940000057220459,4803.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:50:21+00:00,-8.05226856,-34.94841749,111,2.940000057220459,4804.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:50:22+00:00,-8.05225224,-34.94842982,112,2.799999952316284,4805.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:50:23+00:00,-8.05223824,-34.94844382,109,2.7200000286102295,4806.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:50:24+00:00,-8.05222524,-34.94846148,109,2.6600000858306885,4807.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:50:25+00:00,-8.05221392,-34.94848147,108,2.5999999046325684,4808.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:50:26+00:00,-8.05220426,-34.94850513,108,2.549999952316284,4809.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:50:27+00:00,-8.05219659,-34.94853213,108,2.549999952316284,4810.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:50:28+00:00,-8.05218959,-34.94856213,109,2.5299999713897705,4811.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:50:29+00:00,-8.05218394,-34.94859345,109,2.5299999713897705,4812.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:50:30+00:00,-8.0521796,-34.94862511,109,2.6500000953674316,4813.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:50:31+00:00,-8.0521756,-34.94865811,109,2.9200000762939453,4814.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:50:32+00:00,-8.05217227,-34.94869076,109,3.200000047683716,4815.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:50:33+00:00,-8.05217027,-34.94872443,109,3.200000047683716,4816.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:50:34+00:00,-8.05216995,-34.94875943,108,3.4100000858306885,4817.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:50:35+00:00,-8.05217027,-34.94879843,108,3.4800000190734863,4818.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:50:36+00:00,-8.05216928,-34.94883642,109,3.5,4819.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:50:37+00:00,-8.05216695,-34.94887041,111,3.5799999237060547,4820.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:50:38+00:00,-8.05216229,-34.94890507,111,3.690000057220459,4821.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:50:39+00:00,-8.05215629,-34.94893973,111,3.690000057220459,4822.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:50:40+00:00,-8.05214863,-34.94897472,111,3.7699999809265137,4823.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:50:41+00:00,-8.05213997,-34.94901072,111,3.8299999237060547,4824.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:50:42+00:00,-8.05213163,-34.94904672,110,3.869999885559082,4825.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:50:43+00:00,-8.05212264,-34.94908339,108,3.930000066757202,4826.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:50:44+00:00,-8.05211531,-34.94911538,107,3.9600000381469727,4827.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:50:45+00:00,-8.05210964,-34.94914771,107,3.9600000381469727,4828.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:50:46+00:00,-8.05210764,-34.9491807,106,3.930000066757202,4829.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:50:47+00:00,-8.05210699,-34.94921504,107,3.9000000953674316,4830.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:50:48+00:00,-8.05210233,-34.94924803,108,3.890000104904175,4831.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:50:49+00:00,-8.052091,-34.94927569,108,3.859999895095825,4832.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:50:50+00:00,-8.05207301,-34.94929403,108,3.7799999713897705,4833.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:50:51+00:00,-8.05205134,-34.94930236,108,3.7799999713897705,4834.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:50:52+00:00,-8.05202768,-34.94930402,107,3.7100000381469727,4835.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:50:53+00:00,-8.05200102,-34.94930103,107,3.690000057220459,4836.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:50:54+00:00,-8.05197469,-34.94929869,107,3.5799999237060547,4837.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:50:55+00:00,-8.05194437,-34.94929704,107,3.4100000858306885,4838.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:50:56+00:00,-8.05191371,-34.94929836,107,3.3299999237060547,4839.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:50:57+00:00,-8.05188338,-34.94930269,107,3.3299999237060547,4840.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:50:58+00:00,-8.05185306,-34.94931069,106,3.3299999237060547,4841.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:50:59+00:00,-8.05182439,-34.94932335,106,3.319999933242798,4842.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:51:00+00:00,-8.05179807,-34.94933935,106,3.3499999046325684,4843.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:51:01+00:00,-8.0517734,-34.94935934,108,3.430000066757202,4844.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:51:02+00:00,-8.05174974,-34.94938266,108,3.4700000286102295,4845.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:51:03+00:00,-8.05172774,-34.94941,108,3.4700000286102295,4846.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:51:04+00:00,-8.05170809,-34.94944,107,3.4800000190734863,4847.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:51:05+00:00,-8.05169076,-34.94947365,107,3.5,4848.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:51:06+00:00,-8.05167611,-34.94950931,107,3.549999952316284,4849.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:51:07+00:00,-8.05166344,-34.94954798,107,3.6600000858306885,4850.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:51:08+00:00,-8.05165244,-34.94958631,106,3.8299999237060547,4851.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:51:09+00:00,-8.05164312,-34.9496233,106,3.8299999237060547,4852.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:51:10+00:00,-8.05163478,-34.94966429,105,4.059999942779541,4853.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:51:11+00:00,-8.05162745,-34.94970695,105,4.25,4854.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:51:12+00:00,-8.05162046,-34.94974961,105,4.309999942779541,4855.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:51:13+00:00,-8.05161346,-34.9497896,105,4.320000171661377,4856.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:51:14+00:00,-8.05160546,-34.94983259,107,4.400000095367432,4857.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:51:15+00:00,-8.05159814,-34.94987225,108,4.480000019073486,4858.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:51:16+00:00,-8.05158914,-34.94991224,108,4.480000019073486,4859.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:51:17+00:00,-8.0515798,-34.94995257,108,4.519999980926514,4860.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:51:18+00:00,-8.05157047,-34.94999724,108,4.559999942779541,4861.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:51:19+00:00,-8.05156181,-34.9500419,110,4.599999904632568,4862.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:51:20+00:00,-8.05155382,-34.95008723,114,4.650000095367432,4863.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:51:21+00:00,-8.05154682,-34.95013055,115,4.690000057220459,4864.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:51:22+00:00,-8.05154016,-34.95017421,115,4.690000057220459,4865.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:51:23+00:00,-8.05153316,-34.95022221,116,4.78000020980835,4866.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:51:24+00:00,-8.05152483,-34.9502692,116,4.829999923706055,4867.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:51:25+00:00,-8.05151583,-34.95031486,116,4.849999904632568,4868.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:51:26+00:00,-8.05150683,-34.95035586,117,4.900000095367432,4869.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:51:27+00:00,-8.05149218,-34.95039851,117,4.920000076293945,4870.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:51:28+00:00,-8.05147451,-34.9504385,117,4.920000076293945,4871.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:51:29+00:00,-8.05145419,-34.9504725,117,4.949999809265137,4872.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:51:30+00:00,-8.05142685,-34.95050349,117,4.949999809265137,4873.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:51:31+00:00,-8.0513992,-34.95052915,112,4.949999809265137,4874.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:51:32+00:00,-8.05136553,-34.95055081,112,4.869999885559082,4875.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:51:33+00:00,-8.05132954,-34.95056647,111,4.730000019073486,4876.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:51:34+00:00,-8.05129521,-34.95057714,111,4.730000019073486,4877.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:51:35+00:00,-8.05125821,-34.95058346,111,4.619999885559082,4878.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:51:36+00:00,-8.05121922,-34.95058745,110,4.559999942779541,4879.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:51:37+00:00,-8.05117789,-34.95058713,110,4.5,4880.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:51:38+00:00,-8.05113256,-34.95058547,109,4.460000038146973,4881.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:51:39+00:00,-8.05108723,-34.95058447,109,4.440000057220459,4882.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:51:40+00:00,-8.05104257,-34.95058148,109,4.440000057220459,4883.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:51:41+00:00,-8.05099791,-34.95057683,109,4.460000038146973,4884.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:51:42+00:00,-8.05095558,-34.95057249,109,4.559999942779541,4885.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:51:43+00:00,-8.05090992,-34.95056783,109,4.670000076293945,4886.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:51:44+00:00,-8.05086659,-34.95056284,109,4.800000190734863,4887.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:51:45+00:00,-8.05082092,-34.95055817,110,4.869999885559082,4888.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:51:46+00:00,-8.0507746,-34.95055384,110,4.869999885559082,4889.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:51:47+00:00,-8.0507276,-34.95054851,111,4.849999904632568,4890.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:51:48+00:00,-8.05067728,-34.95054185,111,4.869999885559082,4891.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:51:49+00:00,-8.05063094,-34.95053552,112,4.949999809265137,4892.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:51:50+00:00,-8.05058462,-34.95052819,113,5.050000190734863,4893.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:51:51+00:00,-8.0505353,-34.95052087,114,5.099999904632568,4894.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:51:52+00:00,-8.05048763,-34.9505142,114,5.099999904632568,4895.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:51:53+00:00,-8.05043997,-34.95051021,114,5.150000095367432,4896.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:51:54+00:00,-8.05039297,-34.95050955,114,5.179999828338623,4897.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:51:55+00:00,-8.05034897,-34.95051054,115,5.199999809265137,4898.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:51:56+00:00,-8.05030332,-34.95051153,117,5.199999809265137,4899.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:51:57+00:00,-8.05025333,-34.95051287,119,5.199999809265137,4900.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:51:58+00:00,-8.05020367,-34.95051487,119,5.199999809265137,4901.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:51:59+00:00,-8.050158,-34.95051586,120,5.199999809265137,4902.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:52:00+00:00,-8.05011267,-34.9505152,121,5.199999809265137,4903.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:52:01+00:00,-8.05006767,-34.95051253,117,5.179999828338623,4904.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:52:02+00:00,-8.05002035,-34.95050921,119,5.150000095367432,4905.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:52:03+00:00,-8.04997369,-34.95050554,115,5.119999885559082,4906.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:52:04+00:00,-8.04992737,-34.95050222,115,5.119999885559082,4907.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:52:05+00:00,-8.0498837,-34.9504989,115,5.150000095367432,4908.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:52:06+00:00,-8.0498377,-34.9504939,116,5.150000095367432,4909.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:52:07+00:00,-8.04979238,-34.95048957,117,5.119999885559082,4910.0
