activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-11-11T21:28:14Z,Run,2025-11-11 21:45:47+00:00,-8.05143413,-34.94430686,88,2.6500000953674316,172.0,1040.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:45:48+00:00,-8.05146013,-34.94431085,88,2.640000104904175,172.0,1041.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:45:49+00:00,-8.05148545,-34.94431485,87,2.640000104904175,172.0,1042.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:45:50+00:00,-8.05151079,-34.94431951,85,2.640000104904175,172.0,1043.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:45:51+00:00,-8.05153379,-34.9443255,83,2.640000104904175,174.0,1044.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:45:52+00:00,-8.05155178,-34.9443305,83,2.640000104904175,176.0,1045.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:45:53+00:00,-8.05156444,-34.94433283,83,2.640000104904175,176.0,1046.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:45:54+00:00,-8.05157043,-34.94433517,83,2.6500000953674316,176.0,1047.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:45:55+00:00,-8.05156944,-34.9443375,86,2.6500000953674316,177.0,1048.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:45:56+00:00,-8.05156111,-34.94433916,87,2.640000104904175,177.0,1049.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:45:57+00:00,-8.05154711,-34.94434181,88,2.619999885559082,178.0,1050.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:45:58+00:00,-8.05152911,-34.94434548,88,2.5899999141693115,178.0,1051.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:45:59+00:00,-8.05150944,-34.9443478,88,2.5899999141693115,178.0,1052.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:46:00+00:00,-8.05148912,-34.94434813,88,2.0999999046325684,178.0,1053.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:46:01+00:00,-8.05146813,-34.94434647,88,1.6200000047683716,178.0,1054.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:46:02+00:00,-8.0514478,-34.9443448,88,1.7699999809265137,177.0,1055.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:46:03+00:00,-8.05142681,-34.94434281,88,2.0,177.0,1056.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:46:04+00:00,-8.05140581,-34.94434048,88,2.119999885559082,177.0,1057.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:46:05+00:00,-8.05138381,-34.94433848,88,2.119999885559082,177.0,1058.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:46:06+00:00,-8.05136148,-34.94433648,88,2.1700000762939453,177.0,1059.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:46:07+00:00,-8.05133816,-34.94433549,89,2.200000047683716,177.0,1060.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:46:08+00:00,-8.0513155,-34.94433382,88,2.240000009536743,177.0,1061.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:46:09+00:00,-8.05129317,-34.9443335,88,2.2899999618530273,177.0,1062.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:46:10+00:00,-8.05127051,-34.94433417,88,2.3399999141693115,175.0,1063.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:46:11+00:00,-8.05124886,-34.94433549,88,2.3399999141693115,175.0,1064.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:46:12+00:00,-8.05122652,-34.94433549,88,2.380000114440918,174.0,1065.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:46:13+00:00,-8.05120419,-34.94433581,88,2.390000104904175,173.0,1066.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:46:14+00:00,-8.05118186,-34.94433482,88,2.390000104904175,172.0,1067.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:46:15+00:00,-8.0511592,-34.94433282,88,2.390000104904175,172.0,1068.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:46:16+00:00,-8.05113654,-34.94433116,89,2.390000104904175,172.0,1069.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:46:17+00:00,-8.05111389,-34.94433116,89,2.390000104904175,172.0,1070.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:46:18+00:00,-8.05109222,-34.94433116,88,2.390000104904175,173.0,1071.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:46:19+00:00,-8.05107023,-34.9443305,88,2.390000104904175,172.0,1072.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:46:20+00:00,-8.05104957,-34.94432918,88,2.390000104904175,172.0,1073.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:46:21+00:00,-8.05102925,-34.94432751,88,2.380000114440918,172.0,1074.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:46:22+00:00,-8.05100858,-34.94432585,88,2.359999895095825,172.0,1075.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:46:23+00:00,-8.05098726,-34.94432485,88,2.359999895095825,172.0,1076.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:46:24+00:00,-8.05096493,-34.94432518,88,2.3299999237060547,172.0,1077.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:46:25+00:00,-8.05094227,-34.9443255,88,2.299999952316284,172.0,1078.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:46:26+00:00,-8.05091927,-34.9443255,88,2.299999952316284,172.0,1079.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:46:27+00:00,-8.05089628,-34.94432583,88,2.299999952316284,172.0,1080.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:46:28+00:00,-8.05087361,-34.94432517,88,2.319999933242798,172.0,1081.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:46:29+00:00,-8.05085162,-34.94432284,88,2.319999933242798,172.0,1082.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:46:30+00:00,-8.05082997,-34.94432019,88,2.3399999141693115,171.0,1083.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:46:31+00:00,-8.05080731,-34.94431752,88,2.3499999046325684,171.0,1084.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:46:32+00:00,-8.05078264,-34.94431652,88,2.359999895095825,171.0,1085.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:46:33+00:00,-8.05075765,-34.9443152,88,2.359999895095825,170.0,1086.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:46:34+00:00,-8.05073033,-34.94431454,88,2.380000114440918,170.0,1087.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:46:35+00:00,-8.05070266,-34.94431321,88,2.380000114440918,170.0,1088.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:46:36+00:00,-8.05067801,-34.94431487,88,2.380000114440918,172.0,1089.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:46:37+00:00,-8.05065435,-34.94431586,88,2.390000104904175,172.0,1090.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:46:38+00:00,-8.05063135,-34.94431685,88,2.390000104904175,172.0,1091.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:46:39+00:00,-8.05060668,-34.94431885,89,2.4000000953674316,172.0,1092.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:46:40+00:00,-8.05058003,-34.94432052,89,2.4000000953674316,172.0,1093.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:46:41+00:00,-8.0505537,-34.94432118,89,2.4000000953674316,172.0,1094.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:46:42+00:00,-8.05052704,-34.94432118,89,2.4100000858306885,172.0,1095.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:46:43+00:00,-8.05050205,-34.94432019,89,2.4200000762939453,172.0,1096.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:46:44+00:00,-8.05047871,-34.94431885,89,2.430000066757202,173.0,1097.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:46:45+00:00,-8.05045539,-34.94431786,89,2.430000066757202,174.0,1098.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:46:46+00:00,-8.05043273,-34.94431686,89,2.430000066757202,174.0,1099.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:46:47+00:00,-8.05041007,-34.94431554,89,2.430000066757202,174.0,1100.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:46:48+00:00,-8.05038808,-34.94431522,89,2.440000057220459,176.0,1101.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:46:49+00:00,-8.05036542,-34.94431388,89,2.440000057220459,176.0,1102.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:46:50+00:00,-8.05034309,-34.94431123,89,2.440000057220459,177.0,1103.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:46:51+00:00,-8.05032075,-34.9443089,89,2.440000057220459,176.0,1104.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:46:52+00:00,-8.0502971,-34.9443069,89,2.450000047683716,176.0,1105.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:46:53+00:00,-8.05027376,-34.94430557,89,2.450000047683716,175.0,1106.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:46:54+00:00,-8.05025043,-34.94430258,89,2.450000047683716,175.0,1107.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:46:55+00:00,-8.05022711,-34.94429725,89,2.450000047683716,175.0,1108.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:46:56+00:00,-8.05020445,-34.94428959,89,2.450000047683716,175.0,1109.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:46:57+00:00,-8.05018179,-34.94428459,89,2.450000047683716,176.0,1110.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:46:58+00:00,-8.0501598,-34.94428127,89,2.450000047683716,177.0,1111.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:46:59+00:00,-8.05013714,-34.94427794,89,2.450000047683716,177.0,1112.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:47:00+00:00,-8.05011448,-34.94427561,89,2.4600000381469727,178.0,1113.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:47:01+00:00,-8.05009182,-34.94427593,89,2.4600000381469727,178.0,1114.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:47:02+00:00,-8.0500705,-34.94427659,89,2.4700000286102295,179.0,1115.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:47:03+00:00,-8.0500475,-34.94427627,89,2.4700000286102295,179.0,1116.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:47:04+00:00,-8.05002517,-34.94427627,89,2.4700000286102295,179.0,1117.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:47:05+00:00,-8.05000251,-34.94427528,90,2.4700000286102295,180.0,1118.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:47:06+00:00,-8.04997951,-34.94427328,90,2.4700000286102295,180.0,1119.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:47:07+00:00,-8.04995718,-34.94427094,90,2.4800000190734863,180.0,1120.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:47:08+00:00,-8.04993452,-34.94426829,90,2.4800000190734863,179.0,1121.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:47:09+00:00,-8.04991186,-34.9442653,89,2.4800000190734863,179.0,1122.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:47:10+00:00,-8.04989021,-34.94426231,89,2.4800000190734863,180.0,1123.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:47:11+00:00,-8.04986921,-34.94425865,89,2.4800000190734863,181.0,1124.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:47:12+00:00,-8.04984755,-34.94425566,89,2.4800000190734863,181.0,1125.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:47:13+00:00,-8.04982455,-34.94425466,88,2.4800000190734863,181.0,1126.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:47:14+00:00,-8.04980222,-34.94425566,88,2.4800000190734863,182.0,1127.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:47:15+00:00,-8.04977922,-34.94425798,88,2.4800000190734863,182.0,1128.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:47:16+00:00,-8.04975689,-34.94425898,88,2.4800000190734863,181.0,1129.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:47:17+00:00,-8.04973423,-34.94425964,88,2.4800000190734863,181.0,1130.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:47:18+00:00,-8.04970857,-34.94425797,88,2.4800000190734863,181.0,1131.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:47:19+00:00,-8.04968224,-34.94425532,88,2.4800000190734863,181.0,1132.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:47:20+00:00,-8.04965658,-34.94425066,88,2.4800000190734863,181.0,1133.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:47:21+00:00,-8.04963191,-34.944247,88,2.4800000190734863,180.0,1134.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:47:22+00:00,-8.04960825,-34.94424167,88,2.4800000190734863,180.0,1135.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:47:23+00:00,-8.04958459,-34.94423834,89,2.4800000190734863,182.0,1136.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:47:24+00:00,-8.04956092,-34.94423501,89,2.4800000190734863,182.0,1137.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:47:25+00:00,-8.04953859,-34.94423136,89,2.4800000190734863,182.0,1138.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:47:26+00:00,-8.04951593,-34.94422936,88,2.4800000190734863,182.0,1139.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:47:27+00:00,-8.04949294,-34.94422837,88,2.4800000190734863,183.0,1140.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:47:28+00:00,-8.04946895,-34.94422804,88,2.4800000190734863,183.0,1141.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:47:29+00:00,-8.04944562,-34.9442297,88,2.4800000190734863,183.0,1142.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:47:30+00:00,-8.04942163,-34.94423003,88,2.4800000190734863,183.0,1143.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:47:31+00:00,-8.04939797,-34.94423102,88,2.4800000190734863,183.0,1144.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:47:32+00:00,-8.04937497,-34.94423268,88,2.4800000190734863,183.0,1145.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:47:33+00:00,-8.04935298,-34.94423435,88,2.4800000190734863,183.0,1146.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:47:34+00:00,-8.04932998,-34.94423767,89,2.4800000190734863,183.0,1147.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:47:35+00:00,-8.04930698,-34.94424167,89,2.4800000190734863,182.0,1148.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:47:36+00:00,-8.04928366,-34.94424466,89,2.4800000190734863,182.0,1149.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:47:37+00:00,-8.04926167,-34.94424532,89,2.4800000190734863,183.0,1150.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:47:38+00:00,-8.04923967,-34.94424499,89,2.4800000190734863,183.0,1151.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:47:39+00:00,-8.04921668,-34.94424467,90,2.4800000190734863,183.0,1152.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:47:40+00:00,-8.04919468,-34.944244,90,2.4800000190734863,183.0,1153.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:47:41+00:00,-8.04917202,-34.94424335,89,2.4800000190734863,183.0,1154.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:47:42+00:00,-8.04915003,-34.94424202,89,2.4800000190734863,183.0,1155.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:47:43+00:00,-8.04912703,-34.9442417,89,2.4800000190734863,183.0,1156.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:47:44+00:00,-8.04910304,-34.9442417,90,2.4800000190734863,183.0,1157.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:47:45+00:00,-8.04907839,-34.94424269,90,2.4800000190734863,183.0,1158.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:47:46+00:00,-8.04905372,-34.94424368,90,2.4800000190734863,183.0,1159.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:47:47+00:00,-8.0490304,-34.94424336,89,2.4800000190734863,183.0,1160.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:47:48+00:00,-8.0490074,-34.94424203,89,2.4800000190734863,183.0,1161.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:47:49+00:00,-8.04898507,-34.9442397,89,2.490000009536743,181.0,1162.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:47:50+00:00,-8.04896307,-34.94423737,89,2.490000009536743,181.0,1163.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:47:51+00:00,-8.04894108,-34.94423604,89,2.5,181.0,1164.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:47:52+00:00,-8.04891943,-34.94423438,89,2.5,182.0,1165.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:47:53+00:00,-8.0488971,-34.94423271,89,2.5,183.0,1166.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:47:54+00:00,-8.04887444,-34.94423239,89,2.5,183.0,1167.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:47:55+00:00,-8.04885144,-34.9442314,90,2.5,184.0,1168.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:47:56+00:00,-8.04882778,-34.94422973,90,2.5,184.0,1169.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:47:57+00:00,-8.04880345,-34.94422973,90,2.5,184.0,1170.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:47:58+00:00,-8.04878011,-34.94422841,90,2.5,184.0,1171.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:47:59+00:00,-8.04875479,-34.94422873,90,2.5,183.0,1172.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:48:00+00:00,-8.0487298,-34.94422841,90,2.5,183.0,1173.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:48:01+00:00,-8.04870513,-34.94422741,90,2.5,180.0,1174.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:48:02+00:00,-8.0486798,-34.94422907,89,2.5,179.0,1175.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:48:03+00:00,-8.04865581,-34.94422973,89,2.5,179.0,1176.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:48:04+00:00,-8.04863249,-34.94422907,89,2.5,179.0,1177.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:48:05+00:00,-8.04860949,-34.94422775,90,2.5,178.0,1178.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:48:06+00:00,-8.04858783,-34.94422542,90,2.5,178.0,1179.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:48:07+00:00,-8.0485665,-34.94422243,90,2.5,177.0,1180.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:48:08+00:00,-8.04854784,-34.94421676,89,2.5,177.0,1181.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:48:09+00:00,-8.04852952,-34.94421109,89,2.5,177.0,1182.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:48:10+00:00,-8.04851018,-34.94420576,89,2.5,176.0,1183.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:48:11+00:00,-8.04849053,-34.9442021,89,2.5,176.0,1184.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:48:12+00:00,-8.04846953,-34.94419945,89,2.5,176.0,1185.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:48:13+00:00,-8.0484482,-34.94419845,89,2.5,174.0,1186.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:48:14+00:00,-8.04842688,-34.94419679,89,2.490000009536743,174.0,1187.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:48:15+00:00,-8.04840588,-34.94419446,89,2.490000009536743,175.0,1188.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:48:16+00:00,-8.04838522,-34.94419113,89,2.4800000190734863,176.0,1189.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:48:17+00:00,-8.04836422,-34.9441878,89,2.4800000190734863,176.0,1190.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:48:18+00:00,-8.04834322,-34.94418514,89,2.4800000190734863,176.0,1191.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:48:19+00:00,-8.04832057,-34.94418348,89,2.4800000190734863,175.0,1192.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:48:20+00:00,-8.04829791,-34.94418315,90,2.4700000286102295,174.0,1193.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:48:21+00:00,-8.04827458,-34.94418315,90,2.4700000286102295,173.0,1194.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:48:22+00:00,-8.04825159,-34.94418249,90,2.4600000381469727,173.0,1195.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:48:23+00:00,-8.04822959,-34.94418216,90,2.4600000381469727,174.0,1196.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:48:24+00:00,-8.0482056,-34.94418184,90,2.4600000381469727,174.0,1197.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:48:25+00:00,-8.04818127,-34.94418384,90,2.4600000381469727,174.0,1198.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:48:26+00:00,-8.04815728,-34.94418416,89,2.4600000381469727,174.0,1199.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:48:27+00:00,-8.04813395,-34.94418317,89,2.4600000381469727,174.0,1200.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:48:28+00:00,-8.04810929,-34.94418217,89,2.4600000381469727,175.0,1201.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:48:29+00:00,-8.04808696,-34.94418085,89,2.4600000381469727,175.0,1202.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:48:30+00:00,-8.04806496,-34.94417918,89,2.4600000381469727,175.0,1203.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:48:31+00:00,-8.04804263,-34.94417819,89,2.4600000381469727,175.0,1204.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:48:32+00:00,-8.0480193,-34.94417819,89,2.4600000381469727,176.0,1205.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:48:33+00:00,-8.0479953,-34.94417754,89,2.4600000381469727,178.0,1206.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:48:34+00:00,-8.04797231,-34.94417554,89,2.4600000381469727,178.0,1207.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:48:35+00:00,-8.04795066,-34.9441732,89,2.4600000381469727,178.0,1208.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:48:36+00:00,-8.04792866,-34.94417021,89,2.4600000381469727,179.0,1209.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:48:37+00:00,-8.047907,-34.94416689,89,2.4600000381469727,179.0,1210.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:48:38+00:00,-8.04788668,-34.94416222,89,2.4600000381469727,180.0,1211.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:48:39+00:00,-8.04786634,-34.94415989,89,2.4600000381469727,179.0,1212.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:48:40+00:00,-8.04784201,-34.94415857,89,2.4600000381469727,178.0,1213.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:48:41+00:00,-8.04781869,-34.94415791,89,2.4600000381469727,177.0,1214.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:48:42+00:00,-8.04779402,-34.94415691,89,2.4600000381469727,177.0,1215.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:48:43+00:00,-8.04777036,-34.94415525,89,2.4600000381469727,177.0,1216.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:48:44+00:00,-8.04774536,-34.94415493,89,2.4600000381469727,177.0,1217.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:48:45+00:00,-8.04772404,-34.94415493,89,2.4600000381469727,177.0,1218.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:48:46+00:00,-8.04770204,-34.94415393,89,2.4600000381469727,178.0,1219.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:48:47+00:00,-8.04768038,-34.94415027,89,2.4600000381469727,179.0,1220.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:48:48+00:00,-8.04766006,-34.94414561,89,2.4700000286102295,180.0,1221.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:48:49+00:00,-8.04764073,-34.94414062,89,2.4700000286102295,180.0,1222.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:48:50+00:00,-8.04762473,-34.94413362,89,2.4700000286102295,180.0,1223.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:48:51+00:00,-8.04761107,-34.94412429,89,2.4600000381469727,179.0,1224.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:48:52+00:00,-8.04759941,-34.9441153,89,2.430000066757202,179.0,1225.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:48:53+00:00,-8.04758808,-34.94410697,89,2.309999942779541,179.0,1226.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:48:55+00:00,-8.04757776,-34.94410064,89,2.0999999046325684,179.0,1228.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:48:56+00:00,-8.04755976,-34.94409431,89,1.8200000524520874,180.0,1229.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:48:57+00:00,-8.0475511,-34.94409231,89,1.590000033378601,181.0,1230.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:48:58+00:00,-8.0475421,-34.94409032,89,1.4500000476837158,181.0,1231.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:48:59+00:00,-8.04753211,-34.94408966,89,1.350000023841858,181.0,1232.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:49:00+00:00,-8.04752145,-34.94408933,89,1.2799999713897705,182.0,1233.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:49:01+00:00,-8.0475118,-34.94408768,89,1.2799999713897705,182.0,1234.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:49:02+00:00,-8.0475028,-34.94408234,31,1.2200000286102295,183.0,1235.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:49:03+00:00,-8.04749914,-34.94407434,31,1.190000057220459,183.0,1236.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:49:04+00:00,-8.0475028,-34.94406469,31,1.1799999475479126,183.0,1237.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:49:05+00:00,-8.04751113,-34.94405669,31,1.159999966621399,186.0,1238.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:49:06+00:00,-8.04752213,-34.94405002,31,1.1699999570846558,183.0,1239.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:49:07+00:00,-8.04753445,-34.94404603,31,1.1699999570846558,183.0,1240.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:49:08+00:00,-8.04754845,-34.94404136,31,1.1799999475479126,182.0,1241.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:49:09+00:00,-8.04756245,-34.94403771,31,1.2000000476837158,182.0,1242.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:49:10+00:00,-8.04757579,-34.94403504,31,1.25,183.0,1243.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:49:11+00:00,-8.04758979,-34.94403237,31,1.2999999523162842,186.0,1244.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:49:12+00:00,-8.04760411,-34.94402972,31,1.340000033378601,185.0,1245.0
