activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-06-15T22:12:39Z,run,2023-06-15T23:07:02Z,-8.04822527,-34.95103476,170.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:07:03Z,-8.04822594,-34.95105676,170.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:07:04Z,-8.04822726,-34.95107708,170.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:07:05Z,-8.04822959,-34.95109941,170.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:07:06Z,-8.04823125,-34.95112108,171.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:07:07Z,-8.04823257,-34.95114307,170.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:07:08Z,-8.0482329,-34.9511664,170.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:07:09Z,-8.04823223,-34.95119006,170.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:07:10Z,-8.04823157,-34.95121239,170.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:07:11Z,-8.04823124,-34.95123572,170.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:07:12Z,-8.04823157,-34.95125905,170.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:07:13Z,-8.0482329,-34.95128138,170.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:07:14Z,-8.04823456,-34.95130271,170.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:07:15Z,-8.04823589,-34.95132504,170.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:07:16Z,-8.04823589,-34.95134836,170.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:07:17Z,-8.04823356,-34.9513737,170.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:07:18Z,-8.04823124,-34.9513987,168.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:07:19Z,-8.04823057,-34.9514267,166.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:07:20Z,-8.04823057,-34.95145403,166.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:07:21Z,-8.04822992,-34.95147836,166.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:08:23Z,-8.04811226,-34.95230369,157.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:08:25Z,-8.04811226,-34.95232535,159.0,
2023-06-15T22:12:39Z,run,2023-06-15T23:08:26Z,-8.04811226,-34.95232801,158.0,
2023-06-15T22:12:39Z,run,2023-06-15T23:08:27Z,-8.04811293,-34.95233534,158.0,
2023-06-15T22:12:39Z,run,2023-06-15T23:08:28Z,-8.04811325,-34.952345,158.0,
2023-06-15T22:12:39Z,run,2023-06-15T23:08:29Z,-8.04811226,-34.95235833,159.0,
2023-06-15T22:12:39Z,run,2023-06-15T23:08:30Z,-8.0481106,-34.95237633,160.0,
2023-06-15T22:12:39Z,run,2023-06-15T23:08:31Z,-8.04810794,-34.95239766,165.0,
2023-06-15T22:12:39Z,run,2023-06-15T23:08:32Z,-8.04810395,-34.95242098,168.0,
2023-06-15T22:12:39Z,run,2023-06-15T23:08:33Z,-8.04809928,-34.95244398,168.0,
2023-06-15T22:12:39Z,run,2023-06-15T23:08:34Z,-8.04809529,-34.9524673,171.0,
2023-06-15T22:12:39Z,run,2023-06-15T23:08:35Z,-8.04809229,-34.95249329,172.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:08:36Z,-8.04808896,-34.95252063,172.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:08:37Z,-8.04808497,-34.95254962,175.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:08:38Z,-8.04808063,-34.95257861,175.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:08:39Z,-8.04807863,-34.95260494,175.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:08:40Z,-8.04807697,-34.95262826,175.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:08:41Z,-8.04807664,-34.95265293,175.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:08:42Z,-8.04807565,-34.9526776,174.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:08:43Z,-8.04807731,-34.95270325,173.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:08:44Z,-8.04807998,-34.95272792,173.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:08:45Z,-8.0480873,-34.95275358,173.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:08:46Z,-8.0480953,-34.95277923,173.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:08:47Z,-8.04810196,-34.95280356,172.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:08:48Z,-8.04810628,-34.95282589,171.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:08:49Z,-8.04811361,-34.95284855,170.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:08:50Z,-8.04812128,-34.95286755,173.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:08:51Z,-8.04812994,-34.95288088,173.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:08:52Z,-8.04813759,-34.95289254,173.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:08:57Z,-8.04814725,-34.95292353,167.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:08:58Z,-8.04814659,-34.95292652,167.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:08:59Z,-8.04814925,-34.95293452,167.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:09:00Z,-8.04815625,-34.95294485,167.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:09:01Z,-8.04816824,-34.95295617,167.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:09:02Z,-8.04818291,-34.95296717,168.0,89.0
2023-06-15T22:12:39Z,run,2023-06-15T23:09:03Z,-8.04820456,-34.95296984,170.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:09:04Z,-8.04822923,-34.95296884,170.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:09:05Z,-8.04825322,-34.95296685,171.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:09:06Z,-8.04827521,-34.95296685,173.0,89.0
2023-06-15T22:12:39Z,run,2023-06-15T23:09:07Z,-8.04829988,-34.95296618,174.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:09:08Z,-8.04832088,-34.95296752,173.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:09:09Z,-8.04834253,-34.95296951,173.0,89.0
2023-06-15T22:12:39Z,run,2023-06-15T23:09:10Z,-8.04836587,-34.95297384,173.0,89.0
2023-06-15T22:12:39Z,run,2023-06-15T23:09:11Z,-8.04838919,-34.95298016,176.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:09:12Z,-8.04841352,-34.95298716,177.0,89.0
2023-06-15T22:12:39Z,run,2023-06-15T23:09:13Z,-8.04843819,-34.95299482,178.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:09:14Z,-8.04846286,-34.95300182,180.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:09:15Z,-8.04848618,-34.95300715,180.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:09:16Z,-8.0485065,-34.95301048,180.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:09:17Z,-8.04852684,-34.95300814,181.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:09:18Z,-8.04854716,-34.95300549,181.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:09:19Z,-8.04856683,-34.95300416,180.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:09:20Z,-8.04858882,-34.95300384,180.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:09:22Z,-8.04861047,-34.95300085,180.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:09:22Z,-8.04863381,-34.95299852,180.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:09:23Z,-8.04865747,-34.95299685,180.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:09:24Z,-8.04868281,-34.95299619,180.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:09:25Z,-8.04870946,-34.9529952,181.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:09:26Z,-8.04873546,-34.9529952,181.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:09:27Z,-8.04876112,-34.95299719,181.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:09:28Z,-8.04878745,-34.95300052,181.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:09:29Z,-8.04881345,-34.95300285,182.0,89.0
2023-06-15T22:12:39Z,run,2023-06-15T23:09:30Z,-8.04883812,-34.95300518,182.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:09:31Z,-8.04886144,-34.95300752,181.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:09:32Z,-8.04888178,-34.95300985,180.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:09:33Z,-8.04890377,-34.95300985,180.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:09:34Z,-8.0489261,-34.95301151,180.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:09:35Z,-8.0489521,-34.95301151,181.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:09:36Z,-8.0489781,-34.95300985,181.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:09:37Z,-8.04900442,-34.95300518,180.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:09:38Z,-8.04903142,-34.95300018,180.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:09:39Z,-8.04905841,-34.95299786,180.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:09:40Z,-8.04908308,-34.95300285,180.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:09:41Z,-8.0491034,-34.95301352,180.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:09:42Z,-8.04912206,-34.95302452,180.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:09:43Z,-8.04914373,-34.95303185,181.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:09:44Z,-8.04916306,-34.95303884,183.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:09:45Z,-8.04918338,-34.95304451,184.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:09:46Z,-8.04920404,-34.95305016,184.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:09:47Z,-8.04922704,-34.95305716,184.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:09:48Z,-8.0492487,-34.95306649,185.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:09:49Z,-8.04927069,-34.95307614,185.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:09:50Z,-8.04929101,-34.95308581,187.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:09:51Z,-8.04931334,-34.95309247,187.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:09:52Z,-8.04933568,-34.95309812,186.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:09:53Z,-8.04935733,-34.95310379,186.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:09:54Z,-8.049379,-34.95311112,185.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:09:55Z,-8.04939899,-34.95311946,183.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:09:56Z,-8.04941798,-34.95312511,182.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:09:57Z,-8.04944098,-34.95312711,181.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:09:58Z,-8.04946698,-34.95312877,179.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:09:59Z,-8.0494943,-34.95312677,179.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:10:00Z,-8.04952129,-34.95312345,177.0,89.0
2023-06-15T22:12:39Z,run,2023-06-15T23:10:01Z,-8.04954828,-34.95311979,176.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:10:02Z,-8.04957395,-34.95311746,175.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:10:03Z,-8.04960061,-34.9531168,175.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:10:04Z,-8.04962761,-34.95311614,174.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:10:05Z,-8.04965426,-34.95311581,174.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:10:06Z,-8.0496796,-34.95311614,174.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:10:07Z,-8.04970492,-34.95311414,174.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:10:08Z,-8.04973058,-34.95311214,176.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:10:09Z,-8.04975457,-34.95311214,176.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:10:10Z,-8.04977723,-34.95311448,175.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:10:11Z,-8.04979989,-34.95311747,175.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:10:12Z,-8.04982188,-34.95312112,175.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:10:13Z,-8.04984321,-34.95312846,175.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:10:14Z,-8.04986387,-34.95313478,175.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:10:15Z,-8.04988519,-34.95314145,174.0,89.0
2023-06-15T22:12:39Z,run,2023-06-15T23:10:16Z,-8.04990753,-34.9531501,174.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:10:17Z,-8.04993018,-34.95315776,174.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:10:18Z,-8.04995352,-34.95316543,174.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:10:19Z,-8.04997818,-34.95317043,174.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:10:20Z,-8.05000284,-34.95317276,173.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:10:22Z,-8.05002751,-34.95317475,171.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:10:22Z,-8.05005284,-34.95317908,171.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:10:23Z,-8.05007616,-34.95318375,171.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:10:24Z,-8.05009749,-34.95318908,171.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:10:25Z,-8.05011681,-34.95319441,171.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:10:26Z,-8.05013914,-34.95319941,171.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:10:27Z,-8.05016414,-34.95320074,170.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:10:28Z,-8.05019014,-34.9532014,170.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:10:29Z,-8.0502158,-34.95320306,170.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:10:30Z,-8.05024112,-34.95320472,170.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:10:31Z,-8.05026745,-34.95320306,171.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:10:32Z,-8.05029511,-34.95320006,172.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:10:33Z,-8.05032077,-34.95319541,171.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:10:34Z,-8.05034677,-34.95319141,170.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:10:35Z,-8.05037244,-34.95318942,170.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:10:36Z,-8.05039776,-34.95318775,170.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:10:37Z,-8.05042308,-34.95318743,170.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:10:38Z,-8.05044775,-34.9531871,170.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:10:39Z,-8.05047307,-34.95318809,169.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:10:40Z,-8.05049774,-34.95318909,167.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:10:41Z,-8.05052306,-34.95319042,167.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:10:42Z,-8.05054705,-34.95319407,165.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:10:43Z,-8.05057039,-34.95319974,164.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:10:44Z,-8.05059371,-34.95320541,163.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:10:45Z,-8.05061637,-34.95321007,162.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:10:46Z,-8.05063903,-34.95321507,162.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:10:47Z,-8.0506607,-34.9532194,162.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:10:48Z,-8.05068202,-34.9532234,162.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:10:49Z,-8.05070502,-34.95322605,162.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:10:50Z,-8.05072768,-34.95322838,162.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:10:51Z,-8.050751,-34.95323004,161.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:10:52Z,-8.05077366,-34.95323538,161.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:10:53Z,-8.05079699,-34.9532417,161.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:10:54Z,-8.05081798,-34.9532487,161.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:10:55Z,-8.05084098,-34.95325236,162.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:10:56Z,-8.05086465,-34.95325769,163.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:10:57Z,-8.05088698,-34.95326336,163.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:10:58Z,-8.05090931,-34.95327235,164.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:10:59Z,-8.05092963,-34.95328301,164.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:11:00Z,-8.05095329,-34.953289,164.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:11:01Z,-8.05097629,-34.95329434,164.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:11:02Z,-8.05100028,-34.953296,164.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:11:03Z,-8.05102294,-34.95329633,166.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:11:04Z,-8.0510466,-34.95329633,167.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:11:05Z,-8.0510696,-34.95330032,167.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:11:06Z,-8.05108992,-34.95330664,167.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:11:07Z,-8.05111058,-34.9533153,168.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:11:08Z,-8.05113225,-34.95332263,168.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:11:09Z,-8.0511539,-34.9533283,167.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:11:10Z,-8.0511769,-34.95333263,167.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:11:11Z,-8.05119989,-34.95333595,169.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:11:12Z,-8.05122156,-34.95333794,169.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:11:13Z,-8.05124389,-34.95333894,170.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:11:14Z,-8.05126655,-34.95334161,171.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:11:15Z,-8.05128787,-34.95334593,171.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:11:16Z,-8.05131087,-34.9533486,171.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:11:17Z,-8.05133454,-34.95335127,171.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:11:18Z,-8.0513582,-34.95335459,171.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:11:19Z,-8.0513832,-34.95335692,171.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:11:20Z,-8.05140985,-34.95335959,171.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:11:21Z,-8.05143452,-34.95336126,171.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:11:22Z,-8.05146084,-34.95336291,171.0,89.0
2023-06-15T22:12:39Z,run,2023-06-15T23:11:23Z,-8.05148651,-34.95336291,171.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:11:24Z,-8.05151283,-34.95336358,171.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:11:25Z,-8.0515375,-34.95336457,171.0,89.0
2023-06-15T22:12:39Z,run,2023-06-15T23:11:26Z,-8.05156149,-34.95336556,171.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:11:27Z,-8.05158616,-34.95336524,171.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:11:28Z,-8.05161082,-34.95336458,171.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:11:29Z,-8.05163548,-34.95336291,171.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:11:30Z,-8.05166048,-34.95336259,171.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:11:31Z,-8.05168481,-34.95336392,171.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:11:32Z,-8.0517088,-34.95336691,169.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:11:33Z,-8.05173079,-34.9533699,164.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:11:34Z,-8.05175413,-34.95337356,164.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:11:35Z,-8.05177812,-34.95337623,163.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:11:36Z,-8.05180378,-34.95337722,163.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:11:37Z,-8.05182744,-34.95337822,163.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:11:38Z,-8.05185177,-34.95337854,163.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:11:39Z,-8.05187876,-34.95338121,163.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:11:40Z,-8.05190576,-34.95338286,163.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:11:41Z,-8.05193176,-34.95338553,163.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:11:42Z,-8.05195675,-34.95338986,163.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:11:43Z,-8.05198175,-34.9533952,163.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:11:44Z,-8.05200608,-34.95339952,163.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:11:45Z,-8.05202974,-34.95340485,163.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:11:46Z,-8.05205208,-34.95340852,162.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:11:47Z,-8.05207407,-34.95341284,162.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:11:48Z,-8.05209572,-34.95341617,162.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:11:49Z,-8.05211771,-34.95341882,162.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:11:50Z,-8.05214138,-34.95342082,161.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:11:51Z,-8.05216371,-34.95342148,161.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:11:52Z,-8.05218537,-34.95342315,161.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:11:53Z,-8.05220904,-34.9534248,162.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:11:54Z,-8.0522327,-34.9534258,162.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:11:55Z,-8.05225737,-34.9534248,162.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:11:56Z,-8.05228003,-34.95342381,163.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:11:57Z,-8.05230335,-34.95342514,163.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:11:58Z,-8.05232601,-34.95342814,162.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:11:59Z,-8.05234866,-34.95343246,162.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:12:00Z,-8.05237166,-34.95343578,162.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:12:01Z,-8.052394,-34.95343877,163.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:12:02Z,-8.05241865,-34.95344111,164.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:12:03Z,-8.05244298,-34.95344111,164.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:12:04Z,-8.05246798,-34.95344078,164.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:12:05Z,-8.05249263,-34.95343979,163.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:12:06Z,-8.0525173,-34.95344078,163.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:12:07Z,-8.05254363,-34.95344312,163.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:12:08Z,-8.05256963,-34.95344545,166.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:12:09Z,-8.05259462,-34.95344711,168.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:12:09Z,-8.05261696,-34.95344976,168.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:12:10Z,-8.05264028,-34.95345243,170.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:12:11Z,-8.05266461,-34.95345575,171.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:12:12Z,-8.05268794,-34.95345809,171.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:12:13Z,-8.05270927,-34.95346042,171.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:12:14Z,-8.05273059,-34.95346209,171.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:12:15Z,-8.05275259,-34.95346408,170.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:12:16Z,-8.05277726,-34.95346474,169.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:12:17Z,-8.05280092,-34.95346741,168.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:12:18Z,-8.05282124,-34.95347207,168.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:12:19Z,-8.05284023,-34.95347772,168.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:12:20Z,-8.05286023,-34.95348439,167.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:12:21Z,-8.05288022,-34.95349038,167.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:12:22Z,-8.05290288,-34.95349271,167.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:12:23Z,-8.05292588,-34.95349171,167.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:12:24Z,-8.05294987,-34.95349171,167.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:12:25Z,-8.05297553,-34.95349106,168.0,87.0
