activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-06-12T21:41:21Z,Running,2020-06-12 22:30:12+00:00,-8.046880722045898,-34.935943603515625,2.0,4867.8,174,4.0,7.199999999999818,1.7999999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:30:15+00:00,-8.046867370605469,-34.93589401245117,2.0,4874.0,173,3.0,6.199999999999818,2.066666666666606,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:30:18+00:00,-8.046858787536621,-34.93583679199219,2.0,4880.1,173,3.0,6.100000000000364,2.0333333333334545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:30:21+00:00,-8.046854019165039,-34.9357795715332,2.0,4886.2,174,3.0,6.099999999999454,2.0333333333331516,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:30:24+00:00,-8.046850204467773,-34.935726165771484,2.0,4892.4,174,3.0,6.199999999999818,2.066666666666606,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:30:27+00:00,-8.046849250793457,-34.935665130615234,2.0,4899.5,174,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:30:30+00:00,-8.04685115814209,-34.935604095458984,2.0,4906.7,174,3.0,7.199999999999818,2.3999999999999395,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:30:33+00:00,-8.046849250793457,-34.935546875,2.0,4912.9,173,3.0,6.199999999999818,2.066666666666606,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:30:36+00:00,-8.046843528747559,-34.935489654541016,2.0,4919.0,176,3.0,6.100000000000364,2.0333333333334545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:30:39+00:00,-8.046838760375977,-34.93544006347656,2.0,4924.1,177,3.0,5.100000000000364,1.7000000000001212,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:30:42+00:00,-8.046835899353027,-34.935386657714844,2.0,4930.3,176,3.0,6.199999999999818,2.066666666666606,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:30:46+00:00,-8.046841621398926,-34.9353141784668,2.0,4938.5,175,4.0,8.199999999999818,2.0499999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:30:49+00:00,-8.046841621398926,-34.93526077270508,2.0,4944.6,175,3.0,6.100000000000364,2.0333333333334545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:30:52+00:00,-8.046843528747559,-34.93519592285156,2.0,4951.8,176,3.0,7.199999999999818,2.3999999999999395,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:30:55+00:00,-8.046842575073242,-34.93513107299805,2.0,4958.9,176,3.0,7.099999999999454,2.3666666666664846,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:30:58+00:00,-8.046838760375977,-34.93506622314453,2.0,4966.1,175,3.0,7.200000000000728,2.4000000000002424,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:31:00+00:00,-8.04683780670166,-34.935020446777344,2.0,4971.2,173,2.0,5.099999999999454,2.549999999999727,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:31:03+00:00,-8.04683780670166,-34.934967041015625,1.0,4977.4,174,3.0,6.199999999999818,2.066666666666606,-1.0,-16.12903225806499
2020-06-12T21:41:21Z,Running,2020-06-12 22:31:07+00:00,-8.046842575073242,-34.93490982055664,-4.0,4983.5,174,4.0,6.100000000000364,1.525000000000091,-5.0,-81.9672131147492
2020-06-12T21:41:21Z,Running,2020-06-12 22:31:11+00:00,-8.046847343444824,-34.93485641479492,-7.0,4989.6,174,4.0,6.100000000000364,1.525000000000091,-3.0,-49.180327868849524
2020-06-12T21:41:21Z,Running,2020-06-12 22:31:15+00:00,-8.046843528747559,-34.9348030090332,-7.0,4995.8,173,4.0,6.199999999999818,1.5499999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:31:19+00:00,-8.046842575073242,-34.93475341796875,-7.0,5000.9,174,4.0,5.099999999999454,1.2749999999998636,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:31:23+00:00,-8.04684066772461,-34.93470001220703,-6.0,5007.0,178,4.0,6.100000000000364,1.525000000000091,1.0,16.39344262294984
2020-06-12T21:41:21Z,Running,2020-06-12 22:31:27+00:00,-8.046833992004395,-34.93464660644531,-6.0,5013.2,170,4.0,6.199999999999818,1.5499999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:31:32+00:00,-8.046821594238281,-34.93458557128906,-5.0,5020.3,166,5.0,7.100000000000364,1.4200000000000728,1.0,14.0845070422528
2020-06-12T21:41:21Z,Running,2020-06-12 22:31:36+00:00,-8.046817779541016,-34.93452835083008,-4.0,5026.5,163,4.0,6.199999999999818,1.5499999999999545,1.0,16.12903225806499
2020-06-12T21:41:21Z,Running,2020-06-12 22:31:41+00:00,-8.046815872192383,-34.93446731567383,-4.0,5033.7,166,5.0,7.199999999999818,1.4399999999999635,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:31:45+00:00,-8.0468111038208,-34.934410095214844,-2.0,5039.8,164,4.0,6.100000000000364,1.525000000000091,2.0,32.78688524589968
2020-06-12T21:41:21Z,Running,2020-06-12 22:31:49+00:00,-8.046807289123535,-34.93436050415039,-2.0,5044.9,159,4.0,5.099999999999454,1.2749999999998636,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:31:54+00:00,-8.046799659729004,-34.93429183959961,-2.0,5053.1,161,5.0,8.200000000000728,1.6400000000001456,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:31:58+00:00,-8.046799659729004,-34.934234619140625,-2.0,5059.3,160,4.0,6.199999999999818,1.5499999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:32:02+00:00,-8.046801567077637,-34.93417739868164,-1.0,5065.4,172,4.0,6.099999999999454,1.5249999999998636,1.0,16.393442622952286
2020-06-12T21:41:21Z,Running,2020-06-12 22:32:06+00:00,-8.04680347442627,-34.93412399291992,-1.0,5071.5,172,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:32:11+00:00,-8.046801567077637,-34.93405532836914,-1.0,5079.7,168,5.0,8.199999999999818,1.6399999999999637,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:32:15+00:00,-8.046802520751953,-34.93400573730469,-1.0,5084.8,167,4.0,5.100000000000364,1.275000000000091,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:32:20+00:00,-8.046793937683105,-34.93394470214844,-1.0,5092.0,167,5.0,7.199999999999818,1.4399999999999635,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:32:24+00:00,-8.046785354614258,-34.93388748168945,-1.0,5098.2,164,4.0,6.199999999999818,1.5499999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:32:28+00:00,-8.04678726196289,-34.933837890625,-1.0,5103.3,163,4.0,5.100000000000364,1.275000000000091,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:32:32+00:00,-8.046788215637207,-34.933780670166016,-1.0,5109.4,163,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:32:36+00:00,-8.04678726196289,-34.93372344970703,-1.0,5115.6,163,4.0,6.200000000000728,1.550000000000182,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:32:40+00:00,-8.046783447265625,-34.93367385864258,-1.0,5120.7,164,4.0,5.099999999999454,1.2749999999998636,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:32:44+00:00,-8.046783447265625,-34.93360900878906,-1.0,5127.8,165,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:32:48+00:00,-8.046782493591309,-34.933555603027344,-1.0,5134.0,165,4.0,6.199999999999818,1.5499999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:32:52+00:00,-8.04677963256836,-34.933494567871094,-1.0,5141.1,165,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:32:56+00:00,-8.046780586242676,-34.93344497680664,-1.0,5146.3,165,4.0,5.199999999999818,1.2999999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:33:01+00:00,-8.046781539916992,-34.93337631225586,-1.0,5154.5,164,5.0,8.199999999999818,1.6399999999999637,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:33:05+00:00,-8.046780586242676,-34.93332290649414,-1.0,5160.6,164,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:33:10+00:00,-8.046773910522461,-34.93325424194336,-1.0,5168.8,164,5.0,8.199999999999818,1.6399999999999637,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:33:14+00:00,-8.046769142150879,-34.933197021484375,-1.0,5174.9,164,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:33:18+00:00,-8.04676628112793,-34.93313980102539,-1.0,5181.1,160,4.0,6.200000000000728,1.550000000000182,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:33:22+00:00,-8.046764373779297,-34.93307876586914,-1.0,5188.2,162,4.0,7.099999999999454,1.7749999999998636,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:33:26+00:00,-8.046771049499512,-34.93302536010742,-1.0,5194.4,163,4.0,6.199999999999818,1.5499999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:33:30+00:00,-8.046783447265625,-34.93296813964844,-1.0,5200.5,163,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:33:34+00:00,-8.046788215637207,-34.93290328979492,-1.0,5207.7,165,4.0,7.199999999999818,1.7999999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:33:38+00:00,-8.046786308288574,-34.93284606933594,-1.0,5213.8,165,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:33:42+00:00,-8.046772003173828,-34.93279266357422,-1.0,5220.0,165,4.0,6.199999999999818,1.5499999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:33:46+00:00,-8.046759605407715,-34.932735443115234,-1.0,5226.1,164,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:33:50+00:00,-8.046753883361816,-34.93268585205078,-1.0,5232.3,164,4.0,6.199999999999818,1.5499999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:33:54+00:00,-8.046743392944336,-34.93262481689453,-1.0,5239.4,163,4.0,7.099999999999454,1.7749999999998636,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:33:58+00:00,-8.04673957824707,-34.93257141113281,-3.0,5245.6,161,4.0,6.200000000000728,1.550000000000182,-2.0,-32.258064516125245
2020-06-12T21:41:21Z,Running,2020-06-12 22:34:02+00:00,-8.04672622680664,-34.93251419067383,-3.0,5251.7,163,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:34:06+00:00,-8.046708106994629,-34.932464599609375,-3.0,5257.9,164,4.0,6.199999999999818,1.5499999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:34:11+00:00,-8.04667854309082,-34.932403564453125,-3.0,5265.0,165,5.0,7.100000000000364,1.4200000000000728,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:34:15+00:00,-8.04665756225586,-34.93235397338867,-3.0,5271.2,166,4.0,6.199999999999818,1.5499999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:34:19+00:00,-8.046635627746582,-34.932308197021484,-3.0,5277.3,166,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:34:23+00:00,-8.046609878540039,-34.932254791259766,-3.0,5284.5,169,4.0,7.199999999999818,1.7999999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:34:27+00:00,-8.046584129333496,-34.93220901489258,-3.0,5290.6,169,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:34:31+00:00,-8.046552658081055,-34.93216323852539,-3.0,5296.8,168,4.0,6.199999999999818,1.5499999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:34:35+00:00,-8.046524047851562,-34.9321174621582,-3.0,5302.9,168,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:34:39+00:00,-8.04649829864502,-34.93207931518555,-3.0,5308.0,169,4.0,5.100000000000364,1.275000000000091,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:34:44+00:00,-8.04645824432373,-34.93202590942383,-3.0,5315.2,169,5.0,7.199999999999818,1.4399999999999635,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:34:48+00:00,-8.04642391204834,-34.93198776245117,-3.0,5321.3,169,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:34:52+00:00,-8.04638385772705,-34.93194580078125,-3.0,5327.5,171,4.0,6.199999999999818,1.5499999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:34:56+00:00,-8.046344757080078,-34.931907653808594,-3.0,5333.6,173,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:35:01+00:00,-8.046296119689941,-34.93186569213867,-1.0,5340.8,171,5.0,7.199999999999818,1.4399999999999635,2.0,27.77777777777848
2020-06-12T21:41:21Z,Running,2020-06-12 22:35:05+00:00,-8.046255111694336,-34.93183135986328,-1.0,5346.9,172,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:35:10+00:00,-8.046210289001465,-34.931793212890625,-1.0,5354.1,171,5.0,7.200000000000728,1.4400000000001456,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:35:14+00:00,-8.046165466308594,-34.9317626953125,-1.0,5360.2,170,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:35:18+00:00,-8.04611873626709,-34.931732177734375,-1.0,5366.4,169,4.0,6.199999999999818,1.5499999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:35:22+00:00,-8.046064376831055,-34.93170928955078,-1.0,5373.5,170,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:35:26+00:00,-8.046011924743652,-34.93168258666992,-1.0,5380.7,169,4.0,7.199999999999818,1.7999999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:35:30+00:00,-8.045964241027832,-34.93165588378906,-1.0,5386.8,169,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:35:34+00:00,-8.045915603637695,-34.9316291809082,-1.0,5393.0,170,4.0,6.199999999999818,1.5499999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:35:39+00:00,-8.045855522155762,-34.931602478027344,-1.0,5400.2,170,5.0,7.199999999999818,1.4399999999999635,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:35:43+00:00,-8.045808792114258,-34.931575775146484,-1.0,5406.3,168,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:35:47+00:00,-8.045760154724121,-34.93155288696289,-1.0,5412.4,168,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:35:51+00:00,-8.045706748962402,-34.93152618408203,-1.0,5419.6,166,4.0,7.200000000000728,1.800000000000182,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:35:55+00:00,-8.045661926269531,-34.9315071105957,-1.0,5424.7,166,4.0,5.099999999999454,1.2749999999998636,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:35:59+00:00,-8.045610427856445,-34.93147277832031,-1.0,5431.9,166,4.0,7.199999999999818,1.7999999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:36:03+00:00,-8.045562744140625,-34.93144607543945,-1.0,5438.0,166,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:36:07+00:00,-8.045516014099121,-34.93142318725586,-1.0,5444.2,165,4.0,6.199999999999818,1.5499999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:36:11+00:00,-8.045465469360352,-34.931396484375,-1.0,5450.3,165,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:36:16+00:00,-8.045408248901367,-34.93136978149414,-1.0,5457.5,167,5.0,7.199999999999818,1.4399999999999635,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:36:20+00:00,-8.045357704162598,-34.93134307861328,-1.0,5463.6,167,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:36:24+00:00,-8.045310020446777,-34.93132019042969,-1.0,5469.8,167,4.0,6.199999999999818,1.5499999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:36:28+00:00,-8.045260429382324,-34.93129348754883,-1.0,5475.9,166,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:36:32+00:00,-8.045212745666504,-34.93126678466797,-1.0,5482.0,165,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:36:36+00:00,-8.045169830322266,-34.931236267089844,-1.0,5488.2,165,4.0,6.199999999999818,1.5499999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:36:40+00:00,-8.045124053955078,-34.93121337890625,-1.0,5494.3,164,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:36:44+00:00,-8.04507827758789,-34.931182861328125,-1.0,5500.5,165,4.0,6.199999999999818,1.5499999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:36:48+00:00,-8.045055389404297,-34.931129455566406,-1.0,5506.6,164,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:36:52+00:00,-8.045065879821777,-34.93107604980469,-1.0,5512.8,163,4.0,6.199999999999818,1.5499999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:36:56+00:00,-8.04509162902832,-34.9310302734375,-1.0,5518.9,160,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:37:00+00:00,-8.04513168334961,-34.93099594116211,-1.0,5525.0,157,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:37:05+00:00,-8.045191764831543,-34.93098831176758,-1.0,5532.2,154,5.0,7.199999999999818,1.4399999999999635,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:37:09+00:00,-8.045248031616211,-34.93101119995117,-1.0,5539.4,154,4.0,7.199999999999818,1.7999999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:37:12+00:00,-8.045287132263184,-34.9310302734375,-1.0,5544.5,154,3.0,5.100000000000364,1.7000000000001212,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:37:16+00:00,-8.04533576965332,-34.931053161621094,-1.0,5550.6,154,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:37:20+00:00,-8.045390129089355,-34.93107604980469,-1.0,5557.8,152,4.0,7.199999999999818,1.7999999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:37:24+00:00,-8.045435905456543,-34.93109893798828,-1.0,5563.9,148,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:37:28+00:00,-8.045483589172363,-34.931121826171875,-1.0,5570.1,148,4.0,6.200000000000728,1.550000000000182,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:37:32+00:00,-8.045536041259766,-34.931148529052734,-1.0,5577.3,148,4.0,7.199999999999818,1.7999999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:37:36+00:00,-8.045583724975586,-34.93117141723633,-1.0,5583.4,148,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:37:40+00:00,-8.045634269714355,-34.93119430541992,-1.0,5589.5,149,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:37:44+00:00,-8.045679092407227,-34.931217193603516,0.0,5595.7,149,4.0,6.199999999999818,1.5499999999999545,1.0,16.12903225806499
2020-06-12T21:41:21Z,Running,2020-06-12 22:37:48+00:00,-8.045730590820312,-34.931236267089844,0.0,5601.8,150,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:37:52+00:00,-8.045780181884766,-34.93125915527344,0.0,5608.0,150,4.0,6.199999999999818,1.5499999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:37:56+00:00,-8.045830726623535,-34.9312858581543,0.0,5614.1,150,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:37:59+00:00,-8.045868873596191,-34.93131637573242,0.0,5619.2,149,3.0,5.099999999999454,1.699999999999818,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:38:03+00:00,-8.045913696289062,-34.93134689331055,0.0,5625.4,148,4.0,6.199999999999818,1.5499999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:38:07+00:00,-8.045963287353516,-34.931373596191406,0.0,5631.5,148,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:38:11+00:00,-8.046015739440918,-34.931392669677734,0.0,5637.7,148,4.0,6.199999999999818,1.5499999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:38:15+00:00,-8.046063423156738,-34.931419372558594,0.0,5643.8,151,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:38:19+00:00,-8.046113967895508,-34.93144607543945,0.0,5649.9,149,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:38:23+00:00,-8.046161651611328,-34.93146896362305,0.0,5656.1,149,4.0,6.200000000000728,1.550000000000182,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:38:27+00:00,-8.046211242675781,-34.931495666503906,0.0,5662.2,147,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:38:31+00:00,-8.046262741088867,-34.931522369384766,0.0,5668.4,147,4.0,6.199999999999818,1.5499999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:38:35+00:00,-8.046306610107422,-34.931541442871094,0.0,5673.5,147,4.0,5.100000000000364,1.275000000000091,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:38:39+00:00,-8.046353340148926,-34.931575775146484,0.0,5679.6,148,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:38:43+00:00,-8.04640007019043,-34.93160629272461,0.0,5685.8,147,4.0,6.199999999999818,1.5499999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:38:47+00:00,-8.046442031860352,-34.931644439697266,0.0,5691.9,147,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:38:51+00:00,-8.046483039855957,-34.93168640136719,0.0,5698.1,146,4.0,6.200000000000728,1.550000000000182,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:38:55+00:00,-8.04652214050293,-34.93172836303711,0.0,5704.2,147,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:38:59+00:00,-8.046561241149902,-34.93177032470703,0.0,5710.3,145,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:39:04+00:00,-8.046601295471191,-34.931819915771484,0.0,5717.5,144,5.0,7.199999999999818,1.4399999999999635,0.0,0.0
