activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2023-12-25T21:34:49Z,run,2023-12-25 21:47:20+00:00,-8.04842758,-34.95275623,174,2.509999990463257,89.0,745.0
2023-12-25T21:34:49Z,run,2023-12-25 21:47:21+00:00,-8.04843425,-34.95277756,174,2.509999990463257,89.0,746.0
2023-12-25T21:34:49Z,run,2023-12-25 21:47:22+00:00,-8.04844091,-34.95279755,175,2.509999990463257,90.0,747.0
2023-12-25T21:34:49Z,run,2023-12-25 21:47:23+00:00,-8.04844924,-34.95281955,175,2.509999990463257,90.0,748.0
2023-12-25T21:34:49Z,run,2023-12-25 21:47:24+00:00,-8.04845923,-34.95284021,175,2.509999990463257,90.0,749.0
2023-12-25T21:34:49Z,run,2023-12-25 21:47:25+00:00,-8.04846989,-34.95285987,175,2.509999990463257,90.0,750.0
2023-12-25T21:34:49Z,run,2023-12-25 21:47:26+00:00,-8.04848055,-34.9528772,175,2.509999990463257,90.0,751.0
2023-12-25T21:34:49Z,run,2023-12-25 21:47:27+00:00,-8.04849387,-34.95289419,175,2.509999990463257,90.0,752.0
2023-12-25T21:34:49Z,run,2023-12-25 21:47:28+00:00,-8.04850953,-34.95291218,175,2.509999990463257,90.0,753.0
2023-12-25T21:34:49Z,run,2023-12-25 21:47:29+00:00,-8.0485242,-34.95292818,175,2.509999990463257,90.0,754.0
2023-12-25T21:34:49Z,run,2023-12-25 21:47:30+00:00,-8.04854086,-34.95294485,175,2.509999990463257,90.0,755.0
2023-12-25T21:34:49Z,run,2023-12-25 21:47:31+00:00,-8.04855619,-34.95296084,175,2.509999990463257,90.0,756.0
2023-12-25T21:34:49Z,run,2023-12-25 21:47:32+00:00,-8.04857285,-34.95297551,174,2.509999990463257,90.0,757.0
2023-12-25T21:34:49Z,run,2023-12-25 21:47:33+00:00,-8.04859184,-34.95298916,172,2.509999990463257,90.0,758.0
2023-12-25T21:34:49Z,run,2023-12-25 21:47:34+00:00,-8.04861184,-34.95300183,171,2.509999990463257,90.0,759.0
2023-12-25T21:34:49Z,run,2023-12-25 21:47:34+00:00,-8.0486325,-34.95301283,171,2.509999990463257,90.0,759.0
2023-12-25T21:34:49Z,run,2023-12-25 21:47:35+00:00,-8.0486535,-34.95302182,171,2.509999990463257,89.0,760.0
2023-12-25T21:34:49Z,run,2023-12-25 21:47:36+00:00,-8.0486745,-34.95302915,171,2.509999990463257,89.0,761.0
2023-12-25T21:34:49Z,run,2023-12-25 21:47:37+00:00,-8.04869582,-34.95303449,170,2.509999990463257,90.0,762.0
2023-12-25T21:34:49Z,run,2023-12-25 21:47:38+00:00,-8.04871682,-34.95303881,170,2.509999990463257,90.0,763.0
2023-12-25T21:34:49Z,run,2023-12-25 21:47:39+00:00,-8.04873681,-34.95304213,170,2.509999990463257,89.0,764.0
2023-12-25T21:34:49Z,run,2023-12-25 21:47:40+00:00,-8.04875747,-34.95304546,170,2.509999990463257,89.0,765.0
2023-12-25T21:34:49Z,run,2023-12-25 21:47:41+00:00,-8.04877714,-34.95305046,169,2.509999990463257,89.0,766.0
2023-12-25T21:34:49Z,run,2023-12-25 21:47:42+00:00,-8.04879514,-34.95305579,169,2.509999990463257,89.0,767.0
2023-12-25T21:34:49Z,run,2023-12-25 21:47:43+00:00,-8.04881279,-34.95306079,169,2.509999990463257,89.0,768.0
2023-12-25T21:34:49Z,run,2023-12-25 21:47:44+00:00,-8.04883212,-34.95306445,169,2.5,89.0,769.0
2023-12-25T21:34:49Z,run,2023-12-25 21:47:45+00:00,-8.04885245,-34.95306777,169,2.5,89.0,770.0
2023-12-25T21:34:49Z,run,2023-12-25 21:47:46+00:00,-8.04887511,-34.95307144,169,2.5,89.0,771.0
2023-12-25T21:34:49Z,run,2023-12-25 21:47:47+00:00,-8.04889843,-34.95307377,170,2.490000009536743,89.0,772.0
2023-12-25T21:34:49Z,run,2023-12-25 21:47:48+00:00,-8.04892175,-34.95307643,170,2.490000009536743,89.0,773.0
2023-12-25T21:34:49Z,run,2023-12-25 21:47:49+00:00,-8.04894409,-34.95308009,170,2.490000009536743,89.0,774.0
2023-12-25T21:34:49Z,run,2023-12-25 21:47:50+00:00,-8.04896541,-34.95308342,170,2.4800000190734863,89.0,775.0
2023-12-25T21:34:49Z,run,2023-12-25 21:47:51+00:00,-8.04898807,-34.95308707,170,2.4800000190734863,89.0,776.0
2023-12-25T21:34:49Z,run,2023-12-25 21:47:52+00:00,-8.04901107,-34.95309141,170,2.4800000190734863,89.0,777.0
2023-12-25T21:34:49Z,run,2023-12-25 21:47:53+00:00,-8.04903407,-34.95309706,171,2.4800000190734863,89.0,778.0
2023-12-25T21:34:49Z,run,2023-12-25 21:47:54+00:00,-8.04905773,-34.95310372,171,2.4800000190734863,89.0,779.0
2023-12-25T21:34:49Z,run,2023-12-25 21:47:55+00:00,-8.04908239,-34.95311039,172,2.4800000190734863,89.0,780.0
2023-12-25T21:34:49Z,run,2023-12-25 21:47:56+00:00,-8.04910672,-34.95311638,173,2.4800000190734863,89.0,781.0
2023-12-25T21:34:49Z,run,2023-12-25 21:47:57+00:00,-8.04912871,-34.95312037,173,2.490000009536743,88.0,782.0
2023-12-25T21:34:49Z,run,2023-12-25 21:47:58+00:00,-8.04915038,-34.9531227,172,2.490000009536743,88.0,783.0
2023-12-25T21:34:49Z,run,2023-12-25 21:47:59+00:00,-8.04917138,-34.95312402,171,2.5,88.0,784.0
2023-12-25T21:34:49Z,run,2023-12-25 21:48:00+00:00,-8.04919337,-34.95312469,171,2.5,88.0,785.0
2023-12-25T21:34:49Z,run,2023-12-25 21:48:01+00:00,-8.0492127,-34.95312702,170,2.5,88.0,786.0
2023-12-25T21:34:49Z,run,2023-12-25 21:48:02+00:00,-8.04923069,-34.95313135,170,2.5,88.0,787.0
2023-12-25T21:34:49Z,run,2023-12-25 21:48:03+00:00,-8.04925169,-34.95313834,170,2.5,89.0,788.0
2023-12-25T21:34:49Z,run,2023-12-25 21:48:04+00:00,-8.04927302,-34.953145,171,2.5,89.0,789.0
2023-12-25T21:34:49Z,run,2023-12-25 21:48:05+00:00,-8.04929402,-34.95315,172,2.5,89.0,790.0
2023-12-25T21:34:49Z,run,2023-12-25 21:48:06+00:00,-8.04931734,-34.95315366,172,2.5,89.0,791.0
2023-12-25T21:34:49Z,run,2023-12-25 21:48:07+00:00,-8.04934034,-34.95315566,172,2.5,89.0,792.0
2023-12-25T21:34:49Z,run,2023-12-25 21:48:08+00:00,-8.04936366,-34.95315799,171,2.5,89.0,793.0
2023-12-25T21:34:49Z,run,2023-12-25 21:48:09+00:00,-8.049387,-34.95316098,170,2.5,88.0,794.0
2023-12-25T21:34:49Z,run,2023-12-25 21:48:10+00:00,-8.04940966,-34.95316464,169,2.5,88.0,795.0
2023-12-25T21:34:49Z,run,2023-12-25 21:48:11+00:00,-8.04943266,-34.95316863,169,2.5,88.0,796.0
2023-12-25T21:34:49Z,run,2023-12-25 21:48:12+00:00,-8.04945432,-34.95317296,169,2.5,88.0,797.0
2023-12-25T21:34:49Z,run,2023-12-25 21:48:13+00:00,-8.04947899,-34.95317595,169,2.5,88.0,798.0
2023-12-25T21:34:49Z,run,2023-12-25 21:48:14+00:00,-8.04950364,-34.95317761,169,2.5,89.0,799.0
2023-12-25T21:34:49Z,run,2023-12-25 21:48:15+00:00,-8.04952798,-34.95317861,169,2.5,90.0,800.0
2023-12-25T21:34:49Z,run,2023-12-25 21:48:16+00:00,-8.04955197,-34.95317761,170,2.5,90.0,801.0
2023-12-25T21:34:49Z,run,2023-12-25 21:48:17+00:00,-8.04957529,-34.95317729,171,2.5,90.0,802.0
2023-12-25T21:34:49Z,run,2023-12-25 21:48:18+00:00,-8.04959696,-34.95317829,171,2.5,90.0,803.0
2023-12-25T21:34:49Z,run,2023-12-25 21:48:19+00:00,-8.04961895,-34.95317961,173,2.5,89.0,804.0
2023-12-25T21:34:49Z,run,2023-12-25 21:48:20+00:00,-8.04964195,-34.95318094,174,2.509999990463257,89.0,805.0
2023-12-25T21:34:49Z,run,2023-12-25 21:48:21+00:00,-8.04966627,-34.95318227,174,2.509999990463257,89.0,806.0
2023-12-25T21:34:49Z,run,2023-12-25 21:48:22+00:00,-8.04969094,-34.95318326,173,2.509999990463257,89.0,807.0
2023-12-25T21:34:49Z,run,2023-12-25 21:48:23+00:00,-8.0497156,-34.95318359,172,2.509999990463257,89.0,808.0
2023-12-25T21:34:49Z,run,2023-12-25 21:48:24+00:00,-8.04973993,-34.95318192,172,2.509999990463257,89.0,809.0
2023-12-25T21:34:49Z,run,2023-12-25 21:48:25+00:00,-8.04976192,-34.95317927,171,2.5199999809265137,89.0,810.0
2023-12-25T21:34:49Z,run,2023-12-25 21:48:26+00:00,-8.04978425,-34.9531776,170,2.5199999809265137,89.0,811.0
2023-12-25T21:34:49Z,run,2023-12-25 21:48:27+00:00,-8.04980624,-34.95317728,170,2.5299999713897705,89.0,812.0
2023-12-25T21:34:49Z,run,2023-12-25 21:48:28+00:00,-8.04982891,-34.95317828,169,2.5299999713897705,89.0,813.0
2023-12-25T21:34:49Z,run,2023-12-25 21:48:29+00:00,-8.04985223,-34.9531786,169,2.5299999713897705,89.0,814.0
2023-12-25T21:34:49Z,run,2023-12-25 21:48:30+00:00,-8.04987422,-34.9531786,169,2.5299999713897705,89.0,815.0
2023-12-25T21:34:49Z,run,2023-12-25 21:48:31+00:00,-8.04989621,-34.95317959,169,2.5299999713897705,90.0,816.0
2023-12-25T21:34:49Z,run,2023-12-25 21:48:32+00:00,-8.04991788,-34.95318258,169,2.5299999713897705,90.0,817.0
2023-12-25T21:34:49Z,run,2023-12-25 21:48:33+00:00,-8.04993753,-34.95318791,171,2.5299999713897705,90.0,818.0
2023-12-25T21:34:49Z,run,2023-12-25 21:48:34+00:00,-8.04995787,-34.95319258,172,2.5299999713897705,90.0,819.0
2023-12-25T21:34:49Z,run,2023-12-25 21:48:35+00:00,-8.04997919,-34.95319557,173,2.5299999713897705,90.0,820.0
2023-12-25T21:34:49Z,run,2023-12-25 21:48:36+00:00,-8.04999951,-34.95319889,173,2.5299999713897705,91.0,821.0
2023-12-25T21:34:49Z,run,2023-12-25 21:48:37+00:00,-8.0500185,-34.95320156,173,2.5299999713897705,91.0,822.0
2023-12-25T21:34:49Z,run,2023-12-25 21:48:38+00:00,-8.0500385,-34.95320455,173,2.5299999713897705,90.0,823.0
2023-12-25T21:34:49Z,run,2023-12-25 21:48:39+00:00,-8.05006116,-34.95320854,171,2.5199999809265137,90.0,824.0
2023-12-25T21:34:49Z,run,2023-12-25 21:48:40+00:00,-8.05008349,-34.95321354,172,2.5199999809265137,90.0,825.0
2023-12-25T21:34:49Z,run,2023-12-25 21:48:41+00:00,-8.05010515,-34.95321921,172,2.509999990463257,90.0,826.0
2023-12-25T21:34:49Z,run,2023-12-25 21:48:42+00:00,-8.05012715,-34.95322554,172,2.509999990463257,90.0,827.0
2023-12-25T21:34:49Z,run,2023-12-25 21:48:43+00:00,-8.05015182,-34.95323253,172,2.509999990463257,90.0,828.0
2023-12-25T21:34:49Z,run,2023-12-25 21:48:44+00:00,-8.05017747,-34.95323852,172,2.509999990463257,90.0,829.0
2023-12-25T21:34:49Z,run,2023-12-25 21:48:45+00:00,-8.05020247,-34.95324352,173,2.509999990463257,90.0,830.0
2023-12-25T21:34:49Z,run,2023-12-25 21:48:46+00:00,-8.05022613,-34.95324852,173,2.509999990463257,90.0,831.0
2023-12-25T21:34:49Z,run,2023-12-25 21:48:47+00:00,-8.05024746,-34.95325451,172,2.509999990463257,88.0,832.0
2023-12-25T21:34:49Z,run,2023-12-25 21:48:48+00:00,-8.05026979,-34.9532585,172,2.5199999809265137,88.0,833.0
2023-12-25T21:34:49Z,run,2023-12-25 21:48:49+00:00,-8.05029144,-34.9532625,172,2.5199999809265137,88.0,834.0
2023-12-25T21:34:49Z,run,2023-12-25 21:48:50+00:00,-8.05031211,-34.95326682,171,2.5199999809265137,88.0,835.0
2023-12-25T21:34:49Z,run,2023-12-25 21:48:51+00:00,-8.05033043,-34.95327015,171,2.559999942779541,88.0,836.0
2023-12-25T21:34:49Z,run,2023-12-25 21:48:52+00:00,-8.05034643,-34.95327181,170,2.5799999237060547,88.0,837.0
2023-12-25T21:34:49Z,run,2023-12-25 21:48:53+00:00,-8.05036142,-34.95327348,169,2.549999952316284,88.0,838.0
2023-12-25T21:34:49Z,run,2023-12-25 21:48:54+00:00,-8.05037609,-34.95327514,169,2.440000057220459,88.0,839.0
2023-12-25T21:34:49Z,run,2023-12-25 21:48:55+00:00,-8.05038975,-34.9532768,169,2.440000057220459,88.0,840.0
2023-12-25T21:34:49Z,run,2023-12-25 21:48:56+00:00,-8.05040107,-34.95327914,169,2.2200000286102295,88.0,841.0
2023-12-25T21:34:49Z,run,2023-12-25 21:48:57+00:00,-8.05041407,-34.95327881,170,1.9500000476837158,88.0,842.0
2023-12-25T21:34:49Z,run,2023-12-25 21:48:58+00:00,-8.05042673,-34.95327615,170,1.7200000286102295,88.0,843.0
2023-12-25T21:34:49Z,run,2023-12-25 21:48:59+00:00,-8.05043739,-34.95327216,170,1.600000023841858,88.0,844.0
2023-12-25T21:34:49Z,run,2023-12-25 21:49:00+00:00,-8.05044738,-34.95326716,169,1.5499999523162842,88.0,845.0
2023-12-25T21:34:49Z,run,2023-12-25 21:49:01+00:00,-8.05045772,-34.95326283,169,1.5499999523162842,88.0,846.0
2023-12-25T21:34:49Z,run,2023-12-25 21:49:02+00:00,-8.05046971,-34.95325984,168,1.5099999904632568,88.0,847.0
2023-12-25T21:34:49Z,run,2023-12-25 21:49:03+00:00,-8.0504817,-34.95325784,169,1.4800000190734863,88.0,848.0
2023-12-25T21:34:49Z,run,2023-12-25 21:49:04+00:00,-8.05049269,-34.95325685,170,1.440000057220459,88.0,849.0
2023-12-25T21:34:49Z,run,2023-12-25 21:49:05+00:00,-8.05050369,-34.95325519,169,1.409999966621399,88.0,850.0
2023-12-25T21:34:49Z,run,2023-12-25 21:49:06+00:00,-8.05051368,-34.9532542,168,1.3899999856948853,88.0,851.0
2023-12-25T21:34:49Z,run,2023-12-25 21:49:07+00:00,-8.05052434,-34.95325452,168,1.3899999856948853,88.0,852.0
2023-12-25T21:34:49Z,run,2023-12-25 21:49:08+00:00,-8.050535,-34.95325584,167,1.3600000143051147,88.0,853.0
2023-12-25T21:34:49Z,run,2023-12-25 21:49:09+00:00,-8.05054632,-34.95325751,166,1.340000033378601,88.0,854.0
2023-12-25T21:34:49Z,run,2023-12-25 21:49:10+00:00,-8.05055766,-34.95325951,165,1.309999942779541,88.0,855.0
2023-12-25T21:34:49Z,run,2023-12-25 21:49:11+00:00,-8.05056998,-34.95326183,163,1.2899999618530273,88.0,856.0
2023-12-25T21:34:49Z,run,2023-12-25 21:49:12+00:00,-8.05058231,-34.95326483,162,1.2899999618530273,88.0,857.0
2023-12-25T21:34:49Z,run,2023-12-25 21:49:13+00:00,-8.0505943,-34.95326749,162,1.2899999618530273,88.0,858.0
2023-12-25T21:34:49Z,run,2023-12-25 21:49:14+00:00,-8.05060697,-34.95327016,162,1.2799999713897705,88.0,859.0
2023-12-25T21:34:49Z,run,2023-12-25 21:49:15+00:00,-8.05061763,-34.95327082,162,1.2899999618530273,88.0,860.0
2023-12-25T21:34:49Z,run,2023-12-25 21:49:16+00:00,-8.05062728,-34.95327016,162,1.2999999523162842,88.0,861.0
2023-12-25T21:34:49Z,run,2023-12-25 21:49:17+00:00,-8.05063594,-34.9532695,163,1.2999999523162842,88.0,862.0
2023-12-25T21:34:49Z,run,2023-12-25 21:49:18+00:00,-8.05064361,-34.95326918,164,1.2999999523162842,88.0,863.0
2023-12-25T21:34:49Z,run,2023-12-25 21:49:19+00:00,-8.05065194,-34.9532695,164,1.2999999523162842,88.0,864.0
2023-12-25T21:34:49Z,run,2023-12-25 21:49:20+00:00,-8.05066094,-34.9532715,165,1.2999999523162842,88.0,865.0
2023-12-25T21:34:49Z,run,2023-12-25 21:49:21+00:00,-8.05067127,-34.95327383,166,1.25,88.0,866.0
2023-12-25T21:34:49Z,run,2023-12-25 21:49:22+00:00,-8.05068293,-34.95327749,167,1.2100000381469727,88.0,867.0
2023-12-25T21:34:49Z,run,2023-12-25 21:49:23+00:00,-8.0506956,-34.95328348,167,1.2100000381469727,60.0,868.0
2023-12-25T21:34:49Z,run,2023-12-25 21:49:24+00:00,-8.05070926,-34.95328714,167,1.2100000381469727,60.0,869.0
2023-12-25T21:34:49Z,run,2023-12-25 21:49:25+00:00,-8.05072325,-34.95328979,167,1.2100000381469727,60.0,870.0
2023-12-25T21:34:49Z,run,2023-12-25 21:49:26+00:00,-8.05073659,-34.95329179,167,1.2400000095367432,62.0,871.0
2023-12-25T21:34:49Z,run,2023-12-25 21:49:27+00:00,-8.05075059,-34.95329245,167,1.309999942779541,62.0,872.0
2023-12-25T21:34:49Z,run,2023-12-25 21:49:28+00:00,-8.05076425,-34.95329213,167,1.3799999952316284,62.0,873.0
2023-12-25T21:34:49Z,run,2023-12-25 21:49:29+00:00,-8.05077624,-34.95329114,167,1.4299999475479126,62.0,874.0
2023-12-25T21:34:49Z,run,2023-12-25 21:49:30+00:00,-8.05078857,-34.9532898,166,1.440000057220459,61.0,875.0
2023-12-25T21:34:49Z,run,2023-12-25 21:49:31+00:00,-8.0508009,-34.95328881,166,1.440000057220459,61.0,876.0
2023-12-25T21:34:49Z,run,2023-12-25 21:49:32+00:00,-8.05081389,-34.95328816,166,1.440000057220459,61.0,877.0
2023-12-25T21:34:49Z,run,2023-12-25 21:49:33+00:00,-8.05082721,-34.95328848,167,1.440000057220459,61.0,878.0
2023-12-25T21:34:49Z,run,2023-12-25 21:49:34+00:00,-8.05084121,-34.95328914,170,1.440000057220459,61.0,879.0
2023-12-25T21:34:49Z,run,2023-12-25 21:49:35+00:00,-8.05085588,-34.95328946,171,1.440000057220459,61.0,880.0
2023-12-25T21:34:49Z,run,2023-12-25 21:49:36+00:00,-8.05086887,-34.95328747,172,1.440000057220459,61.0,881.0
2023-12-25T21:34:49Z,run,2023-12-25 21:49:37+00:00,-8.05088254,-34.95328414,172,1.440000057220459,61.0,882.0
2023-12-25T21:34:49Z,run,2023-12-25 21:49:38+00:00,-8.05089553,-34.95328081,171,1.440000057220459,61.0,883.0
2023-12-25T21:34:49Z,run,2023-12-25 21:49:39+00:00,-8.05090919,-34.95327615,170,1.4500000476837158,61.0,884.0
2023-12-25T21:34:49Z,run,2023-12-25 21:49:40+00:00,-8.05092352,-34.95327082,169,1.4500000476837158,61.0,885.0
2023-12-25T21:34:49Z,run,2023-12-25 21:49:41+00:00,-8.05093718,-34.95326582,168,1.4500000476837158,61.0,886.0
2023-12-25T21:34:49Z,run,2023-12-25 21:49:42+00:00,-8.05095051,-34.95326017,166,1.4500000476837158,62.0,887.0
2023-12-25T21:34:49Z,run,2023-12-25 21:49:43+00:00,-8.05096317,-34.95325483,166,1.4500000476837158,62.0,888.0
2023-12-25T21:34:49Z,run,2023-12-25 21:49:44+00:00,-8.05097483,-34.95324851,163,1.4600000381469727,62.0,889.0
2023-12-25T21:34:49Z,run,2023-12-25 21:49:45+00:00,-8.05098549,-34.95324151,161,1.4600000381469727,62.0,890.0
2023-12-25T21:34:49Z,run,2023-12-25 21:49:46+00:00,-8.05099649,-34.95323385,161,1.4700000286102295,62.0,891.0
2023-12-25T21:34:49Z,run,2023-12-25 21:49:47+00:00,-8.05100648,-34.95322619,161,1.4700000286102295,62.0,892.0
2023-12-25T21:34:49Z,run,2023-12-25 21:49:48+00:00,-8.05101548,-34.95321819,161,1.4700000286102295,62.0,893.0
2023-12-25T21:34:49Z,run,2023-12-25 21:49:49+00:00,-8.0510228,-34.95320953,160,1.4700000286102295,61.0,894.0
2023-12-25T21:34:49Z,run,2023-12-25 21:49:50+00:00,-8.05102847,-34.9532002,160,1.4700000286102295,61.0,895.0
2023-12-25T21:34:49Z,run,2023-12-25 21:49:51+00:00,-8.05103412,-34.95319021,158,1.4700000286102295,61.0,896.0
2023-12-25T21:34:49Z,run,2023-12-25 21:49:52+00:00,-8.05103779,-34.95317954,147,1.4700000286102295,61.0,897.0
2023-12-25T21:34:49Z,run,2023-12-25 21:49:53+00:00,-8.05104045,-34.95316722,145,1.4199999570846558,61.0,898.0
2023-12-25T21:34:49Z,run,2023-12-25 21:49:54+00:00,-8.05104211,-34.95315222,145,1.3600000143051147,61.0,899.0
2023-12-25T21:34:49Z,run,2023-12-25 21:49:56+00:00,-8.05104377,-34.95313423,144,1.340000033378601,61.0,901.0
2023-12-25T21:34:49Z,run,2023-12-25 21:49:56+00:00,-8.05104509,-34.9531129,144,1.340000033378601,61.0,901.0
2023-12-25T21:34:49Z,run,2023-12-25 21:49:57+00:00,-8.05104509,-34.95309057,144,1.340000033378601,61.0,902.0
2023-12-25T21:34:49Z,run,2023-12-25 21:49:58+00:00,-8.05104542,-34.95306824,145,1.409999966621399,61.0,903.0
2023-12-25T21:34:49Z,run,2023-12-25 21:49:59+00:00,-8.05104542,-34.9530459,145,1.6699999570846558,61.0,904.0
2023-12-25T21:34:49Z,run,2023-12-25 21:50:00+00:00,-8.05104608,-34.95302224,145,2.009999990463257,61.0,905.0
2023-12-25T21:34:49Z,run,2023-12-25 21:50:01+00:00,-8.05104807,-34.95299925,146,2.259999990463257,61.0,906.0
2023-12-25T21:34:49Z,run,2023-12-25 21:50:02+00:00,-8.0510504,-34.95297725,146,2.259999990463257,61.0,907.0
2023-12-25T21:34:49Z,run,2023-12-25 21:50:03+00:00,-8.0510534,-34.95295491,146,2.4100000858306885,88.0,908.0
2023-12-25T21:34:49Z,run,2023-12-25 21:50:04+00:00,-8.05105739,-34.95293326,147,2.4800000190734863,88.0,909.0
2023-12-25T21:34:49Z,run,2023-12-25 21:50:05+00:00,-8.05106272,-34.95290992,148,2.5,88.0,910.0
2023-12-25T21:34:49Z,run,2023-12-25 21:50:06+00:00,-8.05106704,-34.95288593,148,2.509999990463257,88.0,911.0
2023-12-25T21:34:49Z,run,2023-12-25 21:50:07+00:00,-8.05107138,-34.95286227,148,2.509999990463257,87.0,912.0
2023-12-25T21:34:49Z,run,2023-12-25 21:50:08+00:00,-8.05107437,-34.95283994,148,2.509999990463257,87.0,913.0
2023-12-25T21:34:49Z,run,2023-12-25 21:50:09+00:00,-8.05107304,-34.95281328,147,2.509999990463257,87.0,914.0
2023-12-25T21:34:49Z,run,2023-12-25 21:50:10+00:00,-8.05107403,-34.95278762,147,2.5399999618530273,88.0,915.0
2023-12-25T21:34:49Z,run,2023-12-25 21:50:11+00:00,-8.05107769,-34.9527623,147,2.569999933242798,88.0,916.0
2023-12-25T21:34:49Z,run,2023-12-25 21:50:12+00:00,-8.05108202,-34.9527403,147,2.619999885559082,88.0,917.0
2023-12-25T21:34:49Z,run,2023-12-25 21:50:13+00:00,-8.05108801,-34.95271931,147,2.640000104904175,88.0,918.0
2023-12-25T21:34:49Z,run,2023-12-25 21:50:14+00:00,-8.05109435,-34.95269831,147,2.640000104904175,88.0,919.0
2023-12-25T21:34:49Z,run,2023-12-25 21:50:15+00:00,-8.051098,-34.95267832,147,2.630000114440918,88.0,920.0
2023-12-25T21:34:49Z,run,2023-12-25 21:50:16+00:00,-8.05110033,-34.95265598,147,2.5999999046325684,88.0,921.0
2023-12-25T21:34:49Z,run,2023-12-25 21:50:17+00:00,-8.05110199,-34.95263398,146,2.569999933242798,88.0,922.0
2023-12-25T21:34:49Z,run,2023-12-25 21:50:18+00:00,-8.05110365,-34.95261333,145,2.509999990463257,88.0,923.0
2023-12-25T21:34:49Z,run,2023-12-25 21:50:19+00:00,-8.05110532,-34.95259166,146,2.4600000381469727,88.0,924.0
2023-12-25T21:34:49Z,run,2023-12-25 21:50:20+00:00,-8.05110864,-34.95257034,146,2.4600000381469727,88.0,925.0
2023-12-25T21:34:49Z,run,2023-12-25 21:50:21+00:00,-8.05111364,-34.95255134,146,2.450000047683716,88.0,926.0
2023-12-25T21:34:49Z,run,2023-12-25 21:50:22+00:00,-8.05111863,-34.95253234,146,2.4200000762939453,88.0,927.0
2023-12-25T21:34:49Z,run,2023-12-25 21:50:23+00:00,-8.05112295,-34.95251201,144,2.4000000953674316,88.0,928.0
2023-12-25T21:34:49Z,run,2023-12-25 21:50:24+00:00,-8.05112761,-34.95249136,143,2.380000114440918,89.0,929.0
2023-12-25T21:34:49Z,run,2023-12-25 21:50:25+00:00,-8.05113228,-34.95246969,143,2.369999885559082,89.0,930.0
2023-12-25T21:34:49Z,run,2023-12-25 21:50:26+00:00,-8.0511366,-34.95244603,143,2.359999895095825,88.0,931.0
2023-12-25T21:34:49Z,run,2023-12-25 21:50:27+00:00,-8.05114159,-34.95242303,143,2.359999895095825,88.0,932.0
2023-12-25T21:34:49Z,run,2023-12-25 21:50:28+00:00,-8.05114658,-34.9524007,143,2.369999885559082,88.0,933.0
2023-12-25T21:34:49Z,run,2023-12-25 21:50:29+00:00,-8.05115191,-34.95238038,144,2.380000114440918,88.0,934.0
2023-12-25T21:34:49Z,run,2023-12-25 21:50:30+00:00,-8.0511569,-34.95236039,143,2.4000000953674316,89.0,935.0
2023-12-25T21:34:49Z,run,2023-12-25 21:50:31+00:00,-8.05116224,-34.95233805,142,2.4100000858306885,89.0,936.0
2023-12-25T21:34:49Z,run,2023-12-25 21:50:32+00:00,-8.05116723,-34.95231806,143,2.4100000858306885,89.0,937.0
2023-12-25T21:34:49Z,run,2023-12-25 21:50:33+00:00,-8.05117155,-34.9522964,143,2.4100000858306885,89.0,938.0
2023-12-25T21:34:49Z,run,2023-12-25 21:50:34+00:00,-8.05117555,-34.9522744,143,2.4100000858306885,89.0,939.0
2023-12-25T21:34:49Z,run,2023-12-25 21:50:35+00:00,-8.05117921,-34.95225274,143,2.4200000762939453,89.0,940.0
2023-12-25T21:34:49Z,run,2023-12-25 21:50:36+00:00,-8.0511822,-34.95223074,141,2.4200000762939453,89.0,941.0
2023-12-25T21:34:49Z,run,2023-12-25 21:50:37+00:00,-8.0511862,-34.95220841,141,2.4200000762939453,89.0,942.0
2023-12-25T21:34:49Z,run,2023-12-25 21:50:38+00:00,-8.05119086,-34.95218508,140,2.430000066757202,89.0,943.0
2023-12-25T21:34:49Z,run,2023-12-25 21:50:39+00:00,-8.05119452,-34.95216342,140,2.430000066757202,89.0,944.0
2023-12-25T21:34:49Z,run,2023-12-25 21:50:40+00:00,-8.05119918,-34.95214276,140,2.430000066757202,89.0,945.0
2023-12-25T21:34:49Z,run,2023-12-25 21:50:41+00:00,-8.05120451,-34.95212076,140,2.430000066757202,89.0,946.0
2023-12-25T21:34:49Z,run,2023-12-25 21:50:42+00:00,-8.05120917,-34.95210109,140,2.440000057220459,88.0,947.0
2023-12-25T21:34:49Z,run,2023-12-25 21:50:43+00:00,-8.05121317,-34.95208077,140,2.440000057220459,88.0,948.0
2023-12-25T21:34:49Z,run,2023-12-25 21:50:44+00:00,-8.05121717,-34.95205977,140,2.440000057220459,88.0,949.0
