activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2026-01-16T20:40:12Z,Walk,2026-01-16 21:05:16+00:00,-10.11739979,-36.16401017,0.0,,94.0,1493.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:05:17+00:00,-10.11740579,-36.1640175,0.0,,94.0,1494.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:05:18+00:00,-10.11741445,-36.1640285,0.0,,94.0,1495.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:05:19+00:00,-10.11742412,-36.16404216,0.0,,94.0,1496.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:05:20+00:00,-10.11743444,-36.16405883,0.0,,94.0,1497.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:05:21+00:00,-10.1174451,-36.16407582,0.0,32.0,94.0,1498.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:05:22+00:00,-10.11745475,-36.16409348,0.0,32.0,92.0,1499.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:05:23+00:00,-10.11746541,-36.16411014,0.0,32.0,92.0,1500.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:05:24+00:00,-10.11747674,-36.16412648,0.0,32.0,91.0,1501.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:05:25+00:00,-10.11748707,-36.16414014,0.9200000166893005,31.0,90.0,1502.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:05:26+00:00,-10.1174974,-36.16415247,1.840000033378601,31.0,90.0,1503.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:05:27+00:00,-10.11750706,-36.16416412,1.8300000429153442,30.0,90.0,1504.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:05:28+00:00,-10.11751472,-36.16417512,1.8300000429153442,30.0,90.0,1505.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:05:29+00:00,-10.11752138,-36.16418646,1.8300000429153442,30.0,90.0,1506.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:05:30+00:00,-10.11752705,-36.16419778,1.7699999809265137,30.0,90.0,1507.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:05:31+00:00,-10.11753304,-36.16420977,1.659999966621399,31.0,90.0,1508.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:05:32+00:00,-10.11753804,-36.1642241,1.5700000524520874,31.0,90.0,1509.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:05:33+00:00,-10.11754469,-36.16423743,1.5,31.0,90.0,1510.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:05:34+00:00,-10.11755136,-36.16424942,1.4600000381469727,31.0,90.0,1511.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:05:35+00:00,-10.11755969,-36.16426008,1.4600000381469727,31.0,90.0,1512.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:05:36+00:00,-10.11756768,-36.16427008,1.440000057220459,31.0,90.0,1513.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:05:37+00:00,-10.11757567,-36.16428041,1.4199999570846558,31.0,91.0,1514.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:05:38+00:00,-10.11758467,-36.16428941,1.409999966621399,31.0,90.0,1515.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:05:39+00:00,-10.11759466,-36.1642964,1.4299999475479126,31.0,90.0,1516.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:05:40+00:00,-10.11760466,-36.1643014,1.4299999475479126,31.0,90.0,1517.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:05:41+00:00,-10.11761465,-36.16430505,1.4299999475479126,31.0,90.0,1518.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:05:42+00:00,-10.11762531,-36.16430705,1.4299999475479126,31.0,90.0,1519.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:05:43+00:00,-10.11764297,-36.16430406,1.3899999856948853,31.0,93.0,1520.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:05:44+00:00,-10.11765029,-36.16430107,1.3300000429153442,31.0,93.0,1521.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:05:45+00:00,-10.11765629,-36.16429674,1.2699999809265137,31.0,93.0,1522.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:05:46+00:00,-10.11766196,-36.16429042,1.190000057220459,31.0,92.0,1523.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:05:47+00:00,-10.11766729,-36.16428376,1.190000057220459,31.0,92.0,1524.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:05:48+00:00,-10.11767261,-36.1642751,1.1200000047683716,31.0,92.0,1525.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:05:49+00:00,-10.11767795,-36.16426645,1.0800000429153442,31.0,92.0,1526.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:05:50+00:00,-10.11768394,-36.16425711,1.0800000429153442,31.0,93.0,1527.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:05:51+00:00,-10.11769094,-36.16424812,1.0800000429153442,31.0,94.0,1528.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:05:52+00:00,-10.11769893,-36.1642388,1.0800000429153442,31.0,95.0,1529.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:05:53+00:00,-10.11770759,-36.16422913,1.0800000429153442,31.0,95.0,1530.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:05:54+00:00,-10.11771526,-36.16421881,1.1100000143051147,61.0,96.0,1531.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:07:20+00:00,-10.11780692,-36.16412148,1.159999966621399,,86.0,1617.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:07:21+00:00,-10.11780892,-36.16411881,1.159999966621399,,86.0,1618.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:07:22+00:00,-10.11781358,-36.16411249,0.0,,86.0,1619.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:07:23+00:00,-10.11781957,-36.16410383,0.0,,86.0,1620.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:07:24+00:00,-10.11782657,-36.16409251,0.0,,86.0,1621.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:07:25+00:00,-10.11783523,-36.16407951,0.0,,85.0,1622.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:07:26+00:00,-10.11784456,-36.16406718,0.0,33.0,84.0,1623.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:07:27+00:00,-10.11785455,-36.16405553,0.0,33.0,84.0,1624.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:07:28+00:00,-10.11786389,-36.16404486,0.0,33.0,84.0,1625.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:07:29+00:00,-10.11787321,-36.16403386,0.6700000166893005,33.0,84.0,1626.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:07:30+00:00,-10.11788021,-36.16402487,0.6700000166893005,33.0,84.0,1627.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:07:31+00:00,-10.11788688,-36.1640182,1.350000023841858,33.0,84.0,1628.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:07:35+00:00,-10.1179002,-36.16401155,1.3700000047683716,33.0,84.0,1632.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:07:36+00:00,-10.11789953,-36.16401355,1.3700000047683716,33.0,84.0,1633.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:07:37+00:00,-10.11789888,-36.16401854,1.3700000047683716,33.0,84.0,1634.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:08:29+00:00,-10.11794687,-36.1640282,1.3700000047683716,,98.0,1686.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:08:30+00:00,-10.1179462,-36.16402521,1.3700000047683716,,98.0,1687.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:08:31+00:00,-10.11794587,-36.16401821,1.3700000047683716,,98.0,1688.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:08:32+00:00,-10.11794719,-36.16400721,0.0,,99.0,1689.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:08:33+00:00,-10.11795019,-36.16399489,0.0,,99.0,1690.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:08:34+00:00,-10.11795385,-36.16398223,0.0,,99.0,1691.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:08:35+00:00,-10.11795851,-36.1639679,0.0,,99.0,1692.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:08:36+00:00,-10.1179635,-36.1639539,0.0,,99.0,1693.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:08:37+00:00,-10.11796784,-36.16394058,0.0,,99.0,1694.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:08:38+00:00,-10.11797283,-36.16392758,0.0,64.0,99.0,1695.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:08:39+00:00,-10.11797915,-36.16391624,0.7200000286102295,,100.0,1696.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:08:40+00:00,-10.11798648,-36.16390492,1.440000057220459,,101.0,1697.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:08:41+00:00,-10.11799582,-36.16389392,1.440000057220459,64.0,103.0,1698.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:08:42+00:00,-10.11800547,-36.1638826,1.4500000476837158,64.0,105.0,1699.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:08:43+00:00,-10.11801546,-36.16387261,1.4500000476837158,64.0,105.0,1700.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:08:44+00:00,-10.11802579,-36.16386161,1.4700000286102295,64.0,107.0,1701.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:08:45+00:00,-10.11803544,-36.16385127,1.4700000286102295,65.0,107.0,1702.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:08:46+00:00,-10.11804444,-36.16384161,1.4700000286102295,65.0,107.0,1703.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:08:47+00:00,-10.11805278,-36.16383062,1.4700000286102295,65.0,107.0,1704.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:08:48+00:00,-10.1180591,-36.16381895,1.4700000286102295,65.0,107.0,1705.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:08:49+00:00,-10.11806409,-36.16380696,1.4700000286102295,65.0,107.0,1706.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:08:50+00:00,-10.11806942,-36.1637943,1.4700000286102295,65.0,107.0,1707.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:08:51+00:00,-10.11807608,-36.16378265,1.4600000381469727,65.0,107.0,1708.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:08:52+00:00,-10.11808274,-36.16377131,1.4500000476837158,65.0,107.0,1709.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:08:53+00:00,-10.11809007,-36.16375999,1.440000057220459,65.0,107.0,1710.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:08:54+00:00,-10.11809707,-36.16374766,1.4299999475479126,65.0,107.0,1711.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:08:55+00:00,-10.11810473,-36.16373632,1.4299999475479126,65.0,107.0,1712.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:08:56+00:00,-10.11811273,-36.163725,1.4299999475479126,65.0,108.0,1713.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:08:57+00:00,-10.11812173,-36.16371334,1.4299999475479126,65.0,108.0,1714.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:08:58+00:00,-10.11812972,-36.16370034,1.440000057220459,65.0,108.0,1715.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:08:59+00:00,-10.11813805,-36.16368802,1.440000057220459,65.0,108.0,1716.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:09:00+00:00,-10.11814671,-36.16367502,1.4500000476837158,65.0,108.0,1717.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:09:01+00:00,-10.11815504,-36.16366336,1.4500000476837158,65.0,108.0,1718.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:09:02+00:00,-10.1181637,-36.16365204,1.4800000190734863,65.0,109.0,1719.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:09:03+00:00,-10.1181727,-36.16364038,1.5099999904632568,65.0,109.0,1720.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:09:04+00:00,-10.11818235,-36.16362873,1.5299999713897705,65.0,109.0,1721.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:09:05+00:00,-10.11819135,-36.16361606,1.5399999618530273,63.0,110.0,1722.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:09:06+00:00,-10.11820001,-36.1636024,1.5499999523162842,64.0,110.0,1723.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:09:07+00:00,-10.11820867,-36.16358907,1.5499999523162842,64.0,110.0,1724.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:09:08+00:00,-10.118218,-36.16357507,1.559999942779541,65.0,110.0,1725.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:09:09+00:00,-10.11822666,-36.16356075,1.559999942779541,66.0,109.0,1726.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:09:10+00:00,-10.11823431,-36.16354675,1.590000033378601,65.0,109.0,1727.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:09:11+00:00,-10.11824031,-36.16353408,1.6200000047683716,65.0,109.0,1728.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:09:12+00:00,-10.11824564,-36.16352142,1.6299999952316284,65.0,109.0,1729.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:09:13+00:00,-10.11825129,-36.16350842,1.6299999952316284,65.0,109.0,1730.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:09:14+00:00,-10.11825696,-36.16349577,1.6299999952316284,64.0,109.0,1731.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:09:15+00:00,-10.11826163,-36.16348177,1.6299999952316284,64.0,110.0,1732.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:09:16+00:00,-10.11827128,-36.16346877,1.6200000047683716,64.0,113.0,1733.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:09:17+00:00,-10.11828227,-36.16345477,1.6200000047683716,65.0,114.0,1734.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:09:18+00:00,-10.11829226,-36.1634391,1.6200000047683716,65.0,114.0,1735.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:09:19+00:00,-10.1183026,-36.16342278,1.6200000047683716,65.0,114.0,1736.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:09:20+00:00,-10.11831192,-36.16340778,1.6100000143051147,66.0,116.0,1737.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:09:21+00:00,-10.11832225,-36.16339378,1.6100000143051147,66.0,117.0,1738.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:09:22+00:00,-10.11833291,-36.16338212,1.6200000047683716,66.0,117.0,1739.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:09:23+00:00,-10.11834391,-36.16337145,1.6200000047683716,66.0,117.0,1740.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:09:24+00:00,-10.11835357,-36.16336113,1.6299999952316284,66.0,117.0,1741.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:09:25+00:00,-10.1183619,-36.1633508,1.6299999952316284,66.0,117.0,1742.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:09:26+00:00,-10.11837056,-36.1633398,1.6299999952316284,67.0,119.0,1743.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:09:27+00:00,-10.11837956,-36.16332613,1.6399999856948853,67.0,122.0,1744.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:09:28+00:00,-10.11838822,-36.16331314,1.6399999856948853,66.0,116.0,1745.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:09:29+00:00,-10.11839655,-36.16329947,1.6399999856948853,66.0,120.0,1746.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:09:30+00:00,-10.11840455,-36.16328614,1.6399999856948853,66.0,117.0,1747.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:09:31+00:00,-10.1184122,-36.16327314,1.6399999856948853,66.0,117.0,1748.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:09:32+00:00,-10.11841953,-36.16326182,1.6299999952316284,66.0,116.0,1749.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:09:33+00:00,-10.11842718,-36.16325082,1.6299999952316284,66.0,116.0,1750.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:09:34+00:00,-10.11843685,-36.16324216,1.6299999952316284,66.0,116.0,1751.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:09:35+00:00,-10.11844884,-36.16323717,1.6299999952316284,66.0,116.0,1752.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:09:36+00:00,-10.11846117,-36.16323484,1.6299999952316284,66.0,116.0,1753.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:09:37+00:00,-10.1184725,-36.16323484,1.6299999952316284,66.0,116.0,1754.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:09:38+00:00,-10.11848416,-36.16323816,1.6299999952316284,66.0,116.0,1755.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:09:39+00:00,-10.11849683,-36.16324215,1.6200000047683716,66.0,117.0,1756.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:09:40+00:00,-10.11851083,-36.16324748,1.6200000047683716,66.0,117.0,1757.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:09:41+00:00,-10.11852483,-36.16325215,1.6100000143051147,66.0,117.0,1758.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:09:42+00:00,-10.11853883,-36.16325682,1.6100000143051147,66.0,117.0,1759.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:09:43+00:00,-10.1185535,-36.16326181,1.6100000143051147,66.0,117.0,1760.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:09:44+00:00,-10.11856682,-36.16326881,1.600000023841858,66.0,116.0,1761.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:09:45+00:00,-10.11858048,-36.16327681,1.600000023841858,66.0,113.0,1762.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:09:46+00:00,-10.1185948,-36.16328813,1.600000023841858,66.0,113.0,1763.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:09:47+00:00,-10.1186078,-36.16329913,1.600000023841858,65.0,112.0,1764.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:09:48+00:00,-10.11862047,-36.16330979,1.600000023841858,65.0,112.0,1765.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:09:49+00:00,-10.11863379,-36.16332079,1.600000023841858,65.0,112.0,1766.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:09:50+00:00,-10.11864711,-36.16333079,1.600000023841858,65.0,112.0,1767.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:09:51+00:00,-10.11865944,-36.16333978,1.600000023841858,65.0,112.0,1768.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:09:52+00:00,-10.1186711,-36.16334744,1.6100000143051147,65.0,112.0,1769.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:09:53+00:00,-10.11868144,-36.1633561,1.6100000143051147,66.0,112.0,1770.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:09:54+00:00,-10.11869243,-36.16336377,1.6100000143051147,66.0,112.0,1771.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:09:55+00:00,-10.11870442,-36.16337309,1.6100000143051147,66.0,112.0,1772.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:09:56+00:00,-10.11871641,-36.16338109,1.6200000047683716,66.0,112.0,1773.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:09:57+00:00,-10.1187284,-36.16339075,1.6200000047683716,66.0,112.0,1774.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:09:58+00:00,-10.11875205,-36.1634094,1.6200000047683716,64.0,114.0,1775.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:09:59+00:00,-10.11876271,-36.16341873,1.6200000047683716,64.0,114.0,1776.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:10:00+00:00,-10.11877304,-36.16342738,1.6200000047683716,64.0,114.0,1777.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:10:01+00:00,-10.11878337,-36.16343638,1.6200000047683716,63.0,115.0,1778.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:10:02+00:00,-10.11879403,-36.16344471,1.6200000047683716,64.0,116.0,1779.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:10:03+00:00,-10.11880569,-36.16345237,1.6100000143051147,64.0,117.0,1780.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:10:04+00:00,-10.11881802,-36.16346037,1.6100000143051147,64.0,117.0,1781.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:10:05+00:00,-10.11883001,-36.16346837,1.6100000143051147,64.0,118.0,1782.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:10:06+00:00,-10.11884168,-36.16347604,1.6100000143051147,64.0,118.0,1783.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:10:07+00:00,-10.118853,-36.16348336,1.6100000143051147,64.0,118.0,1784.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:10:08+00:00,-10.11886434,-36.16348969,1.6100000143051147,64.0,119.0,1785.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:10:09+00:00,-10.118876,-36.16349569,1.6100000143051147,64.0,118.0,1786.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:10:10+00:00,-10.11888699,-36.16350268,1.600000023841858,64.0,117.0,1787.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:10:11+00:00,-10.11889833,-36.16351101,1.600000023841858,64.0,117.0,1788.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:10:12+00:00,-10.11890999,-36.16352,1.600000023841858,64.0,117.0,1789.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:10:13+00:00,-10.11892133,-36.16352899,1.600000023841858,65.0,117.0,1790.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:10:14+00:00,-10.11893232,-36.16353966,1.590000033378601,64.0,119.0,1791.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:10:15+00:00,-10.11894332,-36.16355131,1.590000033378601,64.0,119.0,1792.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:10:16+00:00,-10.11895297,-36.16356265,1.590000033378601,64.0,119.0,1793.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:10:17+00:00,-10.11896431,-36.16357431,1.5800000429153442,64.0,120.0,1794.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:10:18+00:00,-10.1189753,-36.1635843,1.5800000429153442,64.0,120.0,1795.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:10:19+00:00,-10.11898663,-36.16359363,1.5800000429153442,63.0,120.0,1796.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:10:20+00:00,-10.11899795,-36.16360296,1.5800000429153442,63.0,121.0,1797.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:10:21+00:00,-10.11900994,-36.16361062,1.5800000429153442,63.0,121.0,1798.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:10:22+00:00,-10.11902227,-36.16361728,1.5800000429153442,63.0,120.0,1799.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:10:23+00:00,-10.11903559,-36.16362361,1.5800000429153442,63.0,120.0,1800.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:10:24+00:00,-10.11904758,-36.1636296,1.5800000429153442,63.0,120.0,1801.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:10:25+00:00,-10.11905991,-36.1636366,1.5800000429153442,63.0,120.0,1802.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:10:26+00:00,-10.11907157,-36.16364425,1.5800000429153442,63.0,119.0,1803.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:10:27+00:00,-10.1190829,-36.16365192,1.5700000524520874,63.0,119.0,1804.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:10:28+00:00,-10.11909424,-36.16365892,1.5700000524520874,64.0,119.0,1805.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:10:29+00:00,-10.11910523,-36.16366524,1.5700000524520874,65.0,119.0,1806.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:10:30+00:00,-10.11911689,-36.16367157,1.5700000524520874,65.0,119.0,1807.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:10:31+00:00,-10.11912888,-36.16367823,1.5700000524520874,65.0,120.0,1808.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:10:32+00:00,-10.11914087,-36.16368522,1.5700000524520874,65.0,121.0,1809.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:10:33+00:00,-10.11915286,-36.16369256,1.5700000524520874,65.0,122.0,1810.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:10:34+00:00,-10.11916485,-36.16370055,1.559999942779541,65.0,124.0,1811.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:10:35+00:00,-10.11917619,-36.16370855,1.559999942779541,65.0,124.0,1812.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:10:36+00:00,-10.11918751,-36.16371555,1.559999942779541,64.0,125.0,1813.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:10:37+00:00,-10.11919851,-36.16372187,1.559999942779541,64.0,125.0,1814.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:10:38+00:00,-10.11920983,-36.16372754,1.559999942779541,65.0,125.0,1815.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:10:39+00:00,-10.1192215,-36.16373386,1.559999942779541,65.0,124.0,1816.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:10:40+00:00,-10.11923382,-36.16374019,1.559999942779541,66.0,123.0,1817.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:10:41+00:00,-10.11924682,-36.16374652,1.559999942779541,65.0,123.0,1818.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:10:42+00:00,-10.11925949,-36.16375185,1.559999942779541,65.0,123.0,1819.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:10:43+00:00,-10.11927315,-36.16375551,1.559999942779541,65.0,123.0,1820.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:10:44+00:00,-10.11928647,-36.1637565,1.559999942779541,65.0,123.0,1821.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:10:45+00:00,-10.11929947,-36.16375417,1.5499999523162842,65.0,122.0,1822.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:10:46+00:00,-10.11931246,-36.16374984,1.5499999523162842,65.0,122.0,1823.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:10:47+00:00,-10.11932346,-36.16374385,1.5499999523162842,65.0,122.0,1824.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:10:48+00:00,-10.11933412,-36.16373652,1.5499999523162842,64.0,123.0,1825.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:10:49+00:00,-10.11934444,-36.16372818,1.5499999523162842,64.0,123.0,1826.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:10:50+00:00,-10.11935444,-36.16371886,1.5499999523162842,64.0,123.0,1827.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:10:51+00:00,-10.11936477,-36.16370987,1.5499999523162842,64.0,123.0,1828.0
