activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2023-08-24T22:23:52Z,run,2023-08-24T22:35:52Z,-8.05525693,-34.9511745,169,88.0,2.569999933242798
2023-08-24T22:23:52Z,run,2023-08-24T22:35:53Z,-8.05526292,-34.95114851,169,88.0,2.569999933242798
2023-08-24T22:23:52Z,run,2023-08-24T22:35:54Z,-8.05526892,-34.95112151,169,88.0,2.569999933242798
2023-08-24T22:23:52Z,run,2023-08-24T22:35:55Z,-8.05527457,-34.95109552,169,88.0,2.569999933242798
2023-08-24T22:23:52Z,run,2023-08-24T22:35:56Z,-8.05527891,-34.95107052,169,88.0,2.569999933242798
2023-08-24T22:23:52Z,run,2023-08-24T22:35:57Z,-8.05528156,-34.95104653,169,88.0,2.5799999237060547
2023-08-24T22:23:52Z,run,2023-08-24T22:35:58Z,-8.05528189,-34.9510232,169,89.0,2.5799999237060547
2023-08-24T22:23:52Z,run,2023-08-24T22:35:59Z,-8.05528189,-34.95100054,169,89.0,2.5799999237060547
2023-08-24T22:23:52Z,run,2023-08-24T22:36:00Z,-8.05528389,-34.95097821,169,89.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:36:01Z,-8.05528755,-34.95095655,169,88.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:36:02Z,-8.05529188,-34.95093555,170,88.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:36:03Z,-8.05529453,-34.95091556,171,88.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:36:04Z,-8.05529553,-34.95089491,171,88.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:36:05Z,-8.05529687,-34.95087425,171,88.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:36:06Z,-8.05529886,-34.95085225,172,87.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:36:07Z,-8.05530452,-34.95083092,174,87.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:36:08Z,-8.05531386,-34.95080959,174,88.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:36:09Z,-8.05532419,-34.95078759,174,88.0,2.5799999237060547
2023-08-24T22:23:52Z,run,2023-08-24T22:36:10Z,-8.05533451,-34.95076227,174,88.0,2.569999933242798
2023-08-24T22:23:52Z,run,2023-08-24T22:36:11Z,-8.05534285,-34.9507356,174,88.0,2.569999933242798
2023-08-24T22:23:52Z,run,2023-08-24T22:36:12Z,-8.0553485,-34.95070961,175,88.0,2.569999933242798
2023-08-24T22:23:52Z,run,2023-08-24T22:36:13Z,-8.05535083,-34.95068261,175,88.0,2.569999933242798
2023-08-24T22:23:52Z,run,2023-08-24T22:36:14Z,-8.05535215,-34.95065696,174,88.0,2.569999933242798
2023-08-24T22:23:52Z,run,2023-08-24T22:36:15Z,-8.05535448,-34.9506323,173,88.0,2.569999933242798
2023-08-24T22:23:52Z,run,2023-08-24T22:36:16Z,-8.05535914,-34.95060964,171,88.0,2.569999933242798
2023-08-24T22:23:52Z,run,2023-08-24T22:36:17Z,-8.05536347,-34.95058698,171,88.0,2.569999933242798
2023-08-24T22:23:52Z,run,2023-08-24T22:36:18Z,-8.0553688,-34.95056432,170,88.0,2.5799999237060547
2023-08-24T22:23:52Z,run,2023-08-24T22:36:19Z,-8.05537413,-34.95054133,169,88.0,2.5799999237060547
2023-08-24T22:23:52Z,run,2023-08-24T22:36:20Z,-8.05537812,-34.95051534,168,88.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:36:21Z,-8.05538112,-34.95049101,168,87.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:36:22Z,-8.05538411,-34.95046735,168,88.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:36:23Z,-8.05538543,-34.95044403,168,88.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:36:24Z,-8.0553851,-34.95042003,168,88.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:36:25Z,-8.05538443,-34.95039637,168,88.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:36:26Z,-8.05538178,-34.95037004,169,88.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:36:27Z,-8.05537712,-34.95034504,169,88.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:36:28Z,-8.05536979,-34.95032171,169,88.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:36:29Z,-8.05536279,-34.95029971,169,88.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:36:30Z,-8.0553568,-34.95027672,169,88.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:36:31Z,-8.05535013,-34.95025439,169,87.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:36:32Z,-8.0553418,-34.95023307,169,88.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:36:33Z,-8.05533181,-34.9502134,169,88.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:36:34Z,-8.05532082,-34.9501924,169,88.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:36:35Z,-8.05531115,-34.95017307,169,88.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:36:36Z,-8.05530116,-34.95015508,169,88.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:36:37Z,-8.05529083,-34.95013674,168,88.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:36:37Z,-8.05527949,-34.95011775,168,88.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:36:38Z,-8.05526817,-34.95009909,168,88.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:36:39Z,-8.05525784,-34.95007942,168,88.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:36:40Z,-8.05524751,-34.9500591,168,88.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:36:41Z,-8.05523718,-34.95003911,168,88.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:36:42Z,-8.05522719,-34.95002011,169,88.0,2.5799999237060547
2023-08-24T22:23:52Z,run,2023-08-24T22:36:43Z,-8.05521552,-34.95000177,170,88.0,2.5799999237060547
2023-08-24T22:23:52Z,run,2023-08-24T22:36:44Z,-8.05520253,-34.94998612,170,88.0,2.569999933242798
2023-08-24T22:23:52Z,run,2023-08-24T22:36:45Z,-8.05518953,-34.94997413,170,88.0,2.569999933242798
2023-08-24T22:23:52Z,run,2023-08-24T22:37:54Z,-8.05512321,-34.94997945,135,,2.569999933242798
2023-08-24T22:23:52Z,run,2023-08-24T22:37:56Z,-8.05511988,-34.94997945,136,,2.569999933242798
2023-08-24T22:23:52Z,run,2023-08-24T22:37:56Z,-8.05511388,-34.94997779,136,,2.569999933242798
2023-08-24T22:23:52Z,run,2023-08-24T22:37:57Z,-8.05510489,-34.94997514,136,,0.0
2023-08-24T22:23:52Z,run,2023-08-24T22:37:58Z,-8.05509089,-34.94997181,136,,0.0
2023-08-24T22:23:52Z,run,2023-08-24T22:37:59Z,-8.05507489,-34.94996815,136,,0.0
2023-08-24T22:23:52Z,run,2023-08-24T22:38:00Z,-8.05505756,-34.94996216,134,,0.0
2023-08-24T22:23:52Z,run,2023-08-24T22:38:01Z,-8.05503857,-34.94995517,131,,0.0
2023-08-24T22:23:52Z,run,2023-08-24T22:38:02Z,-8.05501891,-34.94994884,131,,0.0
2023-08-24T22:23:52Z,run,2023-08-24T22:38:03Z,-8.05499725,-34.94994084,130,,0.0
2023-08-24T22:23:52Z,run,2023-08-24T22:38:04Z,-8.05497725,-34.94993151,129,,1.0
2023-08-24T22:23:52Z,run,2023-08-24T22:38:05Z,-8.05495393,-34.94992119,129,87.0,2.1500000953674316
2023-08-24T22:23:52Z,run,2023-08-24T22:38:06Z,-8.05493093,-34.94991019,129,87.0,2.3299999237060547
2023-08-24T22:23:52Z,run,2023-08-24T22:38:07Z,-8.05490927,-34.94989952,129,87.0,2.380000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:38:08Z,-8.05488594,-34.94988585,129,87.0,2.380000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:38:09Z,-8.05486595,-34.94987219,130,87.0,2.4600000381469727
2023-08-24T22:23:52Z,run,2023-08-24T22:38:10Z,-8.05484628,-34.94985886,130,87.0,2.549999952316284
2023-08-24T22:23:52Z,run,2023-08-24T22:38:11Z,-8.05482629,-34.9498462,131,87.0,2.630000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:38:12Z,-8.0548073,-34.94983354,131,87.0,2.6500000953674316
2023-08-24T22:23:52Z,run,2023-08-24T22:38:13Z,-8.05479097,-34.94981587,131,87.0,2.6500000953674316
2023-08-24T22:23:52Z,run,2023-08-24T22:38:14Z,-8.0547733,-34.94979788,131,87.0,2.6500000953674316
2023-08-24T22:23:52Z,run,2023-08-24T22:38:15Z,-8.05475398,-34.94977922,132,87.0,2.6600000858306885
2023-08-24T22:23:52Z,run,2023-08-24T22:38:16Z,-8.05473531,-34.94975955,132,87.0,2.6700000762939453
2023-08-24T22:23:52Z,run,2023-08-24T22:38:17Z,-8.05471632,-34.94973722,132,86.0,2.6700000762939453
2023-08-24T22:23:52Z,run,2023-08-24T22:38:18Z,-8.0547,-34.94971488,132,86.0,2.690000057220459
2023-08-24T22:23:52Z,run,2023-08-24T22:38:19Z,-8.05468366,-34.94969523,132,86.0,2.740000009536743
2023-08-24T22:23:52Z,run,2023-08-24T22:38:20Z,-8.05466867,-34.94967724,132,86.0,2.740000009536743
2023-08-24T22:23:52Z,run,2023-08-24T22:38:21Z,-8.05465367,-34.94966225,131,86.0,2.7699999809265137
2023-08-24T22:23:52Z,run,2023-08-24T22:38:22Z,-8.05463768,-34.94965025,131,86.0,2.7699999809265137
2023-08-24T22:23:52Z,run,2023-08-24T22:38:23Z,-8.05462135,-34.94964126,131,86.0,2.740000009536743
2023-08-24T22:23:52Z,run,2023-08-24T22:38:24Z,-8.05460769,-34.9496346,131,86.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:38:25Z,-8.0545977,-34.94962927,132,86.0,2.319999933242798
2023-08-24T22:23:52Z,run,2023-08-24T22:38:27Z,-8.05456671,-34.94961793,131,86.0,2.0299999713897705
2023-08-24T22:23:52Z,run,2023-08-24T22:38:28Z,-8.05456438,-34.94961694,131,86.0,1.8300000429153442
2023-08-24T22:23:52Z,run,2023-08-24T22:38:29Z,-8.05455939,-34.94961429,130,86.0,1.7300000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:38:30Z,-8.05455172,-34.94961062,130,86.0,1.6299999952316284
2023-08-24T22:23:52Z,run,2023-08-24T22:38:31Z,-8.0545404,-34.94960663,130,86.0,1.4800000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:38:32Z,-8.05452841,-34.9496023,130,86.0,1.4800000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:38:33Z,-8.05451574,-34.94959797,130,86.0,1.3600000143051147
2023-08-24T22:23:52Z,run,2023-08-24T22:38:34Z,-8.05450509,-34.94959297,130,86.0,1.340000033378601
2023-08-24T22:23:52Z,run,2023-08-24T22:38:35Z,-8.05449409,-34.94958598,131,86.0,1.3200000524520874
2023-08-24T22:23:52Z,run,2023-08-24T22:38:36Z,-8.05448475,-34.94957598,131,86.0,1.309999942779541
2023-08-24T22:23:52Z,run,2023-08-24T22:38:37Z,-8.05447476,-34.94956733,132,86.0,1.3300000429153442
2023-08-24T22:23:52Z,run,2023-08-24T22:38:38Z,-8.05446411,-34.94956033,132,86.0,1.3300000429153442
2023-08-24T22:23:52Z,run,2023-08-24T22:38:39Z,-8.05445177,-34.94955466,131,86.0,1.3600000143051147
2023-08-24T22:23:52Z,run,2023-08-24T22:38:40Z,-8.05444078,-34.94954867,130,86.0,1.3700000047683716
2023-08-24T22:23:52Z,run,2023-08-24T22:38:41Z,-8.05442678,-34.94954334,130,86.0,1.3799999952316284
2023-08-24T22:23:52Z,run,2023-08-24T22:38:42Z,-8.05440878,-34.94953668,130,86.0,1.3700000047683716
2023-08-24T22:23:52Z,run,2023-08-24T22:38:43Z,-8.05438846,-34.94952901,130,86.0,1.3799999952316284
2023-08-24T22:23:52Z,run,2023-08-24T22:38:44Z,-8.05436914,-34.94951969,130,86.0,1.3799999952316284
2023-08-24T22:23:52Z,run,2023-08-24T22:38:45Z,-8.05434814,-34.94951003,130,86.0,1.409999966621399
2023-08-24T22:23:52Z,run,2023-08-24T22:38:46Z,-8.05432647,-34.9494977,130,87.0,1.5299999713897705
2023-08-24T22:23:52Z,run,2023-08-24T22:38:47Z,-8.05430448,-34.94948471,131,87.0,1.850000023841858
2023-08-24T22:23:52Z,run,2023-08-24T22:38:48Z,-8.05428215,-34.94947204,132,87.0,2.2300000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:38:49Z,-8.05425848,-34.94946138,132,87.0,2.5199999809265137
2023-08-24T22:23:52Z,run,2023-08-24T22:38:50Z,-8.05423516,-34.94945205,132,87.0,2.5199999809265137
2023-08-24T22:23:52Z,run,2023-08-24T22:38:51Z,-8.0542115,-34.94944405,132,88.0,2.6700000762939453
2023-08-24T22:23:52Z,run,2023-08-24T22:38:52Z,-8.0541885,-34.94943673,133,88.0,2.7100000381469727
2023-08-24T22:23:52Z,run,2023-08-24T22:38:53Z,-8.05416784,-34.94942873,134,88.0,2.7300000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:38:54Z,-8.05414451,-34.94941873,136,88.0,2.7300000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:38:56Z,-8.05412319,-34.94940806,135,88.0,2.7200000286102295
2023-08-24T22:23:52Z,run,2023-08-24T22:38:56Z,-8.05410319,-34.94939874,135,88.0,2.7200000286102295
2023-08-24T22:23:52Z,run,2023-08-24T22:38:57Z,-8.05408286,-34.94938975,134,87.0,2.7200000286102295
2023-08-24T22:23:52Z,run,2023-08-24T22:38:58Z,-8.0540652,-34.94938142,134,87.0,2.7100000381469727
2023-08-24T22:23:52Z,run,2023-08-24T22:38:59Z,-8.05404554,-34.94937108,134,88.0,2.6700000762939453
2023-08-24T22:23:52Z,run,2023-08-24T22:39:00Z,-8.05402454,-34.94936176,133,88.0,2.619999885559082
2023-08-24T22:23:52Z,run,2023-08-24T22:39:01Z,-8.05400221,-34.94935244,132,87.0,2.569999933242798
2023-08-24T22:23:52Z,run,2023-08-24T22:39:02Z,-8.05397822,-34.9493461,131,88.0,2.569999933242798
2023-08-24T22:23:52Z,run,2023-08-24T22:39:03Z,-8.05395588,-34.94933777,131,88.0,2.569999933242798
2023-08-24T22:23:52Z,run,2023-08-24T22:39:04Z,-8.05393423,-34.94932711,130,88.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:39:05Z,-8.05391424,-34.94931311,130,88.0,2.5799999237060547
2023-08-24T22:23:52Z,run,2023-08-24T22:39:06Z,-8.05389691,-34.94929945,130,87.0,2.5799999237060547
2023-08-24T22:23:52Z,run,2023-08-24T22:39:07Z,-8.05387825,-34.94928345,130,87.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:39:08Z,-8.05385858,-34.94926912,129,87.0,2.5999999046325684
2023-08-24T22:23:52Z,run,2023-08-24T22:39:09Z,-8.05383959,-34.94925279,129,87.0,2.5999999046325684
2023-08-24T22:23:52Z,run,2023-08-24T22:39:10Z,-8.05382159,-34.94923547,129,87.0,2.609999895095825
2023-08-24T22:23:52Z,run,2023-08-24T22:39:11Z,-8.05380327,-34.94921781,129,86.0,2.609999895095825
2023-08-24T22:23:52Z,run,2023-08-24T22:39:12Z,-8.05378527,-34.94920082,129,86.0,2.619999885559082
2023-08-24T22:23:52Z,run,2023-08-24T22:39:13Z,-8.05376728,-34.94918515,129,87.0,2.6500000953674316
2023-08-24T22:23:52Z,run,2023-08-24T22:39:14Z,-8.05374694,-34.94916849,129,87.0,2.680000066757202
2023-08-24T22:23:52Z,run,2023-08-24T22:39:15Z,-8.05372594,-34.94915316,129,87.0,2.680000066757202
2023-08-24T22:23:52Z,run,2023-08-24T22:39:16Z,-8.05370229,-34.94913716,129,87.0,2.690000057220459
2023-08-24T22:23:52Z,run,2023-08-24T22:39:17Z,-8.05367962,-34.94912217,129,87.0,2.7100000381469727
2023-08-24T22:23:52Z,run,2023-08-24T22:39:18Z,-8.0536573,-34.94910884,129,87.0,2.75
2023-08-24T22:23:52Z,run,2023-08-24T22:39:19Z,-8.0536363,-34.94909551,130,88.0,2.7799999713897705
2023-08-24T22:23:52Z,run,2023-08-24T22:39:20Z,-8.0536153,-34.94908318,130,87.0,2.799999952316284
2023-08-24T22:23:52Z,run,2023-08-24T22:39:21Z,-8.05359496,-34.94907218,130,87.0,2.799999952316284
2023-08-24T22:23:52Z,run,2023-08-24T22:39:22Z,-8.05357497,-34.94906086,130,88.0,2.799999952316284
2023-08-24T22:23:52Z,run,2023-08-24T22:39:23Z,-8.05355465,-34.94904786,130,87.0,2.799999952316284
2023-08-24T22:23:52Z,run,2023-08-24T22:39:24Z,-8.05353633,-34.94903386,131,88.0,2.799999952316284
2023-08-24T22:23:52Z,run,2023-08-24T22:39:25Z,-8.05351833,-34.9490182,131,88.0,2.7899999618530273
2023-08-24T22:23:52Z,run,2023-08-24T22:39:26Z,-8.05350166,-34.94900187,131,88.0,2.7799999713897705
2023-08-24T22:23:52Z,run,2023-08-24T22:39:27Z,-8.05348534,-34.9489852,131,88.0,2.7799999713897705
2023-08-24T22:23:52Z,run,2023-08-24T22:39:28Z,-8.05347035,-34.94897154,132,87.0,2.7699999809265137
2023-08-24T22:23:52Z,run,2023-08-24T22:39:29Z,-8.05345336,-34.94895655,132,87.0,2.7699999809265137
2023-08-24T22:23:52Z,run,2023-08-24T22:39:30Z,-8.05343636,-34.94894121,132,87.0,2.759999990463257
2023-08-24T22:23:52Z,run,2023-08-24T22:39:31Z,-8.05342237,-34.94892589,134,87.0,2.75
2023-08-24T22:23:52Z,run,2023-08-24T22:39:32Z,-8.0534097,-34.94891123,134,87.0,2.740000009536743
2023-08-24T22:23:52Z,run,2023-08-24T22:39:33Z,-8.05339603,-34.94889757,134,87.0,2.740000009536743
2023-08-24T22:23:52Z,run,2023-08-24T22:39:34Z,-8.05338171,-34.94888524,134,87.0,2.7300000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:39:35Z,-8.05336272,-34.94887358,134,87.0,2.7300000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:39:36Z,-8.05334206,-34.94886292,134,86.0,2.7100000381469727
2023-08-24T22:23:52Z,run,2023-08-24T22:39:37Z,-8.05332307,-34.94885426,137,87.0,2.700000047683716
2023-08-24T22:23:52Z,run,2023-08-24T22:39:38Z,-8.05330142,-34.94884793,138,86.0,2.690000057220459
2023-08-24T22:23:52Z,run,2023-08-24T22:39:39Z,-8.05328075,-34.94884526,138,86.0,2.690000057220459
2023-08-24T22:23:52Z,run,2023-08-24T22:39:40Z,-8.05325876,-34.94884793,139,87.0,2.680000066757202
2023-08-24T22:23:52Z,run,2023-08-24T22:39:41Z,-8.0532331,-34.94885293,140,87.0,2.6700000762939453
2023-08-24T22:23:52Z,run,2023-08-24T22:39:42Z,-8.05320877,-34.94885726,140,87.0,2.6600000858306885
2023-08-24T22:23:52Z,run,2023-08-24T22:39:43Z,-8.0531841,-34.94885959,143,87.0,2.6500000953674316
2023-08-24T22:23:52Z,run,2023-08-24T22:39:44Z,-8.05315878,-34.94885959,144,87.0,2.6500000953674316
2023-08-24T22:23:52Z,run,2023-08-24T22:39:45Z,-8.05313479,-34.94885593,145,87.0,2.6500000953674316
2023-08-24T22:23:52Z,run,2023-08-24T22:39:46Z,-8.05311179,-34.94884994,145,87.0,2.6500000953674316
2023-08-24T22:23:52Z,run,2023-08-24T22:39:47Z,-8.05309113,-34.94884294,145,88.0,2.640000104904175
2023-08-24T22:23:52Z,run,2023-08-24T22:39:48Z,-8.05306914,-34.94883428,146,87.0,2.640000104904175
2023-08-24T22:23:52Z,run,2023-08-24T22:39:49Z,-8.05304882,-34.94882629,147,85.0,2.640000104904175
2023-08-24T22:23:52Z,run,2023-08-24T22:39:50Z,-8.05302782,-34.94881796,147,84.0,2.640000104904175
2023-08-24T22:23:52Z,run,2023-08-24T22:39:51Z,-8.0530095,-34.94880996,147,85.0,2.630000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:39:52Z,-8.0529885,-34.9488013,147,85.0,2.630000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:39:53Z,-8.05296717,-34.94879197,148,86.0,2.630000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:39:54Z,-8.05294818,-34.94878031,149,87.0,2.630000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:39:55Z,-8.05293018,-34.94876698,151,87.0,2.619999885559082
2023-08-24T22:23:52Z,run,2023-08-24T22:39:56Z,-8.05291386,-34.94875266,152,87.0,2.619999885559082
2023-08-24T22:23:52Z,run,2023-08-24T22:39:57Z,-8.05289586,-34.948737,152,87.0,2.619999885559082
2023-08-24T22:23:52Z,run,2023-08-24T22:39:58Z,-8.0528772,-34.948723,153,87.0,2.609999895095825
2023-08-24T22:23:52Z,run,2023-08-24T22:39:59Z,-8.05285787,-34.94871067,153,87.0,2.609999895095825
2023-08-24T22:23:52Z,run,2023-08-24T22:40:00Z,-8.0528402,-34.94869768,153,87.0,2.609999895095825
2023-08-24T22:23:52Z,run,2023-08-24T22:40:01Z,-8.05281988,-34.94868302,155,87.0,2.609999895095825
2023-08-24T22:23:52Z,run,2023-08-24T22:40:02Z,-8.05280089,-34.94866902,156,87.0,2.5999999046325684
2023-08-24T22:23:52Z,run,2023-08-24T22:40:03Z,-8.05278122,-34.94865569,156,87.0,2.5999999046325684
2023-08-24T22:23:52Z,run,2023-08-24T22:40:04Z,-8.05276123,-34.94864269,156,87.0,2.5999999046325684
2023-08-24T22:23:52Z,run,2023-08-24T22:40:05Z,-8.05274057,-34.94863103,157,86.0,2.5999999046325684
2023-08-24T22:23:52Z,run,2023-08-24T22:40:06Z,-8.05271991,-34.9486207,157,86.0,2.5999999046325684
2023-08-24T22:23:52Z,run,2023-08-24T22:40:07Z,-8.05269859,-34.94861071,157,86.0,2.5999999046325684
2023-08-24T22:23:52Z,run,2023-08-24T22:40:08Z,-8.05267759,-34.94860004,157,86.0,2.5999999046325684
2023-08-24T22:23:52Z,run,2023-08-24T22:40:09Z,-8.05265592,-34.94859405,157,87.0,2.5999999046325684
2023-08-24T22:23:52Z,run,2023-08-24T22:40:10Z,-8.05263393,-34.94858773,157,87.0,2.5999999046325684
2023-08-24T22:23:52Z,run,2023-08-24T22:40:11Z,-8.05261026,-34.94857973,159,87.0,2.5999999046325684
2023-08-24T22:23:52Z,run,2023-08-24T22:40:12Z,-8.05258894,-34.94857139,160,87.0,2.5999999046325684
2023-08-24T22:23:52Z,run,2023-08-24T22:40:13Z,-8.05256661,-34.94856106,160,88.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:40:14Z,-8.05254827,-34.9485494,160,88.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:40:15Z,-8.05252862,-34.94853475,160,87.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:40:16Z,-8.05251028,-34.94851841,160,87.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:40:17Z,-8.05249229,-34.94850208,160,87.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:40:18Z,-8.05247296,-34.94848709,161,86.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:40:19Z,-8.05245296,-34.94847342,162,87.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:40:20Z,-8.0524343,-34.9484611,160,86.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:40:21Z,-8.05241497,-34.94844877,159,87.0,2.5999999046325684
2023-08-24T22:23:52Z,run,2023-08-24T22:40:22Z,-8.05239531,-34.94843777,159,87.0,2.5999999046325684
2023-08-24T22:23:52Z,run,2023-08-24T22:40:23Z,-8.05237632,-34.94842744,159,87.0,2.5999999046325684
2023-08-24T22:23:52Z,run,2023-08-24T22:40:24Z,-8.05235699,-34.94841678,159,87.0,2.5999999046325684
2023-08-24T22:23:52Z,run,2023-08-24T22:40:25Z,-8.05233732,-34.94840544,159,87.0,2.5999999046325684
2023-08-24T22:23:52Z,run,2023-08-24T22:40:26Z,-8.052317,-34.94839045,159,87.0,2.5999999046325684
2023-08-24T22:23:52Z,run,2023-08-24T22:40:27Z,-8.05229868,-34.94837445,158,87.0,2.5999999046325684
2023-08-24T22:23:52Z,run,2023-08-24T22:40:28Z,-8.05228169,-34.94835879,158,87.0,2.5999999046325684
2023-08-24T22:23:52Z,run,2023-08-24T22:40:29Z,-8.05226603,-34.94834212,158,87.0,2.5999999046325684
2023-08-24T22:23:52Z,run,2023-08-24T22:40:30Z,-8.0522507,-34.94832546,158,86.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:40:31Z,-8.05223536,-34.94830913,158,86.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:40:32Z,-8.05221904,-34.94829013,158,86.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:40:33Z,-8.05220237,-34.94827314,158,87.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:40:34Z,-8.05218605,-34.94825615,158,87.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:40:35Z,-8.05217205,-34.94823883,158,88.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:40:36Z,-8.05215906,-34.94822016,158,88.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:40:37Z,-8.05214773,-34.9481995,158,88.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:40:38Z,-8.05213874,-34.94817784,158,87.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:40:39Z,-8.05213074,-34.94815385,159,87.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:40:40Z,-8.05212408,-34.94812785,159,87.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:40:41Z,-8.05211841,-34.94810119,159,87.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:40:42Z,-8.05211441,-34.94807419,159,87.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:40:43Z,-8.05211076,-34.94804652,159,88.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:40:44Z,-8.05210809,-34.9480182,158,88.0,2.5999999046325684
2023-08-24T22:23:52Z,run,2023-08-24T22:40:45Z,-8.0521071,-34.94799088,158,88.0,2.5999999046325684
2023-08-24T22:23:52Z,run,2023-08-24T22:40:46Z,-8.0521071,-34.94796488,158,88.0,2.5999999046325684
2023-08-24T22:23:52Z,run,2023-08-24T22:40:47Z,-8.05210777,-34.94793988,158,88.0,2.609999895095825
2023-08-24T22:23:52Z,run,2023-08-24T22:40:48Z,-8.05210876,-34.94791422,158,88.0,2.619999885559082
