activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2025-08-21T21:19:50Z,Walk,2025-08-21 21:44:56+00:00,-8.05479888,-34.95452139,1.399999976158142,26.0,116.0,1497.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:44:57+00:00,-8.05479555,-34.95453172,1.399999976158142,26.0,116.0,1498.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:44:58+00:00,-8.05479322,-34.95454304,1.3899999856948853,26.0,117.0,1499.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:44:59+00:00,-8.05479223,-34.9545547,1.3899999856948853,26.0,117.0,1500.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:45:00+00:00,-8.05479223,-34.95456636,1.3899999856948853,26.0,116.0,1501.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:45:01+00:00,-8.05479223,-34.95457902,1.3799999952316284,26.0,116.0,1502.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:45:02+00:00,-8.05479256,-34.95459236,1.3799999952316284,26.0,117.0,1503.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:45:03+00:00,-8.05479256,-34.95460636,1.3799999952316284,26.0,118.0,1504.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:45:04+00:00,-8.05479189,-34.95462001,1.3700000047683716,26.0,118.0,1505.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:45:05+00:00,-8.05478956,-34.95463368,1.3700000047683716,26.0,118.0,1506.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:45:06+00:00,-8.05478623,-34.95465035,1.3700000047683716,26.0,117.0,1507.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:45:07+00:00,-8.05478423,-34.95466835,1.3700000047683716,26.0,117.0,1508.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:45:09+00:00,-8.05478722,-34.954725,1.3700000047683716,26.0,116.0,1510.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:45:10+00:00,-8.05478922,-34.95472767,1.3700000047683716,26.0,116.0,1511.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:45:11+00:00,-8.05479222,-34.95473233,1.3700000047683716,26.0,116.0,1512.0
