activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-02-07T21:42:13Z,walk,2023-02-07T22:32:30Z,-8.05536209,-34.95042123,161.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:32:31Z,-8.05535942,-34.95040756,161.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:32:32Z,-8.05535643,-34.95039223,161.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:32:33Z,-8.05535278,-34.95037691,161.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:32:34Z,-8.05534878,-34.95036057,161.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:32:35Z,-8.05534379,-34.95034691,161.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:32:36Z,-8.05533945,-34.95033391,161.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:32:37Z,-8.05533479,-34.95032092,161.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:32:38Z,-8.05533045,-34.95030659,162.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:32:39Z,-8.05532613,-34.95029259,162.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:32:40Z,-8.0553208,-34.95027959,161.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:32:41Z,-8.05531513,-34.95026727,161.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:32:42Z,-8.05530914,-34.95025528,160.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:32:43Z,-8.05530347,-34.95024228,160.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:32:44Z,-8.05529814,-34.95022861,160.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:32:45Z,-8.05529182,-34.95021562,160.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:32:46Z,-8.05528482,-34.95020262,160.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:32:47Z,-8.05527682,-34.95018896,160.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:32:48Z,-8.05526749,-34.95017529,160.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:32:49Z,-8.05525849,-34.95016129,160.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:32:50Z,-8.05525049,-34.95014697,159.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:32:51Z,-8.0552445,-34.95013231,159.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:32:52Z,-8.05523984,-34.95011864,159.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:32:53Z,-8.05523517,-34.95010531,159.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:32:54Z,-8.05522985,-34.95009431,159.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:32:55Z,-8.05522551,-34.95008565,159.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:32:56Z,-8.05522218,-34.95007765,162.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:32:57Z,-8.05521719,-34.95007,162.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:32:58Z,-8.05521119,-34.95006366,162.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:32:59Z,-8.05520487,-34.95005834,162.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:33:00Z,-8.05519754,-34.95005467,162.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:33:01Z,-8.05518789,-34.95005135,162.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:33:02Z,-8.05517623,-34.95004836,162.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:33:03Z,-8.05516323,-34.95004537,161.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:33:04Z,-8.05515157,-34.9500427,159.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:33:05Z,-8.05514091,-34.9500407,159.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:33:06Z,-8.05513025,-34.95003738,158.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:33:07Z,-8.05511992,-34.95003306,156.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:33:08Z,-8.05511026,-34.95002639,154.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:33:09Z,-8.05509993,-34.95001707,153.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:33:10Z,-8.05509093,-34.95000774,153.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:33:11Z,-8.05508193,-34.94999741,153.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:33:12Z,-8.05507227,-34.94998708,144.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:33:13Z,-8.0550606,-34.94997842,129.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:33:13Z,-8.05504795,-34.94997109,120.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:33:14Z,-8.05503395,-34.94996343,120.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:33:15Z,-8.05502096,-34.94995543,120.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:33:16Z,-8.05500929,-34.94994743,121.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:33:17Z,-8.0549983,-34.94993976,121.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:33:18Z,-8.05498863,-34.94993211,121.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:33:19Z,-8.05497931,-34.94992444,121.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:33:20Z,-8.05497031,-34.94991778,122.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:33:21Z,-8.05496165,-34.94991245,122.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:33:22Z,-8.05495265,-34.94990745,122.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:33:23Z,-8.05494633,-34.94990045,122.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:33:24Z,-8.05494001,-34.94989246,121.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:33:25Z,-8.05493434,-34.9498838,121.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:33:26Z,-8.05492601,-34.9498748,122.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:33:27Z,-8.05491701,-34.94986748,122.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:33:28Z,-8.05490667,-34.94985981,121.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:33:29Z,-8.05489702,-34.94985082,121.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:33:30Z,-8.05488768,-34.94984049,121.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:33:31Z,-8.05488103,-34.94982917,122.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:33:32Z,-8.05487269,-34.94981883,122.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:33:33Z,-8.05486436,-34.94980984,122.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:33:34Z,-8.05485536,-34.94980085,122.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:33:35Z,-8.0548467,-34.9497922,122.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:33:36Z,-8.0548377,-34.94978153,121.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:33:37Z,-8.05482805,-34.94977086,121.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:33:38Z,-8.05481806,-34.94976287,121.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:33:39Z,-8.05480672,-34.94975687,121.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:33:40Z,-8.0547934,-34.94975154,122.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:33:41Z,-8.05477974,-34.94974688,122.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:33:42Z,-8.05476808,-34.94974356,122.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:33:43Z,-8.05475809,-34.94973823,119.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:33:44Z,-8.05474675,-34.94973256,118.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:33:45Z,-8.05473343,-34.94972823,118.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:33:46Z,-8.05471876,-34.9497239,117.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:33:47Z,-8.05470476,-34.94971857,117.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:33:48Z,-8.05468977,-34.94971457,117.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:33:49Z,-8.05467311,-34.94971325,117.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:33:50Z,-8.05465844,-34.94971091,117.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:33:51Z,-8.05464444,-34.94970925,117.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:33:52Z,-8.05463178,-34.94970759,117.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:33:53Z,-8.05462112,-34.94970393,117.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:33:54Z,-8.05461046,-34.9496996,117.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:33:55Z,-8.05460013,-34.94969693,117.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:33:56Z,-8.05458814,-34.94969394,117.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:33:57Z,-8.05457581,-34.94969029,116.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:33:58Z,-8.05456282,-34.94968495,116.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:33:59Z,-8.05455182,-34.94967829,116.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:34:00Z,-8.05454082,-34.94967096,115.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:34:01Z,-8.05453117,-34.94966296,115.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:34:02Z,-8.05452051,-34.94965296,115.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:34:03Z,-8.05451085,-34.94964431,116.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:34:04Z,-8.05450185,-34.94963498,117.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:34:05Z,-8.05449119,-34.94962765,117.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:34:06Z,-8.05447786,-34.94962066,117.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:34:07Z,-8.05446454,-34.94961333,117.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:34:08Z,-8.05445255,-34.94960533,116.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:34:09Z,-8.05443922,-34.949597,116.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:34:10Z,-8.05442623,-34.94958834,116.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:34:11Z,-8.05441223,-34.94958001,116.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:34:12Z,-8.05439924,-34.94957268,116.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:34:13Z,-8.05438757,-34.94956669,117.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:34:14Z,-8.05437558,-34.94956269,116.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:34:15Z,-8.05436291,-34.94955903,115.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:34:16Z,-8.05434959,-34.9495547,114.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:34:17Z,-8.05433593,-34.94954938,114.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:34:18Z,-8.05432261,-34.94954238,116.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:34:19Z,-8.05431062,-34.94953372,118.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:34:20Z,-8.05429795,-34.94952539,121.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:34:21Z,-8.05428596,-34.94951906,122.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:34:22Z,-8.0542743,-34.94951373,121.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:34:23Z,-8.0542633,-34.94951007,121.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:34:24Z,-8.05425164,-34.94950574,121.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:34:25Z,-8.05424098,-34.94950041,121.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:34:26Z,-8.05423065,-34.94949742,122.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:34:27Z,-8.05422066,-34.94949576,122.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:34:28Z,-8.05420934,-34.94949509,122.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:34:29Z,-8.054199,-34.94949276,122.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:34:30Z,-8.05418468,-34.94948944,122.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:34:31Z,-8.05417136,-34.94948611,121.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:34:32Z,-8.05415802,-34.94948179,120.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:34:33Z,-8.05414537,-34.94947679,121.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:34:34Z,-8.05413237,-34.94947046,121.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:34:35Z,-8.05411871,-34.9494638,121.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:34:36Z,-8.05410571,-34.94945681,121.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:34:37Z,-8.05409339,-34.94944848,121.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:34:38Z,-8.05408172,-34.94944114,122.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:34:39Z,-8.0540704,-34.94943415,123.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:34:40Z,-8.05405974,-34.94942782,123.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:34:41Z,-8.05404874,-34.94942083,123.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:34:42Z,-8.05403908,-34.94941383,123.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:34:43Z,-8.05402875,-34.94940417,123.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:34:44Z,-8.05401842,-34.94939518,123.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:34:45Z,-8.05400742,-34.94938718,123.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:34:46Z,-8.05399476,-34.94937985,123.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:34:47Z,-8.05398209,-34.94937286,125.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:34:48Z,-8.05396976,-34.94936586,125.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:34:49Z,-8.05395576,-34.94935987,126.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:34:50Z,-8.05394109,-34.94935388,127.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:34:51Z,-8.05392577,-34.94934855,126.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:34:52Z,-8.0539111,-34.94934288,126.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:34:53Z,-8.05389744,-34.94933822,126.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:34:54Z,-8.05388477,-34.94933256,126.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:34:55Z,-8.05387311,-34.94932523,126.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:34:56Z,-8.05386312,-34.94931857,126.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:34:57Z,-8.05385312,-34.9493129,126.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:34:58Z,-8.0538438,-34.94930624,126.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:34:59Z,-8.05383347,-34.94929992,126.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:35:00Z,-8.05382348,-34.94929259,126.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:35:01Z,-8.05381282,-34.9492856,127.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:35:02Z,-8.05380182,-34.94927826,129.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:35:03Z,-8.05379116,-34.94927127,131.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:35:04Z,-8.05378184,-34.94926262,129.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:35:05Z,-8.05377284,-34.94925396,129.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:35:06Z,-8.05376118,-34.94924496,129.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:35:07Z,-8.05374985,-34.9492363,129.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:35:08Z,-8.05373819,-34.94922797,128.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:35:09Z,-8.05372487,-34.94921997,128.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:35:10Z,-8.05371121,-34.94921265,128.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:35:11Z,-8.05369755,-34.94920531,127.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:35:12Z,-8.05368556,-34.94919698,127.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:35:13Z,-8.05367357,-34.94918898,127.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:35:14Z,-8.05366291,-34.94918065,127.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:35:15Z,-8.05365258,-34.94917199,128.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:35:16Z,-8.05363958,-34.949166,131.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:35:17Z,-8.05362592,-34.94916067,133.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:35:18Z,-8.05361293,-34.94915534,133.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:35:19Z,-8.05359926,-34.94915034,129.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:35:20Z,-8.05358461,-34.94914534,128.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:35:21Z,-8.05356962,-34.94913902,128.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:35:22Z,-8.05355695,-34.94913402,128.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:35:23Z,-8.05354428,-34.94912835,128.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:35:24Z,-8.05353229,-34.9491227,128.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:35:25Z,-8.05352097,-34.94911736,128.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:35:26Z,-8.05350797,-34.94910936,128.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:35:27Z,-8.05349431,-34.94910136,131.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:35:28Z,-8.05347966,-34.94909271,132.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:35:29Z,-8.053466,-34.94908305,133.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:35:30Z,-8.053455,-34.94907173,132.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:35:31Z,-8.05344568,-34.94906106,132.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:35:32Z,-8.05343634,-34.94905273,131.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:35:33Z,-8.05342768,-34.9490464,129.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:35:34Z,-8.05341902,-34.94904075,129.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:35:35Z,-8.05341036,-34.94903608,128.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:35:36Z,-8.05340203,-34.94903075,128.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:35:37Z,-8.0533947,-34.94902342,127.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:35:38Z,-8.05338871,-34.94901509,126.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:35:39Z,-8.05338437,-34.94900576,124.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:35:40Z,-8.05337971,-34.94899742,124.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:35:41Z,-8.05337472,-34.94898877,124.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:35:42Z,-8.05336872,-34.94898043,124.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:35:43Z,-8.05336239,-34.9489721,124.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:35:44Z,-8.05335506,-34.94896377,124.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:35:45Z,-8.05334673,-34.94895543,124.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:35:46Z,-8.05333706,-34.94894644,124.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:35:47Z,-8.0533264,-34.94893945,124.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:35:48Z,-8.05331508,-34.94893312,123.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:35:49Z,-8.05330241,-34.94892613,123.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:35:50Z,-8.05328942,-34.94891981,123.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:35:51Z,-8.05327676,-34.94891314,123.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:35:52Z,-8.05326577,-34.94890682,123.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:35:53Z,-8.05325378,-34.94890115,123.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:35:54Z,-8.05324278,-34.94889716,123.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:35:55Z,-8.05323178,-34.94889417,123.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:35:56Z,-8.05322179,-34.94889284,124.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:35:57Z,-8.05321113,-34.94889185,125.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:35:58Z,-8.05320147,-34.94889018,124.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:35:59Z,-8.05319214,-34.94888785,125.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:36:00Z,-8.05318314,-34.94888486,125.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:36:01Z,-8.05317481,-34.94888053,125.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:36:02Z,-8.05316548,-34.94887587,125.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:36:03Z,-8.05315415,-34.94887254,126.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:36:04Z,-8.05314283,-34.94886721,127.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:36:05Z,-8.05313084,-34.94886055,127.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:36:06Z,-8.05311851,-34.94885322,127.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:36:07Z,-8.05310618,-34.94884456,127.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:36:08Z,-8.05309486,-34.94883591,127.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:36:09Z,-8.05308386,-34.94882757,127.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:36:10Z,-8.05307153,-34.94882024,126.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:36:11Z,-8.05305888,-34.94881425,125.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:36:12Z,-8.05304488,-34.94880892,124.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:36:13Z,-8.05302954,-34.94880392,124.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:36:14Z,-8.05301554,-34.94879825,123.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:36:15Z,-8.05300154,-34.94879226,122.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:36:16Z,-8.05298955,-34.9487856,120.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:36:17Z,-8.05297856,-34.94877827,120.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:36:18Z,-8.0529679,-34.94877061,120.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:36:19Z,-8.0529539,-34.94876628,120.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:36:20Z,-8.05293891,-34.94876095,120.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:36:21Z,-8.05292592,-34.94875528,120.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:36:22Z,-8.05291358,-34.94874961,120.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:36:23Z,-8.05290093,-34.94874262,120.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:36:24Z,-8.05288794,-34.94873529,120.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:36:25Z,-8.05287527,-34.94872696,120.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:36:26Z,-8.05286427,-34.94872097,120.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:36:27Z,-8.05285194,-34.9487163,120.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:36:28Z,-8.05283928,-34.94871031,119.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:36:29Z,-8.05282461,-34.94870432,118.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:36:30Z,-8.05281061,-34.948698,117.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:36:31Z,-8.05279729,-34.94869066,117.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:36:32Z,-8.05278329,-34.94868334,117.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:36:33Z,-8.0527683,-34.94867735,117.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:36:34Z,-8.0527543,-34.94867402,121.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:36:35Z,-8.05273897,-34.94867269,123.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:36:36Z,-8.0527223,-34.94867237,124.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:36:37Z,-8.05270631,-34.94866938,124.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:36:38Z,-8.05269198,-34.94866371,122.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:36:39Z,-8.05267931,-34.94865671,122.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:36:40Z,-8.05266698,-34.94864905,121.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:36:41Z,-8.05265465,-34.94864239,120.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:36:42Z,-8.05264266,-34.94863506,120.0,61.0
