activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-05-23T22:40:33Z,run,2024-05-23 23:15:38+00:00,-8.05544947,-34.95449471,159.0,2.6700000762939453,88.0,2095.0
2024-05-23T22:40:33Z,run,2024-05-23 23:15:40+00:00,-8.05545047,-34.95446905,163.0,2.680000066757202,88.0,2097.0
2024-05-23T22:40:33Z,run,2024-05-23 23:15:40+00:00,-8.05545279,-34.95444273,163.0,2.680000066757202,88.0,2097.0
2024-05-23T22:40:33Z,run,2024-05-23 23:15:41+00:00,-8.05545578,-34.95441873,163.0,2.680000066757202,88.0,2098.0
2024-05-23T22:40:33Z,run,2024-05-23 23:15:42+00:00,-8.05545945,-34.95439341,163.0,2.680000066757202,88.0,2099.0
2024-05-23T22:40:33Z,run,2024-05-23 23:15:43+00:00,-8.05546311,-34.95436841,163.0,2.690000057220459,88.0,2100.0
2024-05-23T22:40:33Z,run,2024-05-23 23:15:44+00:00,-8.05546676,-34.95434307,162.0,2.690000057220459,88.0,2101.0
2024-05-23T22:40:33Z,run,2024-05-23 23:15:45+00:00,-8.05547076,-34.95431975,162.0,2.690000057220459,88.0,2102.0
2024-05-23T22:40:33Z,run,2024-05-23 23:15:46+00:00,-8.05547409,-34.95429609,160.0,2.700000047683716,88.0,2103.0
2024-05-23T22:40:33Z,run,2024-05-23 23:15:47+00:00,-8.05547708,-34.95427509,160.0,2.700000047683716,88.0,2104.0
2024-05-23T22:40:33Z,run,2024-05-23 23:15:48+00:00,-8.05547874,-34.95425477,160.0,2.7100000381469727,87.0,2105.0
2024-05-23T22:40:33Z,run,2024-05-23 23:15:49+00:00,-8.05548107,-34.95423344,160.0,2.7100000381469727,87.0,2106.0
2024-05-23T22:40:33Z,run,2024-05-23 23:15:50+00:00,-8.05548473,-34.95421311,159.0,2.7100000381469727,87.0,2107.0
2024-05-23T22:40:33Z,run,2024-05-23 23:15:51+00:00,-8.05548872,-34.95419246,159.0,2.7100000381469727,87.0,2108.0
2024-05-23T22:40:33Z,run,2024-05-23 23:15:52+00:00,-8.05549306,-34.95417146,159.0,2.7100000381469727,87.0,2109.0
2024-05-23T22:40:33Z,run,2024-05-23 23:15:53+00:00,-8.05549672,-34.9541508,159.0,2.700000047683716,88.0,2110.0
2024-05-23T22:40:33Z,run,2024-05-23 23:15:54+00:00,-8.05549971,-34.95412847,158.0,2.700000047683716,88.0,2111.0
2024-05-23T22:40:33Z,run,2024-05-23 23:15:55+00:00,-8.05550171,-34.95410613,158.0,2.680000066757202,87.0,2112.0
2024-05-23T22:40:33Z,run,2024-05-23 23:15:56+00:00,-8.0555027,-34.95408348,158.0,2.680000066757202,87.0,2113.0
2024-05-23T22:40:33Z,run,2024-05-23 23:15:57+00:00,-8.05550437,-34.95405982,158.0,2.680000066757202,87.0,2114.0
2024-05-23T22:40:33Z,run,2024-05-23 23:15:58+00:00,-8.05550569,-34.95403582,158.0,2.6700000762939453,88.0,2115.0
2024-05-23T22:40:33Z,run,2024-05-23 23:15:59+00:00,-8.05550569,-34.95401216,158.0,2.6600000858306885,88.0,2116.0
2024-05-23T22:40:33Z,run,2024-05-23 23:16:00+00:00,-8.05550403,-34.9539885,157.0,2.6500000953674316,88.0,2117.0
2024-05-23T22:40:33Z,run,2024-05-23 23:16:01+00:00,-8.05549969,-34.95396451,157.0,2.6500000953674316,88.0,2118.0
2024-05-23T22:40:33Z,run,2024-05-23 23:16:02+00:00,-8.05549436,-34.95393951,157.0,2.6500000953674316,87.0,2119.0
2024-05-23T22:40:33Z,run,2024-05-23 23:16:03+00:00,-8.05548869,-34.95391551,157.0,2.6500000953674316,87.0,2120.0
2024-05-23T22:40:33Z,run,2024-05-23 23:16:04+00:00,-8.05547904,-34.95389584,156.0,2.640000104904175,87.0,2121.0
2024-05-23T22:40:33Z,run,2024-05-23 23:16:05+00:00,-8.05546538,-34.95387951,156.0,2.630000114440918,87.0,2122.0
2024-05-23T22:40:33Z,run,2024-05-23 23:16:06+00:00,-8.05544738,-34.95386652,155.0,2.630000114440918,87.0,2123.0
2024-05-23T22:40:33Z,run,2024-05-23 23:16:07+00:00,-8.05543039,-34.95385685,153.0,2.630000114440918,87.0,2124.0
2024-05-23T22:40:33Z,run,2024-05-23 23:16:08+00:00,-8.05541173,-34.95384919,152.0,2.630000114440918,87.0,2125.0
2024-05-23T22:40:33Z,run,2024-05-23 23:16:09+00:00,-8.05539174,-34.95384354,152.0,2.630000114440918,87.0,2126.0
2024-05-23T22:40:33Z,run,2024-05-23 23:16:10+00:00,-8.05537008,-34.95384021,151.0,2.630000114440918,87.0,2127.0
2024-05-23T22:40:33Z,run,2024-05-23 23:16:11+00:00,-8.05534742,-34.95383788,151.0,2.619999885559082,87.0,2128.0
2024-05-23T22:40:33Z,run,2024-05-23 23:16:12+00:00,-8.05532376,-34.95383655,151.0,2.619999885559082,87.0,2129.0
2024-05-23T22:40:33Z,run,2024-05-23 23:16:13+00:00,-8.05530076,-34.95383556,151.0,2.609999895095825,87.0,2130.0
2024-05-23T22:40:33Z,run,2024-05-23 23:16:14+00:00,-8.05527843,-34.95383356,151.0,2.609999895095825,87.0,2131.0
2024-05-23T22:40:33Z,run,2024-05-23 23:16:15+00:00,-8.05525577,-34.9538319,151.0,2.609999895095825,87.0,2132.0
2024-05-23T22:40:33Z,run,2024-05-23 23:16:16+00:00,-8.05523312,-34.95382857,151.0,2.609999895095825,87.0,2133.0
2024-05-23T22:40:33Z,run,2024-05-23 23:16:17+00:00,-8.05521212,-34.95382624,151.0,2.609999895095825,87.0,2134.0
2024-05-23T22:40:33Z,run,2024-05-23 23:16:18+00:00,-8.05519045,-34.95382391,150.0,2.609999895095825,87.0,2135.0
2024-05-23T22:40:33Z,run,2024-05-23 23:16:19+00:00,-8.05516646,-34.95382024,151.0,2.609999895095825,87.0,2136.0
2024-05-23T22:40:33Z,run,2024-05-23 23:16:20+00:00,-8.05513979,-34.95381659,151.0,2.5999999046325684,87.0,2137.0
2024-05-23T22:40:33Z,run,2024-05-23 23:16:21+00:00,-8.05511447,-34.95381159,151.0,2.5999999046325684,87.0,2138.0
2024-05-23T22:40:33Z,run,2024-05-23 23:16:22+00:00,-8.05509147,-34.95380726,152.0,2.5999999046325684,87.0,2139.0
2024-05-23T22:40:33Z,run,2024-05-23 23:16:23+00:00,-8.05506748,-34.9538026,151.0,2.5999999046325684,87.0,2140.0
2024-05-23T22:40:33Z,run,2024-05-23 23:16:24+00:00,-8.05504349,-34.95379961,151.0,2.5999999046325684,87.0,2141.0
2024-05-23T22:40:33Z,run,2024-05-23 23:16:25+00:00,-8.05501917,-34.95379727,150.0,2.5999999046325684,87.0,2142.0
2024-05-23T22:40:33Z,run,2024-05-23 23:16:26+00:00,-8.0549955,-34.95379328,149.0,2.5999999046325684,87.0,2143.0
2024-05-23T22:40:33Z,run,2024-05-23 23:16:27+00:00,-8.05497218,-34.95379063,149.0,2.5999999046325684,87.0,2144.0
2024-05-23T22:40:33Z,run,2024-05-23 23:16:28+00:00,-8.05494751,-34.95378997,149.0,2.609999895095825,87.0,2145.0
2024-05-23T22:40:33Z,run,2024-05-23 23:16:29+00:00,-8.05492518,-34.95379063,149.0,2.609999895095825,87.0,2146.0
2024-05-23T22:40:33Z,run,2024-05-23 23:16:30+00:00,-8.05490119,-34.9537903,149.0,2.609999895095825,87.0,2147.0
2024-05-23T22:40:33Z,run,2024-05-23 23:16:31+00:00,-8.05487752,-34.95378864,149.0,2.609999895095825,87.0,2148.0
2024-05-23T22:40:33Z,run,2024-05-23 23:16:32+00:00,-8.05485353,-34.95378798,150.0,2.609999895095825,88.0,2149.0
2024-05-23T22:40:33Z,run,2024-05-23 23:16:33+00:00,-8.05483054,-34.9537883,150.0,2.609999895095825,88.0,2150.0
2024-05-23T22:40:33Z,run,2024-05-23 23:16:34+00:00,-8.05480787,-34.95378896,151.0,2.609999895095825,88.0,2151.0
2024-05-23T22:40:33Z,run,2024-05-23 23:16:35+00:00,-8.05478422,-34.95378864,152.0,2.619999885559082,88.0,2152.0
2024-05-23T22:40:33Z,run,2024-05-23 23:16:36+00:00,-8.05476055,-34.95378765,152.0,2.619999885559082,88.0,2153.0
2024-05-23T22:40:33Z,run,2024-05-23 23:16:37+00:00,-8.05473723,-34.95378631,152.0,2.619999885559082,88.0,2154.0
2024-05-23T22:40:33Z,run,2024-05-23 23:16:38+00:00,-8.05471389,-34.95378532,152.0,2.619999885559082,88.0,2155.0
2024-05-23T22:40:33Z,run,2024-05-23 23:16:39+00:00,-8.05469156,-34.95378532,152.0,2.619999885559082,88.0,2156.0
2024-05-23T22:40:33Z,run,2024-05-23 23:16:40+00:00,-8.05466556,-34.95378699,151.0,2.619999885559082,88.0,2157.0
2024-05-23T22:40:33Z,run,2024-05-23 23:16:41+00:00,-8.05464089,-34.95378965,149.0,2.619999885559082,88.0,2158.0
2024-05-23T22:40:33Z,run,2024-05-23 23:16:42+00:00,-8.0546169,-34.95379298,149.0,2.619999885559082,88.0,2159.0
2024-05-23T22:40:33Z,run,2024-05-23 23:16:43+00:00,-8.05459257,-34.95379597,148.0,2.619999885559082,88.0,2160.0
2024-05-23T22:40:33Z,run,2024-05-23 23:16:44+00:00,-8.05456825,-34.95379729,148.0,2.619999885559082,87.0,2161.0
2024-05-23T22:40:33Z,run,2024-05-23 23:16:45+00:00,-8.05454125,-34.95379697,148.0,2.619999885559082,87.0,2162.0
2024-05-23T22:40:33Z,run,2024-05-23 23:16:46+00:00,-8.05451392,-34.95379763,147.0,2.630000114440918,87.0,2163.0
2024-05-23T22:40:33Z,run,2024-05-23 23:16:47+00:00,-8.05448592,-34.95379664,147.0,2.630000114440918,87.0,2164.0
2024-05-23T22:40:33Z,run,2024-05-23 23:16:48+00:00,-8.05446092,-34.95379464,147.0,2.630000114440918,87.0,2165.0
2024-05-23T22:40:33Z,run,2024-05-23 23:16:49+00:00,-8.05443627,-34.95379197,147.0,2.640000104904175,87.0,2166.0
2024-05-23T22:40:33Z,run,2024-05-23 23:16:50+00:00,-8.0544126,-34.9537893,148.0,2.640000104904175,87.0,2167.0
2024-05-23T22:40:33Z,run,2024-05-23 23:16:51+00:00,-8.05438728,-34.95378631,148.0,2.640000104904175,87.0,2168.0
2024-05-23T22:40:33Z,run,2024-05-23 23:16:52+00:00,-8.05436329,-34.95378332,149.0,2.6500000953674316,87.0,2169.0
2024-05-23T22:40:33Z,run,2024-05-23 23:16:53+00:00,-8.05434063,-34.95378,150.0,2.6500000953674316,87.0,2170.0
2024-05-23T22:40:33Z,run,2024-05-23 23:16:54+00:00,-8.05431731,-34.95377634,151.0,2.6600000858306885,86.0,2171.0
2024-05-23T22:40:33Z,run,2024-05-23 23:16:55+00:00,-8.05429264,-34.95377302,151.0,2.6600000858306885,87.0,2172.0
2024-05-23T22:40:33Z,run,2024-05-23 23:16:56+00:00,-8.05426797,-34.95377169,150.0,2.6600000858306885,87.0,2173.0
2024-05-23T22:40:33Z,run,2024-05-23 23:16:57+00:00,-8.05424265,-34.95376902,150.0,2.6600000858306885,87.0,2174.0
2024-05-23T22:40:33Z,run,2024-05-23 23:16:58+00:00,-8.05421866,-34.9537657,151.0,2.6700000762939453,87.0,2175.0
2024-05-23T22:40:33Z,run,2024-05-23 23:16:59+00:00,-8.05419299,-34.95376036,152.0,2.6700000762939453,88.0,2176.0
2024-05-23T22:40:33Z,run,2024-05-23 23:17:00+00:00,-8.05417,-34.95375704,153.0,2.6700000762939453,88.0,2177.0
2024-05-23T22:40:33Z,run,2024-05-23 23:17:01+00:00,-8.054148,-34.95375372,154.0,2.6700000762939453,88.0,2178.0
2024-05-23T22:40:33Z,run,2024-05-23 23:17:02+00:00,-8.05412601,-34.95374938,156.0,2.6700000762939453,88.0,2179.0
2024-05-23T22:40:33Z,run,2024-05-23 23:17:03+00:00,-8.05410636,-34.95374539,156.0,2.6700000762939453,88.0,2180.0
2024-05-23T22:40:33Z,run,2024-05-23 23:17:04+00:00,-8.05408469,-34.95374139,156.0,2.6700000762939453,88.0,2181.0
2024-05-23T22:40:33Z,run,2024-05-23 23:17:05+00:00,-8.05406337,-34.95373674,156.0,2.6700000762939453,88.0,2182.0
2024-05-23T22:40:33Z,run,2024-05-23 23:17:06+00:00,-8.05404337,-34.95373174,156.0,2.5799999237060547,88.0,2183.0
2024-05-23T22:40:33Z,run,2024-05-23 23:17:07+00:00,-8.05402237,-34.95372707,156.0,2.4600000381469727,88.0,2184.0
2024-05-23T22:40:33Z,run,2024-05-23 23:17:08+00:00,-8.05400038,-34.95372207,157.0,2.4100000858306885,88.0,2185.0
2024-05-23T22:40:33Z,run,2024-05-23 23:17:09+00:00,-8.05397672,-34.95371708,157.0,2.4100000858306885,88.0,2186.0
2024-05-23T22:40:33Z,run,2024-05-23 23:17:10+00:00,-8.05395406,-34.95371375,157.0,2.390000104904175,88.0,2187.0
2024-05-23T22:40:33Z,run,2024-05-23 23:17:12+00:00,-8.0539304,-34.95371042,,,,2189.0
2024-05-23T22:40:33Z,run,2024-05-23 23:17:13+00:00,-8.05390873,-34.95370777,157.0,2.390000104904175,88.0,2190.0
2024-05-23T22:40:33Z,run,2024-05-23 23:17:13+00:00,-8.05388807,-34.95370478,157.0,2.390000104904175,88.0,2190.0
2024-05-23T22:40:33Z,run,2024-05-23 23:17:14+00:00,-8.05387041,-34.95370112,156.0,2.4000000953674316,88.0,2191.0
2024-05-23T22:40:33Z,run,2024-05-23 23:17:15+00:00,-8.05385308,-34.95369713,156.0,2.4000000953674316,88.0,2192.0
2024-05-23T22:40:33Z,run,2024-05-23 23:17:16+00:00,-8.05383642,-34.95369213,156.0,2.4000000953674316,88.0,2193.0
2024-05-23T22:40:33Z,run,2024-05-23 23:22:39+00:00,-8.05292742,-34.95363046,148.0,2.390000104904175,88.0,2516.0
2024-05-23T22:40:33Z,run,2024-05-23 23:22:40+00:00,-8.05292076,-34.95362813,148.0,2.390000104904175,88.0,2517.0
2024-05-23T22:40:33Z,run,2024-05-23 23:22:41+00:00,-8.05290609,-34.95362546,148.0,2.390000104904175,,2518.0
2024-05-23T22:40:33Z,run,2024-05-23 23:22:42+00:00,-8.05288477,-34.95362013,149.0,0.0,,2519.0
2024-05-23T22:40:33Z,run,2024-05-23 23:22:43+00:00,-8.05285844,-34.95361381,149.0,0.0,,2520.0
2024-05-23T22:40:33Z,run,2024-05-23 23:22:44+00:00,-8.05283177,-34.95360681,149.0,0.0,,2521.0
2024-05-23T22:40:33Z,run,2024-05-23 23:22:45+00:00,-8.05280511,-34.95360148,149.0,0.0,,2522.0
2024-05-23T22:40:33Z,run,2024-05-23 23:22:46+00:00,-8.05277811,-34.95359615,149.0,0.0,,2523.0
2024-05-23T22:40:33Z,run,2024-05-23 23:22:47+00:00,-8.05275112,-34.95359148,149.0,0.0,,2524.0
2024-05-23T22:40:33Z,run,2024-05-23 23:22:48+00:00,-8.05272346,-34.95358682,148.0,0.0,,2525.0
2024-05-23T22:40:33Z,run,2024-05-23 23:22:49+00:00,-8.05269746,-34.95358316,148.0,0.0,,2526.0
2024-05-23T22:40:33Z,run,2024-05-23 23:22:50+00:00,-8.0526738,-34.95357984,148.0,1.440000057220459,89.0,2527.0
2024-05-23T22:40:33Z,run,2024-05-23 23:22:51+00:00,-8.05264947,-34.9535775,149.0,2.880000114440918,87.0,2528.0
2024-05-23T22:40:33Z,run,2024-05-23 23:22:52+00:00,-8.05262413,-34.95357517,150.0,2.880000114440918,88.0,2529.0
2024-05-23T22:40:33Z,run,2024-05-23 23:22:53+00:00,-8.05259548,-34.95357284,151.0,2.859999895095825,88.0,2530.0
2024-05-23T22:40:33Z,run,2024-05-23 23:22:54+00:00,-8.05256882,-34.95357118,150.0,2.8499999046325684,88.0,2531.0
2024-05-23T22:40:33Z,run,2024-05-23 23:22:55+00:00,-8.05254482,-34.95356918,150.0,2.8499999046325684,88.0,2532.0
2024-05-23T22:40:33Z,run,2024-05-23 23:22:56+00:00,-8.05251783,-34.95356786,150.0,2.8399999141693115,88.0,2533.0
2024-05-23T22:40:33Z,run,2024-05-23 23:22:57+00:00,-8.05249251,-34.95356719,149.0,2.799999952316284,88.0,2534.0
2024-05-23T22:40:33Z,run,2024-05-23 23:22:58+00:00,-8.05246685,-34.95356587,148.0,2.7799999713897705,88.0,2535.0
2024-05-23T22:40:33Z,run,2024-05-23 23:22:59+00:00,-8.05244118,-34.95356454,146.0,2.7799999713897705,88.0,2536.0
2024-05-23T22:40:33Z,run,2024-05-23 23:23:00+00:00,-8.05241486,-34.95356321,144.0,2.799999952316284,88.0,2537.0
2024-05-23T22:40:33Z,run,2024-05-23 23:23:01+00:00,-8.05238819,-34.95356222,144.0,2.799999952316284,88.0,2538.0
2024-05-23T22:40:33Z,run,2024-05-23 23:23:03+00:00,-8.0523612,-34.95356222,144.0,2.8399999141693115,88.0,2540.0
2024-05-23T22:40:33Z,run,2024-05-23 23:23:03+00:00,-8.0523332,-34.95356222,144.0,2.869999885559082,88.0,2540.0
2024-05-23T22:40:33Z,run,2024-05-23 23:23:04+00:00,-8.05230554,-34.95355955,144.0,2.9000000953674316,87.0,2541.0
2024-05-23T22:40:33Z,run,2024-05-23 23:23:04+00:00,-8.05227954,-34.95355656,144.0,2.9000000953674316,87.0,2541.0
2024-05-23T22:40:33Z,run,2024-05-23 23:23:05+00:00,-8.05225321,-34.95355323,142.0,2.9100000858306885,87.0,2542.0
2024-05-23T22:40:33Z,run,2024-05-23 23:23:06+00:00,-8.05222656,-34.95354957,142.0,2.930000066757202,88.0,2543.0
2024-05-23T22:40:33Z,run,2024-05-23 23:23:07+00:00,-8.05220122,-34.95354625,142.0,2.930000066757202,88.0,2544.0
2024-05-23T22:40:33Z,run,2024-05-23 23:23:08+00:00,-8.05217657,-34.95354259,142.0,2.930000066757202,87.0,2545.0
2024-05-23T22:40:33Z,run,2024-05-23 23:23:09+00:00,-8.05215157,-34.95353926,141.0,2.9200000762939453,88.0,2546.0
2024-05-23T22:40:33Z,run,2024-05-23 23:23:10+00:00,-8.0521269,-34.95353527,141.0,2.9000000953674316,89.0,2547.0
2024-05-23T22:40:33Z,run,2024-05-23 23:23:11+00:00,-8.05210124,-34.95352994,140.0,2.880000114440918,88.0,2548.0
2024-05-23T22:40:33Z,run,2024-05-23 23:23:12+00:00,-8.05207558,-34.95352361,140.0,2.859999895095825,87.0,2549.0
2024-05-23T22:40:33Z,run,2024-05-23 23:23:13+00:00,-8.05204859,-34.95351762,140.0,2.859999895095825,87.0,2550.0
2024-05-23T22:40:33Z,run,2024-05-23 23:23:14+00:00,-8.05202192,-34.95351296,140.0,2.8499999046325684,87.0,2551.0
2024-05-23T22:40:33Z,run,2024-05-23 23:23:15+00:00,-8.05199525,-34.95350897,140.0,2.8499999046325684,88.0,2552.0
2024-05-23T22:40:33Z,run,2024-05-23 23:23:16+00:00,-8.05196925,-34.95350497,140.0,2.859999895095825,88.0,2553.0
2024-05-23T22:40:33Z,run,2024-05-23 23:23:17+00:00,-8.05194293,-34.9535023,139.0,2.869999885559082,88.0,2554.0
2024-05-23T22:40:33Z,run,2024-05-23 23:23:18+00:00,-8.05191593,-34.95350064,139.0,2.890000104904175,88.0,2555.0
2024-05-23T22:40:33Z,run,2024-05-23 23:23:19+00:00,-8.05188961,-34.95349732,139.0,2.890000104904175,88.0,2556.0
2024-05-23T22:40:33Z,run,2024-05-23 23:23:20+00:00,-8.05186427,-34.95349299,140.0,2.890000104904175,88.0,2557.0
2024-05-23T22:40:33Z,run,2024-05-23 23:23:21+00:00,-8.05183795,-34.95348832,141.0,2.9000000953674316,88.0,2558.0
2024-05-23T22:40:33Z,run,2024-05-23 23:23:22+00:00,-8.05181228,-34.953484,141.0,2.9100000858306885,89.0,2559.0
2024-05-23T22:40:33Z,run,2024-05-23 23:23:23+00:00,-8.05178662,-34.95348133,141.0,2.9000000953674316,88.0,2560.0
2024-05-23T22:40:33Z,run,2024-05-23 23:23:24+00:00,-8.05175828,-34.95347834,141.0,2.890000104904175,88.0,2561.0
2024-05-23T22:40:33Z,run,2024-05-23 23:23:25+00:00,-8.05173296,-34.95347535,141.0,2.890000104904175,88.0,2562.0
2024-05-23T22:40:33Z,run,2024-05-23 23:23:26+00:00,-8.0517073,-34.95347202,141.0,2.890000104904175,88.0,2563.0
2024-05-23T22:40:33Z,run,2024-05-23 23:23:27+00:00,-8.05168198,-34.95346936,141.0,2.890000104904175,88.0,2564.0
2024-05-23T22:40:33Z,run,2024-05-23 23:23:28+00:00,-8.05165698,-34.95346637,142.0,2.890000104904175,88.0,2565.0
2024-05-23T22:40:33Z,run,2024-05-23 23:23:29+00:00,-8.05163332,-34.95346404,142.0,2.890000104904175,88.0,2566.0
2024-05-23T22:40:33Z,run,2024-05-23 23:23:30+00:00,-8.05160899,-34.95346137,143.0,2.890000104904175,88.0,2567.0
2024-05-23T22:40:33Z,run,2024-05-23 23:23:31+00:00,-8.051584,-34.95345937,143.0,2.890000104904175,88.0,2568.0
2024-05-23T22:40:33Z,run,2024-05-23 23:23:32+00:00,-8.05155733,-34.9534577,143.0,2.890000104904175,88.0,2569.0
2024-05-23T22:40:33Z,run,2024-05-23 23:23:33+00:00,-8.051531,-34.95345471,143.0,2.890000104904175,88.0,2570.0
2024-05-23T22:40:33Z,run,2024-05-23 23:23:34+00:00,-8.05150368,-34.95345172,143.0,2.890000104904175,88.0,2571.0
2024-05-23T22:40:33Z,run,2024-05-23 23:23:35+00:00,-8.05147635,-34.95344707,142.0,2.890000104904175,88.0,2572.0
2024-05-23T22:40:33Z,run,2024-05-23 23:23:37+00:00,-8.05145169,-34.95344273,141.0,2.890000104904175,88.0,2574.0
2024-05-23T22:40:33Z,run,2024-05-23 23:23:38+00:00,-8.05142569,-34.95343974,142.0,2.890000104904175,88.0,2575.0
2024-05-23T22:40:33Z,run,2024-05-23 23:23:38+00:00,-8.05139803,-34.95343774,142.0,2.890000104904175,88.0,2575.0
2024-05-23T22:40:33Z,run,2024-05-23 23:23:39+00:00,-8.05137304,-34.95343509,142.0,2.890000104904175,88.0,2576.0
2024-05-23T22:40:33Z,run,2024-05-23 23:23:40+00:00,-8.05134737,-34.9534291,142.0,2.890000104904175,88.0,2577.0
2024-05-23T22:40:33Z,run,2024-05-23 23:23:41+00:00,-8.05132438,-34.95342244,142.0,2.890000104904175,88.0,2578.0
2024-05-23T22:40:33Z,run,2024-05-23 23:23:42+00:00,-8.05130072,-34.95341411,143.0,2.890000104904175,88.0,2579.0
2024-05-23T22:40:33Z,run,2024-05-23 23:23:43+00:00,-8.05127738,-34.95340711,144.0,2.890000104904175,88.0,2580.0
2024-05-23T22:40:33Z,run,2024-05-23 23:23:44+00:00,-8.05125339,-34.95340012,144.0,2.890000104904175,88.0,2581.0
2024-05-23T22:40:33Z,run,2024-05-23 23:23:45+00:00,-8.05122973,-34.95339379,145.0,2.890000104904175,88.0,2582.0
2024-05-23T22:40:33Z,run,2024-05-23 23:23:46+00:00,-8.05120439,-34.95338713,146.0,2.880000114440918,88.0,2583.0
2024-05-23T22:40:33Z,run,2024-05-23 23:23:47+00:00,-8.05117806,-34.95338179,147.0,2.880000114440918,88.0,2584.0
2024-05-23T22:40:33Z,run,2024-05-23 23:23:48+00:00,-8.05115274,-34.9533788,148.0,2.880000114440918,88.0,2585.0
2024-05-23T22:40:33Z,run,2024-05-23 23:23:49+00:00,-8.05112641,-34.95337615,149.0,2.880000114440918,88.0,2586.0
2024-05-23T22:40:33Z,run,2024-05-23 23:23:50+00:00,-8.05110176,-34.95337382,149.0,2.880000114440918,88.0,2587.0
2024-05-23T22:40:33Z,run,2024-05-23 23:23:51+00:00,-8.05107642,-34.95337149,150.0,2.880000114440918,88.0,2588.0
2024-05-23T22:40:33Z,run,2024-05-23 23:23:52+00:00,-8.0510511,-34.95336982,151.0,2.869999885559082,88.0,2589.0
2024-05-23T22:40:33Z,run,2024-05-23 23:23:54+00:00,-8.05094444,-34.95336749,153.0,2.869999885559082,88.0,2591.0
2024-05-23T22:40:33Z,run,2024-05-23 23:23:55+00:00,-8.05093811,-34.95336849,153.0,2.869999885559082,87.0,2592.0
2024-05-23T22:40:33Z,run,2024-05-23 23:23:56+00:00,-8.05092679,-34.95337015,153.0,2.869999885559082,87.0,2593.0
2024-05-23T22:40:33Z,run,2024-05-23 23:23:57+00:00,-8.05091045,-34.95337181,153.0,2.869999885559082,88.0,2594.0
2024-05-23T22:40:33Z,run,2024-05-23 23:23:58+00:00,-8.05089046,-34.95337314,153.0,2.869999885559082,88.0,2595.0
2024-05-23T22:40:33Z,run,2024-05-23 23:23:59+00:00,-8.0508678,-34.95337281,153.0,2.869999885559082,88.0,2596.0
2024-05-23T22:40:33Z,run,2024-05-23 23:24:00+00:00,-8.05084381,-34.95337149,153.0,2.859999895095825,87.0,2597.0
2024-05-23T22:40:33Z,run,2024-05-23 23:24:01+00:00,-8.05081948,-34.95336916,153.0,2.8499999046325684,87.0,2598.0
2024-05-23T22:40:33Z,run,2024-05-23 23:24:02+00:00,-8.05079448,-34.95336682,153.0,2.8499999046325684,87.0,2599.0
2024-05-23T22:40:33Z,run,2024-05-23 23:24:03+00:00,-8.05077149,-34.95336583,153.0,2.8499999046325684,88.0,2600.0
2024-05-23T22:40:33Z,run,2024-05-23 23:24:04+00:00,-8.05074816,-34.95336649,154.0,2.8399999141693115,88.0,2601.0
2024-05-23T22:40:33Z,run,2024-05-23 23:24:05+00:00,-8.05072349,-34.95336782,155.0,2.8399999141693115,88.0,2602.0
2024-05-23T22:40:33Z,run,2024-05-23 23:24:06+00:00,-8.05069584,-34.95336881,158.0,2.8299999237060547,88.0,2603.0
2024-05-23T22:40:33Z,run,2024-05-23 23:24:07+00:00,-8.05066917,-34.95336715,159.0,2.8299999237060547,87.0,2604.0
2024-05-23T22:40:33Z,run,2024-05-23 23:24:08+00:00,-8.05064151,-34.95336549,159.0,2.8299999237060547,87.0,2605.0
2024-05-23T22:40:33Z,run,2024-05-23 23:24:09+00:00,-8.05061619,-34.95336382,159.0,2.8299999237060547,87.0,2606.0
2024-05-23T22:40:33Z,run,2024-05-23 23:24:10+00:00,-8.0505922,-34.9533625,158.0,2.8299999237060547,86.0,2607.0
2024-05-23T22:40:33Z,run,2024-05-23 23:24:11+00:00,-8.05057053,-34.95336117,157.0,2.819999933242798,87.0,2608.0
2024-05-23T22:40:33Z,run,2024-05-23 23:24:12+00:00,-8.0505482,-34.95336051,157.0,2.819999933242798,87.0,2609.0
2024-05-23T22:40:33Z,run,2024-05-23 23:24:13+00:00,-8.0505252,-34.95336019,157.0,2.819999933242798,88.0,2610.0
2024-05-23T22:40:33Z,run,2024-05-23 23:24:14+00:00,-8.05050287,-34.95335919,157.0,2.819999933242798,88.0,2611.0
2024-05-23T22:40:33Z,run,2024-05-23 23:24:15+00:00,-8.05047788,-34.95335686,157.0,2.809999942779541,88.0,2612.0
2024-05-23T22:40:33Z,run,2024-05-23 23:24:16+00:00,-8.05045254,-34.95335421,157.0,2.809999942779541,88.0,2613.0
2024-05-23T22:40:33Z,run,2024-05-23 23:24:17+00:00,-8.05042855,-34.95335087,155.0,2.799999952316284,87.0,2614.0
2024-05-23T22:40:33Z,run,2024-05-23 23:24:18+00:00,-8.05040223,-34.95334588,154.0,2.799999952316284,88.0,2615.0
2024-05-23T22:40:33Z,run,2024-05-23 23:24:19+00:00,-8.05037623,-34.95334222,155.0,2.799999952316284,88.0,2616.0
2024-05-23T22:40:33Z,run,2024-05-23 23:24:20+00:00,-8.0503509,-34.95333723,155.0,2.799999952316284,88.0,2617.0
2024-05-23T22:40:33Z,run,2024-05-23 23:24:21+00:00,-8.05032324,-34.95333223,155.0,2.799999952316284,88.0,2618.0
