activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-03-22T21:51:23Z,walk,2023-03-22 22:17:23+00:00,-8.05456462,-34.95421486,114.0,60.0,1524.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:17:24+00:00,-8.05457396,-34.95421653,114.0,60.0,1525.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:17:25+00:00,-8.05458361,-34.95421785,115.0,60.0,1526.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:17:26+00:00,-8.05459361,-34.95421884,114.0,59.0,1527.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:17:27+00:00,-8.05460394,-34.95421818,113.0,57.0,1528.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:17:28+00:00,-8.05461459,-34.95421653,114.0,57.0,1529.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:17:29+00:00,-8.05462658,-34.95421419,114.0,57.0,1530.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:17:30+00:00,-8.05463858,-34.95421354,115.0,58.0,1531.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:17:31+00:00,-8.05464924,-34.95421453,116.0,58.0,1532.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:17:32+00:00,-8.0546589,-34.95421852,117.0,59.0,1533.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:17:33+00:00,-8.0546679,-34.95422352,118.0,59.0,1534.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:17:34+00:00,-8.05467656,-34.95422485,118.0,59.0,1535.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:17:35+00:00,-8.05468755,-34.95422285,118.0,61.0,1536.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:17:36+00:00,-8.05469922,-34.95421919,118.0,61.0,1537.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:17:37+00:00,-8.05471088,-34.95421586,118.0,59.0,1538.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:17:38+00:00,-8.05472188,-34.95421454,119.0,58.0,1539.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:17:39+00:00,-8.05473253,-34.9542132,118.0,57.0,1540.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:17:40+00:00,-8.05474252,-34.95421288,118.0,57.0,1541.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:17:41+00:00,-8.05475252,-34.95421189,118.0,58.0,1542.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:17:42+00:00,-8.05476318,-34.95421255,118.0,58.0,1543.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:17:43+00:00,-8.05477284,-34.95421388,118.0,59.0,1544.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:17:44+00:00,-8.05478217,-34.95421554,118.0,58.0,1545.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:17:45+00:00,-8.05479083,-34.95421754,116.0,58.0,1546.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:17:46+00:00,-8.05479848,-34.95421954,116.0,58.0,1547.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:17:47+00:00,-8.05480714,-34.95422086,116.0,60.0,1548.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:17:48+00:00,-8.05481713,-34.95422286,116.0,60.0,1549.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:17:49+00:00,-8.05482713,-34.95422652,115.0,60.0,1550.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:17:50+00:00,-8.05483779,-34.95423118,115.0,58.0,1551.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:17:51+00:00,-8.05484844,-34.95423584,114.0,60.0,1552.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:17:52+00:00,-8.05485643,-34.95423951,114.0,60.0,1553.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:17:53+00:00,-8.05486343,-34.9542435,113.0,60.0,1554.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:17:54+00:00,-8.05487043,-34.95425016,113.0,60.0,1555.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:17:55+00:00,-8.0548761,-34.95425949,112.0,60.0,1556.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:17:56+00:00,-8.05488109,-34.95426848,111.0,60.0,1557.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:17:57+00:00,-8.05488542,-34.95428013,105.0,60.0,1558.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:17:58+00:00,-8.05489008,-34.95429313,105.0,60.0,1559.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:17:59+00:00,-8.05489307,-34.95430746,105.0,60.0,1560.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:18:00+00:00,-8.05489374,-34.95432278,105.0,60.0,1561.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:18:01+00:00,-8.05489108,-34.95433878,106.0,60.0,1562.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:18:02+00:00,-8.05489008,-34.95435445,107.0,60.0,1563.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:18:03+00:00,-8.05488876,-34.9543701,106.0,60.0,1564.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:18:04+00:00,-8.05488742,-34.95438277,106.0,60.0,1565.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:18:05+00:00,-8.0548861,-34.95439176,106.0,60.0,1566.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:18:06+00:00,-8.05488378,-34.95439842,106.0,60.0,1567.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:18:07+00:00,-8.05488212,-34.95440375,106.0,60.0,1568.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:18:08+00:00,-8.05487779,-34.95441475,106.0,60.0,1569.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:18:09+00:00,-8.0548748,-34.95442742,106.0,59.0,1570.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:18:10+00:00,-8.05487147,-34.95444041,106.0,58.0,1571.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:18:11+00:00,-8.05486981,-34.95445441,106.0,58.0,1572.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:18:12+00:00,-8.05486981,-34.95446906,106.0,58.0,1573.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:18:13+00:00,-8.05486981,-34.9544814,106.0,59.0,1574.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:18:14+00:00,-8.05486981,-34.95449305,106.0,59.0,1575.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:18:15+00:00,-8.05486914,-34.95450471,106.0,59.0,1576.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:18:16+00:00,-8.05486548,-34.95451571,105.0,60.0,1577.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:18:17+00:00,-8.05486183,-34.95452503,104.0,60.0,1578.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:18:18+00:00,-8.05485783,-34.95453437,104.0,60.0,1579.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:18:19+00:00,-8.05485316,-34.95454536,104.0,60.0,1580.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:18:20+00:00,-8.0548465,-34.95455836,105.0,60.0,1581.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:18:21+00:00,-8.05483918,-34.95457202,106.0,61.0,1582.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:18:22+00:00,-8.05483285,-34.95458668,107.0,61.0,1583.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:18:23+00:00,-8.05482852,-34.95460168,107.0,61.0,1584.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:18:24+00:00,-8.05482519,-34.95461267,107.0,61.0,1585.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:18:25+00:00,-8.05482387,-34.95462334,107.0,61.0,1586.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:18:26+00:00,-8.05482419,-34.95463334,107.0,62.0,1587.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:18:27+00:00,-8.05482652,-34.95464266,108.0,61.0,1588.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:18:28+00:00,-8.05482852,-34.95465266,109.0,61.0,1589.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:18:29+00:00,-8.05482951,-34.95466265,110.0,62.0,1590.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:18:30+00:00,-8.05482951,-34.95467397,110.0,62.0,1591.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:18:31+00:00,-8.05482951,-34.95468631,111.0,62.0,1592.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:18:32+00:00,-8.05482918,-34.95469896,111.0,62.0,1593.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:18:33+00:00,-8.05482819,-34.95471362,113.0,61.0,1594.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:18:34+00:00,-8.05482819,-34.95472929,114.0,61.0,1595.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:18:35+00:00,-8.05482985,-34.95474428,115.0,61.0,1596.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:18:36+00:00,-8.05483151,-34.95475928,115.0,61.0,1597.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:18:37+00:00,-8.0548325,-34.9547776,116.0,60.0,1598.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:18:38+00:00,-8.05483317,-34.95479593,116.0,61.0,1599.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:18:39+00:00,-8.0548335,-34.9548126,113.0,61.0,1600.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:18:40+00:00,-8.05483383,-34.95482826,111.0,61.0,1601.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:18:41+00:00,-8.05483415,-34.95484126,110.0,61.0,1602.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:18:42+00:00,-8.05483316,-34.95485358,110.0,61.0,1603.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:18:43+00:00,-8.05483249,-34.9548659,109.0,61.0,1604.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:18:44+00:00,-8.0548315,-34.95487924,109.0,60.0,1605.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:18:45+00:00,-8.05483117,-34.95489324,110.0,59.0,1606.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:18:46+00:00,-8.05482718,-34.9549069,110.0,60.0,1607.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:18:47+00:00,-8.05482251,-34.95492057,110.0,61.0,1608.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:18:48+00:00,-8.05481952,-34.95493289,110.0,61.0,1609.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:18:49+00:00,-8.05481752,-34.95494689,110.0,61.0,1610.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:18:50+00:00,-8.05481419,-34.95495989,109.0,61.0,1611.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:18:51+00:00,-8.05480953,-34.95497188,109.0,61.0,1612.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:18:52+00:00,-8.0548042,-34.95498322,109.0,61.0,1613.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:18:53+00:00,-8.05479554,-34.95499422,109.0,61.0,1614.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:18:54+00:00,-8.05478888,-34.95501187,109.0,61.0,1615.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:18:55+00:00,-8.05478355,-34.95503387,109.0,61.0,1616.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:18:56+00:00,-8.05478055,-34.95505386,109.0,61.0,1617.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:18:57+00:00,-8.05478023,-34.95507186,109.0,61.0,1618.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:18:58+00:00,-8.05478122,-34.95508819,109.0,61.0,1619.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:18:59+00:00,-8.05478189,-34.95510419,109.0,61.0,1620.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:19:00+00:00,-8.05478288,-34.95511952,109.0,61.0,1621.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:19:01+00:00,-8.05478288,-34.95513618,109.0,61.0,1622.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:19:02+00:00,-8.05478222,-34.95515384,109.0,61.0,1623.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:19:03+00:00,-8.05478222,-34.95516883,109.0,61.0,1624.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:19:04+00:00,-8.0547809,-34.95518349,109.0,61.0,1625.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:19:05+00:00,-8.05477923,-34.95519649,109.0,61.0,1626.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:19:06+00:00,-8.05477791,-34.95521081,108.0,61.0,1627.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:19:07+00:00,-8.05477625,-34.95522514,108.0,61.0,1628.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:19:08+00:00,-8.05477358,-34.95524114,107.0,63.0,1629.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:19:09+00:00,-8.05476959,-34.95525646,107.0,63.0,1630.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:19:10+00:00,-8.05476926,-34.95526979,106.0,63.0,1631.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:19:11+00:00,-8.05476926,-34.95528113,106.0,63.0,1632.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:19:12+00:00,-8.05476794,-34.95529113,108.0,63.0,1633.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:19:13+00:00,-8.05476261,-34.95529946,108.0,63.0,1634.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:19:14+00:00,-8.05475395,-34.95530912,109.0,63.0,1635.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:19:15+00:00,-8.05474495,-34.95531911,109.0,63.0,1636.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:19:16+00:00,-8.05473662,-34.95532744,106.0,60.0,1637.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:19:17+00:00,-8.05472796,-34.95533444,105.0,60.0,1638.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:19:18+00:00,-8.05471763,-34.95534011,104.0,61.0,1639.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:19:19+00:00,-8.05470631,-34.95534544,104.0,61.0,1640.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:19:20+00:00,-8.05469531,-34.95534976,103.0,61.0,1641.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:19:21+00:00,-8.05468364,-34.95535243,103.0,58.0,1642.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:19:22+00:00,-8.05466999,-34.95535542,102.0,58.0,1643.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:19:23+00:00,-8.05465499,-34.95535842,102.0,58.0,1644.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:19:24+00:00,-8.05463966,-34.95536174,102.0,59.0,1645.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:19:25+00:00,-8.05462566,-34.95536607,102.0,59.0,1646.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:19:26+00:00,-8.05461234,-34.95537073,102.0,59.0,1647.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:19:27+00:00,-8.05460035,-34.95537706,102.0,59.0,1648.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:19:28+00:00,-8.05459036,-34.95538539,102.0,59.0,1649.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:19:29+00:00,-8.05458303,-34.95539471,102.0,59.0,1650.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:19:30+00:00,-8.05457837,-34.95540438,102.0,59.0,1651.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:19:31+00:00,-8.05457437,-34.95541437,102.0,59.0,1652.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:19:32+00:00,-8.05457071,-34.95542437,102.0,59.0,1653.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:19:33+00:00,-8.05456671,-34.95543537,102.0,58.0,1654.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:19:34+00:00,-8.05456372,-34.95544669,102.0,58.0,1655.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:19:35+00:00,-8.05456273,-34.95545803,102.0,60.0,1656.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:19:36+00:00,-8.05456273,-34.95546869,102.0,60.0,1657.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:19:37+00:00,-8.05456339,-34.95547768,102.0,60.0,1658.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:19:38+00:00,-8.05456406,-34.95548568,102.0,59.0,1659.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:19:39+00:00,-8.05456439,-34.95549467,103.0,59.0,1660.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:19:40+00:00,-8.05456406,-34.95550567,103.0,59.0,1661.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:19:41+00:00,-8.05456307,-34.95551667,103.0,59.0,1662.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:19:42+00:00,-8.05456107,-34.95552833,103.0,58.0,1663.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:19:43+00:00,-8.05455808,-34.95554065,103.0,58.0,1664.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:19:44+00:00,-8.05455474,-34.95555365,103.0,59.0,1665.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:19:45+00:00,-8.05455308,-34.95556531,103.0,61.0,1666.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:19:46+00:00,-8.05455641,-34.95557931,103.0,61.0,1667.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:19:47+00:00,-8.0545614,-34.95559331,103.0,61.0,1668.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:19:48+00:00,-8.0545664,-34.95560731,103.0,61.0,1669.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:19:49+00:00,-8.05457039,-34.9556223,103.0,61.0,1670.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:19:50+00:00,-8.05457239,-34.9556353,104.0,61.0,1671.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:19:51+00:00,-8.05457206,-34.95564762,104.0,61.0,1672.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:19:52+00:00,-8.0545714,-34.95566096,106.0,61.0,1673.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:19:53+00:00,-8.05456973,-34.95567462,107.0,61.0,1674.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:19:54+00:00,-8.05456641,-34.95569295,107.0,61.0,1675.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:19:55+00:00,-8.05456208,-34.95571195,107.0,61.0,1676.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:19:56+00:00,-8.05455809,-34.95573028,107.0,61.0,1677.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:19:57+00:00,-8.05455443,-34.95574727,106.0,61.0,1678.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:19:58+00:00,-8.05455076,-34.95576159,106.0,61.0,1679.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:19:59+00:00,-8.05454977,-34.95577526,105.0,61.0,1680.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:20:00+00:00,-8.05455143,-34.95578758,105.0,61.0,1681.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:20:01+00:00,-8.05455642,-34.95579825,105.0,61.0,1682.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:20:02+00:00,-8.05456242,-34.95580592,105.0,61.0,1683.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:20:03+00:00,-8.05457142,-34.95581425,105.0,61.0,1684.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:20:04+00:00,-8.05458208,-34.95582357,105.0,58.0,1685.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:20:05+00:00,-8.05459207,-34.9558339,106.0,58.0,1686.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:20:06+00:00,-8.05460307,-34.95584123,106.0,58.0,1687.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:20:07+00:00,-8.05461506,-34.95584789,106.0,58.0,1688.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:20:08+00:00,-8.05462805,-34.95585322,106.0,58.0,1689.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:20:09+00:00,-8.05464004,-34.95585655,107.0,59.0,1690.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:20:10+00:00,-8.05465269,-34.95585854,108.0,58.0,1691.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:20:11+00:00,-8.05466636,-34.95586021,110.0,59.0,1692.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:20:12+00:00,-8.05468002,-34.95586221,111.0,59.0,1693.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:20:13+00:00,-8.05469267,-34.9558642,111.0,58.0,1694.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:20:14+00:00,-8.05470534,-34.95586587,111.0,58.0,1695.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:20:15+00:00,-8.05471567,-34.95586554,111.0,58.0,1696.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:20:16+00:00,-8.05472633,-34.95586522,111.0,59.0,1697.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:20:17+00:00,-8.05473733,-34.95586621,112.0,59.0,1698.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:20:18+00:00,-8.05474799,-34.95586788,112.0,58.0,1699.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:20:19+00:00,-8.05475998,-34.95587053,112.0,59.0,1700.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:20:20+00:00,-8.0547713,-34.95587486,112.0,59.0,1701.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:20:21+00:00,-8.05478397,-34.95587851,112.0,59.0,1702.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:20:22+00:00,-8.05479696,-34.95588318,112.0,59.0,1703.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:20:23+00:00,-8.05480862,-34.95588818,111.0,59.0,1704.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:20:24+00:00,-8.05481996,-34.95589184,112.0,61.0,1705.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:20:25+00:00,-8.05483096,-34.95589549,112.0,61.0,1706.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:20:26+00:00,-8.05484195,-34.95589916,112.0,61.0,1707.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:20:27+00:00,-8.05485261,-34.95590348,112.0,61.0,1708.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:20:28+00:00,-8.05486327,-34.95590848,112.0,61.0,1709.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:20:29+00:00,-8.05487293,-34.95591315,112.0,61.0,1710.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:20:30+00:00,-8.05488293,-34.95591814,112.0,58.0,1711.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:20:31+00:00,-8.05489325,-34.95592247,112.0,58.0,1712.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:20:32+00:00,-8.05490258,-34.95592681,112.0,58.0,1713.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:20:33+00:00,-8.05491257,-34.95593046,112.0,59.0,1714.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:20:34+00:00,-8.05492157,-34.95593246,112.0,59.0,1715.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:20:35+00:00,-8.05493023,-34.95593379,114.0,59.0,1716.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:20:36+00:00,-8.05493822,-34.95593512,114.0,60.0,1717.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:20:37+00:00,-8.05494522,-34.95593811,114.0,61.0,1718.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:20:38+00:00,-8.05495489,-34.95594644,114.0,61.0,1719.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:20:39+00:00,-8.05496588,-34.9559511,114.0,61.0,1720.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:20:40+00:00,-8.05497854,-34.9559511,114.0,60.0,1721.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:20:41+00:00,-8.05499254,-34.95594911,114.0,61.0,1722.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:20:42+00:00,-8.05500753,-34.95594711,114.0,61.0,1723.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:20:43+00:00,-8.05502186,-34.95594478,114.0,60.0,1724.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:20:44+00:00,-8.05503486,-34.95594179,114.0,60.0,1725.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:20:45+00:00,-8.05504785,-34.95593945,114.0,59.0,1726.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:20:46+00:00,-8.05506218,-34.95593745,114.0,59.0,1727.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:20:47+00:00,-8.05507484,-34.9559358,116.0,59.0,1728.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:20:48+00:00,-8.05508784,-34.95593612,117.0,59.0,1729.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:20:49+00:00,-8.0550995,-34.95593711,117.0,59.0,1730.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:20:50+00:00,-8.05510949,-34.95593911,117.0,59.0,1731.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:20:51+00:00,-8.05511883,-34.95594043,117.0,59.0,1732.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:20:52+00:00,-8.05512848,-34.95594177,117.0,60.0,1733.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:20:53+00:00,-8.05513815,-34.95594276,117.0,60.0,1734.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:20:54+00:00,-8.05514847,-34.95594442,117.0,60.0,1735.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:20:55+00:00,-8.05516014,-34.95594676,117.0,60.0,1736.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:20:56+00:00,-8.05517146,-34.95594909,117.0,60.0,1737.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:20:57+00:00,-8.05518145,-34.95595208,117.0,60.0,1738.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:20:58+00:00,-8.05519211,-34.95595407,117.0,61.0,1739.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:20:59+00:00,-8.05520344,-34.95595473,116.0,60.0,1740.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:21:00+00:00,-8.0552151,-34.95595407,115.0,60.0,1741.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:21:01+00:00,-8.05522642,-34.95595308,115.0,61.0,1742.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:21:02+00:00,-8.05523942,-34.95595242,115.0,61.0,1743.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:21:03+00:00,-8.05525141,-34.95595308,115.0,61.0,1744.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:21:04+00:00,-8.0552624,-34.95595474,114.0,60.0,1745.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:21:05+00:00,-8.05527174,-34.95595674,115.0,59.0,1746.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:21:06+00:00,-8.05528373,-34.9559584,115.0,59.0,1747.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:21:07+00:00,-8.05529706,-34.95595873,116.0,59.0,1748.0
