time,latitude,longitude,altitude
2022-07-31T16:01:54Z,-8.051351,-34.951861,15.8
2022-07-31T16:01:55Z,-8.051355,-34.951844,15.8
2022-07-31T16:01:56Z,-8.05136,-34.95181,15.8
2022-07-31T16:01:57Z,-8.051362,-34.951795,15.8
2022-07-31T16:01:58Z,-8.051363,-34.951781,15.8
2022-07-31T16:01:59Z,-8.051367,-34.951766,15.8
2022-07-31T16:02:01Z,-8.051375,-34.951733,15.8
2022-07-31T16:02:02Z,-8.051378,-34.951723,15.8
2022-07-31T16:02:03Z,-8.051384,-34.951705,15.8
2022-07-31T16:02:04Z,-8.051389,-34.951689,15.8
2022-07-31T16:02:05Z,-8.051393,-34.951673,15.8
2022-07-31T16:02:06Z,-8.051394,-34.951654,15.8
2022-07-31T16:02:08Z,-8.051398,-34.951612,15.8
2022-07-31T16:02:09Z,-8.0514,-34.951596,15.8
2022-07-31T16:02:11Z,-8.051404,-34.951568,15.8
2022-07-31T16:02:12Z,-8.051405,-34.951554,15.8
2022-07-31T16:02:14Z,-8.051407,-34.951533,15.8
2022-07-31T16:02:15Z,-8.051411,-34.951509,15.8
2022-07-31T16:02:17Z,-8.051417,-34.951476,15.8
2022-07-31T16:02:19Z,-8.051423,-34.951446,15.8
2022-07-31T16:02:20Z,-8.051426,-34.951432,15.8
2022-07-31T16:02:21Z,-8.051428,-34.951418,15.8
2022-07-31T16:02:23Z,-8.051432,-34.951389,15.8
2022-07-31T16:02:24Z,-8.051433,-34.951381,15.8
2022-07-31T16:02:25Z,-8.05144,-34.95135,15.8
2022-07-31T16:02:26Z,-8.051441,-34.951342,15.8
2022-07-31T16:02:27Z,-8.051448,-34.951309,15.8
2022-07-31T16:02:28Z,-8.051451,-34.951297,15.8
2022-07-31T16:02:30Z,-8.051456,-34.951269,15.8
2022-07-31T16:02:31Z,-8.051458,-34.95126,15.8
2022-07-31T16:02:32Z,-8.051462,-34.951223,15.9
2022-07-31T16:02:33Z,-8.051464,-34.951212,15.9
2022-07-31T16:02:35Z,-8.051478,-34.951166,15.9
2022-07-31T16:02:37Z,-8.051481,-34.951154,15.9
2022-07-31T16:02:38Z,-8.051485,-34.951142,15.9
2022-07-31T16:02:39Z,-8.051493,-34.95111,15.9
2022-07-31T16:02:40Z,-8.051495,-34.951099,15.9
2022-07-31T16:02:42Z,-8.051504,-34.951059,15.9
2022-07-31T16:02:43Z,-8.051506,-34.951046,15.9
2022-07-31T16:02:44Z,-8.051508,-34.951033,15.9
2022-07-31T16:02:46Z,-8.05151,-34.950997,15.9
2022-07-31T16:02:47Z,-8.051511,-34.950982,15.9
2022-07-31T16:02:49Z,-8.051512,-34.950966,15.9
2022-07-31T16:02:50Z,-8.051515,-34.950951,15.9
2022-07-31T16:02:51Z,-8.05152,-34.950922,15.9
2022-07-31T16:02:53Z,-8.051521,-34.950906,15.9
2022-07-31T16:02:54Z,-8.05152,-34.950877,15.9
2022-07-31T16:02:56Z,-8.051524,-34.950862,16.0
2022-07-31T16:02:57Z,-8.051529,-34.950846,16.0
2022-07-31T16:02:58Z,-8.051537,-34.950817,16.0
2022-07-31T16:02:59Z,-8.051541,-34.950805,16.0
2022-07-31T16:03:00Z,-8.051544,-34.950791,16.0
2022-07-31T16:03:01Z,-8.051547,-34.950772,16.0
2022-07-31T16:03:03Z,-8.05155,-34.950757,16.0
2022-07-31T16:03:04Z,-8.051553,-34.950743,16.0
2022-07-31T16:03:05Z,-8.051555,-34.950726,16.0
2022-07-31T16:03:06Z,-8.051555,-34.950713,16.0
2022-07-31T16:03:07Z,-8.051555,-34.950697,16.0
2022-07-31T16:03:08Z,-8.051554,-34.950681,16.0
2022-07-31T16:03:09Z,-8.051553,-34.950666,16.0
2022-07-31T16:03:10Z,-8.051552,-34.950652,16.0
2022-07-31T16:03:11Z,-8.051557,-34.950634,16.0
2022-07-31T16:03:13Z,-8.051565,-34.950594,16.0
2022-07-31T16:03:15Z,-8.051567,-34.950561,16.0
2022-07-31T16:03:16Z,-8.051569,-34.950549,16.0
2022-07-31T16:03:17Z,-8.05157,-34.950537,16.0
2022-07-31T16:03:18Z,-8.051577,-34.950512,16.0
2022-07-31T16:03:19Z,-8.051579,-34.950501,16.0
2022-07-31T16:03:21Z,-8.051581,-34.950486,16.0
2022-07-31T16:03:22Z,-8.051583,-34.950471,16.0
2022-07-31T16:03:23Z,-8.051585,-34.950454,16.0
2022-07-31T16:03:24Z,-8.051587,-34.950436,16.0
2022-07-31T16:03:26Z,-8.051593,-34.9504,16.0
2022-07-31T16:03:27Z,-8.051595,-34.95039,16.0
2022-07-31T16:03:28Z,-8.051598,-34.95037,16.0
2022-07-31T16:03:30Z,-8.051599,-34.950352,16.0
2022-07-31T16:03:31Z,-8.051605,-34.950327,16.0
2022-07-31T16:03:32Z,-8.051608,-34.950317,16.0
2022-07-31T16:03:34Z,-8.051612,-34.950284,16.0
2022-07-31T16:03:36Z,-8.051617,-34.950266,16.0
2022-07-31T16:03:37Z,-8.051619,-34.950251,16.0
2022-07-31T16:03:38Z,-8.051623,-34.950222,16.0
2022-07-31T16:03:39Z,-8.051625,-34.950212,16.0
2022-07-31T16:03:40Z,-8.051628,-34.950192,16.0
2022-07-31T16:03:41Z,-8.05163,-34.950182,16.0
2022-07-31T16:03:42Z,-8.051631,-34.950172,16.0
2022-07-31T16:03:44Z,-8.051635,-34.950157,16.0
2022-07-31T16:03:45Z,-8.051638,-34.950144,16.0
2022-07-31T16:03:46Z,-8.051639,-34.950131,16.0
2022-07-31T16:03:47Z,-8.051643,-34.950103,16.0
2022-07-31T16:03:49Z,-8.051643,-34.950088,16.0
2022-07-31T16:03:50Z,-8.051645,-34.950072,16.0
2022-07-31T16:03:51Z,-8.051645,-34.950055,16.0
2022-07-31T16:03:52Z,-8.051641,-34.95004,16.0
2022-07-31T16:03:53Z,-8.051636,-34.950024,16.0
2022-07-31T16:03:54Z,-8.051627,-34.949999,16.0
2022-07-31T16:03:55Z,-8.051624,-34.949986,16.0
2022-07-31T16:03:56Z,-8.051621,-34.94997,16.0
2022-07-31T16:03:58Z,-8.051616,-34.949949,16.0
2022-07-31T16:03:59Z,-8.051614,-34.949918,16.0
2022-07-31T16:04:00Z,-8.051614,-34.949908,16.0
2022-07-31T16:04:02Z,-8.051611,-34.949876,16.0
2022-07-31T16:04:03Z,-8.051611,-34.949869,16.0
2022-07-31T16:04:04Z,-8.051611,-34.949844,16.0
2022-07-31T16:04:05Z,-8.051612,-34.949833,16.0
2022-07-31T16:04:06Z,-8.051612,-34.949822,16.0
2022-07-31T16:04:08Z,-8.051613,-34.949792,16.0
2022-07-31T16:04:09Z,-8.051614,-34.949779,16.0
2022-07-31T16:04:11Z,-8.051617,-34.949763,16.0
2022-07-31T16:04:12Z,-8.05162,-34.949747,16.0
2022-07-31T16:04:13Z,-8.051627,-34.949715,16.0
2022-07-31T16:04:14Z,-8.051628,-34.949709,16.0
2022-07-31T16:04:16Z,-8.051633,-34.949681,16.0
2022-07-31T16:04:17Z,-8.051635,-34.949671,16.0
2022-07-31T16:04:18Z,-8.05164,-34.949645,16.0
2022-07-31T16:04:19Z,-8.051642,-34.949635,16.0
2022-07-31T16:04:20Z,-8.051646,-34.949618,16.0
2022-07-31T16:04:21Z,-8.05165,-34.949604,16.0
2022-07-31T16:04:22Z,-8.051658,-34.94958,16.0
2022-07-31T16:04:24Z,-8.051663,-34.949569,16.0
2022-07-31T16:04:25Z,-8.051667,-34.949558,16.0
2022-07-31T16:04:26Z,-8.051671,-34.949547,16.0
2022-07-31T16:04:27Z,-8.051675,-34.949536,16.0
2022-07-31T16:04:28Z,-8.051683,-34.94952,16.0
2022-07-31T16:04:29Z,-8.051689,-34.949506,16.0
2022-07-31T16:04:30Z,-8.051693,-34.94949,16.0
2022-07-31T16:04:31Z,-8.051697,-34.949473,15.9
2022-07-31T16:04:32Z,-8.051699,-34.949457,15.9
2022-07-31T16:04:33Z,-8.051698,-34.949439,15.9
2022-07-31T16:04:34Z,-8.051699,-34.949419,15.9
2022-07-31T16:04:36Z,-8.0517,-34.9494,15.9
2022-07-31T16:04:38Z,-8.0517,-34.949362,15.9
2022-07-31T16:04:39Z,-8.051702,-34.949349,15.9
2022-07-31T16:04:41Z,-8.051705,-34.949326,15.9
2022-07-31T16:04:42Z,-8.051706,-34.949313,15.9
2022-07-31T16:04:43Z,-8.051706,-34.949294,15.9
2022-07-31T16:04:44Z,-8.051707,-34.94928,15.9
2022-07-31T16:04:46Z,-8.051709,-34.949262,15.9
2022-07-31T16:04:47Z,-8.05171,-34.949247,15.9
2022-07-31T16:04:48Z,-8.051712,-34.949233,15.9
2022-07-31T16:04:49Z,-8.051714,-34.949208,15.9
2022-07-31T16:04:51Z,-8.051714,-34.949173,15.9
2022-07-31T16:04:53Z,-8.051715,-34.949159,15.9
2022-07-31T16:04:54Z,-8.051716,-34.949144,15.9
2022-07-31T16:04:55Z,-8.051716,-34.949129,15.9
2022-07-31T16:04:56Z,-8.051717,-34.949114,15.9
2022-07-31T16:04:57Z,-8.051718,-34.949101,15.9
2022-07-31T16:04:58Z,-8.051719,-34.949086,15.9
2022-07-31T16:04:59Z,-8.051721,-34.94907,15.9
2022-07-31T16:05:00Z,-8.051723,-34.949055,15.9
2022-07-31T16:05:01Z,-8.051725,-34.949036,15.9
2022-07-31T16:05:02Z,-8.051727,-34.949008,15.9
2022-07-31T16:05:03Z,-8.051728,-34.948999,15.9
2022-07-31T16:05:04Z,-8.051729,-34.948985,15.9
2022-07-31T16:05:06Z,-8.051732,-34.948965,15.9
2022-07-31T16:05:07Z,-8.051734,-34.948947,15.8
2022-07-31T16:05:08Z,-8.051735,-34.948933,15.8
2022-07-31T16:05:09Z,-8.051737,-34.948921,15.8
2022-07-31T16:05:10Z,-8.05174,-34.948906,15.8
2022-07-31T16:05:11Z,-8.051746,-34.948892,15.8
2022-07-31T16:05:12Z,-8.051752,-34.948874,15.8
2022-07-31T16:05:13Z,-8.051755,-34.948861,15.8
2022-07-31T16:05:14Z,-8.051758,-34.94884,15.8
2022-07-31T16:05:15Z,-8.051759,-34.948825,15.8
2022-07-31T16:05:17Z,-8.051757,-34.948808,15.8
2022-07-31T16:05:18Z,-8.051756,-34.948792,15.8
2022-07-31T16:05:19Z,-8.051754,-34.948763,15.8
2022-07-31T16:05:20Z,-8.051754,-34.948751,15.8
2022-07-31T16:05:22Z,-8.051754,-34.948736,15.8
2022-07-31T16:05:23Z,-8.051756,-34.948709,15.8
2022-07-31T16:05:24Z,-8.051757,-34.948695,15.8
2022-07-31T16:05:25Z,-8.051759,-34.94868,15.8
2022-07-31T16:05:27Z,-8.051761,-34.948667,15.9
2022-07-31T16:05:28Z,-8.051763,-34.948652,15.9
2022-07-31T16:05:29Z,-8.051763,-34.948636,15.9
2022-07-31T16:05:30Z,-8.051764,-34.948621,15.9
2022-07-31T16:05:31Z,-8.051767,-34.948605,15.9
2022-07-31T16:05:32Z,-8.051771,-34.94858,15.9
2022-07-31T16:05:34Z,-8.051772,-34.94856,15.9
2022-07-31T16:05:36Z,-8.051767,-34.948553,15.9
2022-07-31T16:05:37Z,-8.051761,-34.948553,15.9
2022-07-31T16:05:38Z,-8.05176,-34.948549,15.9
