activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-04-16T23:16:48Z,Run,2025-04-16T23:28:27Z,-8.05439651,-34.95367373,113.0,31.0,1.6399999856948853
2025-04-16T23:16:48Z,Run,2025-04-16T23:28:28Z,-8.05436451,-34.95367639,114.0,31.0,2.0399999618530273
2025-04-16T23:16:48Z,Run,2025-04-16T23:28:29Z,-8.05433151,-34.95367473,114.0,88.0,2.3499999046325684
2025-04-16T23:16:48Z,Run,2025-04-16T23:28:30Z,-8.05429952,-34.95366874,114.0,88.0,2.3499999046325684
2025-04-16T23:16:48Z,Run,2025-04-16T23:28:31Z,-8.05426886,-34.95366275,112.0,88.0,2.549999952316284
2025-04-16T23:16:48Z,Run,2025-04-16T23:28:32Z,-8.05423987,-34.95365676,109.0,89.0,2.7100000381469727
2025-04-16T23:16:48Z,Run,2025-04-16T23:28:33Z,-8.05421287,-34.9536531,110.0,87.0,2.8399999141693115
2025-04-16T23:16:48Z,Run,2025-04-16T23:28:34Z,-8.05418588,-34.95365144,111.0,88.0,2.890000104904175
2025-04-16T23:16:48Z,Run,2025-04-16T23:28:35Z,-8.05415921,-34.95365077,114.0,88.0,2.890000104904175
2025-04-16T23:16:48Z,Run,2025-04-16T23:28:36Z,-8.05413355,-34.95364912,114.0,88.0,2.890000104904175
2025-04-16T23:16:48Z,Run,2025-04-16T23:28:37Z,-8.05410789,-34.95364645,115.0,88.0,2.9200000762939453
2025-04-16T23:16:48Z,Run,2025-04-16T23:28:38Z,-8.05408223,-34.95364346,122.0,89.0,2.930000066757202
2025-04-16T23:16:48Z,Run,2025-04-16T23:28:39Z,-8.05405656,-34.95364014,123.0,88.0,2.869999885559082
2025-04-16T23:16:48Z,Run,2025-04-16T23:28:40Z,-8.05403124,-34.95363714,123.0,88.0,2.8399999141693115
2025-04-16T23:16:48Z,Run,2025-04-16T23:28:41Z,-8.05400625,-34.95363481,124.0,89.0,2.8399999141693115
2025-04-16T23:16:48Z,Run,2025-04-16T23:28:42Z,-8.05398058,-34.95363315,124.0,89.0,2.8399999141693115
2025-04-16T23:16:48Z,Run,2025-04-16T23:28:43Z,-8.05395393,-34.95363282,124.0,88.0,2.8299999237060547
2025-04-16T23:16:48Z,Run,2025-04-16T23:28:44Z,-8.05392727,-34.95363082,126.0,89.0,2.8299999237060547
2025-04-16T23:16:48Z,Run,2025-04-16T23:28:45Z,-8.0539016,-34.95362883,127.0,88.0,2.8299999237060547
2025-04-16T23:16:48Z,Run,2025-04-16T23:28:46Z,-8.05387495,-34.95362817,127.0,88.0,2.8399999141693115
2025-04-16T23:16:48Z,Run,2025-04-16T23:28:47Z,-8.05384961,-34.95362817,127.0,89.0,2.8499999046325684
2025-04-16T23:16:48Z,Run,2025-04-16T23:28:48Z,-8.05382496,-34.95362784,127.0,89.0,2.8499999046325684
2025-04-16T23:16:48Z,Run,2025-04-16T23:28:49Z,-8.05379996,-34.95362685,129.0,88.0,2.869999885559082
2025-04-16T23:16:48Z,Run,2025-04-16T23:28:50Z,-8.05377563,-34.95362452,131.0,88.0,2.859999895095825
2025-04-16T23:16:48Z,Run,2025-04-16T23:28:51Z,-8.0537513,-34.95362185,132.0,89.0,2.8499999046325684
2025-04-16T23:16:48Z,Run,2025-04-16T23:28:52Z,-8.05372598,-34.95361985,133.0,88.0,2.8399999141693115
2025-04-16T23:16:48Z,Run,2025-04-16T23:28:53Z,-8.05369965,-34.9536172,133.0,88.0,2.809999942779541
2025-04-16T23:16:48Z,Run,2025-04-16T23:28:54Z,-8.05367532,-34.95361487,133.0,88.0,2.809999942779541
2025-04-16T23:16:48Z,Run,2025-04-16T23:28:55Z,-8.053651,-34.95361387,134.0,88.0,2.809999942779541
2025-04-16T23:16:48Z,Run,2025-04-16T23:28:56Z,-8.053627,-34.9536142,134.0,88.0,2.799999952316284
2025-04-16T23:16:48Z,Run,2025-04-16T23:28:57Z,-8.05360134,-34.95361486,134.0,88.0,2.799999952316284
2025-04-16T23:16:48Z,Run,2025-04-16T23:28:58Z,-8.05357334,-34.95361486,134.0,88.0,2.7899999618530273
2025-04-16T23:16:48Z,Run,2025-04-16T23:28:59Z,-8.05354535,-34.95361619,135.0,87.0,2.799999952316284
2025-04-16T23:16:48Z,Run,2025-04-16T23:29:00Z,-8.05351635,-34.95361752,135.0,87.0,2.799999952316284
2025-04-16T23:16:48Z,Run,2025-04-16T23:29:01Z,-8.05348836,-34.95361818,135.0,88.0,2.799999952316284
2025-04-16T23:16:48Z,Run,2025-04-16T23:29:02Z,-8.05346036,-34.95361883,135.0,89.0,2.799999952316284
2025-04-16T23:16:48Z,Run,2025-04-16T23:29:03Z,-8.0534327,-34.95361818,135.0,88.0,2.809999942779541
2025-04-16T23:16:48Z,Run,2025-04-16T23:29:04Z,-8.05340637,-34.95361584,135.0,88.0,2.819999933242798
2025-04-16T23:16:48Z,Run,2025-04-16T23:29:05Z,-8.05338105,-34.95361351,135.0,88.0,2.8399999141693115
2025-04-16T23:16:48Z,Run,2025-04-16T23:29:06Z,-8.05335706,-34.95361185,135.0,88.0,2.8399999141693115
2025-04-16T23:16:48Z,Run,2025-04-16T23:29:07Z,-8.05333272,-34.95361019,135.0,88.0,2.8399999141693115
2025-04-16T23:16:48Z,Run,2025-04-16T23:29:08Z,-8.05330807,-34.95360785,135.0,88.0,2.8499999046325684
2025-04-16T23:16:48Z,Run,2025-04-16T23:29:09Z,-8.05328273,-34.9536042,135.0,88.0,2.8499999046325684
2025-04-16T23:16:48Z,Run,2025-04-16T23:29:10Z,-8.05325741,-34.9536002,133.0,88.0,2.8499999046325684
2025-04-16T23:16:48Z,Run,2025-04-16T23:29:11Z,-8.05323175,-34.95359587,133.0,88.0,2.8499999046325684
2025-04-16T23:16:48Z,Run,2025-04-16T23:29:12Z,-8.0532071,-34.95359121,133.0,88.0,2.8499999046325684
2025-04-16T23:16:48Z,Run,2025-04-16T23:29:13Z,-8.0531821,-34.95358822,133.0,88.0,2.8399999141693115
2025-04-16T23:16:48Z,Run,2025-04-16T23:29:14Z,-8.05315777,-34.95358489,133.0,88.0,2.8399999141693115
2025-04-16T23:16:48Z,Run,2025-04-16T23:29:15Z,-8.05313311,-34.95358157,134.0,89.0,2.8399999141693115
2025-04-16T23:16:48Z,Run,2025-04-16T23:29:16Z,-8.05310844,-34.9535789,135.0,89.0,2.8399999141693115
2025-04-16T23:16:48Z,Run,2025-04-16T23:29:17Z,-8.05308278,-34.9535739,135.0,89.0,2.8299999237060547
2025-04-16T23:16:48Z,Run,2025-04-16T23:29:18Z,-8.05305813,-34.95356825,135.0,89.0,2.8299999237060547
2025-04-16T23:16:48Z,Run,2025-04-16T23:29:19Z,-8.05303513,-34.95356291,135.0,89.0,2.8299999237060547
2025-04-16T23:16:48Z,Run,2025-04-16T23:29:20Z,-8.05301014,-34.95355692,135.0,89.0,2.8299999237060547
2025-04-16T23:16:48Z,Run,2025-04-16T23:29:21Z,-8.0529848,-34.95355027,136.0,89.0,2.819999933242798
2025-04-16T23:16:48Z,Run,2025-04-16T23:29:22Z,-8.0529588,-34.9535426,136.0,87.0,2.819999933242798
2025-04-16T23:16:48Z,Run,2025-04-16T23:29:23Z,-8.0529338,-34.95353628,136.0,87.0,2.809999942779541
2025-04-16T23:16:48Z,Run,2025-04-16T23:29:24Z,-8.05290615,-34.95353161,136.0,87.0,2.809999942779541
2025-04-16T23:16:48Z,Run,2025-04-16T23:29:25Z,-8.05287982,-34.95352894,136.0,88.0,2.809999942779541
2025-04-16T23:16:48Z,Run,2025-04-16T23:29:26Z,-8.05285349,-34.95352495,135.0,89.0,2.809999942779541
2025-04-16T23:16:48Z,Run,2025-04-16T23:29:27Z,-8.05282749,-34.95352129,134.0,88.0,2.809999942779541
2025-04-16T23:16:48Z,Run,2025-04-16T23:29:28Z,-8.05280282,-34.95351796,134.0,89.0,2.809999942779541
2025-04-16T23:16:48Z,Run,2025-04-16T23:29:29Z,-8.05277817,-34.95351431,135.0,88.0,2.809999942779541
2025-04-16T23:16:48Z,Run,2025-04-16T23:29:30Z,-8.05275117,-34.95350931,135.0,88.0,2.809999942779541
2025-04-16T23:16:48Z,Run,2025-04-16T23:29:31Z,-8.05272318,-34.95350298,135.0,88.0,2.809999942779541
2025-04-16T23:16:48Z,Run,2025-04-16T23:29:32Z,-8.05269618,-34.95349666,136.0,89.0,2.819999933242798
2025-04-16T23:16:48Z,Run,2025-04-16T23:29:33Z,-8.05267151,-34.95349299,136.0,89.0,2.819999933242798
2025-04-16T23:16:48Z,Run,2025-04-16T23:29:33Z,-8.05264785,-34.95348967,136.0,89.0,2.819999933242798
2025-04-16T23:16:48Z,Run,2025-04-16T23:29:34Z,-8.05262485,-34.95348767,136.0,89.0,2.819999933242798
2025-04-16T23:16:48Z,Run,2025-04-16T23:29:35Z,-8.05260119,-34.95348799,136.0,89.0,2.809999942779541
2025-04-16T23:16:48Z,Run,2025-04-16T23:29:36Z,-8.05257652,-34.95348933,136.0,89.0,2.809999942779541
2025-04-16T23:16:48Z,Run,2025-04-16T23:29:37Z,-8.0525522,-34.95348965,136.0,89.0,2.809999942779541
2025-04-16T23:16:48Z,Run,2025-04-16T23:29:38Z,-8.05252686,-34.95348866,136.0,89.0,2.799999952316284
2025-04-16T23:16:48Z,Run,2025-04-16T23:29:39Z,-8.05250154,-34.95348766,136.0,89.0,2.799999952316284
2025-04-16T23:16:48Z,Run,2025-04-16T23:29:40Z,-8.05247654,-34.95348634,136.0,89.0,2.799999952316284
2025-04-16T23:16:48Z,Run,2025-04-16T23:29:41Z,-8.05245122,-34.95348601,136.0,89.0,2.799999952316284
2025-04-16T23:16:48Z,Run,2025-04-16T23:29:42Z,-8.05242655,-34.95348501,136.0,89.0,2.799999952316284
2025-04-16T23:16:48Z,Run,2025-04-16T23:29:43Z,-8.05240188,-34.95348336,136.0,90.0,2.7899999618530273
2025-04-16T23:16:48Z,Run,2025-04-16T23:29:44Z,-8.05237656,-34.95348136,138.0,90.0,2.7899999618530273
2025-04-16T23:16:48Z,Run,2025-04-16T23:29:45Z,-8.05235124,-34.95347936,139.0,89.0,2.7899999618530273
2025-04-16T23:16:48Z,Run,2025-04-16T23:29:46Z,-8.0523259,-34.95347703,139.0,89.0,2.7899999618530273
2025-04-16T23:16:48Z,Run,2025-04-16T23:29:47Z,-8.05230157,-34.9534747,139.0,89.0,2.7899999618530273
2025-04-16T23:16:48Z,Run,2025-04-16T23:29:48Z,-8.05227725,-34.95347203,139.0,89.0,2.7899999618530273
2025-04-16T23:16:48Z,Run,2025-04-16T23:29:49Z,-8.05225459,-34.95346871,140.0,89.0,2.7799999713897705
2025-04-16T23:16:48Z,Run,2025-04-16T23:29:50Z,-8.05223159,-34.95346604,140.0,89.0,2.7799999713897705
2025-04-16T23:16:48Z,Run,2025-04-16T23:29:51Z,-8.05220792,-34.95346404,140.0,89.0,2.7799999713897705
2025-04-16T23:16:48Z,Run,2025-04-16T23:29:52Z,-8.05218393,-34.95346271,140.0,90.0,2.7799999713897705
2025-04-16T23:16:48Z,Run,2025-04-16T23:29:53Z,-8.05216094,-34.95346205,140.0,90.0,2.7799999713897705
2025-04-16T23:16:48Z,Run,2025-04-16T23:29:54Z,-8.05213695,-34.95346205,140.0,90.0,2.7799999713897705
2025-04-16T23:16:48Z,Run,2025-04-16T23:29:55Z,-8.05211262,-34.95346205,139.0,90.0,2.7699999809265137
2025-04-16T23:16:48Z,Run,2025-04-16T23:29:56Z,-8.05208863,-34.9534614,139.0,90.0,2.7699999809265137
2025-04-16T23:16:48Z,Run,2025-04-16T23:29:57Z,-8.0520643,-34.95346041,138.0,89.0,2.7699999809265137
2025-04-16T23:16:48Z,Run,2025-04-16T23:29:58Z,-8.05204031,-34.95345807,138.0,90.0,2.7699999809265137
2025-04-16T23:16:48Z,Run,2025-04-16T23:29:59Z,-8.05201832,-34.95345508,138.0,89.0,2.7699999809265137
2025-04-16T23:16:48Z,Run,2025-04-16T23:30:00Z,-8.05199398,-34.95345176,138.0,89.0,2.7699999809265137
2025-04-16T23:16:48Z,Run,2025-04-16T23:30:01Z,-8.05197133,-34.95344976,138.0,89.0,2.759999990463257
2025-04-16T23:16:48Z,Run,2025-04-16T23:30:02Z,-8.05194766,-34.95344776,138.0,88.0,2.759999990463257
2025-04-16T23:16:48Z,Run,2025-04-16T23:30:03Z,-8.05192467,-34.95344509,138.0,88.0,2.75
2025-04-16T23:16:48Z,Run,2025-04-16T23:30:04Z,-8.05190134,-34.95344244,138.0,88.0,2.75
2025-04-16T23:16:48Z,Run,2025-04-16T23:30:05Z,-8.05187768,-34.95344078,138.0,88.0,2.75
2025-04-16T23:16:48Z,Run,2025-04-16T23:30:06Z,-8.05185301,-34.95343845,138.0,89.0,2.740000009536743
2025-04-16T23:16:48Z,Run,2025-04-16T23:30:07Z,-8.05182969,-34.95343578,138.0,89.0,2.740000009536743
2025-04-16T23:16:48Z,Run,2025-04-16T23:30:08Z,-8.05180669,-34.95343279,136.0,88.0,2.740000009536743
2025-04-16T23:16:48Z,Run,2025-04-16T23:30:09Z,-8.05178403,-34.95343079,135.0,88.0,2.740000009536743
2025-04-16T23:16:48Z,Run,2025-04-16T23:30:10Z,-8.05176071,-34.95342812,134.0,88.0,2.7300000190734863
2025-04-16T23:16:48Z,Run,2025-04-16T23:30:11Z,-8.05173671,-34.95342447,134.0,89.0,2.7300000190734863
2025-04-16T23:16:48Z,Run,2025-04-16T23:30:12Z,-8.05171205,-34.95342047,134.0,89.0,2.7300000190734863
2025-04-16T23:16:48Z,Run,2025-04-16T23:30:13Z,-8.05168772,-34.95341548,134.0,89.0,2.7300000190734863
2025-04-16T23:16:48Z,Run,2025-04-16T23:30:14Z,-8.05166439,-34.95341048,134.0,89.0,2.7300000190734863
2025-04-16T23:16:48Z,Run,2025-04-16T23:30:15Z,-8.0516404,-34.95340648,134.0,89.0,2.7300000190734863
2025-04-16T23:16:48Z,Run,2025-04-16T23:30:16Z,-8.05161674,-34.95340349,134.0,89.0,2.7300000190734863
2025-04-16T23:16:48Z,Run,2025-04-16T23:30:17Z,-8.05159241,-34.9534015,134.0,89.0,2.7300000190734863
2025-04-16T23:16:48Z,Run,2025-04-16T23:30:18Z,-8.05156808,-34.9533995,134.0,89.0,2.7300000190734863
2025-04-16T23:16:48Z,Run,2025-04-16T23:30:19Z,-8.05154242,-34.9533975,134.0,89.0,2.7300000190734863
2025-04-16T23:16:48Z,Run,2025-04-16T23:30:20Z,-8.05151843,-34.95339417,136.0,89.0,2.7200000286102295
2025-04-16T23:16:48Z,Run,2025-04-16T23:30:21Z,-8.05149309,-34.95338852,138.0,89.0,2.7200000286102295
2025-04-16T23:16:48Z,Run,2025-04-16T23:30:22Z,-8.05146943,-34.95338085,139.0,89.0,2.7200000286102295
2025-04-16T23:16:48Z,Run,2025-04-16T23:30:23Z,-8.05144544,-34.95337353,139.0,89.0,2.7200000286102295
2025-04-16T23:16:48Z,Run,2025-04-16T23:30:24Z,-8.05142111,-34.95336586,139.0,89.0,2.7200000286102295
2025-04-16T23:16:48Z,Run,2025-04-16T23:30:25Z,-8.05139712,-34.9533592,139.0,89.0,2.7200000286102295
2025-04-16T23:16:48Z,Run,2025-04-16T23:30:26Z,-8.05137346,-34.95335321,139.0,89.0,2.7300000190734863
2025-04-16T23:16:48Z,Run,2025-04-16T23:30:27Z,-8.0513508,-34.95335056,140.0,90.0,2.7300000190734863
2025-04-16T23:16:48Z,Run,2025-04-16T23:30:28Z,-8.05132847,-34.95334389,140.0,90.0,2.7300000190734863
2025-04-16T23:16:48Z,Run,2025-04-16T23:30:29Z,-8.0513048,-34.95333622,140.0,89.0,2.7300000190734863
2025-04-16T23:16:48Z,Run,2025-04-16T23:30:30Z,-8.05128148,-34.95332723,141.0,89.0,2.7300000190734863
2025-04-16T23:16:48Z,Run,2025-04-16T23:30:31Z,-8.05125715,-34.95331957,141.0,89.0,2.7300000190734863
2025-04-16T23:16:48Z,Run,2025-04-16T23:30:32Z,-8.05123449,-34.95331258,141.0,89.0,2.7300000190734863
2025-04-16T23:16:48Z,Run,2025-04-16T23:30:33Z,-8.05121016,-34.95330758,142.0,89.0,2.7300000190734863
2025-04-16T23:16:48Z,Run,2025-04-16T23:30:34Z,-8.05118583,-34.95330459,142.0,89.0,2.7300000190734863
2025-04-16T23:16:48Z,Run,2025-04-16T23:30:35Z,-8.05116317,-34.95330126,141.0,88.0,2.7300000190734863
2025-04-16T23:16:48Z,Run,2025-04-16T23:30:36Z,-8.05113884,-34.95329827,141.0,88.0,2.7300000190734863
2025-04-16T23:16:48Z,Run,2025-04-16T23:30:37Z,-8.05111518,-34.95329562,141.0,88.0,2.7300000190734863
2025-04-16T23:16:48Z,Run,2025-04-16T23:30:38Z,-8.05109152,-34.95329163,141.0,88.0,2.7300000190734863
2025-04-16T23:16:48Z,Run,2025-04-16T23:30:39Z,-8.05106786,-34.95328929,142.0,89.0,2.7300000190734863
2025-04-16T23:16:48Z,Run,2025-04-16T23:30:40Z,-8.05104619,-34.95328796,142.0,89.0,2.7200000286102295
2025-04-16T23:16:48Z,Run,2025-04-16T23:30:41Z,-8.05102386,-34.95328664,143.0,88.0,2.7200000286102295
2025-04-16T23:16:48Z,Run,2025-04-16T23:30:42Z,-8.05099953,-34.95328464,144.0,88.0,2.7100000381469727
2025-04-16T23:16:48Z,Run,2025-04-16T23:30:43Z,-8.05097554,-34.95328331,144.0,88.0,2.7100000381469727
2025-04-16T23:16:48Z,Run,2025-04-16T23:30:44Z,-8.05095188,-34.95328165,143.0,88.0,2.7100000381469727
2025-04-16T23:16:48Z,Run,2025-04-16T23:30:45Z,-8.05092821,-34.95328132,143.0,88.0,2.7100000381469727
2025-04-16T23:16:48Z,Run,2025-04-16T23:30:46Z,-8.05090622,-34.95328231,143.0,88.0,2.7100000381469727
2025-04-16T23:16:48Z,Run,2025-04-16T23:30:47Z,-8.05088389,-34.95328231,143.0,88.0,2.700000047683716
2025-04-16T23:16:48Z,Run,2025-04-16T23:30:48Z,-8.05086289,-34.95328066,144.0,88.0,2.700000047683716
2025-04-16T23:16:48Z,Run,2025-04-16T23:30:49Z,-8.05084322,-34.95327733,144.0,88.0,2.700000047683716
2025-04-16T23:16:48Z,Run,2025-04-16T23:30:50Z,-8.05082623,-34.953275,144.0,88.0,2.609999895095825
2025-04-16T23:16:48Z,Run,2025-04-16T23:30:51Z,-8.0508109,-34.953274,145.0,88.0,2.5399999618530273
2025-04-16T23:16:48Z,Run,2025-04-16T23:30:52Z,-8.05079591,-34.95327301,145.0,88.0,2.5
2025-04-16T23:16:48Z,Run,2025-04-16T23:30:53Z,-8.05078191,-34.95327168,144.0,88.0,2.3399999141693115
2025-04-16T23:16:48Z,Run,2025-04-16T23:30:54Z,-8.05076859,-34.95327069,142.0,88.0,2.0899999141693115
2025-04-16T23:16:48Z,Run,2025-04-16T23:30:55Z,-8.05075626,-34.9532697,142.0,88.0,2.0899999141693115
2025-04-16T23:16:48Z,Run,2025-04-16T23:30:56Z,-8.0507456,-34.95326836,141.0,88.0,1.7999999523162842
2025-04-16T23:16:48Z,Run,2025-04-16T23:30:57Z,-8.05073426,-34.95326571,143.0,88.0,1.600000023841858
2025-04-16T23:16:48Z,Run,2025-04-16T23:30:58Z,-8.05072394,-34.95326405,144.0,88.0,1.5299999713897705
2025-04-16T23:16:48Z,Run,2025-04-16T23:30:59Z,-8.05071394,-34.95326238,144.0,88.0,1.4600000381469727
2025-04-16T23:16:48Z,Run,2025-04-16T23:31:00Z,-8.05070262,-34.95326173,143.0,88.0,1.399999976158142
2025-04-16T23:16:48Z,Run,2025-04-16T23:31:01Z,-8.05068929,-34.95326305,142.0,88.0,1.340000033378601
2025-04-16T23:16:48Z,Run,2025-04-16T23:31:02Z,-8.05067696,-34.95326672,142.0,88.0,1.340000033378601
2025-04-16T23:16:48Z,Run,2025-04-16T23:31:03Z,-8.05066364,-34.95327171,140.0,88.0,1.309999942779541
2025-04-16T23:16:48Z,Run,2025-04-16T23:31:04Z,-8.05065298,-34.95327771,138.0,63.0,1.309999942779541
2025-04-16T23:16:48Z,Run,2025-04-16T23:31:05Z,-8.05064265,-34.95328703,138.0,63.0,1.2999999523162842
2025-04-16T23:16:48Z,Run,2025-04-16T23:31:06Z,-8.05063399,-34.95329369,137.0,63.0,1.309999942779541
2025-04-16T23:16:48Z,Run,2025-04-16T23:31:07Z,-8.05062166,-34.95329634,138.0,60.0,1.3200000524520874
2025-04-16T23:16:48Z,Run,2025-04-16T23:31:08Z,-8.05060899,-34.95329335,138.0,60.0,1.3200000524520874
2025-04-16T23:16:48Z,Run,2025-04-16T23:31:09Z,-8.050598,-34.95329203,139.0,60.0,1.3300000429153442
2025-04-16T23:16:48Z,Run,2025-04-16T23:31:10Z,-8.05058533,-34.9532897,140.0,60.0,1.3300000429153442
2025-04-16T23:16:48Z,Run,2025-04-16T23:31:11Z,-8.05057201,-34.95328637,140.0,62.0,1.3300000429153442
2025-04-16T23:16:48Z,Run,2025-04-16T23:31:12Z,-8.05055934,-34.95328372,141.0,60.0,1.3300000429153442
2025-04-16T23:16:48Z,Run,2025-04-16T23:31:13Z,-8.05054634,-34.95328272,143.0,60.0,1.3300000429153442
2025-04-16T23:16:48Z,Run,2025-04-16T23:31:14Z,-8.05053335,-34.95328272,143.0,60.0,1.3300000429153442
2025-04-16T23:16:48Z,Run,2025-04-16T23:31:15Z,-8.05051902,-34.95328304,141.0,60.0,1.3300000429153442
2025-04-16T23:16:48Z,Run,2025-04-16T23:31:16Z,-8.05050336,-34.95328205,140.0,59.0,1.3200000524520874
2025-04-16T23:16:48Z,Run,2025-04-16T23:31:17Z,-8.05048803,-34.95327773,140.0,59.0,1.3200000524520874
2025-04-16T23:16:48Z,Run,2025-04-16T23:31:18Z,-8.0504727,-34.95327039,140.0,59.0,1.3300000429153442
2025-04-16T23:16:48Z,Run,2025-04-16T23:31:19Z,-8.05045537,-34.9532614,141.0,59.0,1.3700000047683716
2025-04-16T23:16:48Z,Run,2025-04-16T23:31:20Z,-8.05043772,-34.9532534,141.0,59.0,1.3700000047683716
2025-04-16T23:16:48Z,Run,2025-04-16T23:31:21Z,-8.05041938,-34.95324574,141.0,59.0,1.409999966621399
2025-04-16T23:16:48Z,Run,2025-04-16T23:31:22Z,-8.05040473,-34.95324074,139.0,59.0,1.440000057220459
2025-04-16T23:16:48Z,Run,2025-04-16T23:31:23Z,-8.05039274,-34.95323875,140.0,59.0,1.4700000286102295
2025-04-16T23:16:48Z,Run,2025-04-16T23:31:24Z,-8.05038107,-34.95323875,139.0,60.0,1.4700000286102295
2025-04-16T23:16:48Z,Run,2025-04-16T23:31:25Z,-8.05037141,-34.95324108,138.0,61.0,1.4700000286102295
2025-04-16T23:16:48Z,Run,2025-04-16T23:31:26Z,-8.05036208,-34.95324207,138.0,61.0,1.4700000286102295
2025-04-16T23:16:48Z,Run,2025-04-16T23:31:27Z,-8.05035441,-34.95324141,137.0,61.0,1.440000057220459
2025-04-16T23:16:48Z,Run,2025-04-16T23:31:28Z,-8.05034741,-34.95324075,136.0,61.0,1.3700000047683716
2025-04-16T23:16:48Z,Run,2025-04-16T23:31:29Z,-8.05033942,-34.95324075,136.0,60.0,1.3300000429153442
2025-04-16T23:16:48Z,Run,2025-04-16T23:31:30Z,-8.05032909,-34.95324175,136.0,61.0,1.3200000524520874
2025-04-16T23:16:48Z,Run,2025-04-16T23:31:31Z,-8.0503191,-34.95324142,135.0,61.0,1.309999942779541
2025-04-16T23:16:48Z,Run,2025-04-16T23:31:32Z,-8.05030943,-34.95324208,135.0,61.0,1.309999942779541
2025-04-16T23:16:48Z,Run,2025-04-16T23:31:33Z,-8.05029878,-34.9532434,135.0,60.0,1.2999999523162842
2025-04-16T23:16:48Z,Run,2025-04-16T23:31:34Z,-8.05028712,-34.95324407,133.0,60.0,1.2999999523162842
2025-04-16T23:16:48Z,Run,2025-04-16T23:31:35Z,-8.05027545,-34.95324407,132.0,60.0,1.2899999618530273
2025-04-16T23:16:48Z,Run,2025-04-16T23:31:36Z,-8.05026613,-34.95324439,132.0,60.0,1.2899999618530273
2025-04-16T23:16:48Z,Run,2025-04-16T23:31:37Z,-8.05025646,-34.95324373,131.0,60.0,1.2899999618530273
2025-04-16T23:16:48Z,Run,2025-04-16T23:31:38Z,-8.05024647,-34.95324274,131.0,60.0,1.2899999618530273
2025-04-16T23:16:48Z,Run,2025-04-16T23:31:39Z,-8.05023682,-34.95324141,131.0,60.0,1.2899999618530273
2025-04-16T23:16:48Z,Run,2025-04-16T23:31:40Z,-8.05022648,-34.95324109,131.0,61.0,1.2899999618530273
2025-04-16T23:16:48Z,Run,2025-04-16T23:31:41Z,-8.05021516,-34.95324109,130.0,61.0,1.2799999713897705
2025-04-16T23:16:48Z,Run,2025-04-16T23:31:42Z,-8.05020417,-34.95323976,129.0,61.0,1.2799999713897705
2025-04-16T23:16:48Z,Run,2025-04-16T23:31:43Z,-8.0501925,-34.95323742,129.0,60.0,1.2699999809265137
2025-04-16T23:16:48Z,Run,2025-04-16T23:31:44Z,-8.05018285,-34.95323577,129.0,60.0,1.2699999809265137
2025-04-16T23:16:48Z,Run,2025-04-16T23:31:45Z,-8.05017052,-34.9532341,128.0,61.0,1.2699999809265137
2025-04-16T23:16:48Z,Run,2025-04-16T23:31:46Z,-8.0501572,-34.95323278,128.0,62.0,1.2699999809265137
2025-04-16T23:16:48Z,Run,2025-04-16T23:31:47Z,-8.05014388,-34.95323211,129.0,62.0,1.2599999904632568
2025-04-16T23:16:48Z,Run,2025-04-16T23:31:48Z,-8.05013121,-34.95323179,128.0,61.0,1.2599999904632568
2025-04-16T23:16:48Z,Run,2025-04-16T23:31:49Z,-8.05011922,-34.95323013,128.0,61.0,1.2599999904632568
2025-04-16T23:16:48Z,Run,2025-04-16T23:31:50Z,-8.05010655,-34.95322981,128.0,61.0,1.2599999904632568
2025-04-16T23:16:48Z,Run,2025-04-16T23:31:51Z,-8.0500939,-34.95322947,128.0,60.0,1.2699999809265137
2025-04-16T23:16:48Z,Run,2025-04-16T23:31:52Z,-8.05008223,-34.95322882,128.0,60.0,1.2699999809265137
2025-04-16T23:16:48Z,Run,2025-04-16T23:31:53Z,-8.05007124,-34.95322783,128.0,60.0,1.2699999809265137
2025-04-16T23:16:48Z,Run,2025-04-16T23:31:54Z,-8.05005991,-34.95322549,128.0,60.0,1.2799999713897705
2025-04-16T23:16:48Z,Run,2025-04-16T23:31:56Z,-8.05004958,-34.95322383,129.0,60.0,1.2799999713897705
2025-04-16T23:16:48Z,Run,2025-04-16T23:31:56Z,-8.05003993,-34.95322217,129.0,60.0,1.2799999713897705
2025-04-16T23:16:48Z,Run,2025-04-16T23:31:57Z,-8.05003026,-34.95322185,129.0,60.0,1.2799999713897705
2025-04-16T23:16:48Z,Run,2025-04-16T23:31:58Z,-8.0500196,-34.95322085,129.0,60.0,1.2899999618530273
2025-04-16T23:16:48Z,Run,2025-04-16T23:31:59Z,-8.05000828,-34.95321986,129.0,60.0,1.2899999618530273
2025-04-16T23:16:48Z,Run,2025-04-16T23:32:00Z,-8.04999696,-34.95321953,128.0,60.0,1.2899999618530273
2025-04-16T23:16:48Z,Run,2025-04-16T23:32:01Z,-8.04998596,-34.95321921,128.0,60.0,1.2899999618530273
2025-04-16T23:16:48Z,Run,2025-04-16T23:32:02Z,-8.0499753,-34.95321987,128.0,59.0,1.2899999618530273
2025-04-16T23:16:48Z,Run,2025-04-16T23:32:03Z,-8.0499643,-34.95322119,128.0,59.0,1.2899999618530273
2025-04-16T23:16:48Z,Run,2025-04-16T23:32:04Z,-8.04995198,-34.95322087,129.0,59.0,1.2799999713897705
