activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2025-04-10T22:15:23Z,Run,2025-04-10T22:45:13Z,-8.05251848,-34.95352161,163.0,1.7599999904632568,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:45:14Z,-8.05250082,-34.95352193,163.0,1.7599999904632568,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:45:15Z,-8.05248216,-34.95352094,163.0,1.7000000476837158,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:45:16Z,-8.05246116,-34.95351894,163.0,1.7000000476837158,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:45:17Z,-8.05243984,-34.95351728,163.0,1.7000000476837158,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:45:18Z,-8.0524195,-34.95351494,165.0,1.7300000190734863,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:45:19Z,-8.05239817,-34.95351295,166.0,1.8799999952316284,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:45:20Z,-8.05237651,-34.95351062,166.0,1.8799999952316284,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:45:21Z,-8.05235351,-34.95350662,167.0,2.069999933242798,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:45:22Z,-8.05233186,-34.95350263,169.0,2.2100000381469727,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:45:23Z,-8.0523082,-34.95349897,168.0,2.299999952316284,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:45:24Z,-8.05228487,-34.95349464,168.0,2.369999885559082,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:45:25Z,-8.05226188,-34.95348997,168.0,2.4600000381469727,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:45:26Z,-8.05223854,-34.95348565,168.0,2.4600000381469727,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:45:27Z,-8.05221822,-34.95348233,169.0,2.509999990463257,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:45:28Z,-8.0521979,-34.95347999,169.0,2.549999952316284,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:45:29Z,-8.0521769,-34.95347934,170.0,2.549999952316284,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:45:30Z,-8.0521559,-34.95347901,170.0,2.5299999713897705,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:45:31Z,-8.05213524,-34.95347835,170.0,2.490000009536743,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:45:32Z,-8.05211424,-34.95347867,170.0,2.490000009536743,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:45:33Z,-8.05209392,-34.95347867,170.0,2.4200000762939453,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:45:34Z,-8.05207193,-34.95347701,169.0,2.369999885559082,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:45:35Z,-8.05204793,-34.95347602,169.0,2.359999895095825,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:45:36Z,-8.05202494,-34.95347469,169.0,2.369999885559082,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:45:37Z,-8.05200361,-34.95347403,168.0,2.380000114440918,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:45:38Z,-8.05198128,-34.95347436,168.0,2.4000000953674316,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:45:39Z,-8.05195795,-34.95347602,168.0,2.4000000953674316,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:45:40Z,-8.05193696,-34.95347635,168.0,2.4200000762939453,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:45:41Z,-8.05191529,-34.95347602,168.0,2.450000047683716,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:45:42Z,-8.0518953,-34.95347469,168.0,2.450000047683716,89.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:45:43Z,-8.05187697,-34.95347437,168.0,2.450000047683716,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:45:44Z,-8.05185531,-34.95347437,167.0,2.430000066757202,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:45:45Z,-8.05183398,-34.95347404,167.0,2.430000066757202,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:45:46Z,-8.05181265,-34.95347404,165.0,2.4000000953674316,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:45:47Z,-8.051793,-34.9534747,165.0,2.390000104904175,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:45:48Z,-8.05177333,-34.9534747,165.0,2.390000104904175,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:45:49Z,-8.05175201,-34.95347502,165.0,2.390000104904175,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:45:50Z,-8.05173034,-34.95347535,165.0,2.380000114440918,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:45:51Z,-8.05170867,-34.95347436,165.0,2.380000114440918,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:45:52Z,-8.05168835,-34.95347202,166.0,2.380000114440918,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:45:53Z,-8.05166669,-34.9534687,166.0,2.380000114440918,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:45:54Z,-8.05164469,-34.95346504,165.0,2.380000114440918,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:45:55Z,-8.05162103,-34.95346071,165.0,2.380000114440918,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:45:56Z,-8.0515977,-34.95345739,165.0,2.380000114440918,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:45:57Z,-8.05157605,-34.95345406,166.0,2.380000114440918,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:45:58Z,-8.05155405,-34.95344973,167.0,2.380000114440918,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:45:59Z,-8.05153305,-34.9534444,167.0,2.380000114440918,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:46:00Z,-8.05151639,-34.95344007,167.0,2.4200000762939453,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:46:01Z,-8.05150339,-34.95343641,167.0,2.450000047683716,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:46:02Z,-8.05149173,-34.95343242,167.0,2.450000047683716,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:46:03Z,-8.05148108,-34.95342742,167.0,2.4600000381469727,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:46:04Z,-8.05146908,-34.95342009,166.0,2.309999942779541,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:46:05Z,-8.05145675,-34.95341609,166.0,2.009999990463257,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:46:06Z,-8.0514461,-34.95341409,166.0,1.6799999475479126,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:46:07Z,-8.05143544,-34.95341244,167.0,1.4700000286102295,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:46:08Z,-8.05142411,-34.95341178,167.0,1.4700000286102295,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:46:09Z,-8.05141512,-34.9534121,168.0,1.409999966621399,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:46:10Z,-8.05140545,-34.95341276,169.0,1.340000033378601,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:46:11Z,-8.05139613,-34.95341308,170.0,1.2699999809265137,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:46:12Z,-8.05138579,-34.95341374,172.0,1.2100000381469727,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:46:13Z,-8.05137714,-34.95341374,170.0,1.1699999570846558,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:46:14Z,-8.0513688,-34.95340942,169.0,1.149999976158142,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:46:15Z,-8.05136081,-34.95340508,169.0,1.149999976158142,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:46:16Z,-8.05135215,-34.95340176,169.0,1.100000023841858,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:46:17Z,-8.05134315,-34.95340208,169.0,1.0700000524520874,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:46:18Z,-8.05133282,-34.95340274,168.0,1.0800000429153442,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:46:19Z,-8.05132249,-34.95340307,169.0,1.0800000429153442,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:46:20Z,-8.05131183,-34.95340207,171.0,1.090000033378601,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:46:21Z,-8.05130051,-34.95340008,171.0,1.090000033378601,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:46:22Z,-8.05128985,-34.95339808,172.0,1.1100000143051147,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:46:23Z,-8.05127786,-34.95339608,172.0,1.1200000047683716,30.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:46:24Z,-8.05126587,-34.95339375,169.0,1.159999966621399,30.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:46:25Z,-8.05125455,-34.95339209,165.0,1.2000000476837158,31.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:46:26Z,-8.05124322,-34.95339109,163.0,1.2300000190734863,31.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:46:27Z,-8.05123123,-34.95338944,163.0,1.2300000190734863,31.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:46:28Z,-8.05121856,-34.9533871,164.0,1.2699999809265137,31.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:46:29Z,-8.05120657,-34.95338477,164.0,1.309999942779541,31.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:46:30Z,-8.05119491,-34.95338411,164.0,1.340000033378601,31.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:46:31Z,-8.05118458,-34.95338245,164.0,1.3600000143051147,31.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:46:32Z,-8.05117526,-34.95338011,165.0,1.3700000047683716,31.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:46:33Z,-8.05116626,-34.95337746,165.0,1.3700000047683716,31.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:46:34Z,-8.05115659,-34.95337547,164.0,1.3700000047683716,31.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:46:35Z,-8.0511466,-34.9533738,161.0,1.3600000143051147,31.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:46:36Z,-8.05113794,-34.9533718,157.0,1.3300000429153442,60.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:46:37Z,-8.05112795,-34.95337081,154.0,1.2699999809265137,60.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:46:38Z,-8.05111729,-34.95336982,151.0,1.2100000381469727,61.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:46:39Z,-8.05110563,-34.95336882,151.0,1.2100000381469727,61.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:46:40Z,-8.05109364,-34.9533685,149.0,1.190000057220459,61.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:46:41Z,-8.05108264,-34.95336684,149.0,1.190000057220459,61.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:46:42Z,-8.05107065,-34.95336484,150.0,1.190000057220459,61.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:46:43Z,-8.05105832,-34.95336085,151.0,1.190000057220459,61.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:46:44Z,-8.05104633,-34.95335518,151.0,1.190000057220459,62.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:46:45Z,-8.05103267,-34.95334985,151.0,1.190000057220459,62.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:46:46Z,-8.05101935,-34.95334652,151.0,1.190000057220459,62.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:46:47Z,-8.05100635,-34.95334453,151.0,1.2000000476837158,63.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:46:48Z,-8.05099369,-34.95334386,149.0,1.2000000476837158,62.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:46:49Z,-8.05098102,-34.95334453,149.0,1.2100000381469727,61.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:46:50Z,-8.05096903,-34.9533442,148.0,1.2200000286102295,61.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:46:51Z,-8.05095837,-34.95334586,148.0,1.2200000286102295,61.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:46:52Z,-8.05094903,-34.95334853,147.0,1.2200000286102295,61.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:46:53Z,-8.0509407,-34.95335185,144.0,1.2300000190734863,61.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:46:54Z,-8.05093104,-34.95335985,144.0,1.2300000190734863,61.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:46:55Z,-8.05092404,-34.95336651,142.0,1.2400000095367432,61.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:46:56Z,-8.05091604,-34.95337284,140.0,1.2400000095367432,61.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:46:57Z,-8.05090805,-34.9533765,140.0,1.2400000095367432,61.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:46:58Z,-8.05089705,-34.95337883,140.0,1.2400000095367432,61.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:46:59Z,-8.05088606,-34.95337784,137.0,1.2400000095367432,61.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:47:00Z,-8.05087473,-34.95337551,136.0,1.2300000190734863,31.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:47:01Z,-8.05086274,-34.95337284,135.0,1.2300000190734863,31.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:47:02Z,-8.05084975,-34.95336985,136.0,1.2300000190734863,31.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:47:03Z,-8.05083609,-34.95336686,136.0,1.2300000190734863,31.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:47:04Z,-8.05082143,-34.95336486,137.0,1.2300000190734863,31.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:47:05Z,-8.05080844,-34.95336286,142.0,1.2300000190734863,31.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:47:06Z,-8.05079544,-34.9533612,142.0,1.2300000190734863,31.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:47:07Z,-8.05078145,-34.95335987,143.0,1.2300000190734863,31.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:47:08Z,-8.05076778,-34.95335921,144.0,1.2300000190734863,31.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:47:09Z,-8.05075479,-34.95335622,144.0,1.2300000190734863,31.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:47:10Z,-8.05074179,-34.95335389,144.0,1.2300000190734863,31.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:47:11Z,-8.05072813,-34.95335189,143.0,1.2300000190734863,31.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:47:12Z,-8.05071381,-34.9533499,142.0,1.2300000190734863,31.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:47:13Z,-8.05069948,-34.9533489,143.0,1.2400000095367432,30.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:47:14Z,-8.05068649,-34.95334791,143.0,1.2400000095367432,30.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:47:15Z,-8.05067182,-34.95334791,143.0,1.2400000095367432,30.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:47:16Z,-8.05065749,-34.95334823,143.0,1.25,30.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:47:17Z,-8.0506425,-34.95334691,143.0,1.25,30.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:47:18Z,-8.05062583,-34.95334491,143.0,1.2599999904632568,30.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:47:19Z,-8.05060751,-34.95334192,142.0,1.2699999809265137,30.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:47:20Z,-8.05058984,-34.95333825,142.0,1.2699999809265137,30.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:47:21Z,-8.05057285,-34.95333526,142.0,1.2699999809265137,30.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:47:22Z,-8.05055719,-34.95333394,142.0,1.2799999713897705,30.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:47:23Z,-8.05054353,-34.95333295,144.0,1.2899999618530273,30.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:47:24Z,-8.05052987,-34.95333327,145.0,1.2999999523162842,30.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:47:25Z,-8.05051621,-34.95333194,145.0,1.309999942779541,30.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:47:26Z,-8.05050088,-34.95332927,146.0,1.3200000524520874,30.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:47:27Z,-8.05048589,-34.95332927,146.0,1.3200000524520874,30.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:47:28Z,-8.05047089,-34.95332927,147.0,1.3300000429153442,30.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:47:29Z,-8.05045657,-34.95333027,147.0,1.340000033378601,30.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:47:30Z,-8.05044224,-34.9533326,147.0,1.340000033378601,30.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:47:31Z,-8.05042791,-34.95333426,148.0,1.340000033378601,30.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:47:32Z,-8.05041292,-34.9533326,148.0,1.350000023841858,30.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:47:33Z,-8.05039825,-34.95332927,148.0,1.350000023841858,30.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:47:34Z,-8.05038526,-34.95332428,148.0,1.3600000143051147,30.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:47:35Z,-8.05037193,-34.95331728,147.0,1.3600000143051147,30.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:47:36Z,-8.05035894,-34.95330863,147.0,1.3600000143051147,30.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:47:37Z,-8.05034562,-34.95330063,147.0,1.3700000047683716,58.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:47:38Z,-8.05033329,-34.95329529,148.0,1.3700000047683716,59.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:47:39Z,-8.0503213,-34.9532883,148.0,1.3700000047683716,59.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:47:40Z,-8.0503073,-34.95327965,149.0,1.3799999952316284,59.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:47:41Z,-8.05029398,-34.95327265,150.0,1.3799999952316284,61.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:47:42Z,-8.05027798,-34.95326765,150.0,1.3799999952316284,61.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:47:43Z,-8.05026166,-34.95326366,150.0,1.3799999952316284,60.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:47:44Z,-8.05024666,-34.95326099,152.0,1.3899999856948853,60.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:47:45Z,-8.05023233,-34.95326033,152.0,1.3899999856948853,60.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:47:46Z,-8.05021901,-34.953259,151.0,1.3899999856948853,62.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:47:47Z,-8.05020468,-34.95325568,150.0,1.3899999856948853,61.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:47:48Z,-8.05018969,-34.95325202,150.0,1.3899999856948853,61.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:47:49Z,-8.05017436,-34.95324836,149.0,1.399999976158142,61.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:47:50Z,-8.05016003,-34.9532447,148.0,1.399999976158142,61.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:47:51Z,-8.0501447,-34.95324203,148.0,1.399999976158142,61.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:47:52Z,-8.0501307,-34.95324004,148.0,1.399999976158142,61.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:47:53Z,-8.05011837,-34.95323971,150.0,1.409999966621399,61.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:47:54Z,-8.05010804,-34.95324004,151.0,1.409999966621399,61.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:47:55Z,-8.05009805,-34.95324036,152.0,1.4199999570846558,61.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:47:56Z,-8.05008705,-34.95323936,154.0,1.4199999570846558,61.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:47:57Z,-8.05007606,-34.95323936,154.0,1.4199999570846558,61.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:47:58Z,-8.05006439,-34.95323936,154.0,1.4199999570846558,61.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:47:59Z,-8.05005273,-34.95323871,155.0,1.4199999570846558,61.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:48:00Z,-8.0500394,-34.95323903,155.0,1.409999966621399,61.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:48:01Z,-8.0500244,-34.95323804,155.0,1.409999966621399,61.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:48:02Z,-8.05001041,-34.95323604,155.0,1.409999966621399,61.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:48:03Z,-8.04999675,-34.95323438,155.0,1.409999966621399,61.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:48:04Z,-8.04998375,-34.95323205,156.0,1.399999976158142,61.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:48:05Z,-8.04997109,-34.95322906,155.0,1.399999976158142,62.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:48:06Z,-8.04995876,-34.95322573,155.0,1.399999976158142,62.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:48:07Z,-8.04994677,-34.95322374,154.0,1.399999976158142,61.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:48:08Z,-8.0499341,-34.95322107,152.0,1.409999966621399,61.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:48:09Z,-8.04992143,-34.95321874,152.0,1.409999966621399,61.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:48:10Z,-8.0499091,-34.9532174,152.0,1.409999966621399,61.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:48:11Z,-8.04989744,-34.95321508,151.0,1.409999966621399,62.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:48:12Z,-8.04988578,-34.95321175,150.0,1.409999966621399,62.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:48:13Z,-8.04987512,-34.95320908,148.0,1.409999966621399,62.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:48:14Z,-8.04986313,-34.95320876,147.0,1.409999966621399,62.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:48:15Z,-8.04985181,-34.95321042,147.0,1.409999966621399,62.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:48:16Z,-8.04984115,-34.95321408,148.0,1.409999966621399,62.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:48:17Z,-8.04982815,-34.9532144,148.0,1.409999966621399,62.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:48:18Z,-8.04981516,-34.95321607,149.0,1.399999976158142,62.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:48:19Z,-8.04980283,-34.95322107,150.0,1.399999976158142,30.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:48:20Z,-8.04978949,-34.9532264,150.0,1.399999976158142,30.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:48:21Z,-8.04977617,-34.95323273,150.0,1.399999976158142,30.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:48:22Z,-8.04976118,-34.95323872,150.0,1.399999976158142,30.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:48:23Z,-8.04974619,-34.95324338,151.0,1.399999976158142,30.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:48:24Z,-8.04973119,-34.95324471,151.0,1.399999976158142,30.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:48:25Z,-8.04971553,-34.95324438,151.0,1.399999976158142,30.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:48:26Z,-8.04970088,-34.95324373,152.0,1.399999976158142,31.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:48:27Z,-8.04968688,-34.95324307,152.0,1.399999976158142,31.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:48:28Z,-8.04967322,-34.95324174,151.0,1.409999966621399,31.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:48:29Z,-8.0496599,-34.95324075,150.0,1.409999966621399,30.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:48:30Z,-8.0496459,-34.95323975,149.0,1.409999966621399,31.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:48:31Z,-8.0496319,-34.95323676,148.0,1.4199999570846558,31.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:48:32Z,-8.04961824,-34.95323177,148.0,1.4199999570846558,31.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:48:33Z,-8.04960591,-34.95322543,148.0,1.4199999570846558,31.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:48:34Z,-8.04959257,-34.95321911,148.0,1.4299999475479126,31.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:48:35Z,-8.04957892,-34.95321212,148.0,1.4299999475479126,31.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:48:36Z,-8.04956558,-34.95320579,148.0,1.440000057220459,31.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:48:37Z,-8.04955426,-34.9532018,148.0,1.440000057220459,30.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:48:38Z,-8.04954259,-34.95320013,148.0,1.4500000476837158,30.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:48:39Z,-8.04953094,-34.95319914,148.0,1.4500000476837158,30.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:48:40Z,-8.04951927,-34.9531998,147.0,1.4500000476837158,30.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:48:41Z,-8.04950761,-34.95320113,147.0,1.4500000476837158,31.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:48:42Z,-8.04949661,-34.95320212,147.0,1.4600000381469727,31.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:48:43Z,-8.04948729,-34.95320244,147.0,1.4500000476837158,31.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:48:44Z,-8.04947862,-34.95320478,148.0,1.4500000476837158,31.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:48:45Z,-8.04946763,-34.95320843,148.0,1.4500000476837158,31.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:48:46Z,-8.04945597,-34.95321176,149.0,1.4500000476837158,31.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:48:47Z,-8.0494433,-34.95321609,151.0,1.4500000476837158,31.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:48:48Z,-8.04943031,-34.95322208,151.0,1.440000057220459,31.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:48:49Z,-8.04941832,-34.95323041,151.0,1.440000057220459,31.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:48:50Z,-8.04940799,-34.95324141,151.0,1.440000057220459,31.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:48:52Z,-8.04939799,-34.95325208,151.0,1.4299999475479126,31.0
