activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-03-11T22:39:11Z,Run,2025-03-11 22:57:25+00:00,-8.05223181,-34.94795423,88.0,2.690000057220459,134.0,1083.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:57:26+00:00,-8.05223214,-34.9479299,87.0,2.700000047683716,135.0,1084.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:57:27+00:00,-8.05222681,-34.94790756,88.0,2.7100000381469727,135.0,1085.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:57:28+00:00,-8.05221682,-34.94788757,89.0,2.7100000381469727,135.0,1086.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:57:29+00:00,-8.05220249,-34.94786758,88.0,2.7100000381469727,135.0,1087.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:57:30+00:00,-8.05218683,-34.94784726,88.0,2.7100000381469727,135.0,1088.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:57:31+00:00,-8.0521725,-34.94782559,87.0,2.7200000286102295,139.0,1089.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:57:32+00:00,-8.05216184,-34.94780426,87.0,2.7200000286102295,141.0,1090.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:57:33+00:00,-8.05215452,-34.9477816,88.0,2.7200000286102295,142.0,1091.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:57:34+00:00,-8.05214953,-34.94775927,88.0,2.7200000286102295,143.0,1092.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:57:35+00:00,-8.05214753,-34.94773661,88.0,2.7200000286102295,143.0,1093.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:57:36+00:00,-8.05214553,-34.94771362,88.0,2.7200000286102295,143.0,1094.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:57:37+00:00,-8.05214353,-34.94768997,88.0,2.7100000381469727,144.0,1095.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:57:38+00:00,-8.05213954,-34.94766663,88.0,2.7100000381469727,144.0,1096.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:57:39+00:00,-8.05213354,-34.94764331,88.0,2.7100000381469727,144.0,1097.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:57:40+00:00,-8.05212587,-34.94762098,88.0,2.7100000381469727,145.0,1098.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:57:41+00:00,-8.05211621,-34.94760099,88.0,2.7100000381469727,145.0,1099.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:57:42+00:00,-8.05210422,-34.94758499,88.0,2.7100000381469727,145.0,1100.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:57:43+00:00,-8.05209056,-34.947573,88.0,2.7100000381469727,145.0,1101.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:57:44+00:00,-8.0520769,-34.947565,88.0,2.7100000381469727,148.0,1102.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:57:45+00:00,-8.0520619,-34.94756134,87.0,2.700000047683716,148.0,1103.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:57:46+00:00,-8.0520479,-34.94756134,88.0,2.700000047683716,149.0,1104.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:57:47+00:00,-8.05203591,-34.94756533,88.0,2.680000066757202,150.0,1105.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:57:48+00:00,-8.05202359,-34.94757133,88.0,2.680000066757202,150.0,1106.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:57:49+00:00,-8.05201092,-34.94757865,88.0,2.6700000762939453,151.0,1107.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:57:50+00:00,-8.05200026,-34.94758999,88.0,2.6500000953674316,151.0,1108.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:57:51+00:00,-8.05199226,-34.94760431,88.0,2.3399999141693115,152.0,1109.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:57:52+00:00,-8.05198761,-34.94762098,88.0,2.0399999618530273,152.0,1110.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:57:53+00:00,-8.05198494,-34.94763998,89.0,2.0399999618530273,153.0,1111.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:57:54+00:00,-8.05198461,-34.94766164,89.0,2.0399999618530273,153.0,1112.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:57:55+00:00,-8.05198394,-34.9476843,88.0,2.0399999618530273,153.0,1113.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:57:56+00:00,-8.05198362,-34.94770596,88.0,2.069999933242798,153.0,1114.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:57:57+00:00,-8.05198196,-34.94772895,87.0,2.1600000858306885,154.0,1115.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:57:58+00:00,-8.05198129,-34.94775295,88.0,2.2899999618530273,154.0,1116.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:57:59+00:00,-8.05198196,-34.94777661,88.0,2.4000000953674316,154.0,1117.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:58:00+00:00,-8.05198562,-34.9478006,88.0,2.4000000953674316,154.0,1118.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:58:01+00:00,-8.05199127,-34.94782393,88.0,2.490000009536743,156.0,1119.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:58:02+00:00,-8.05199694,-34.94784826,88.0,2.549999952316284,157.0,1120.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:58:03+00:00,-8.05199993,-34.94787425,88.0,2.609999895095825,158.0,1121.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:58:04+00:00,-8.05200159,-34.94790024,88.0,2.640000104904175,158.0,1122.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:58:05+00:00,-8.05200159,-34.94792457,88.0,2.6700000762939453,158.0,1123.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:58:06+00:00,-8.05200026,-34.94794823,88.0,2.6700000762939453,158.0,1124.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:58:07+00:00,-8.05200125,-34.94797089,89.0,2.6700000762939453,158.0,1125.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:58:08+00:00,-8.05200192,-34.94799189,87.0,2.6500000953674316,158.0,1126.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:58:09+00:00,-8.05200558,-34.94800822,87.0,2.6500000953674316,159.0,1127.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:58:10+00:00,-8.05201357,-34.94801854,86.0,2.6500000953674316,159.0,1128.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:58:11+00:00,-8.05202357,-34.94802288,87.0,2.5899999141693115,159.0,1129.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:58:12+00:00,-8.05204056,-34.94802255,87.0,2.5899999141693115,159.0,1130.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:58:13+00:00,-8.05205989,-34.9480189,87.0,2.450000047683716,158.0,1131.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:58:14+00:00,-8.05208221,-34.9480139,88.0,2.2899999618530273,158.0,1132.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:58:15+00:00,-8.05210721,-34.94800823,88.0,2.240000009536743,158.0,1133.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:58:16+00:00,-8.0521342,-34.94800323,87.0,2.240000009536743,159.0,1134.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:58:17+00:00,-8.05216053,-34.9479989,86.0,2.240000009536743,159.0,1135.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:58:18+00:00,-8.05218553,-34.94799824,86.0,2.240000009536743,159.0,1136.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:58:19+00:00,-8.05220486,-34.94800224,86.0,2.319999933242798,161.0,1137.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:58:20+00:00,-8.05221852,-34.9480119,86.0,2.380000114440918,162.0,1138.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:58:21+00:00,-8.05222752,-34.94802655,87.0,2.359999895095825,162.0,1139.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:58:22+00:00,-8.05223117,-34.94804688,87.0,2.359999895095825,163.0,1140.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:58:23+00:00,-8.05223384,-34.94806754,88.0,2.3499999046325684,163.0,1141.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:58:24+00:00,-8.05223516,-34.9480902,88.0,2.3499999046325684,163.0,1142.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:58:25+00:00,-8.05223682,-34.94811253,88.0,2.2899999618530273,163.0,1143.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:58:26+00:00,-8.05223749,-34.94813352,88.0,2.259999990463257,163.0,1144.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:58:27+00:00,-8.05223881,-34.94815319,88.0,2.259999990463257,163.0,1145.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:58:28+00:00,-8.05223681,-34.94817552,89.0,2.259999990463257,163.0,1146.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:58:29+00:00,-8.05223114,-34.94820019,88.0,2.259999990463257,163.0,1147.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:58:30+00:00,-8.05222414,-34.94822452,88.0,2.259999990463257,163.0,1148.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:58:31+00:00,-8.05221948,-34.94824885,88.0,2.259999990463257,163.0,1149.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:58:32+00:00,-8.05221449,-34.94827385,89.0,2.2699999809265137,163.0,1150.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:58:33+00:00,-8.05220916,-34.94829717,88.0,2.2799999713897705,163.0,1151.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:58:34+00:00,-8.05220383,-34.9483215,89.0,2.2899999618530273,163.0,1152.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:58:35+00:00,-8.05219917,-34.94834617,88.0,2.299999952316284,162.0,1153.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:58:36+00:00,-8.05219551,-34.94836983,88.0,2.319999933242798,162.0,1154.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:58:37+00:00,-8.05219518,-34.94839183,88.0,2.319999933242798,162.0,1155.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:58:38+00:00,-8.05219453,-34.94841316,88.0,2.3399999141693115,162.0,1156.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:58:39+00:00,-8.05219287,-34.94843448,88.0,2.3499999046325684,162.0,1157.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:58:40+00:00,-8.05219187,-34.94845582,88.0,2.359999895095825,162.0,1158.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:58:41+00:00,-8.0521912,-34.94847914,88.0,2.369999885559082,162.0,1159.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:58:42+00:00,-8.05219021,-34.94850281,87.0,2.369999885559082,162.0,1160.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:58:43+00:00,-8.05218956,-34.94852613,87.0,2.369999885559082,162.0,1161.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:58:44+00:00,-8.05218856,-34.94854846,88.0,2.380000114440918,163.0,1162.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:58:45+00:00,-8.05218723,-34.94857046,88.0,2.380000114440918,164.0,1163.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:58:46+00:00,-8.05218523,-34.94859212,88.0,2.380000114440918,164.0,1164.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:58:47+00:00,-8.05218523,-34.94861312,88.0,2.380000114440918,164.0,1165.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:58:48+00:00,-8.05218458,-34.94863444,88.0,2.380000114440918,164.0,1166.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:58:49+00:00,-8.05218291,-34.9486571,88.0,2.380000114440918,164.0,1167.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:58:50+00:00,-8.05218125,-34.9486781,87.0,2.380000114440918,166.0,1168.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:58:51+00:00,-8.05218092,-34.94869909,88.0,2.380000114440918,165.0,1169.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:58:52+00:00,-8.05218092,-34.94872109,88.0,2.380000114440918,165.0,1170.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:58:53+00:00,-8.05218159,-34.94874375,88.0,2.380000114440918,165.0,1171.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:58:54+00:00,-8.05218392,-34.94876707,88.0,2.380000114440918,165.0,1172.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:58:55+00:00,-8.05218891,-34.94878807,88.0,2.380000114440918,165.0,1173.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:58:56+00:00,-8.05219523,-34.94880774,88.0,2.380000114440918,165.0,1174.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:58:57+00:00,-8.05220056,-34.94882806,88.0,2.390000104904175,167.0,1175.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:58:58+00:00,-8.05220356,-34.94884838,88.0,2.390000104904175,167.0,1176.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:58:59+00:00,-8.05220621,-34.94886805,88.0,2.390000104904175,167.0,1177.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:59:00+00:00,-8.05220555,-34.94888605,88.0,2.390000104904175,167.0,1178.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:59:01+00:00,-8.05220256,-34.94890437,88.0,2.390000104904175,167.0,1179.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:59:02+00:00,-8.05220056,-34.94892371,88.0,2.390000104904175,167.0,1180.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:59:03+00:00,-8.05219757,-34.94894271,88.0,2.390000104904175,166.0,1181.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:59:04+00:00,-8.05219224,-34.94896137,88.0,2.380000114440918,165.0,1182.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:59:05+00:00,-8.05218491,-34.94898003,88.0,2.380000114440918,165.0,1183.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:59:06+00:00,-8.05217724,-34.9489997,88.0,2.369999885559082,164.0,1184.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:59:07+00:00,-8.05216992,-34.94902103,88.0,2.369999885559082,164.0,1185.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:59:08+00:00,-8.05216326,-34.94904469,88.0,2.369999885559082,164.0,1186.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:59:09+00:00,-8.05215993,-34.94907202,87.0,2.359999895095825,165.0,1187.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:59:10+00:00,-8.05216092,-34.94909969,88.0,2.359999895095825,166.0,1188.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:59:11+00:00,-8.05216325,-34.94912701,88.0,2.359999895095825,167.0,1189.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:59:12+00:00,-8.05216691,-34.94915267,88.0,2.359999895095825,168.0,1190.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:59:13+00:00,-8.05217057,-34.94917667,88.0,2.359999895095825,168.0,1191.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:59:14+00:00,-8.05217523,-34.94920067,88.0,2.359999895095825,168.0,1192.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:59:15+00:00,-8.05217789,-34.94922499,88.0,2.369999885559082,167.0,1193.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:59:16+00:00,-8.05217955,-34.94924798,88.0,2.380000114440918,167.0,1194.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:59:17+00:00,-8.05218021,-34.94926931,88.0,2.390000104904175,166.0,1195.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:59:18+00:00,-8.05217889,-34.94928764,88.0,2.390000104904175,166.0,1196.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:59:19+00:00,-8.05217589,-34.94930397,88.0,2.4000000953674316,166.0,1197.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:59:20+00:00,-8.0521739,-34.94932064,88.0,2.4000000953674316,166.0,1198.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:59:21+00:00,-8.05217422,-34.94933897,88.0,2.4000000953674316,165.0,1199.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:59:22+00:00,-8.05217588,-34.94935796,88.0,2.4000000953674316,164.0,1200.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:59:23+00:00,-8.05217821,-34.94937863,88.0,2.390000104904175,163.0,1201.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:59:24+00:00,-8.05218187,-34.94940029,88.0,2.380000114440918,162.0,1202.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:59:25+00:00,-8.05218387,-34.94942428,88.0,2.369999885559082,162.0,1203.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:59:26+00:00,-8.05218486,-34.94945228,88.0,2.369999885559082,162.0,1204.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:59:27+00:00,-8.05218586,-34.94948094,88.0,2.359999895095825,162.0,1205.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:59:28+00:00,-8.05218586,-34.9495096,88.0,2.359999895095825,162.0,1206.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:59:29+00:00,-8.05218652,-34.94953626,89.0,2.359999895095825,162.0,1207.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:59:30+00:00,-8.05218486,-34.94956492,89.0,2.359999895095825,162.0,1208.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:59:31+00:00,-8.05218254,-34.94959259,88.0,2.369999885559082,162.0,1209.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:59:32+00:00,-8.05218054,-34.94961958,88.0,2.369999885559082,162.0,1210.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:59:33+00:00,-8.05217755,-34.94964624,88.0,2.380000114440918,164.0,1211.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:59:34+00:00,-8.05217288,-34.94967324,88.0,2.390000104904175,165.0,1212.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:59:35+00:00,-8.05216689,-34.94969923,87.0,2.4100000858306885,166.0,1213.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:59:36+00:00,-8.05216056,-34.94972457,87.0,2.4200000762939453,166.0,1214.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:59:37+00:00,-8.05215423,-34.94975022,88.0,2.430000066757202,166.0,1215.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:59:38+00:00,-8.05214957,-34.94977522,88.0,2.430000066757202,166.0,1216.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:59:39+00:00,-8.05214357,-34.94980022,87.0,2.450000047683716,166.0,1217.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:59:40+00:00,-8.05213958,-34.94982522,87.0,2.4600000381469727,165.0,1218.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:59:41+00:00,-8.05213592,-34.94984955,88.0,2.4700000286102295,165.0,1219.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:59:42+00:00,-8.05213392,-34.9498752,88.0,2.4800000190734863,166.0,1220.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:59:43+00:00,-8.05213359,-34.9499012,87.0,2.490000009536743,167.0,1221.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:59:44+00:00,-8.05213292,-34.94992553,87.0,2.490000009536743,167.0,1222.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:59:45+00:00,-8.05213126,-34.94994719,87.0,2.5,168.0,1223.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:59:46+00:00,-8.05212861,-34.94996818,87.0,2.509999990463257,168.0,1224.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:59:47+00:00,-8.05212727,-34.94998885,87.0,2.509999990463257,168.0,1225.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:59:48+00:00,-8.05212662,-34.95000884,88.0,2.5199999809265137,168.0,1226.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:59:49+00:00,-8.05212595,-34.95002916,88.0,2.5299999713897705,168.0,1227.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:59:50+00:00,-8.05212563,-34.95005116,88.0,2.5299999713897705,168.0,1228.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:59:51+00:00,-8.05212595,-34.95007415,88.0,2.5299999713897705,168.0,1229.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:59:52+00:00,-8.05212762,-34.95009781,88.0,2.5299999713897705,166.0,1230.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:59:53+00:00,-8.05213161,-34.95012181,84.0,2.5199999809265137,166.0,1231.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:59:54+00:00,-8.05213594,-34.95014681,82.0,2.5199999809265137,166.0,1232.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:59:55+00:00,-8.05213926,-34.95017181,84.0,2.5199999809265137,166.0,1233.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:59:56+00:00,-8.05214292,-34.95019613,86.0,2.5199999809265137,166.0,1234.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:59:57+00:00,-8.05214625,-34.9502198,86.0,2.5199999809265137,166.0,1235.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:59:58+00:00,-8.05214959,-34.95024312,88.0,2.5299999713897705,166.0,1236.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:59:59+00:00,-8.05215124,-34.95026678,88.0,2.5299999713897705,167.0,1237.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:00:00+00:00,-8.05215191,-34.95028944,89.0,2.5299999713897705,167.0,1238.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:00:01+00:00,-8.05215291,-34.95031244,88.0,2.5299999713897705,167.0,1239.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:00:02+00:00,-8.05215457,-34.95033543,89.0,2.5299999713897705,168.0,1240.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:00:03+00:00,-8.0521579,-34.95035808,89.0,2.5299999713897705,168.0,1241.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:00:04+00:00,-8.05216022,-34.95038008,87.0,2.5399999618530273,167.0,1242.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:00:05+00:00,-8.05216222,-34.95040074,87.0,2.5399999618530273,167.0,1243.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:00:06+00:00,-8.05216356,-34.95042041,88.0,2.5399999618530273,167.0,1244.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:00:07+00:00,-8.05216556,-34.95044207,88.0,2.549999952316284,167.0,1245.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:00:08+00:00,-8.05216588,-34.95046473,87.0,2.549999952316284,168.0,1246.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:00:09+00:00,-8.05216556,-34.95048805,87.0,2.549999952316284,168.0,1247.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:00:10+00:00,-8.05216588,-34.95051205,87.0,2.549999952316284,168.0,1248.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:00:11+00:00,-8.05216489,-34.95053705,88.0,2.5399999618530273,169.0,1249.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:00:12+00:00,-8.05216422,-34.95056304,87.0,2.5399999618530273,169.0,1250.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:00:13+00:00,-8.05216157,-34.9505897,88.0,2.5399999618530273,169.0,1251.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:00:14+00:00,-8.05215658,-34.95061737,88.0,2.5399999618530273,169.0,1252.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:00:15+00:00,-8.05215058,-34.95064537,88.0,2.5399999618530273,169.0,1253.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:00:16+00:00,-8.05214525,-34.95067136,88.0,2.5399999618530273,168.0,1254.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:00:17+00:00,-8.05214125,-34.95069602,88.0,2.549999952316284,168.0,1255.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:00:18+00:00,-8.0521386,-34.95071901,87.0,2.549999952316284,168.0,1256.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:00:19+00:00,-8.05213361,-34.950742,87.0,2.549999952316284,168.0,1257.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:00:20+00:00,-8.05212562,-34.950767,88.0,2.549999952316284,166.0,1258.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:00:21+00:00,-8.05211662,-34.95079334,88.0,2.549999952316284,166.0,1259.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:00:22+00:00,-8.05210996,-34.95081899,88.0,2.559999942779541,166.0,1260.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:00:23+00:00,-8.05210729,-34.95084365,87.0,2.569999933242798,167.0,1261.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:00:24+00:00,-8.05210529,-34.95086865,88.0,2.569999933242798,169.0,1262.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:00:25+00:00,-8.05210397,-34.95089332,87.0,2.569999933242798,170.0,1263.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:00:26+00:00,-8.05210197,-34.95091664,88.0,2.5799999237060547,170.0,1264.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:00:26+00:00,-8.05210098,-34.95093964,88.0,2.5799999237060547,170.0,1264.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:00:27+00:00,-8.05209932,-34.95096197,88.0,2.5799999237060547,170.0,1265.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:00:28+00:00,-8.05209732,-34.95098396,88.0,2.5899999141693115,170.0,1266.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:00:29+00:00,-8.05209532,-34.9510073,88.0,2.5899999141693115,171.0,1267.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:00:30+00:00,-8.05209299,-34.95103095,88.0,2.5899999141693115,172.0,1268.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:00:31+00:00,-8.05209133,-34.95105428,88.0,2.5899999141693115,172.0,1269.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:00:32+00:00,-8.052092,-34.95107727,88.0,2.5899999141693115,172.0,1270.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:00:33+00:00,-8.052094,-34.95109893,88.0,2.5899999141693115,174.0,1271.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:00:34+00:00,-8.05209632,-34.95112027,88.0,2.5899999141693115,174.0,1272.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:00:35+00:00,-8.05209932,-34.95114193,87.0,2.5899999141693115,173.0,1273.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:00:36+00:00,-8.05210065,-34.95116526,88.0,2.5899999141693115,172.0,1274.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:00:37+00:00,-8.05210197,-34.95118825,89.0,2.5899999141693115,171.0,1275.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:00:38+00:00,-8.05210397,-34.95121224,89.0,2.5899999141693115,171.0,1276.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:00:39+00:00,-8.05210797,-34.9512369,88.0,2.5899999141693115,172.0,1277.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:00:40+00:00,-8.05211096,-34.9512619,88.0,2.5899999141693115,172.0,1278.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:00:41+00:00,-8.05211063,-34.95128724,88.0,2.5899999141693115,173.0,1279.0
