activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-08-23T19:50:23Z,Run,2025-08-23 20:33:43+00:00,-8.05525872,-34.95230676,90,2.630000114440918,169.0,2588.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:33:44+00:00,-8.05525839,-34.95233042,89,2.630000114440918,168.0,2589.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:33:45+00:00,-8.05525673,-34.95235308,89,2.630000114440918,168.0,2590.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:33:46+00:00,-8.0552554,-34.95237574,89,2.630000114440918,167.0,2591.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:33:47+00:00,-8.05525374,-34.95239807,89,2.619999885559082,167.0,2592.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:33:48+00:00,-8.05525208,-34.95242007,89,2.619999885559082,166.0,2593.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:33:49+00:00,-8.05525108,-34.9524424,89,2.619999885559082,166.0,2594.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:33:50+00:00,-8.05524976,-34.95246473,89,2.619999885559082,166.0,2595.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:33:51+00:00,-8.05524843,-34.95248673,90,2.609999895095825,166.0,2596.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:33:52+00:00,-8.05524711,-34.95250873,90,2.609999895095825,167.0,2597.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:33:53+00:00,-8.05524644,-34.95253039,90,2.609999895095825,167.0,2598.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:33:54+00:00,-8.05524611,-34.95255273,90,2.5999999046325684,168.0,2599.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:33:55+00:00,-8.05524544,-34.95257538,90,2.5999999046325684,168.0,2600.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:33:56+00:00,-8.05524544,-34.95259772,90,2.5999999046325684,168.0,2601.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:33:57+00:00,-8.05524611,-34.95262005,89,2.5899999141693115,167.0,2602.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:33:58+00:00,-8.05524579,-34.95264137,90,2.5899999141693115,167.0,2603.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:33:59+00:00,-8.05524412,-34.9526617,90,2.5799999237060547,167.0,2604.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:34:00+00:00,-8.05524146,-34.95268203,90,2.5799999237060547,167.0,2605.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:34:01+00:00,-8.0552378,-34.95270335,90,2.569999933242798,167.0,2606.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:34:02+00:00,-8.05523447,-34.95272302,90,2.569999933242798,167.0,2607.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:34:03+00:00,-8.05523315,-34.95274334,90,2.569999933242798,166.0,2608.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:34:04+00:00,-8.05523115,-34.95276301,90,2.559999942779541,165.0,2609.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:34:05+00:00,-8.05522949,-34.95278168,90,2.549999952316284,165.0,2610.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:34:06+00:00,-8.05522716,-34.95280001,90,2.549999952316284,164.0,2611.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:34:07+00:00,-8.05522484,-34.95281867,90,2.5399999618530273,164.0,2612.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:34:08+00:00,-8.0552235,-34.95284033,90,2.5299999713897705,164.0,2613.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:34:09+00:00,-8.0552215,-34.952865,90,2.5299999713897705,164.0,2614.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:34:10+00:00,-8.05521785,-34.95288966,89,2.5199999809265137,167.0,2615.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:34:11+00:00,-8.05521451,-34.95291232,90,2.509999990463257,168.0,2616.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:34:12+00:00,-8.05521152,-34.95293731,90,2.509999990463257,168.0,2617.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:34:13+00:00,-8.05521087,-34.95296698,91,2.5,168.0,2618.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:34:14+00:00,-8.05521186,-34.95299664,90,2.5,168.0,2619.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:34:15+00:00,-8.05521419,-34.9530233,90,2.5,168.0,2620.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:34:16+00:00,-8.05521785,-34.95304896,90,2.5,169.0,2621.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:34:17+00:00,-8.05522118,-34.95307195,90,2.5,169.0,2622.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:34:18+00:00,-8.05522417,-34.95309628,90,2.5,170.0,2623.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:34:19+00:00,-8.05522583,-34.95311994,89,2.5,172.0,2624.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:34:20+00:00,-8.05522848,-34.95314361,89,2.5,172.0,2625.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:34:21+00:00,-8.05523148,-34.95316594,89,2.5,172.0,2626.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:34:22+00:00,-8.05523381,-34.95318926,90,2.5,173.0,2627.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:34:23+00:00,-8.05523713,-34.95321393,90,2.509999990463257,173.0,2628.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:34:24+00:00,-8.05524113,-34.95323893,90,2.509999990463257,172.0,2629.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:34:25+00:00,-8.05524513,-34.95326392,89,2.509999990463257,171.0,2630.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:34:26+00:00,-8.05525046,-34.95328959,89,2.509999990463257,170.0,2631.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:34:27+00:00,-8.05525545,-34.95331491,89,2.509999990463257,170.0,2632.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:34:28+00:00,-8.05526044,-34.9533399,89,2.509999990463257,169.0,2633.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:34:29+00:00,-8.05526478,-34.95336423,89,2.5199999809265137,169.0,2634.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:34:30+00:00,-8.05526843,-34.95338689,89,2.5299999713897705,169.0,2635.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:34:31+00:00,-8.05527277,-34.95340822,89,2.5299999713897705,169.0,2636.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:34:32+00:00,-8.05527977,-34.95343155,89,2.5299999713897705,169.0,2637.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:34:33+00:00,-8.05528677,-34.95345454,89,2.5299999713897705,169.0,2638.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:34:34+00:00,-8.05529442,-34.95347719,89,2.5399999618530273,169.0,2639.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:34:35+00:00,-8.05530241,-34.95349718,89,2.549999952316284,171.0,2640.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:34:36+00:00,-8.05531108,-34.95351552,90,2.549999952316284,171.0,2641.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:34:37+00:00,-8.05531974,-34.95353251,90,2.549999952316284,171.0,2642.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:34:38+00:00,-8.05533039,-34.95354683,89,2.549999952316284,171.0,2643.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:34:39+00:00,-8.05534339,-34.95355815,89,2.549999952316284,171.0,2644.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:34:40+00:00,-8.05536005,-34.95356915,89,2.549999952316284,171.0,2645.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:34:41+00:00,-8.05537772,-34.95358215,89,2.5399999618530273,172.0,2646.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:34:42+00:00,-8.05539237,-34.95359615,89,2.5299999713897705,172.0,2647.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:34:43+00:00,-8.05540537,-34.95361214,89,2.5299999713897705,172.0,2648.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:34:44+00:00,-8.05541636,-34.95362947,89,2.5299999713897705,172.0,2649.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:34:45+00:00,-8.05542636,-34.95364646,89,2.5299999713897705,172.0,2650.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:34:46+00:00,-8.05543769,-34.95366446,89,2.509999990463257,172.0,2651.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:34:47+00:00,-8.05545002,-34.95368211,89,2.509999990463257,171.0,2652.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:34:48+00:00,-8.05546535,-34.95370011,88,2.5,171.0,2653.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:34:49+00:00,-8.05548369,-34.95371644,89,2.5,172.0,2654.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:34:50+00:00,-8.05550401,-34.9537311,89,2.4800000190734863,173.0,2655.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:34:51+00:00,-8.05552368,-34.95374343,89,2.4800000190734863,173.0,2656.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:34:52+00:00,-8.055545,-34.95375542,89,2.4800000190734863,173.0,2657.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:34:53+00:00,-8.05556633,-34.95376942,89,2.4800000190734863,174.0,2658.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:34:54+00:00,-8.05558699,-34.95378542,89,2.4800000190734863,176.0,2659.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:34:55+00:00,-8.05560398,-34.95380274,88,2.4800000190734863,177.0,2660.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:34:56+00:00,-8.05561698,-34.95382207,88,2.4800000190734863,177.0,2661.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:34:57+00:00,-8.0556263,-34.95384273,88,2.4800000190734863,177.0,2662.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:34:58+00:00,-8.05563363,-34.95386539,88,2.4800000190734863,177.0,2663.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:34:59+00:00,-8.05564096,-34.95388872,88,2.4800000190734863,178.0,2664.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:35:00+00:00,-8.05564562,-34.95391204,88,2.4800000190734863,177.0,2665.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:35:01+00:00,-8.05565061,-34.95393603,88,2.490000009536743,176.0,2666.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:35:02+00:00,-8.0556536,-34.95396003,88,2.5,176.0,2667.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:35:03+00:00,-8.05565593,-34.95398402,88,2.5,176.0,2668.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:35:04+00:00,-8.0556586,-34.95400836,88,2.5,176.0,2669.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:35:05+00:00,-8.05566092,-34.95403168,88,2.5,175.0,2670.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:35:06+00:00,-8.05566224,-34.95405535,89,2.5,173.0,2671.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:35:07+00:00,-8.05566224,-34.95407967,89,2.509999990463257,171.0,2672.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:35:08+00:00,-8.05566159,-34.95410334,89,2.509999990463257,170.0,2673.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:35:09+00:00,-8.05566025,-34.95412666,89,2.509999990463257,170.0,2674.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:35:10+00:00,-8.0556586,-34.95414899,89,2.509999990463257,170.0,2675.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:35:11+00:00,-8.05565494,-34.95417133,89,2.509999990463257,170.0,2676.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:35:12+00:00,-8.05564894,-34.95419532,90,2.509999990463257,171.0,2677.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:35:13+00:00,-8.05564294,-34.95421932,89,2.5199999809265137,171.0,2678.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:35:14+00:00,-8.05563895,-34.95424332,89,2.5199999809265137,173.0,2679.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:35:15+00:00,-8.05563562,-34.95426731,89,2.5199999809265137,174.0,2680.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:35:16+00:00,-8.05563329,-34.95429063,89,2.5199999809265137,174.0,2681.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:35:17+00:00,-8.05563129,-34.95431763,89,2.5199999809265137,175.0,2682.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:35:18+00:00,-8.0556283,-34.95434395,89,2.5299999713897705,175.0,2683.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:35:19+00:00,-8.05562464,-34.95436762,89,2.5299999713897705,175.0,2684.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:35:20+00:00,-8.05561897,-34.95439262,90,2.5299999713897705,174.0,2685.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:35:21+00:00,-8.05561298,-34.95441561,90,2.5299999713897705,174.0,2686.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:35:22+00:00,-8.05560666,-34.95443727,90,2.5299999713897705,174.0,2687.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:35:23+00:00,-8.05560132,-34.95445993,90,2.5299999713897705,174.0,2688.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:35:24+00:00,-8.05559767,-34.95448292,90,2.5399999618530273,173.0,2689.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:35:25+00:00,-8.05559367,-34.95450526,90,2.5399999618530273,173.0,2690.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:35:26+00:00,-8.05559101,-34.95452791,90,2.5399999618530273,173.0,2691.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:35:27+00:00,-8.05558934,-34.95454924,90,2.5399999618530273,175.0,2692.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:35:28+00:00,-8.05558635,-34.95457124,90,2.5399999618530273,175.0,2693.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:35:29+00:00,-8.05558336,-34.95459389,90,2.5399999618530273,175.0,2694.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:35:30+00:00,-8.05558037,-34.95461655,89,2.5399999618530273,174.0,2695.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:35:31+00:00,-8.05557871,-34.95463888,89,2.5399999618530273,173.0,2696.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:35:32+00:00,-8.05557705,-34.95466088,89,2.5299999713897705,173.0,2697.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:35:33+00:00,-8.05557538,-34.95468354,89,2.5299999713897705,172.0,2698.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:35:34+00:00,-8.05557339,-34.9547062,89,2.5299999713897705,172.0,2699.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:35:35+00:00,-8.05557074,-34.95472986,89,2.5299999713897705,171.0,2700.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:35:36+00:00,-8.05556707,-34.95475552,89,2.5299999713897705,169.0,2701.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:35:37+00:00,-8.05556275,-34.95477984,90,2.5299999713897705,169.0,2702.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:35:38+00:00,-8.05555809,-34.95480451,90,2.5299999713897705,169.0,2703.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:35:39+00:00,-8.05555409,-34.95482851,90,2.5299999713897705,169.0,2704.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:35:40+00:00,-8.05554977,-34.95485283,90,2.5299999713897705,169.0,2705.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:35:41+00:00,-8.05554543,-34.95487683,90,2.5299999713897705,168.0,2706.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:35:42+00:00,-8.05554244,-34.95490082,90,2.5299999713897705,168.0,2707.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:35:43+00:00,-8.05553911,-34.95492348,89,2.5399999618530273,168.0,2708.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:35:44+00:00,-8.05553511,-34.95494614,89,2.5399999618530273,168.0,2709.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:35:45+00:00,-8.05553212,-34.95496913,89,2.549999952316284,168.0,2710.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:35:46+00:00,-8.05552945,-34.95499179,89,2.549999952316284,168.0,2711.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:35:47+00:00,-8.05552745,-34.95501412,88,2.549999952316284,168.0,2712.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:35:48+00:00,-8.0555258,-34.95503645,88,2.549999952316284,169.0,2713.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:35:49+00:00,-8.0555248,-34.95505878,88,2.549999952316284,168.0,2714.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:35:50+00:00,-8.0555228,-34.95507978,88,2.549999952316284,167.0,2715.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:35:51+00:00,-8.05552047,-34.95510277,88,2.549999952316284,167.0,2716.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:35:52+00:00,-8.05551847,-34.95512511,88,2.549999952316284,167.0,2717.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:35:53+00:00,-8.05551682,-34.95514677,88,2.549999952316284,167.0,2718.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:35:54+00:00,-8.05551582,-34.95516676,89,2.549999952316284,167.0,2719.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:35:55+00:00,-8.05551416,-34.95518742,89,2.549999952316284,168.0,2720.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:35:56+00:00,-8.0555125,-34.95521008,89,2.5399999618530273,168.0,2721.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:35:57+00:00,-8.05551084,-34.9552334,89,2.5399999618530273,168.0,2722.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:35:58+00:00,-8.05550751,-34.95525606,89,2.5399999618530273,168.0,2723.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:35:59+00:00,-8.05550319,-34.95527739,89,2.5299999713897705,168.0,2724.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:36:00+00:00,-8.05549786,-34.95530105,90,2.5299999713897705,169.0,2725.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:36:01+00:00,-8.05549053,-34.95532238,90,2.5299999713897705,168.0,2726.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:36:02+00:00,-8.05548187,-34.95534438,90,2.5299999713897705,168.0,2727.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:36:03+00:00,-8.05547287,-34.95536537,90,2.5299999713897705,168.0,2728.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:36:04+00:00,-8.05546488,-34.95538536,90,2.5299999713897705,168.0,2729.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:36:05+00:00,-8.05545654,-34.95540802,90,2.5299999713897705,168.0,2730.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:36:06+00:00,-8.05544789,-34.95543135,89,2.5299999713897705,168.0,2731.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:36:07+00:00,-8.05544022,-34.95545602,89,2.5299999713897705,168.0,2732.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:36:08+00:00,-8.05543255,-34.95548001,89,2.5299999713897705,168.0,2733.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:36:09+00:00,-8.05542722,-34.95550134,89,2.5299999713897705,168.0,2734.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:36:10+00:00,-8.0554229,-34.95552233,89,2.5299999713897705,168.0,2735.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:36:11+00:00,-8.05541957,-34.955546,89,2.5399999618530273,168.0,2736.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:36:12+00:00,-8.05541657,-34.95556799,88,2.5399999618530273,167.0,2737.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:36:13+00:00,-8.05541425,-34.95559199,89,2.5399999618530273,167.0,2738.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:36:14+00:00,-8.05541193,-34.95561464,89,2.549999952316284,167.0,2739.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:36:15+00:00,-8.05540993,-34.95563763,89,2.549999952316284,167.0,2740.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:36:16+00:00,-8.05540793,-34.95565997,89,2.549999952316284,167.0,2741.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:36:17+00:00,-8.0554056,-34.9556823,89,2.549999952316284,168.0,2742.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:36:18+00:00,-8.05540394,-34.95570363,89,2.549999952316284,167.0,2743.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:36:19+00:00,-8.05540194,-34.95572762,89,2.549999952316284,166.0,2744.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:36:20+00:00,-8.05539994,-34.95575095,89,2.549999952316284,166.0,2745.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:36:21+00:00,-8.05539695,-34.9557736,89,2.5399999618530273,166.0,2746.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:36:22+00:00,-8.05539396,-34.95579627,89,2.5399999618530273,166.0,2747.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:36:23+00:00,-8.05539129,-34.95581859,89,2.5399999618530273,166.0,2748.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:36:24+00:00,-8.05538897,-34.95583893,87,2.5399999618530273,167.0,2749.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:36:25+00:00,-8.05538664,-34.95585892,87,2.5399999618530273,167.0,2750.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:36:26+00:00,-8.05538599,-34.95587591,87,2.509999990463257,167.0,2751.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:36:27+00:00,-8.05538698,-34.9558909,87,2.4600000381469727,167.0,2752.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:36:28+00:00,-8.0553883,-34.9558989,87,2.4600000381469727,167.0,2753.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:36:29+00:00,-8.05538962,-34.95590255,87,2.4200000762939453,167.0,2754.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:36:30+00:00,-8.05539096,-34.95590156,87,2.259999990463257,167.0,2755.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:36:31+00:00,-8.05539096,-34.95589656,87,1.909999966621399,167.0,2756.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:36:32+00:00,-8.05539029,-34.95588924,87,1.4900000095367432,166.0,2757.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:36:33+00:00,-8.05538897,-34.95587724,87,1.2300000190734863,166.0,2758.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:36:34+00:00,-8.05538797,-34.95586225,87,1.2300000190734863,166.0,2759.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:36:35+00:00,-8.05538664,-34.95584358,88,1.149999976158142,166.0,2760.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:36:36+00:00,-8.05538599,-34.95582326,88,1.149999976158142,166.0,2761.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:36:37+00:00,-8.05538599,-34.95580227,88,1.2300000190734863,167.0,2762.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:36:38+00:00,-8.05538731,-34.95577994,88,1.4700000286102295,168.0,2763.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:36:39+00:00,-8.05538963,-34.95575594,88,1.7899999618530273,168.0,2764.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:36:40+00:00,-8.05539097,-34.95573228,88,1.7899999618530273,168.0,2765.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:36:41+00:00,-8.05539262,-34.95571128,88,2.0999999046325684,168.0,2766.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:36:42+00:00,-8.05539429,-34.95569096,88,2.2799999713897705,168.0,2767.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:36:43+00:00,-8.05539461,-34.9556703,88,2.299999952316284,168.0,2768.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:36:44+00:00,-8.05539461,-34.95564697,88,2.2899999618530273,168.0,2769.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:36:45+00:00,-8.05539229,-34.95562264,88,2.319999933242798,168.0,2770.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:36:46+00:00,-8.05538796,-34.95559831,88,2.3499999046325684,168.0,2771.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:36:47+00:00,-8.05538563,-34.95557499,88,2.3499999046325684,168.0,2772.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:36:48+00:00,-8.05538398,-34.95555299,88,2.390000104904175,168.0,2773.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:36:49+00:00,-8.05538298,-34.95553165,88,2.4000000953674316,168.0,2774.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:36:50+00:00,-8.05538298,-34.95551033,88,2.390000104904175,168.0,2775.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:36:51+00:00,-8.05538364,-34.95548866,88,2.4000000953674316,168.0,2776.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:36:52+00:00,-8.05538563,-34.95546501,88,2.4000000953674316,168.0,2777.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:36:53+00:00,-8.0553883,-34.95544168,88,2.4000000953674316,168.0,2778.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:36:54+00:00,-8.0553923,-34.95541935,88,2.4200000762939453,169.0,2779.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:36:55+00:00,-8.05539797,-34.95539702,89,2.430000066757202,169.0,2780.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:36:56+00:00,-8.05540329,-34.95537535,89,2.4100000858306885,168.0,2781.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:36:57+00:00,-8.05540896,-34.95535368,89,2.4200000762939453,168.0,2782.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:36:58+00:00,-8.05541462,-34.95533269,88,2.4200000762939453,168.0,2783.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:36:59+00:00,-8.05541995,-34.95531203,88,2.4200000762939453,168.0,2784.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:37:00+00:00,-8.05542395,-34.95529204,88,2.430000066757202,169.0,2785.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:37:01+00:00,-8.05542794,-34.95527205,88,2.430000066757202,169.0,2786.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:37:02+00:00,-8.05543194,-34.95525206,89,2.4100000858306885,170.0,2787.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:37:03+00:00,-8.05543559,-34.95523272,89,2.369999885559082,169.0,2788.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:37:04+00:00,-8.05543759,-34.9552124,89,2.3299999237060547,169.0,2789.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:37:05+00:00,-8.05543992,-34.95519073,89,2.3299999237060547,169.0,2790.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:37:06+00:00,-8.05544192,-34.95516808,89,2.299999952316284,170.0,2791.0
