activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,duration_seconds
2025-06-12T21:51:33Z,Ride,2025-06-12 22:53:19+00:00,-8.05430619,-34.95370262,134,4.5,3663.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:53:20+00:00,-8.05426886,-34.95369963,134,4.480000019073486,3664.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:53:21+00:00,-8.05423053,-34.95369664,133,4.460000038146973,3665.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:53:22+00:00,-8.05419186,-34.95369331,133,4.420000076293945,3666.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:53:23+00:00,-8.05415154,-34.95368999,133,4.400000095367432,3667.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:53:24+00:00,-8.05411087,-34.953687,133,4.400000095367432,3668.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:53:25+00:00,-8.05407022,-34.953682,132,4.400000095367432,3669.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:53:26+00:00,-8.05402622,-34.95367534,132,4.400000095367432,3670.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:53:27+00:00,-8.05398356,-34.95366868,132,4.420000076293945,3671.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:53:28+00:00,-8.05394057,-34.95366269,131,4.440000057220459,3672.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:53:29+00:00,-8.05390057,-34.9536587,131,4.5,3673.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:53:30+00:00,-8.05385958,-34.9536547,131,4.5,3674.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:53:31+00:00,-8.05381458,-34.95365171,131,4.559999942779541,3675.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:53:32+00:00,-8.05377026,-34.95364572,132,4.599999904632568,3676.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:53:33+00:00,-8.05373059,-34.95363738,132,4.670000076293945,3677.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:53:34+00:00,-8.05369227,-34.95362506,132,4.690000057220459,3678.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:53:35+00:00,-8.05365527,-34.95361139,132,4.670000076293945,3679.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:53:36+00:00,-8.05361594,-34.95359707,132,4.670000076293945,3680.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:53:37+00:00,-8.05357661,-34.9535834,131,4.599999904632568,3681.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:53:38+00:00,-8.05353695,-34.95357074,131,4.579999923706055,3682.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:53:39+00:00,-8.05349929,-34.95356008,131,4.559999942779541,3683.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:53:40+00:00,-8.05346063,-34.95355208,131,4.559999942779541,3684.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:53:41+00:00,-8.05342063,-34.95354475,131,4.559999942779541,3685.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:53:42+00:00,-8.05337796,-34.95353908,131,4.559999942779541,3686.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:53:43+00:00,-8.0533353,-34.95353442,131,4.559999942779541,3687.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:53:44+00:00,-8.05329597,-34.95353042,131,4.559999942779541,3688.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:53:45+00:00,-8.05325731,-34.95352477,131,4.539999961853027,3689.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:53:46+00:00,-8.05321698,-34.9535191,130,4.519999980926514,3690.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:53:47+00:00,-8.05317599,-34.95351343,130,4.5,3691.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:53:48+00:00,-8.05313567,-34.95350843,131,4.539999961853027,3692.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:53:49+00:00,-8.05309567,-34.9535031,131,4.539999961853027,3693.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:53:50+00:00,-8.05305601,-34.95349878,131,4.559999942779541,3694.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:53:51+00:00,-8.05301501,-34.95349545,131,4.559999942779541,3695.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:53:52+00:00,-8.05297536,-34.95349179,131,4.539999961853027,3696.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:53:53+00:00,-8.05294002,-34.9534878,131,4.539999961853027,3697.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:53:54+00:00,-8.05290469,-34.95348313,131,4.539999961853027,3698.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:53:55+00:00,-8.0528697,-34.9534778,131,4.539999961853027,3699.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:53:56+00:00,-8.05283403,-34.95347281,131,4.5,3700.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:53:57+00:00,-8.0527957,-34.95346847,133,4.380000114440918,3701.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:53:58+00:00,-8.05276038,-34.95346415,134,4.269999980926514,3702.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:53:59+00:00,-8.05272439,-34.95345982,133,4.179999828338623,3703.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:54:00+00:00,-8.05268772,-34.95345548,133,4.110000133514404,3704.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:54:01+00:00,-8.05264772,-34.95345049,133,4.110000133514404,3705.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:54:02+00:00,-8.0526084,-34.95344549,132,4.079999923706055,3706.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:54:03+00:00,-8.05256874,-34.95344116,132,4.110000133514404,3707.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:54:04+00:00,-8.05252908,-34.95343583,131,4.179999828338623,3708.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:54:05+00:00,-8.05249142,-34.9534315,131,4.230000019073486,3709.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:54:06+00:00,-8.05245242,-34.9534265,131,4.269999980926514,3710.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:54:07+00:00,-8.05241309,-34.95342184,131,4.269999980926514,3711.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:54:08+00:00,-8.05237377,-34.95341751,131,4.269999980926514,3712.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:54:09+00:00,-8.05233445,-34.95341285,131,4.309999942779541,3713.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:54:10+00:00,-8.05229511,-34.95340886,132,4.340000152587891,3714.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:54:11+00:00,-8.05225612,-34.9534082,132,4.380000114440918,3715.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:54:12+00:00,-8.05221712,-34.95341119,131,4.380000114440918,3716.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:54:13+00:00,-8.05217579,-34.95341751,131,4.380000114440918,3717.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:54:14+00:00,-8.05213747,-34.95342384,131,4.360000133514404,3718.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:54:15+00:00,-8.05209813,-34.95343184,131,4.360000133514404,3719.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:54:16+00:00,-8.05205813,-34.95343783,131,4.380000114440918,3720.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:54:17+00:00,-8.05201581,-34.95344149,131,4.400000095367432,3721.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:54:18+00:00,-8.05197714,-34.95344315,130,4.420000076293945,3722.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:54:19+00:00,-8.05193849,-34.95344448,130,4.420000076293945,3723.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:54:20+00:00,-8.05189949,-34.95344415,128,4.420000076293945,3724.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:54:21+00:00,-8.05185616,-34.95344249,129,4.440000057220459,3725.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:54:22+00:00,-8.05181251,-34.9534395,129,4.440000057220459,3726.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:54:23+00:00,-8.05176784,-34.95343651,130,4.460000038146973,3727.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:54:24+00:00,-8.05172284,-34.95343218,131,4.539999961853027,3728.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:54:25+00:00,-8.05167852,-34.95342852,131,4.539999961853027,3729.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:54:26+00:00,-8.05163553,-34.95342352,132,4.619999885559082,3730.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:54:27+00:00,-8.05159587,-34.9534192,132,4.690000057220459,3731.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:54:28+00:00,-8.0515522,-34.9534142,132,4.730000019073486,3732.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:54:29+00:00,-8.05150988,-34.95340953,132,4.730000019073486,3733.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:54:30+00:00,-8.05146855,-34.95340487,132,4.760000228881836,3734.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:54:31+00:00,-8.05143188,-34.95340088,132,4.760000228881836,3735.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:54:32+00:00,-8.05139488,-34.95339521,132,4.78000020980835,3736.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:54:33+00:00,-8.05135756,-34.95338822,132,4.760000228881836,3737.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:54:34+00:00,-8.05132056,-34.95337789,132,4.670000076293945,3738.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:54:35+00:00,-8.05128357,-34.95336356,133,4.559999942779541,3739.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:54:36+00:00,-8.0512499,-34.95334891,132,4.460000038146973,3740.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:54:37+00:00,-8.05121658,-34.95333391,132,4.460000038146973,3741.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:54:38+00:00,-8.05118291,-34.95332125,132,4.440000057220459,3742.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:54:39+00:00,-8.05115059,-34.95331058,132,4.420000076293945,3743.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:54:40+00:00,-8.05112025,-34.95330193,132,4.360000133514404,3744.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:54:41+00:00,-8.05109193,-34.95329426,131,4.269999980926514,3745.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:54:42+00:00,-8.05106426,-34.9532876,130,4.090000152587891,3746.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:54:43+00:00,-8.05103994,-34.9532826,129,3.859999895095825,3747.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:54:44+00:00,-8.05101627,-34.95327961,129,3.859999895095825,3748.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:54:45+00:00,-8.05099362,-34.95327828,127,3.549999952316284,3749.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:54:46+00:00,-8.05096828,-34.95327796,127,3.240000009536743,3750.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:54:47+00:00,-8.05093963,-34.95327828,126,3.0299999713897705,3751.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:54:48+00:00,-8.05090796,-34.95327729,126,3.0399999618530273,3752.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:54:49+00:00,-8.05087129,-34.95327496,126,3.119999885559082,3753.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:54:50+00:00,-8.05083363,-34.9532713,126,3.119999885559082,3754.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:54:51+00:00,-8.05079597,-34.9532663,127,3.119999885559082,3755.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:54:52+00:00,-8.05075998,-34.95325998,127,3.299999952316284,3756.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:54:53+00:00,-8.05072365,-34.95325231,126,3.640000104904175,3757.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:54:54+00:00,-8.05068732,-34.95324731,126,3.9200000762939453,3758.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:54:55+00:00,-8.05065299,-34.95324399,127,4.03000020980835,3759.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:54:56+00:00,-8.05061866,-34.95324165,127,4.03000020980835,3760.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:54:57+00:00,-8.05058332,-34.95323966,127,4.059999942779541,3761.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:54:58+00:00,-8.05054832,-34.95323667,127,4.059999942779541,3762.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:54:59+00:00,-8.050513,-34.95323402,127,4.039999961853027,3763.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:55:00+00:00,-8.050478,-34.95323202,127,4.010000228881836,3764.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:55:01+00:00,-8.05044233,-34.95322869,127,4.0,3765.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:55:02+00:00,-8.05040701,-34.95322436,127,4.0,3766.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:55:03+00:00,-8.05037169,-34.9532197,127,4.0,3767.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:55:04+00:00,-8.05033669,-34.95321504,129,4.0,3768.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:55:05+00:00,-8.0502987,-34.95321037,129,3.9800000190734863,3769.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:55:06+00:00,-8.05026071,-34.95320537,129,3.950000047683716,3770.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:55:07+00:00,-8.05022472,-34.95320105,130,3.950000047683716,3771.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:55:08+00:00,-8.05018538,-34.95319605,130,3.950000047683716,3772.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:55:09+00:00,-8.05014806,-34.95319272,131,3.9800000190734863,3773.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:55:10+00:00,-8.05010707,-34.95318772,132,4.03000020980835,3774.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:55:11+00:00,-8.05006574,-34.95318239,133,4.079999923706055,3775.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:55:12+00:00,-8.0500244,-34.95317873,134,4.079999923706055,3776.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:55:13+00:00,-8.04998341,-34.95317474,135,4.130000114440918,3777.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:55:14+00:00,-8.04994609,-34.95317308,135,4.130000114440918,3778.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:55:15+00:00,-8.04990942,-34.9531734,134,4.230000019073486,3779.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:55:16+00:00,-8.04987176,-34.95317773,134,4.269999980926514,3780.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:55:17+00:00,-8.04983609,-34.95318472,134,4.309999942779541,3781.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:55:18+00:00,-8.04980176,-34.95319105,134,4.360000133514404,3782.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:55:19+00:00,-8.04973344,-34.95319805,134,4.340000152587891,3783.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:55:20+00:00,-8.04969978,-34.95319671,131,4.289999961853027,3784.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:55:21+00:00,-8.04966712,-34.95319339,129,4.210000038146973,3785.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:55:22+00:00,-8.04963446,-34.95318873,128,4.110000133514404,3786.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:55:23+00:00,-8.04960281,-34.95318373,126,3.9800000190734863,3787.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:55:24+00:00,-8.04957214,-34.95318007,124,3.859999895095825,3788.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:55:25+00:00,-8.04954182,-34.95317708,122,3.7699999809265137,3789.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:55:26+00:00,-8.04951115,-34.95317441,122,3.7699999809265137,3790.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:55:27+00:00,-8.04948016,-34.95317209,122,3.7100000381469727,3791.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:55:28+00:00,-8.04944817,-34.95317042,122,3.6600000858306885,3792.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:55:29+00:00,-8.04941484,-34.95316842,122,3.609999895095825,3793.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:55:30+00:00,-8.04937985,-34.9531651,122,3.5799999237060547,3794.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:55:31+00:00,-8.04934218,-34.95316144,122,3.5799999237060547,3795.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:55:32+00:00,-8.04930319,-34.95315744,122,3.5799999237060547,3796.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:55:33+00:00,-8.04926353,-34.95315345,122,3.609999895095825,3797.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:55:34+00:00,-8.04922287,-34.95314979,122,3.740000009536743,3798.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:55:35+00:00,-8.04918154,-34.95314579,122,4.039999961853027,3799.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:55:36+00:00,-8.04913988,-34.95314247,122,4.340000152587891,3800.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:55:37+00:00,-8.04909955,-34.9531398,122,4.5,3801.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:55:38+00:00,-8.04905923,-34.95313681,122,4.5,3802.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:55:39+00:00,-8.0490209,-34.95312915,121,4.539999961853027,3803.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:55:40+00:00,-8.04898556,-34.95311616,121,4.539999961853027,3804.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:55:41+00:00,-8.04895024,-34.95309949,120,4.539999961853027,3805.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:55:42+00:00,-8.04891357,-34.95308116,120,4.5,3806.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:55:43+00:00,-8.04887625,-34.95306417,120,4.460000038146973,3807.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:55:44+00:00,-8.04883758,-34.95305151,120,4.460000038146973,3808.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:55:45+00:00,-8.04879826,-34.95304184,121,4.460000038146973,3809.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:55:46+00:00,-8.04875826,-34.95303485,121,4.440000057220459,3810.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:55:47+00:00,-8.04871794,-34.95302853,121,4.400000095367432,3811.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:55:48+00:00,-8.0486786,-34.9530232,120,4.380000114440918,3812.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:55:49+00:00,-8.04863894,-34.95301753,119,4.380000114440918,3813.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:55:50+00:00,-8.04860095,-34.95300887,119,4.380000114440918,3814.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:55:51+00:00,-8.04856496,-34.95299721,118,4.380000114440918,3815.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:55:52+00:00,-8.0485313,-34.95298255,118,4.360000133514404,3816.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:55:53+00:00,-8.04849797,-34.95296456,118,4.340000152587891,3817.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:55:54+00:00,-8.04846563,-34.9529419,118,4.309999942779541,3818.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:55:55+00:00,-8.04843598,-34.95291658,118,4.289999961853027,3819.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:55:56+00:00,-8.04840931,-34.95288826,118,4.289999961853027,3820.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:55:57+00:00,-8.04838599,-34.95285759,117,4.289999961853027,3821.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:55:58+00:00,-8.04836599,-34.95282459,117,4.269999980926514,3822.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:55:59+00:00,-8.04834933,-34.95278993,117,4.25,3823.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:56:00+00:00,-8.04833633,-34.95275328,117,4.269999980926514,3824.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:56:01+00:00,-8.04832701,-34.95271528,117,4.309999942779541,3825.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:56:02+00:00,-8.04832202,-34.95267861,117,4.309999942779541,3826.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:56:03+00:00,-8.04831903,-34.95263829,117,4.309999942779541,3827.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:56:04+00:00,-8.04831836,-34.95259863,117,4.309999942779541,3828.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:56:05+00:00,-8.0483167,-34.95255897,117,4.309999942779541,3829.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:56:06+00:00,-8.04831604,-34.95251932,118,4.320000171661377,3830.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:56:07+00:00,-8.0483167,-34.95247865,118,4.340000152587891,3831.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:56:08+00:00,-8.04831836,-34.95243965,118,4.340000152587891,3832.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:56:09+00:00,-8.04832036,-34.95240065,119,4.360000133514404,3833.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:56:10+00:00,-8.04832302,-34.95236066,120,4.380000114440918,3834.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:56:11+00:00,-8.04832535,-34.95232034,121,4.380000114440918,3835.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:56:12+00:00,-8.04832834,-34.95228001,121,4.380000114440918,3836.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:56:13+00:00,-8.04833266,-34.95224001,121,4.380000114440918,3837.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:56:14+00:00,-8.04833765,-34.95219869,121,4.380000114440918,3838.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:56:15+00:00,-8.04834332,-34.95215736,122,4.400000095367432,3839.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:56:16+00:00,-8.04834865,-34.95211302,122,4.420000076293945,3840.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:56:17+00:00,-8.04835465,-34.9520737,122,4.440000057220459,3841.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:56:18+00:00,-8.04836064,-34.95203438,122,4.440000057220459,3842.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:56:19+00:00,-8.04836698,-34.95199439,122,4.440000057220459,3843.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:56:20+00:00,-8.04837231,-34.9519544,124,4.440000057220459,3844.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:56:21+00:00,-8.04837797,-34.95191573,124,4.440000057220459,3845.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:56:22+00:00,-8.04838363,-34.95187706,125,4.440000057220459,3846.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:56:23+00:00,-8.04838829,-34.95183774,125,4.420000076293945,3847.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:56:24+00:00,-8.04839195,-34.95179875,126,4.400000095367432,3848.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:56:25+00:00,-8.04839561,-34.95175975,126,4.380000114440918,3849.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:56:26+00:00,-8.04839961,-34.95172075,126,4.380000114440918,3850.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:56:27+00:00,-8.0484046,-34.95168143,126,4.380000114440918,3851.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:56:28+00:00,-8.04841126,-34.95164309,126,4.380000114440918,3852.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:56:29+00:00,-8.04841992,-34.9516051,126,4.340000152587891,3853.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:56:30+00:00,-8.04842858,-34.95156777,126,4.340000152587891,3854.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:56:31+00:00,-8.04843657,-34.95153045,127,4.340000152587891,3855.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:56:32+00:00,-8.04844257,-34.95149346,127,4.320000171661377,3856.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:56:33+00:00,-8.0484429,-34.95145613,127,4.320000171661377,3857.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:56:34+00:00,-8.04843456,-34.95142047,127,4.269999980926514,3858.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:56:35+00:00,-8.04842091,-34.95138614,127,4.210000038146973,3859.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:56:36+00:00,-8.04840691,-34.95134748,127,4.179999828338623,3860.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:56:37+00:00,-8.04839625,-34.95131015,128,4.139999866485596,3861.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:56:38+00:00,-8.04839092,-34.95127215,128,4.139999866485596,3862.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:56:39+00:00,-8.04838892,-34.95123483,128,4.139999866485596,3863.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:56:40+00:00,-8.04838925,-34.95119784,127,4.139999866485596,3864.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:56:41+00:00,-8.04839057,-34.95116085,127,4.130000114440918,3865.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:56:42+00:00,-8.0483929,-34.95112353,127,4.130000114440918,3866.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:56:43+00:00,-8.04839689,-34.95108786,127,4.130000114440918,3867.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:56:44+00:00,-8.04840222,-34.95105387,127,4.130000114440918,3868.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:56:45+00:00,-8.04840889,-34.95102087,127,4.130000114440918,3869.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:56:46+00:00,-8.04841921,-34.95098955,127,4.110000133514404,3870.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:56:47+00:00,-8.04843021,-34.95095888,127,4.090000152587891,3871.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:56:48+00:00,-8.04844153,-34.95092855,127,4.03000020980835,3872.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:56:49+00:00,-8.04845087,-34.95089822,127,3.950000047683716,3873.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:56:50+00:00,-8.04845852,-34.95086856,128,3.869999885559082,3874.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:56:51+00:00,-8.04846452,-34.95083889,128,3.869999885559082,3875.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:56:52+00:00,-8.04846685,-34.9508089,128,3.799999952316284,3876.0
