activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2025-07-15T20:52:13Z,Run,2025-07-15 21:23:25+00:00,-8.05184837,-34.95290169,2.5899999141693115,88.0,128.0,1865.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:23:26+00:00,-8.05184936,-34.95288403,2.5899999141693115,88.0,128.0,1866.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:23:27+00:00,-8.05184936,-34.9528667,2.5999999046325684,88.0,128.0,1867.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:23:28+00:00,-8.05184869,-34.95284703,2.5999999046325684,88.0,128.0,1868.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:23:29+00:00,-8.05184837,-34.95282438,2.609999895095825,89.0,129.0,1869.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:23:30+00:00,-8.05184804,-34.95279938,2.609999895095825,89.0,129.0,1870.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:23:31+00:00,-8.05184903,-34.95277272,2.609999895095825,89.0,129.0,1871.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:23:32+00:00,-8.05185136,-34.9527444,2.609999895095825,89.0,129.0,1872.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:23:33+00:00,-8.05185368,-34.9527144,2.609999895095825,89.0,129.0,1873.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:23:34+00:00,-8.05185601,-34.9526844,2.5999999046325684,89.0,130.0,1874.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:23:35+00:00,-8.05185834,-34.95265607,2.609999895095825,88.0,130.0,1875.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:23:36+00:00,-8.05186,-34.95262941,2.609999895095825,89.0,129.0,1876.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:23:37+00:00,-8.05186099,-34.95260441,2.619999885559082,88.0,129.0,1877.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:23:38+00:00,-8.05186199,-34.95258142,2.619999885559082,88.0,129.0,1878.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:23:39+00:00,-8.05186166,-34.95255843,2.630000114440918,89.0,129.0,1879.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:23:40+00:00,-8.05186066,-34.95253544,2.630000114440918,89.0,129.0,1880.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:23:41+00:00,-8.05186034,-34.9525131,2.6500000953674316,89.0,128.0,1881.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:23:42+00:00,-8.05186034,-34.95248977,2.6500000953674316,88.0,127.0,1882.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:23:43+00:00,-8.05186066,-34.95246545,2.6500000953674316,88.0,127.0,1883.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:23:44+00:00,-8.05186066,-34.95244246,2.6500000953674316,88.0,127.0,1884.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:23:45+00:00,-8.05186233,-34.95241846,2.6500000953674316,88.0,127.0,1885.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:23:46+00:00,-8.05186565,-34.95239379,2.6500000953674316,89.0,127.0,1886.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:23:47+00:00,-8.05186965,-34.9523678,2.6600000858306885,89.0,126.0,1887.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:23:48+00:00,-8.05187331,-34.95234214,2.6600000858306885,89.0,126.0,1888.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:23:49+00:00,-8.05187697,-34.95231682,2.6600000858306885,89.0,126.0,1889.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:23:50+00:00,-8.05188097,-34.95229083,2.6600000858306885,89.0,126.0,1890.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:23:51+00:00,-8.05188462,-34.95226483,2.6600000858306885,89.0,126.0,1891.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:23:52+00:00,-8.05188828,-34.95223683,2.6600000858306885,88.0,126.0,1892.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:23:53+00:00,-8.05189228,-34.95220884,2.6700000762939453,88.0,127.0,1893.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:23:54+00:00,-8.05189628,-34.95218384,2.680000066757202,89.0,127.0,1894.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:23:55+00:00,-8.05189994,-34.95215917,2.680000066757202,89.0,125.0,1895.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:23:56+00:00,-8.05190226,-34.95213318,2.680000066757202,89.0,125.0,1896.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:23:57+00:00,-8.05190393,-34.95210718,2.680000066757202,89.0,124.0,1897.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:23:58+00:00,-8.05190525,-34.95208253,2.690000057220459,88.0,122.0,1898.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:23:59+00:00,-8.05190591,-34.95205853,2.690000057220459,89.0,122.0,1899.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:24:00+00:00,-8.05190591,-34.9520372,2.700000047683716,89.0,122.0,1900.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:24:01+00:00,-8.05190458,-34.95201487,2.700000047683716,89.0,123.0,1901.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:24:02+00:00,-8.05190292,-34.9519942,2.700000047683716,89.0,123.0,1902.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:24:03+00:00,-8.05189993,-34.95197288,2.7100000381469727,89.0,124.0,1903.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:24:04+00:00,-8.05189627,-34.95195055,2.7100000381469727,89.0,125.0,1904.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:24:05+00:00,-8.0518936,-34.95192789,2.7100000381469727,89.0,125.0,1905.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:24:06+00:00,-8.05189195,-34.95190389,2.700000047683716,89.0,126.0,1906.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:24:07+00:00,-8.05189095,-34.9518779,2.700000047683716,89.0,126.0,1907.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:24:08+00:00,-8.05189028,-34.95185057,2.700000047683716,89.0,126.0,1908.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:24:09+00:00,-8.0518916,-34.95182191,2.690000057220459,89.0,126.0,1909.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:24:10+00:00,-8.0518936,-34.95179225,2.690000057220459,88.0,126.0,1910.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:24:11+00:00,-8.05189494,-34.95176259,2.690000057220459,88.0,126.0,1911.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:24:12+00:00,-8.05189559,-34.9517336,2.690000057220459,88.0,125.0,1912.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:24:13+00:00,-8.05189693,-34.9517056,2.700000047683716,89.0,126.0,1913.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:24:14+00:00,-8.05189925,-34.95167793,2.700000047683716,89.0,126.0,1914.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:24:15+00:00,-8.05190192,-34.95165194,2.7100000381469727,89.0,126.0,1915.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:24:16+00:00,-8.05190491,-34.95162494,2.7100000381469727,89.0,126.0,1916.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:24:17+00:00,-8.05190957,-34.95159794,2.7200000286102295,89.0,126.0,1917.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:24:18+00:00,-8.05191357,-34.95157228,2.7300000190734863,89.0,126.0,1918.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:24:19+00:00,-8.05191924,-34.95154696,2.7300000190734863,89.0,126.0,1919.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:24:20+00:00,-8.05192523,-34.95152264,2.7300000190734863,89.0,126.0,1920.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:24:21+00:00,-8.0519309,-34.95149897,2.740000009536743,89.0,126.0,1921.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:24:22+00:00,-8.05193589,-34.95147465,2.740000009536743,89.0,126.0,1922.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:24:23+00:00,-8.05193955,-34.95145065,2.75,89.0,125.0,1923.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:24:24+00:00,-8.05194254,-34.95142699,2.75,89.0,125.0,1924.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:24:25+00:00,-8.0519452,-34.95140199,2.75,89.0,126.0,1925.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:24:26+00:00,-8.05194753,-34.95137732,2.75,89.0,126.0,1926.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:24:27+00:00,-8.05194986,-34.95135133,2.75,89.0,126.0,1927.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:24:28+00:00,-8.05195152,-34.95132467,2.75,89.0,126.0,1928.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:24:29+00:00,-8.05195418,-34.95129667,2.75,89.0,126.0,1929.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:24:30+00:00,-8.05195718,-34.95126934,2.75,89.0,126.0,1930.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:24:31+00:00,-8.0519605,-34.95124334,2.75,89.0,125.0,1931.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:24:32+00:00,-8.05196384,-34.95121802,2.75,89.0,125.0,1932.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:24:33+00:00,-8.05196616,-34.95119403,2.759999990463257,89.0,125.0,1933.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:24:34+00:00,-8.05196748,-34.95116936,2.759999990463257,89.0,124.0,1934.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:24:35+00:00,-8.05196848,-34.95114271,2.7699999809265137,89.0,124.0,1935.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:24:36+00:00,-8.05197214,-34.95111504,2.7699999809265137,90.0,125.0,1936.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:24:37+00:00,-8.0519758,-34.95108638,2.7699999809265137,90.0,125.0,1937.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:24:38+00:00,-8.05198012,-34.95105772,2.7699999809265137,90.0,125.0,1938.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:24:39+00:00,-8.05198311,-34.95103006,2.7799999713897705,89.0,125.0,1939.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:24:40+00:00,-8.05198544,-34.95100273,2.7799999713897705,89.0,125.0,1940.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:24:41+00:00,-8.05198777,-34.95097606,2.7899999618530273,89.0,124.0,1941.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:24:42+00:00,-8.05198909,-34.95095007,2.799999952316284,89.0,124.0,1942.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:24:43+00:00,-8.05199008,-34.95092441,2.799999952316284,89.0,124.0,1943.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:24:44+00:00,-8.05199041,-34.95089876,2.799999952316284,89.0,124.0,1944.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:24:45+00:00,-8.05199041,-34.9508731,2.799999952316284,88.0,125.0,1945.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:24:46+00:00,-8.05199041,-34.95084744,2.799999952316284,88.0,125.0,1946.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:24:47+00:00,-8.05199108,-34.95082212,2.799999952316284,88.0,125.0,1947.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:24:48+00:00,-8.0519914,-34.95079612,2.799999952316284,88.0,125.0,1948.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:24:49+00:00,-8.0519924,-34.95076946,2.799999952316284,88.0,125.0,1949.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:24:50+00:00,-8.05199373,-34.95074246,2.799999952316284,88.0,125.0,1950.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:24:51+00:00,-8.05199439,-34.95071481,2.799999952316284,88.0,125.0,1951.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:24:52+00:00,-8.05199373,-34.95068814,2.809999942779541,88.0,125.0,1952.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:24:53+00:00,-8.05199373,-34.95066182,2.809999942779541,88.0,125.0,1953.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:24:54+00:00,-8.0519934,-34.95063682,2.809999942779541,89.0,125.0,1954.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:24:55+00:00,-8.05199407,-34.95061215,2.809999942779541,90.0,125.0,1955.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:24:56+00:00,-8.0519944,-34.95058782,2.809999942779541,90.0,125.0,1956.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:24:57+00:00,-8.05199374,-34.95056516,2.809999942779541,90.0,124.0,1957.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:24:58+00:00,-8.05199175,-34.9505425,2.819999933242798,90.0,124.0,1958.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:24:59+00:00,-8.05199008,-34.95052051,2.819999933242798,89.0,123.0,1959.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:25:00+00:00,-8.05198909,-34.95049785,2.809999942779541,90.0,123.0,1960.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:25:01+00:00,-8.0519881,-34.95047552,2.809999942779541,90.0,123.0,1961.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:25:02+00:00,-8.05198678,-34.95045352,2.809999942779541,90.0,123.0,1962.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:25:03+00:00,-8.05198578,-34.95043119,2.799999952316284,90.0,122.0,1963.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:25:04+00:00,-8.05198578,-34.9504082,2.799999952316284,89.0,121.0,1964.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:25:05+00:00,-8.05198611,-34.9503842,2.799999952316284,90.0,120.0,1965.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:25:06+00:00,-8.05198611,-34.95035953,2.799999952316284,89.0,119.0,1966.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:25:07+00:00,-8.05198578,-34.95033388,2.7899999618530273,90.0,119.0,1967.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:25:08+00:00,-8.05198578,-34.95031089,2.7899999618530273,90.0,119.0,1968.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:25:09+00:00,-8.05198511,-34.95028589,2.7899999618530273,90.0,120.0,1969.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:25:10+00:00,-8.05198379,-34.95025822,2.7899999618530273,90.0,120.0,1970.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:25:11+00:00,-8.0519828,-34.9502289,2.7899999618530273,90.0,119.0,1971.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:25:12+00:00,-8.05198312,-34.95019991,2.7899999618530273,89.0,119.0,1972.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:25:13+00:00,-8.05198345,-34.95017091,2.7899999618530273,89.0,118.0,1973.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:25:14+00:00,-8.05198312,-34.95014392,2.7899999618530273,87.0,117.0,1974.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:25:15+00:00,-8.05198213,-34.95011792,2.7899999618530273,87.0,117.0,1975.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:25:16+00:00,-8.05198213,-34.95009292,2.799999952316284,87.0,117.0,1976.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:25:17+00:00,-8.05198345,-34.95006693,2.799999952316284,89.0,116.0,1977.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:25:18+00:00,-8.05198511,-34.95003893,2.799999952316284,90.0,117.0,1978.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:25:19+00:00,-8.05198811,-34.95001093,2.799999952316284,90.0,117.0,1979.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:25:20+00:00,-8.0519911,-34.94998293,2.809999942779541,90.0,117.0,1980.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:25:21+00:00,-8.05199476,-34.94995394,2.809999942779541,90.0,117.0,1981.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:25:22+00:00,-8.05199841,-34.94992495,2.819999933242798,89.0,117.0,1982.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:25:23+00:00,-8.05200241,-34.94989695,2.819999933242798,89.0,118.0,1983.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:25:24+00:00,-8.0520054,-34.94986961,2.8299999237060547,89.0,118.0,1984.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:25:25+00:00,-8.05200773,-34.94984296,2.8399999141693115,89.0,119.0,1985.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:25:26+00:00,-8.05201239,-34.94981962,2.8399999141693115,89.0,118.0,1986.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:25:27+00:00,-8.05201673,-34.94979729,2.8399999141693115,89.0,118.0,1987.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:25:28+00:00,-8.05202006,-34.9497743,2.8399999141693115,88.0,118.0,1988.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:25:29+00:00,-8.05202239,-34.94974998,2.8499999046325684,88.0,119.0,1989.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:25:30+00:00,-8.05202505,-34.94972498,2.8499999046325684,88.0,119.0,1990.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:25:31+00:00,-8.05202871,-34.94969864,2.859999895095825,88.0,119.0,1991.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:25:32+00:00,-8.05203204,-34.94967199,2.859999895095825,90.0,119.0,1992.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:25:33+00:00,-8.05203537,-34.94964399,2.859999895095825,90.0,119.0,1993.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:25:34+00:00,-8.05203703,-34.94961699,2.859999895095825,91.0,119.0,1994.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:25:35+00:00,-8.05204036,-34.94958899,2.859999895095825,91.0,119.0,1995.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:25:36+00:00,-8.0520437,-34.94956166,2.859999895095825,89.0,119.0,1996.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:25:37+00:00,-8.05204602,-34.94953766,2.859999895095825,89.0,118.0,1997.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:25:38+00:00,-8.05204901,-34.94951266,2.859999895095825,89.0,118.0,1998.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:25:39+00:00,-8.05205234,-34.94948801,2.859999895095825,89.0,118.0,1999.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:25:40+00:00,-8.052056,-34.94946234,2.869999885559082,89.0,118.0,2000.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:25:41+00:00,-8.052059,-34.94943668,2.869999885559082,89.0,118.0,2001.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:25:42+00:00,-8.05206166,-34.94941103,2.869999885559082,89.0,118.0,2002.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:25:43+00:00,-8.05206366,-34.94938569,2.869999885559082,89.0,118.0,2003.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:25:44+00:00,-8.05206366,-34.94935937,2.869999885559082,90.0,118.0,2004.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:25:45+00:00,-8.05206267,-34.9493327,2.869999885559082,90.0,118.0,2005.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:25:46+00:00,-8.052062,-34.94930671,2.869999885559082,89.0,118.0,2006.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:25:47+00:00,-8.05206133,-34.94928171,2.869999885559082,89.0,118.0,2007.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:25:48+00:00,-8.05206232,-34.94925506,2.869999885559082,89.0,118.0,2008.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:25:49+00:00,-8.05206332,-34.94923006,2.869999885559082,89.0,119.0,2009.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:25:50+00:00,-8.05206465,-34.94920639,2.859999895095825,89.0,121.0,2010.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:25:51+00:00,-8.05206531,-34.94918207,2.859999895095825,89.0,121.0,2011.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:25:52+00:00,-8.05206498,-34.9491574,2.859999895095825,90.0,122.0,2012.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:25:53+00:00,-8.05206498,-34.94913307,2.859999895095825,90.0,123.0,2013.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:25:54+00:00,-8.0520663,-34.94910874,2.8499999046325684,90.0,123.0,2014.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:25:55+00:00,-8.05206764,-34.94908342,2.8499999046325684,91.0,123.0,2015.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:25:56+00:00,-8.05206896,-34.94905776,2.8399999141693115,91.0,123.0,2016.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:25:57+00:00,-8.05206995,-34.94903143,2.8399999141693115,91.0,123.0,2017.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:25:58+00:00,-8.05207127,-34.94900477,2.8399999141693115,90.0,122.0,2018.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:25:59+00:00,-8.05207493,-34.94897612,2.8399999141693115,90.0,122.0,2019.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:26:00+00:00,-8.0520806,-34.94894778,2.8399999141693115,90.0,121.0,2020.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:26:01+00:00,-8.0520876,-34.94891712,2.8399999141693115,90.0,120.0,2021.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:26:02+00:00,-8.0520936,-34.94888678,2.8399999141693115,90.0,120.0,2022.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:26:03+00:00,-8.05209625,-34.94885745,2.8399999141693115,90.0,120.0,2023.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:26:04+00:00,-8.05209758,-34.94882846,2.8399999141693115,90.0,119.0,2024.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:26:05+00:00,-8.05209758,-34.94880113,2.8399999141693115,90.0,119.0,2025.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:26:06+00:00,-8.05209725,-34.94877614,2.8399999141693115,90.0,119.0,2026.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:26:07+00:00,-8.05209626,-34.94875414,2.8399999141693115,90.0,119.0,2027.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:26:08+00:00,-8.05209426,-34.94873247,2.8399999141693115,90.0,119.0,2028.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:26:09+00:00,-8.05209127,-34.94871215,2.8399999141693115,90.0,119.0,2029.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:26:10+00:00,-8.05208794,-34.94869148,2.8399999141693115,90.0,119.0,2030.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:26:11+00:00,-8.05208361,-34.94867016,2.8399999141693115,89.0,119.0,2031.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:26:12+00:00,-8.05207895,-34.94864849,2.8399999141693115,89.0,119.0,2032.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:26:13+00:00,-8.05207396,-34.94862616,2.8299999237060547,90.0,119.0,2033.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:26:14+00:00,-8.05207229,-34.94857617,2.809999942779541,90.0,119.0,2034.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:26:15+00:00,-8.05207595,-34.94854984,2.809999942779541,90.0,119.0,2035.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:26:16+00:00,-8.05208094,-34.94852251,2.799999952316284,89.0,118.0,2036.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:26:17+00:00,-8.05208493,-34.94849619,2.799999952316284,89.0,117.0,2037.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:26:18+00:00,-8.0520886,-34.94847085,2.7899999618530273,89.0,117.0,2038.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:26:19+00:00,-8.05209125,-34.9484472,2.7899999618530273,90.0,116.0,2039.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:26:20+00:00,-8.05209324,-34.94842353,2.7899999618530273,90.0,115.0,2040.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:26:21+00:00,-8.05209557,-34.94840054,2.7899999618530273,90.0,115.0,2041.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:26:22+00:00,-8.05209757,-34.94837722,2.7899999618530273,90.0,114.0,2042.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:26:23+00:00,-8.0521009,-34.94835355,2.7799999713897705,90.0,114.0,2043.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:26:24+00:00,-8.05210389,-34.94833023,2.7799999713897705,90.0,114.0,2044.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:26:25+00:00,-8.05210722,-34.94830789,2.7799999713897705,90.0,115.0,2045.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:26:26+00:00,-8.05211088,-34.94828457,2.7699999809265137,90.0,115.0,2046.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:26:27+00:00,-8.05211454,-34.9482609,2.7699999809265137,90.0,115.0,2047.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:26:28+00:00,-8.0521182,-34.94823658,2.7699999809265137,90.0,115.0,2048.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:26:29+00:00,-8.0521222,-34.94821225,2.7699999809265137,90.0,115.0,2049.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:26:30+00:00,-8.05212654,-34.94818859,2.759999990463257,90.0,115.0,2050.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:26:31+00:00,-8.05213053,-34.94816526,2.759999990463257,90.0,114.0,2051.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:26:32+00:00,-8.05213486,-34.94814227,2.75,90.0,114.0,2052.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:26:33+00:00,-8.05213985,-34.94811993,2.75,90.0,114.0,2053.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:26:34+00:00,-8.05214552,-34.94809661,2.75,90.0,114.0,2054.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:26:35+00:00,-8.05215184,-34.94807262,2.740000009536743,89.0,115.0,2055.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:26:36+00:00,-8.05215517,-34.94805162,2.740000009536743,89.0,115.0,2056.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:26:37+00:00,-8.05215683,-34.94803229,2.7300000190734863,89.0,115.0,2057.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:26:38+00:00,-8.05215815,-34.94800963,2.7300000190734863,90.0,115.0,2058.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:26:39+00:00,-8.05215815,-34.94798697,2.7300000190734863,90.0,115.0,2059.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:26:40+00:00,-8.05215715,-34.94796365,2.7300000190734863,90.0,114.0,2060.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:26:41+00:00,-8.05215782,-34.94793865,2.7300000190734863,90.0,113.0,2061.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:26:42+00:00,-8.05215914,-34.94791333,2.7300000190734863,90.0,113.0,2062.0
