activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2022-09-13T20:54:25Z,walk,2022-09-13T21:39:51Z,-8.04325482,-34.94686213,120.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:39:52Z,-8.04324217,-34.94685679,120.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:39:53Z,-8.04323018,-34.94685179,122.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:39:54Z,-8.04321852,-34.94684679,122.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:39:55Z,-8.04320719,-34.94684047,122.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:39:56Z,-8.04319585,-34.94683381,122.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:39:57Z,-8.04318353,-34.94682748,123.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:39:58Z,-8.04317053,-34.94682149,123.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:39:59Z,-8.04315821,-34.9468155,123.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:40:00Z,-8.04314654,-34.94680884,123.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:40:01Z,-8.04313588,-34.94680252,123.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:40:02Z,-8.04312555,-34.94679719,123.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:40:03Z,-8.04311423,-34.94679052,124.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:40:04Z,-8.04310224,-34.94678186,124.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:40:05Z,-8.04308925,-34.94677353,124.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:40:06Z,-8.04307558,-34.94676421,124.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:40:07Z,-8.04306226,-34.94675488,124.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:40:08Z,-8.04304927,-34.94674722,124.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:40:09Z,-8.04303627,-34.94673988,125.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:40:10Z,-8.04302428,-34.94673289,125.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:40:11Z,-8.04301262,-34.94672589,125.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:40:12Z,-8.04300196,-34.9467189,125.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:40:13Z,-8.04299063,-34.94670824,125.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:40:14Z,-8.04297897,-34.94670158,124.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:40:15Z,-8.04296598,-34.94669658,124.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:40:16Z,-8.04295232,-34.94669259,124.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:40:17Z,-8.04293898,-34.94668959,124.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:40:18Z,-8.04292633,-34.9466846,124.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:40:19Z,-8.04291499,-34.94667827,123.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:40:20Z,-8.042905,-34.94666994,122.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:40:21Z,-8.042896,-34.94665994,121.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:40:22Z,-8.04288668,-34.94664894,121.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:40:23Z,-8.04287735,-34.94663894,122.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:40:24Z,-8.04286769,-34.94662895,122.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:40:25Z,-8.04285736,-34.9466203,122.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:40:26Z,-8.0428467,-34.94661296,121.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:40:27Z,-8.04283604,-34.94660664,120.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:40:28Z,-8.04282504,-34.94659998,119.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:40:29Z,-8.04281405,-34.94659332,119.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:40:30Z,-8.04280205,-34.94658633,119.0,65.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:40:31Z,-8.04279106,-34.94658034,119.0,65.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:40:32Z,-8.04277974,-34.94657467,118.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:40:33Z,-8.04276741,-34.94656934,117.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:40:34Z,-8.04275574,-34.946563,116.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:40:35Z,-8.04274342,-34.94655601,116.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:40:36Z,-8.04272909,-34.94654835,116.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:40:37Z,-8.04271543,-34.94654069,116.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:40:38Z,-8.0427031,-34.94653269,116.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:40:39Z,-8.04269177,-34.94652469,116.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:40:40Z,-8.04268178,-34.94651669,117.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:40:41Z,-8.04267112,-34.94650836,119.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:40:42Z,-8.04265913,-34.94650069,119.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:40:43Z,-8.04264747,-34.94649337,119.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:40:44Z,-8.04263714,-34.9464857,119.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:40:45Z,-8.04262548,-34.94647837,118.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:40:46Z,-8.04261249,-34.94647338,120.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:40:47Z,-8.04260015,-34.94646938,121.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:40:48Z,-8.04258783,-34.94646639,121.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:40:49Z,-8.04257717,-34.94646206,121.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:40:50Z,-8.04256551,-34.94645641,121.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:40:51Z,-8.04255318,-34.94644941,121.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:40:52Z,-8.04254052,-34.94644174,121.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:40:53Z,-8.04252753,-34.94643408,121.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:40:54Z,-8.04251453,-34.94642675,122.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:40:55Z,-8.0425022,-34.94642009,122.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:40:56Z,-8.04248921,-34.94641509,122.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:40:57Z,-8.04247588,-34.94641009,122.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:40:58Z,-8.04246389,-34.94640509,121.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:40:59Z,-8.0424529,-34.94640077,121.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:41:00Z,-8.04244257,-34.94639544,120.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:41:01Z,-8.04243123,-34.94638777,120.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:41:02Z,-8.04241858,-34.94637911,120.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:41:03Z,-8.04240659,-34.94636946,120.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:41:04Z,-8.0423946,-34.94636046,121.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:41:05Z,-8.0423816,-34.94635147,122.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:41:06Z,-8.04236794,-34.94634448,122.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:41:07Z,-8.04235361,-34.94633714,122.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:41:08Z,-8.04234028,-34.94632881,122.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:41:09Z,-8.04232862,-34.94631982,123.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:41:10Z,-8.04231863,-34.94631016,123.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:41:10Z,-8.04231029,-34.9462995,124.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:41:11Z,-8.04230264,-34.94628883,124.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:41:12Z,-8.04229465,-34.94627883,124.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:41:13Z,-8.04228631,-34.9462705,124.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:41:14Z,-8.04227832,-34.94626317,123.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:41:15Z,-8.04226832,-34.94625617,122.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:41:16Z,-8.042258,-34.94624918,120.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:41:17Z,-8.042247,-34.94624286,120.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:41:18Z,-8.04223667,-34.94623819,120.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:41:19Z,-8.04222668,-34.94623454,120.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:41:20Z,-8.04221734,-34.9462302,120.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:41:21Z,-8.04220769,-34.94622755,119.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:41:22Z,-8.04219869,-34.94622356,120.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:41:23Z,-8.04218969,-34.94621889,120.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:41:24Z,-8.04217936,-34.9462149,120.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:41:25Z,-8.04216737,-34.94620891,120.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:41:26Z,-8.04215504,-34.94620391,120.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:41:27Z,-8.04214205,-34.94620059,120.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:41:28Z,-8.04212772,-34.94619759,121.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:41:29Z,-8.04211306,-34.9461956,121.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:41:30Z,-8.04209839,-34.94619326,122.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:41:31Z,-8.04208374,-34.94619126,122.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:41:32Z,-8.04206874,-34.94618961,123.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:41:33Z,-8.04205474,-34.94618761,123.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:41:34Z,-8.04204241,-34.94618362,123.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:41:35Z,-8.04203009,-34.94617695,123.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:41:36Z,-8.04201909,-34.94617029,123.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:41:37Z,-8.0420091,-34.94616363,123.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:41:38Z,-8.04199877,-34.9461553,123.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:41:39Z,-8.04198943,-34.94614497,122.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:41:40Z,-8.0419791,-34.94613631,122.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:41:41Z,-8.04196744,-34.94612865,122.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:41:42Z,-8.04195444,-34.94612199,122.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:41:43Z,-8.04194145,-34.94611532,122.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:41:44Z,-8.04192779,-34.94610667,122.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:41:45Z,-8.04191546,-34.946099,121.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:41:46Z,-8.0419038,-34.94609301,120.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:41:47Z,-8.04189213,-34.94608535,120.0,60.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:41:48Z,-8.04188014,-34.94607769,120.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:41:49Z,-8.04186782,-34.94607035,120.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:41:50Z,-8.04185615,-34.9460627,120.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:41:51Z,-8.04184483,-34.9460547,120.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:41:52Z,-8.0418345,-34.9460467,120.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:41:53Z,-8.04182485,-34.9460387,119.0,60.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:41:54Z,-8.04181518,-34.94603136,119.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:41:55Z,-8.04180452,-34.94602504,119.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:41:56Z,-8.04179387,-34.94601838,119.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:41:57Z,-8.04178321,-34.94601239,120.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:41:58Z,-8.04177188,-34.94600674,121.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:41:59Z,-8.04176022,-34.9460014,121.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:42:00Z,-8.04174823,-34.94599541,121.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:42:01Z,-8.04173523,-34.94598841,121.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:42:02Z,-8.04172157,-34.94598142,119.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:42:03Z,-8.04170791,-34.94597509,119.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:42:04Z,-8.04169325,-34.94596743,119.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:42:05Z,-8.04167958,-34.9459601,120.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:42:06Z,-8.04166726,-34.94595311,120.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:42:07Z,-8.04165459,-34.94594678,120.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:42:08Z,-8.04164159,-34.94594144,120.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:42:09Z,-8.0416296,-34.94593612,121.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:42:10Z,-8.04161995,-34.94592979,121.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:42:11Z,-8.04160896,-34.94592346,122.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:42:12Z,-8.04159862,-34.94591846,122.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:42:13Z,-8.04158863,-34.94591414,122.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:42:14Z,-8.04157697,-34.94590914,122.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:42:15Z,-8.04156297,-34.94590347,122.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:42:17Z,-8.04151031,-34.94587547,121.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:42:18Z,-8.04150864,-34.94587381,120.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:42:19Z,-8.04150365,-34.94586948,120.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:42:20Z,-8.04149532,-34.94586248,120.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:42:21Z,-8.04148566,-34.94585549,120.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:42:22Z,-8.04147533,-34.9458495,120.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:42:23Z,-8.04146366,-34.94584217,120.0,60.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:42:24Z,-8.04145234,-34.94583351,121.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:42:25Z,-8.04144134,-34.94582585,121.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:42:26Z,-8.04142935,-34.94581919,121.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:42:27Z,-8.04141669,-34.94581287,121.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:42:28Z,-8.04140469,-34.94580787,121.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:42:29Z,-8.0413917,-34.9458022,120.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:42:30Z,-8.04137905,-34.94579653,120.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:42:31Z,-8.04136738,-34.94579088,119.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:42:32Z,-8.04135471,-34.94578455,119.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:42:33Z,-8.04134172,-34.94577722,119.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:42:34Z,-8.04132872,-34.94576889,120.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:42:35Z,-8.0413154,-34.94576122,121.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:42:36Z,-8.04130241,-34.94575323,121.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:42:37Z,-8.04128974,-34.9457459,121.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:42:38Z,-8.04127741,-34.94573756,121.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:42:39Z,-8.04126609,-34.94572923,121.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:42:40Z,-8.04125509,-34.9457209,121.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:42:41Z,-8.0412431,-34.94571191,120.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:42:42Z,-8.04123077,-34.94570258,120.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:42:43Z,-8.04121911,-34.94569258,120.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:42:44Z,-8.04120812,-34.94568158,120.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:42:45Z,-8.04119845,-34.94567026,120.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:42:46Z,-8.04118846,-34.94565894,120.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:42:47Z,-8.04117946,-34.94564728,119.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:42:48Z,-8.0411708,-34.94563596,119.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:42:49Z,-8.04116315,-34.94562529,120.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:42:50Z,-8.04115715,-34.94561429,120.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:42:51Z,-8.04115281,-34.94560263,119.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:42:52Z,-8.04114916,-34.94559163,118.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:42:53Z,-8.04114649,-34.94557931,115.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:42:54Z,-8.04114383,-34.94556698,115.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:42:55Z,-8.0411415,-34.94555399,115.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:42:56Z,-8.04113851,-34.94553966,115.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:42:57Z,-8.04113518,-34.945524,115.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:42:58Z,-8.04113184,-34.94550867,115.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:42:59Z,-8.04112919,-34.94549401,116.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:43:00Z,-8.04112753,-34.94548035,117.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:43:01Z,-8.04112553,-34.94546768,118.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:43:02Z,-8.04112454,-34.94545603,118.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:43:03Z,-8.04112421,-34.94544569,119.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:43:04Z,-8.04112288,-34.9454367,120.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:43:05Z,-8.04112088,-34.94543038,120.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:43:06Z,-8.04111823,-34.94542538,120.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:43:07Z,-8.04111389,-34.94542172,120.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:43:08Z,-8.04110789,-34.94541907,119.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:43:09Z,-8.04109956,-34.9454164,119.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:43:10Z,-8.04108924,-34.9454124,118.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:43:11Z,-8.0410789,-34.94540673,117.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:43:12Z,-8.0410679,-34.94540041,117.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:43:13Z,-8.04105725,-34.94539375,117.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:43:14Z,-8.04104692,-34.94538742,117.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:43:15Z,-8.04103659,-34.94538175,117.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:43:16Z,-8.04102626,-34.94537643,117.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:43:17Z,-8.04101627,-34.94537143,117.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:43:18Z,-8.04100561,-34.9453671,117.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:43:19Z,-8.04099461,-34.94536577,117.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:43:20Z,-8.04098228,-34.94536511,116.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:43:21Z,-8.04097029,-34.94536478,116.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:43:22Z,-8.04095596,-34.94536379,116.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:43:23Z,-8.04094131,-34.94536247,116.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:43:24Z,-8.04092565,-34.94535914,116.0,60.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:43:25Z,-8.04090965,-34.94535448,115.0,60.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:43:26Z,-8.04089533,-34.94534948,113.0,60.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:43:27Z,-8.04088334,-34.94534481,113.0,60.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:43:28Z,-8.040873,-34.94533916,113.0,58.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:43:29Z,-8.04086335,-34.9453325,113.0,56.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:43:30Z,-8.04085536,-34.94532417,113.0,56.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:43:31Z,-8.04084769,-34.94531383,113.0,56.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:43:32Z,-8.04084037,-34.94530418,112.0,59.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:43:33Z,-8.04083337,-34.94529252,112.0,59.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:43:34Z,-8.04082803,-34.94528152,111.0,58.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:43:35Z,-8.04082404,-34.9452702,111.0,58.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:43:36Z,-8.04082238,-34.94525886,112.0,58.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:43:37Z,-8.04082171,-34.94524853,112.0,58.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:43:38Z,-8.04082204,-34.94523854,112.0,58.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:43:39Z,-8.04082139,-34.94522921,112.0,58.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:43:40Z,-8.04082005,-34.94522055,112.0,58.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:43:41Z,-8.04081639,-34.94521288,112.0,58.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:43:42Z,-8.04081073,-34.94520556,114.0,58.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:43:43Z,-8.0408024,-34.94519924,115.0,58.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:43:44Z,-8.0407924,-34.94519357,116.0,58.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:43:45Z,-8.04078207,-34.9451879,116.0,58.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:43:46Z,-8.04077242,-34.94518224,116.0,58.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:43:47Z,-8.04076308,-34.94517625,117.0,58.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:43:48Z,-8.04075408,-34.94517058,117.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:43:49Z,-8.04074575,-34.94516459,118.0,29.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:43:50Z,-8.04073808,-34.9451586,120.0,29.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:43:51Z,-8.04073009,-34.94515261,121.0,29.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:43:52Z,-8.0407221,-34.94514728,121.0,29.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:43:53Z,-8.04071344,-34.94514161,121.0,29.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:43:54Z,-8.04070311,-34.94513661,121.0,29.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:43:55Z,-8.04069211,-34.94513195,122.0,29.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:43:56Z,-8.04067946,-34.94512995,122.0,29.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:43:57Z,-8.04066747,-34.94512795,122.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:43:58Z,-8.0406558,-34.9451263,122.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:43:59Z,-8.04064547,-34.94512496,121.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:44:00Z,-8.04063414,-34.94512464,121.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:44:01Z,-8.04062314,-34.94512496,120.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:44:02Z,-8.04061315,-34.94512763,120.0,30.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:44:03Z,-8.04060515,-34.9451303,120.0,30.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:44:04Z,-8.04059716,-34.94513263,120.0,30.0
