activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-03-04T20:51:36Z,run,2023-03-04T21:43:59Z,-8.05538476,-34.9480812,169,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:44:00Z,-8.0553621,-34.94807587,169,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:44:01Z,-8.0553371,-34.94806921,168,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:44:02Z,-8.05531411,-34.94806221,166,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:44:03Z,-8.05529211,-34.94805356,165,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:44:04Z,-8.05526978,-34.9480439,165,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:44:05Z,-8.05524812,-34.94803423,165,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:44:06Z,-8.05522612,-34.94802357,165,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:44:07Z,-8.05520447,-34.94801291,165,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:44:08Z,-8.05518481,-34.94800191,165,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:44:09Z,-8.05516414,-34.94799191,165,87.0
2023-03-04T20:51:36Z,run,2023-03-04T21:44:10Z,-8.05514449,-34.94798124,165,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:44:11Z,-8.05512415,-34.94797125,165,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:44:12Z,-8.05510383,-34.94796092,165,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:44:13Z,-8.05508417,-34.94794992,165,87.0
2023-03-04T20:51:36Z,run,2023-03-04T21:44:14Z,-8.05506385,-34.94793793,165,87.0
2023-03-04T20:51:36Z,run,2023-03-04T21:44:15Z,-8.05504418,-34.9479256,164,87.0
2023-03-04T20:51:36Z,run,2023-03-04T21:44:16Z,-8.05502519,-34.94791427,164,87.0
2023-03-04T20:51:36Z,run,2023-03-04T21:44:17Z,-8.05500519,-34.94790361,164,87.0
2023-03-04T20:51:36Z,run,2023-03-04T21:44:18Z,-8.0549852,-34.94789294,164,87.0
2023-03-04T20:51:36Z,run,2023-03-04T21:44:19Z,-8.05496621,-34.94788261,165,87.0
2023-03-04T20:51:36Z,run,2023-03-04T21:44:20Z,-8.05494521,-34.94787062,164,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:44:21Z,-8.05492421,-34.94785762,163,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:44:22Z,-8.05490289,-34.94784496,163,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:44:23Z,-8.05488122,-34.94783297,163,87.0
2023-03-04T20:51:36Z,run,2023-03-04T21:44:24Z,-8.0548609,-34.9478203,163,87.0
2023-03-04T20:51:36Z,run,2023-03-04T21:44:25Z,-8.05483958,-34.94780798,164,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:44:26Z,-8.05481858,-34.94779632,164,87.0
2023-03-04T20:51:36Z,run,2023-03-04T21:44:27Z,-8.05479791,-34.947785,163,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:44:28Z,-8.05477759,-34.94777233,163,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:44:29Z,-8.05475726,-34.94776001,163,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:44:30Z,-8.05473827,-34.94774768,163,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:44:31Z,-8.05471628,-34.94773634,163,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:44:32Z,-8.05469428,-34.94772435,163,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:44:33Z,-8.05467328,-34.9477127,163,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:44:34Z,-8.05465296,-34.9476987,163,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:44:35Z,-8.05463464,-34.94768704,162,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:44:36Z,-8.05461697,-34.94767471,162,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:44:37Z,-8.05459865,-34.94766272,163,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:44:38Z,-8.05458031,-34.94765006,163,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:44:39Z,-8.05455966,-34.94763806,163,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:44:40Z,-8.05453932,-34.94762706,162,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:44:41Z,-8.05451632,-34.94761407,162,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:44:42Z,-8.05449266,-34.94760275,162,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:44:43Z,-8.054469,-34.94759141,161,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:44:44Z,-8.05444733,-34.94757976,160,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:44:45Z,-8.05442367,-34.94756543,160,87.0
2023-03-04T20:51:36Z,run,2023-03-04T21:44:46Z,-8.05439934,-34.9475521,160,87.0
2023-03-04T20:51:36Z,run,2023-03-04T21:44:47Z,-8.05437469,-34.94753977,159,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:44:48Z,-8.05434902,-34.94752944,159,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:44:49Z,-8.0543227,-34.94752011,159,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:44:50Z,-8.05429803,-34.94751245,159,86.0
2023-03-04T20:51:36Z,run,2023-03-04T21:44:51Z,-8.05427336,-34.94750612,158,86.0
2023-03-04T20:51:36Z,run,2023-03-04T21:44:52Z,-8.05424804,-34.9474958,158,86.0
2023-03-04T20:51:36Z,run,2023-03-04T21:44:53Z,-8.05422304,-34.94748613,158,87.0
2023-03-04T20:51:36Z,run,2023-03-04T21:44:54Z,-8.05420071,-34.94747681,158,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:44:55Z,-8.05418172,-34.94746748,158,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:44:56Z,-8.05416706,-34.94745815,156,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:44:57Z,-8.0541564,-34.94744949,155,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:44:58Z,-8.0541454,-34.94743484,154,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:44:59Z,-8.05413507,-34.94741884,154,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:45:00Z,-8.05412441,-34.94740018,154,87.0
2023-03-04T20:51:36Z,run,2023-03-04T21:45:01Z,-8.05411275,-34.94737985,154,87.0
2023-03-04T20:51:36Z,run,2023-03-04T21:45:02Z,-8.05409909,-34.94735952,155,87.0
2023-03-04T20:51:36Z,run,2023-03-04T21:45:03Z,-8.05408376,-34.94734053,157,86.0
2023-03-04T20:51:36Z,run,2023-03-04T21:45:04Z,-8.05406643,-34.9473222,157,86.0
2023-03-04T20:51:36Z,run,2023-03-04T21:45:05Z,-8.05404843,-34.94730387,158,87.0
2023-03-04T20:51:36Z,run,2023-03-04T21:45:06Z,-8.05403177,-34.94728488,158,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:45:07Z,-8.05401678,-34.94726521,158,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:45:08Z,-8.05400445,-34.94724388,158,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:45:09Z,-8.05399445,-34.94722122,158,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:45:10Z,-8.05398745,-34.94719823,158,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:45:11Z,-8.05398246,-34.94717257,158,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:45:12Z,-8.05397981,-34.94714591,160,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:45:13Z,-8.05397848,-34.94711892,160,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:45:14Z,-8.05398147,-34.94709559,162,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:45:15Z,-8.05398847,-34.94706593,163,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:45:16Z,-8.05399646,-34.94702894,165,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:45:17Z,-8.05400512,-34.94698861,169,87.0
2023-03-04T20:51:36Z,run,2023-03-04T21:45:18Z,-8.05401145,-34.94694961,170,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:45:19Z,-8.05401511,-34.94691195,170,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:45:20Z,-8.05401743,-34.94687561,171,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:45:21Z,-8.05401909,-34.94683829,172,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:45:22Z,-8.05401976,-34.94680262,172,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:45:23Z,-8.05402176,-34.94676963,174,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:45:24Z,-8.05402541,-34.9467373,174,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:45:25Z,-8.05403041,-34.94670631,174,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:45:26Z,-8.05403674,-34.94667465,174,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:45:27Z,-8.0540424,-34.94664366,174,87.0
2023-03-04T20:51:36Z,run,2023-03-04T21:45:28Z,-8.05404806,-34.94661333,174,87.0
2023-03-04T20:51:36Z,run,2023-03-04T21:45:29Z,-8.05405106,-34.94658333,173,87.0
2023-03-04T20:51:36Z,run,2023-03-04T21:45:30Z,-8.05405205,-34.94655367,173,86.0
2023-03-04T20:51:36Z,run,2023-03-04T21:45:31Z,-8.05405106,-34.94652567,173,86.0
2023-03-04T20:51:36Z,run,2023-03-04T21:45:32Z,-8.05404673,-34.94650035,172,86.0
2023-03-04T20:51:36Z,run,2023-03-04T21:45:33Z,-8.0540394,-34.94647602,171,86.0
2023-03-04T20:51:36Z,run,2023-03-04T21:45:34Z,-8.05402907,-34.94645436,169,86.0
2023-03-04T20:51:36Z,run,2023-03-04T21:45:35Z,-8.05401641,-34.94643603,168,86.0
2023-03-04T20:51:36Z,run,2023-03-04T21:45:36Z,-8.05400141,-34.94642037,168,86.0
2023-03-04T20:51:36Z,run,2023-03-04T21:45:37Z,-8.05398442,-34.9464077,168,86.0
2023-03-04T20:51:36Z,run,2023-03-04T21:45:38Z,-8.05396477,-34.94639838,168,86.0
2023-03-04T20:51:36Z,run,2023-03-04T21:45:39Z,-8.05394544,-34.94639239,168,86.0
2023-03-04T20:51:36Z,run,2023-03-04T21:45:40Z,-8.05392444,-34.94638872,168,86.0
2023-03-04T20:51:36Z,run,2023-03-04T21:45:41Z,-8.05390245,-34.94638807,168,87.0
2023-03-04T20:51:36Z,run,2023-03-04T21:45:42Z,-8.05388213,-34.9463924,168,87.0
2023-03-04T20:51:36Z,run,2023-03-04T21:45:43Z,-8.05386446,-34.94640106,168,87.0
2023-03-04T20:51:36Z,run,2023-03-04T21:45:44Z,-8.0538508,-34.94641271,168,87.0
2023-03-04T20:51:36Z,run,2023-03-04T21:45:45Z,-8.05384246,-34.94642704,169,87.0
2023-03-04T20:51:36Z,run,2023-03-04T21:45:46Z,-8.05383881,-34.94644337,170,87.0
2023-03-04T20:51:36Z,run,2023-03-04T21:45:47Z,-8.05383114,-34.94646736,171,86.0
2023-03-04T20:51:36Z,run,2023-03-04T21:45:48Z,-8.05382315,-34.94649602,171,86.0
2023-03-04T20:51:36Z,run,2023-03-04T21:45:49Z,-8.05381915,-34.94652235,170,86.0
2023-03-04T20:51:36Z,run,2023-03-04T21:45:50Z,-8.05381915,-34.94654667,170,86.0
2023-03-04T20:51:36Z,run,2023-03-04T21:45:51Z,-8.05381882,-34.94656834,170,87.0
2023-03-04T20:51:36Z,run,2023-03-04T21:45:52Z,-8.05381616,-34.946589,170,87.0
2023-03-04T20:51:36Z,run,2023-03-04T21:45:53Z,-8.05381283,-34.946608,170,87.0
2023-03-04T20:51:36Z,run,2023-03-04T21:45:54Z,-8.05380784,-34.94662866,168,87.0
2023-03-04T20:51:36Z,run,2023-03-04T21:45:55Z,-8.0538045,-34.94664833,167,87.0
2023-03-04T20:51:36Z,run,2023-03-04T21:45:56Z,-8.05380051,-34.94666899,167,87.0
2023-03-04T20:51:36Z,run,2023-03-04T21:45:57Z,-8.05379086,-34.94669564,167,87.0
2023-03-04T20:51:36Z,run,2023-03-04T21:45:58Z,-8.05377552,-34.94672697,166,87.0
2023-03-04T20:51:36Z,run,2023-03-04T21:45:59Z,-8.05376553,-34.9467563,165,87.0
2023-03-04T20:51:36Z,run,2023-03-04T21:46:00Z,-8.05375588,-34.94678462,165,87.0
2023-03-04T20:51:36Z,run,2023-03-04T21:46:01Z,-8.05374589,-34.94681196,165,87.0
2023-03-04T20:51:36Z,run,2023-03-04T21:46:02Z,-8.05373789,-34.94683861,165,87.0
2023-03-04T20:51:36Z,run,2023-03-04T21:46:03Z,-8.05373056,-34.9468646,165,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:46:04Z,-8.05372491,-34.94688927,165,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:46:05Z,-8.05371857,-34.94691294,164,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:46:06Z,-8.05371225,-34.94693693,162,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:46:07Z,-8.05370758,-34.94696093,162,85.0
2023-03-04T20:51:36Z,run,2023-03-04T21:46:08Z,-8.05370259,-34.94698458,162,85.0
2023-03-04T20:51:36Z,run,2023-03-04T21:46:09Z,-8.05369727,-34.94700692,161,85.0
2023-03-04T20:51:36Z,run,2023-03-04T21:46:10Z,-8.05369127,-34.94702757,161,85.0
