activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2022-10-24T22:53:36Z,run,2022-10-24T23:25:34Z,-8.05187863,-34.94770729,130,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:25:35Z,-8.05186798,-34.94772728,130,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:25:36Z,-8.05185798,-34.94774962,130,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:25:37Z,-8.05184832,-34.94777428,131,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:25:38Z,-8.05183766,-34.94779694,131,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:25:39Z,-8.05182966,-34.94781894,132,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:25:40Z,-8.05182201,-34.94783561,132,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:25:41Z,-8.05180968,-34.9478486,133,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:25:42Z,-8.05179435,-34.94785626,133,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:25:43Z,-8.05177702,-34.94786126,133,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:25:44Z,-8.05175636,-34.94786425,133,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:25:45Z,-8.05173604,-34.94786625,133,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:25:46Z,-8.05171605,-34.94786593,133,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:25:47Z,-8.05169405,-34.94786393,133,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:25:48Z,-8.05167206,-34.94786094,133,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:25:49Z,-8.05164973,-34.94785961,133,88.0
2022-10-24T22:53:36Z,run,2022-10-24T23:25:50Z,-8.0516284,-34.94785694,133,88.0
2022-10-24T22:53:36Z,run,2022-10-24T23:25:51Z,-8.0516054,-34.94785595,133,88.0
2022-10-24T22:53:36Z,run,2022-10-24T23:25:52Z,-8.05158208,-34.94785229,132,88.0
2022-10-24T22:53:36Z,run,2022-10-24T23:25:53Z,-8.05156041,-34.94784729,131,88.0
2022-10-24T22:53:36Z,run,2022-10-24T23:25:54Z,-8.05153875,-34.9478433,131,88.0
2022-10-24T22:53:36Z,run,2022-10-24T23:25:55Z,-8.05151509,-34.94784065,130,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:25:56Z,-8.05149042,-34.94783831,128,88.0
2022-10-24T22:53:36Z,run,2022-10-24T23:25:57Z,-8.05146542,-34.94783499,128,88.0
2022-10-24T22:53:36Z,run,2022-10-24T23:25:58Z,-8.05144075,-34.94783132,128,88.0
2022-10-24T22:53:36Z,run,2022-10-24T23:25:59Z,-8.05141676,-34.94782833,128,88.0
2022-10-24T22:53:36Z,run,2022-10-24T23:26:00Z,-8.05139377,-34.94782734,128,88.0
2022-10-24T22:53:36Z,run,2022-10-24T23:26:01Z,-8.05137044,-34.94782669,128,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:26:02Z,-8.05134678,-34.94782569,129,88.0
2022-10-24T22:53:36Z,run,2022-10-24T23:26:03Z,-8.05132213,-34.9478237,129,88.0
2022-10-24T22:53:36Z,run,2022-10-24T23:26:04Z,-8.05129713,-34.94782136,129,88.0
2022-10-24T22:53:36Z,run,2022-10-24T23:26:05Z,-8.0512728,-34.94781936,129,88.0
2022-10-24T22:53:36Z,run,2022-10-24T23:26:06Z,-8.05124881,-34.94781871,129,88.0
2022-10-24T22:53:36Z,run,2022-10-24T23:26:07Z,-8.05122448,-34.94781871,129,88.0
2022-10-24T22:53:36Z,run,2022-10-24T23:26:08Z,-8.05119981,-34.94781871,129,88.0
2022-10-24T22:53:36Z,run,2022-10-24T23:26:09Z,-8.05117582,-34.94781704,129,88.0
2022-10-24T22:53:36Z,run,2022-10-24T23:26:10Z,-8.05115183,-34.94781372,128,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:26:11Z,-8.05112784,-34.94780939,128,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:26:12Z,-8.05110218,-34.94780473,128,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:26:13Z,-8.05107618,-34.94780039,127,88.0
2022-10-24T22:53:36Z,run,2022-10-24T23:26:14Z,-8.05104951,-34.94779607,127,88.0
2022-10-24T22:53:36Z,run,2022-10-24T23:26:15Z,-8.05102284,-34.9477924,127,88.0
2022-10-24T22:53:36Z,run,2022-10-24T23:26:16Z,-8.05099552,-34.94779008,127,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:26:17Z,-8.05096786,-34.94778841,127,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:26:18Z,-8.05093887,-34.94778841,127,88.0
2022-10-24T22:53:36Z,run,2022-10-24T23:26:19Z,-8.05091022,-34.94778809,127,88.0
2022-10-24T22:53:36Z,run,2022-10-24T23:26:20Z,-8.05088222,-34.94778542,127,88.0
2022-10-24T22:53:36Z,run,2022-10-24T23:26:21Z,-8.05085456,-34.94778143,127,88.0
2022-10-24T22:53:36Z,run,2022-10-24T23:26:22Z,-8.05082789,-34.94777777,127,88.0
2022-10-24T22:53:36Z,run,2022-10-24T23:26:23Z,-8.05080057,-34.94777277,127,88.0
2022-10-24T22:53:36Z,run,2022-10-24T23:26:24Z,-8.05077425,-34.94776644,127,88.0
2022-10-24T22:53:36Z,run,2022-10-24T23:26:25Z,-8.05074758,-34.94776045,127,88.0
2022-10-24T22:53:36Z,run,2022-10-24T23:26:26Z,-8.05072258,-34.9477568,127,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:26:27Z,-8.05069826,-34.9477528,126,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:26:28Z,-8.05067392,-34.94775047,126,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:26:29Z,-8.05065026,-34.94774782,126,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:26:30Z,-8.05062593,-34.94774415,126,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:26:31Z,-8.05060061,-34.94773915,126,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:26:32Z,-8.05057362,-34.94773249,127,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:26:33Z,-8.05054562,-34.9477235,128,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:26:34Z,-8.05051695,-34.9477155,128,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:26:35Z,-8.05048895,-34.94770651,128,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:26:36Z,-8.05046295,-34.94769951,128,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:26:37Z,-8.0504373,-34.94769619,128,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:26:38Z,-8.05041196,-34.94769685,128,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:26:39Z,-8.05038664,-34.94769486,128,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:26:40Z,-8.05036197,-34.94769153,128,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:26:41Z,-8.05033732,-34.94768953,128,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:26:42Z,-8.05031132,-34.94768888,128,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:26:43Z,-8.05028365,-34.94768987,128,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:26:44Z,-8.05025499,-34.9476922,127,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:26:45Z,-8.05022767,-34.94769386,127,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:26:46Z,-8.050202,-34.9476932,128,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:26:47Z,-8.05017935,-34.94769053,128,88.0
2022-10-24T22:53:36Z,run,2022-10-24T23:26:48Z,-8.05015669,-34.94768888,128,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:26:49Z,-8.0501327,-34.94768721,128,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:26:50Z,-8.05011037,-34.94768389,128,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:26:51Z,-8.05008937,-34.94767955,128,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:26:52Z,-8.0500677,-34.94767756,128,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:26:53Z,-8.05004538,-34.9476759,128,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:26:54Z,-8.05002271,-34.9476739,128,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:26:55Z,-8.04999939,-34.94767123,128,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:26:56Z,-8.04997506,-34.9476689,128,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:26:57Z,-8.0499494,-34.94766591,127,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:26:58Z,-8.04992507,-34.94766258,127,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:26:59Z,-8.04990041,-34.94765859,127,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:27:00Z,-8.04987508,-34.94765493,127,88.0
2022-10-24T22:53:36Z,run,2022-10-24T23:27:01Z,-8.04984808,-34.94765127,127,88.0
2022-10-24T22:53:36Z,run,2022-10-24T23:27:02Z,-8.04982043,-34.94764928,127,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:27:03Z,-8.04979243,-34.94764861,127,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:27:04Z,-8.04976409,-34.94764928,127,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:27:05Z,-8.04973609,-34.94765227,127,88.0
2022-10-24T22:53:36Z,run,2022-10-24T23:27:06Z,-8.04970777,-34.94765559,128,88.0
2022-10-24T22:53:36Z,run,2022-10-24T23:27:07Z,-8.04968077,-34.94765759,128,88.0
2022-10-24T22:53:36Z,run,2022-10-24T23:27:08Z,-8.04965411,-34.94765858,127,88.0
2022-10-24T22:53:36Z,run,2022-10-24T23:27:09Z,-8.04962711,-34.94765759,126,88.0
2022-10-24T22:53:36Z,run,2022-10-24T23:27:10Z,-8.04960079,-34.94765526,127,88.0
2022-10-24T22:53:36Z,run,2022-10-24T23:27:11Z,-8.04957412,-34.94765359,127,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:27:12Z,-8.04954646,-34.94765425,127,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:27:13Z,-8.0495188,-34.94765558,127,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:27:14Z,-8.04949114,-34.94765624,127,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:27:15Z,-8.04946415,-34.94765592,127,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:27:16Z,-8.04943749,-34.94765293,127,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:27:17Z,-8.04941282,-34.94764626,127,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:27:18Z,-8.0493895,-34.94763727,127,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:27:19Z,-8.0493665,-34.94762528,127,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:27:20Z,-8.04934484,-34.94760928,127,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:27:21Z,-8.04932317,-34.94759329,127,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:27:22Z,-8.04930118,-34.94757696,127,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:27:23Z,-8.04928052,-34.94756129,127,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:27:24Z,-8.04926019,-34.94754563,127,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:27:25Z,-8.04923987,-34.94753097,127,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:27:26Z,-8.04922088,-34.94751431,127,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:27:27Z,-8.04920088,-34.94749831,127,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:27:28Z,-8.04917988,-34.94748264,127,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:27:29Z,-8.04915822,-34.94746864,127,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:27:30Z,-8.04913756,-34.94745532,127,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:27:31Z,-8.0491169,-34.94744265,127,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:27:32Z,-8.04909624,-34.94743,127,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:27:33Z,-8.04907491,-34.947415,128,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:27:34Z,-8.04905359,-34.94739967,127,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:27:35Z,-8.04903226,-34.94738401,126,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:27:36Z,-8.04901194,-34.94736668,125,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:27:36Z,-8.04899394,-34.94734836,125,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:27:37Z,-8.04897794,-34.94733103,125,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:27:38Z,-8.04896228,-34.94731604,125,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:27:39Z,-8.04894463,-34.94730504,125,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:27:40Z,-8.04892496,-34.94729571,125,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:27:41Z,-8.04890529,-34.94728871,124,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:27:42Z,-8.04888663,-34.94728038,124,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:27:43Z,-8.04886597,-34.94727339,124,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:27:44Z,-8.04884231,-34.94726639,125,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:27:45Z,-8.04881765,-34.94725673,125,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:27:46Z,-8.04879098,-34.94724508,125,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:27:47Z,-8.04876399,-34.94723141,126,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:27:48Z,-8.04873867,-34.94722141,126,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:27:49Z,-8.04871301,-34.94721442,126,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:27:50Z,-8.04868801,-34.94720875,126,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:27:51Z,-8.04866535,-34.9472061,126,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:27:52Z,-8.04864336,-34.94720709,126,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:27:53Z,-8.04862536,-34.94721109,126,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:27:54Z,-8.0486137,-34.94721841,125,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:27:55Z,-8.04860936,-34.94722741,125,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:27:56Z,-8.04861136,-34.9472354,124,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:27:57Z,-8.04861869,-34.9472414,124,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:27:58Z,-8.04862935,-34.94724772,123,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:27:59Z,-8.04864401,-34.94725671,123,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:28:00Z,-8.04866168,-34.94726904,123,88.0
2022-10-24T22:53:36Z,run,2022-10-24T23:28:01Z,-8.04868301,-34.94728036,123,88.0
2022-10-24T22:53:36Z,run,2022-10-24T23:28:02Z,-8.04870468,-34.94729303,123,88.0
2022-10-24T22:53:36Z,run,2022-10-24T23:28:03Z,-8.04872433,-34.94730903,123,88.0
2022-10-24T22:53:36Z,run,2022-10-24T23:28:04Z,-8.04874366,-34.94732802,123,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:28:05Z,-8.04876232,-34.94734801,123,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:28:06Z,-8.04878165,-34.94736634,122,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:28:07Z,-8.04880197,-34.947384,122,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:28:08Z,-8.04882164,-34.94740166,122,88.0
2022-10-24T22:53:36Z,run,2022-10-24T23:28:09Z,-8.04884096,-34.94741699,123,88.0
2022-10-24T22:53:36Z,run,2022-10-24T23:28:10Z,-8.04886096,-34.94743032,123,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:28:11Z,-8.04888295,-34.94743964,123,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:28:12Z,-8.04890662,-34.9474463,124,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:28:13Z,-8.04893127,-34.94745063,125,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:28:14Z,-8.04895594,-34.94745429,125,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:28:15Z,-8.04897926,-34.94745862,125,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:28:16Z,-8.04900293,-34.94746028,124,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:28:17Z,-8.04902559,-34.94746028,124,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:28:18Z,-8.04904558,-34.94745662,125,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:28:19Z,-8.04906457,-34.94744862,126,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:28:20Z,-8.04908223,-34.9474383,126,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:28:21Z,-8.04909689,-34.9474253,126,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:28:22Z,-8.04910722,-34.94740997,126,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:28:23Z,-8.04911255,-34.94739098,127,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:28:24Z,-8.04911222,-34.94737065,127,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:28:25Z,-8.04910723,-34.94735199,128,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:28:26Z,-8.04909624,-34.94733966,128,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:28:27Z,-8.04908058,-34.94733333,128,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:28:28Z,-8.04906291,-34.94733034,128,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:28:29Z,-8.04904491,-34.94733034,129,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:28:30Z,-8.04902692,-34.94733267,129,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:28:31Z,-8.04900993,-34.94733834,130,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:28:32Z,-8.04899794,-34.94734634,130,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:28:33Z,-8.04899161,-34.94735434,130,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:28:34Z,-8.04898962,-34.94736433,129,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:28:35Z,-8.04899061,-34.94737733,129,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:28:36Z,-8.0489956,-34.94739265,129,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:28:37Z,-8.04900293,-34.94740998,129,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:28:38Z,-8.04901359,-34.94742798,129,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:28:39Z,-8.04902658,-34.94744698,129,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:28:40Z,-8.04904191,-34.94746397,129,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:28:41Z,-8.0490589,-34.94747763,129,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:28:42Z,-8.04907623,-34.94748996,129,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:28:43Z,-8.04909322,-34.94750228,129,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:28:44Z,-8.04910922,-34.9475136,129,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:28:45Z,-8.04912655,-34.94752394,129,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:28:46Z,-8.04913921,-34.94753694,130,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:28:47Z,-8.04914754,-34.94755526,131,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:28:48Z,-8.0491522,-34.94757592,131,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:28:49Z,-8.0491542,-34.94759758,132,85.0
