activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-04-05T22:25:39Z,run,2023-04-05T22:55:29Z,-8.05190469,-34.94864173,164.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:55:30Z,-8.05190436,-34.94866506,163.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:55:31Z,-8.05190469,-34.94868905,164.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:55:32Z,-8.05190337,-34.94871305,164.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:55:33Z,-8.05190203,-34.94873704,164.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:55:34Z,-8.05190037,-34.94876037,164.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:55:35Z,-8.05189838,-34.94878303,164.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:55:36Z,-8.05189571,-34.94880468,165.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:55:37Z,-8.05189339,-34.94882668,166.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:55:38Z,-8.05189039,-34.94884768,166.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:55:39Z,-8.05188706,-34.94886867,166.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:55:40Z,-8.05188441,-34.94889034,166.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:55:41Z,-8.05188208,-34.94891166,166.0,90.0
2023-04-05T22:25:39Z,run,2023-04-05T22:55:42Z,-8.05188008,-34.948934,166.0,90.0
2023-04-05T22:25:39Z,run,2023-04-05T22:55:43Z,-8.05187808,-34.948956,166.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:55:44Z,-8.05187709,-34.94897899,167.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:55:45Z,-8.05187709,-34.94900198,167.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:55:46Z,-8.05187842,-34.94902598,167.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:55:47Z,-8.05188175,-34.94904831,167.0,90.0
2023-04-05T22:25:39Z,run,2023-04-05T22:55:48Z,-8.05188807,-34.94906964,167.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:55:49Z,-8.05189806,-34.94908763,167.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:55:50Z,-8.05191206,-34.9491033,167.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:55:51Z,-8.05192906,-34.94911696,167.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:55:52Z,-8.05194705,-34.94912796,168.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:55:53Z,-8.05196472,-34.94913661,171.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:55:54Z,-8.05198171,-34.94914161,174.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:55:55Z,-8.05199604,-34.94914395,174.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:55:56Z,-8.0520097,-34.9491446,174.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:55:57Z,-8.05202136,-34.94914395,173.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:55:58Z,-8.05203436,-34.94913928,173.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:55:59Z,-8.05204735,-34.94913128,173.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:56:00Z,-8.05206035,-34.94912029,174.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:56:01Z,-8.05207201,-34.94910696,175.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:56:02Z,-8.05208167,-34.94909029,175.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:56:03Z,-8.052089,-34.94907096,175.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:56:04Z,-8.05209433,-34.94904962,177.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:56:05Z,-8.05209899,-34.9490273,178.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:56:06Z,-8.05210333,-34.9490043,178.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:56:07Z,-8.05210533,-34.94898098,177.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:56:08Z,-8.052103,-34.94895631,176.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:56:09Z,-8.05210001,-34.94893131,176.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:56:10Z,-8.05209535,-34.94890499,176.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:56:11Z,-8.05208935,-34.94887799,176.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:56:12Z,-8.05208102,-34.94885166,175.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:56:13Z,-8.05207102,-34.948827,175.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:56:14Z,-8.05206203,-34.94880601,175.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:56:15Z,-8.05205837,-34.94878568,175.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:56:16Z,-8.05205371,-34.94876569,175.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:56:17Z,-8.05204938,-34.94874403,175.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:56:18Z,-8.05204605,-34.94872236,175.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:56:19Z,-8.05204572,-34.94869904,175.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:56:20Z,-8.05204639,-34.94867504,175.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:56:21Z,-8.05204672,-34.94865038,175.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:56:22Z,-8.05204639,-34.94862506,175.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:56:23Z,-8.05204805,-34.94859972,175.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:56:24Z,-8.05205004,-34.94857406,175.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:56:25Z,-8.05205171,-34.94854907,174.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:56:26Z,-8.05205303,-34.94852407,174.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:56:27Z,-8.05205402,-34.94849807,174.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:56:28Z,-8.05205435,-34.94847273,174.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:56:29Z,-8.05205468,-34.94844874,174.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:56:30Z,-8.052056,-34.94842542,174.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:56:31Z,-8.052058,-34.94840242,174.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:56:32Z,-8.05206,-34.9483791,174.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:56:33Z,-8.05205967,-34.94835611,174.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:56:34Z,-8.05205934,-34.94833345,172.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:56:35Z,-8.05205868,-34.94831013,171.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:56:36Z,-8.05205801,-34.94828646,171.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:56:37Z,-8.05205768,-34.94826413,170.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:56:38Z,-8.05205768,-34.9482428,170.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:56:39Z,-8.05205801,-34.94822147,170.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:56:40Z,-8.05206001,-34.9481998,170.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:56:41Z,-8.05206234,-34.94817615,170.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:56:42Z,-8.05206599,-34.94815115,170.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:56:43Z,-8.05207066,-34.94812716,171.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:56:44Z,-8.05207399,-34.94810382,171.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:56:45Z,-8.05207732,-34.9480805,171.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:56:46Z,-8.05208031,-34.94805751,172.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:56:47Z,-8.05208264,-34.94803452,173.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:56:48Z,-8.05208098,-34.94801552,174.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:56:49Z,-8.05207532,-34.9480012,174.0,85.0
2023-04-05T22:25:39Z,run,2023-04-05T22:56:50Z,-8.05206765,-34.94799353,174.0,85.0
2023-04-05T22:25:39Z,run,2023-04-05T22:56:51Z,-8.05205866,-34.94798886,174.0,85.0
2023-04-05T22:25:39Z,run,2023-04-05T22:56:52Z,-8.05204733,-34.94798654,173.0,85.0
2023-04-05T22:25:39Z,run,2023-04-05T22:56:53Z,-8.05203567,-34.94798521,172.0,85.0
2023-04-05T22:25:39Z,run,2023-04-05T22:56:54Z,-8.05202435,-34.94798521,172.0,85.0
2023-04-05T22:25:39Z,run,2023-04-05T22:56:55Z,-8.05201301,-34.9479862,171.0,85.0
2023-04-05T22:25:39Z,run,2023-04-05T22:56:56Z,-8.05200135,-34.94798885,171.0,85.0
2023-04-05T22:25:39Z,run,2023-04-05T22:56:57Z,-8.05199001,-34.94799285,171.0,85.0
2023-04-05T22:25:39Z,run,2023-04-05T22:56:59Z,-8.05197869,-34.94799684,,
