activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2024-01-03T22:13:33Z,run,2024-01-03 22:38:15+00:00,-8.04987852,-34.95314097,5.710000038146973,53.0,116.0,1472.0
2024-01-03T22:13:33Z,run,2024-01-03 22:38:16+00:00,-8.04995285,-34.95314696,6.360000133514404,52.0,116.0,1473.0
2024-01-03T22:13:33Z,run,2024-01-03 22:38:17+00:00,-8.05002418,-34.95315395,6.840000152587891,52.0,117.0,1474.0
2024-01-03T22:13:33Z,run,2024-01-03 22:38:18+00:00,-8.0501005,-34.95315729,7.190000057220459,56.0,117.0,1475.0
2024-01-03T22:13:33Z,run,2024-01-03 22:38:19+00:00,-8.0501755,-34.95316061,7.510000228881836,56.0,117.0,1476.0
2024-01-03T22:13:33Z,run,2024-01-03 22:38:20+00:00,-8.05025017,-34.95316693,7.690000057220459,56.0,118.0,1477.0
2024-01-03T22:13:33Z,run,2024-01-03 22:38:21+00:00,-8.05032117,-34.9531716,7.690000057220459,56.0,118.0,1478.0
2024-01-03T22:13:33Z,run,2024-01-03 22:38:22+00:00,-8.05038549,-34.95317526,7.869999885559082,56.0,118.0,1479.0
2024-01-03T22:13:33Z,run,2024-01-03 22:38:23+00:00,-8.05044983,-34.95318091,8.0,54.0,119.0,1480.0
2024-01-03T22:13:33Z,run,2024-01-03 22:38:24+00:00,-8.05050615,-34.9531849,8.0,54.0,120.0,1481.0
2024-01-03T22:13:33Z,run,2024-01-03 22:38:25+00:00,-8.05055381,-34.95318857,7.809999942779541,54.0,121.0,1482.0
2024-01-03T22:13:33Z,run,2024-01-03 22:38:26+00:00,-8.05059747,-34.95319489,7.570000171661377,54.0,121.0,1483.0
2024-01-03T22:13:33Z,run,2024-01-03 22:38:27+00:00,-8.05063713,-34.95320189,7.570000171661377,54.0,121.0,1484.0
2024-01-03T22:13:33Z,run,2024-01-03 22:38:28+00:00,-8.05067346,-34.95320855,7.039999961853027,54.0,121.0,1485.0
2024-01-03T22:13:33Z,run,2024-01-03 22:38:29+00:00,-8.0507088,-34.95321587,6.320000171661377,54.0,120.0,1486.0
2024-01-03T22:13:33Z,run,2024-01-03 22:38:30+00:00,-8.05074579,-34.95322421,5.489999771118164,54.0,120.0,1487.0
2024-01-03T22:13:33Z,run,2024-01-03 22:38:31+00:00,-8.05078612,-34.95323087,4.730000019073486,54.0,119.0,1488.0
2024-01-03T22:13:33Z,run,2024-01-03 22:38:32+00:00,-8.05083144,-34.95323621,4.519999980926514,54.0,118.0,1489.0
2024-01-03T22:13:33Z,run,2024-01-03 22:38:33+00:00,-8.05088178,-34.95324053,4.519999980926514,54.0,118.0,1490.0
2024-01-03T22:13:33Z,run,2024-01-03 22:38:34+00:00,-8.0509381,-34.95324385,4.539999961853027,54.0,117.0,1491.0
2024-01-03T22:13:33Z,run,2024-01-03 22:38:35+00:00,-8.05099876,-34.95324852,4.539999961853027,54.0,116.0,1492.0
2024-01-03T22:13:33Z,run,2024-01-03 22:38:36+00:00,-8.05106308,-34.95325419,4.849999904632568,54.0,115.0,1493.0
2024-01-03T22:13:33Z,run,2024-01-03 22:38:37+00:00,-8.05113041,-34.95326152,5.519999980926514,54.0,115.0,1494.0
2024-01-03T22:13:33Z,run,2024-01-03 22:38:38+00:00,-8.05120008,-34.95326784,6.210000038146973,54.0,115.0,1495.0
2024-01-03T22:13:33Z,run,2024-01-03 22:38:39+00:00,-8.05127108,-34.95327383,6.210000038146973,54.0,115.0,1496.0
2024-01-03T22:13:33Z,run,2024-01-03 22:38:40+00:00,-8.05134108,-34.95327783,6.800000190734863,54.0,115.0,1497.0
2024-01-03T22:13:33Z,run,2024-01-03 22:38:41+00:00,-8.05141074,-34.95327982,7.289999961853027,54.0,115.0,1498.0
2024-01-03T22:13:33Z,run,2024-01-03 22:38:42+00:00,-8.05147774,-34.95328182,7.570000171661377,54.0,114.0,1499.0
2024-01-03T22:13:33Z,run,2024-01-03 22:38:43+00:00,-8.05154073,-34.95328548,7.690000057220459,54.0,113.0,1500.0
2024-01-03T22:13:33Z,run,2024-01-03 22:38:44+00:00,-8.05160006,-34.95328847,7.690000057220459,54.0,113.0,1501.0
2024-01-03T22:13:33Z,run,2024-01-03 22:38:45+00:00,-8.05165339,-34.95328913,7.690000057220459,54.0,113.0,1502.0
2024-01-03T22:13:33Z,run,2024-01-03 22:38:46+00:00,-8.05170472,-34.95329178,7.690000057220459,54.0,112.0,1503.0
2024-01-03T22:13:33Z,run,2024-01-03 22:38:47+00:00,-8.05175338,-34.95329113,7.510000228881836,54.0,112.0,1504.0
2024-01-03T22:13:33Z,run,2024-01-03 22:38:48+00:00,-8.05179671,-34.95328447,7.289999961853027,54.0,111.0,1505.0
2024-01-03T22:13:33Z,run,2024-01-03 22:38:49+00:00,-8.05183104,-34.95326981,7.239999771118164,54.0,111.0,1506.0
2024-01-03T22:13:33Z,run,2024-01-03 22:38:50+00:00,-8.0518567,-34.95324716,6.360000133514404,54.0,111.0,1507.0
2024-01-03T22:13:33Z,run,2024-01-03 22:38:51+00:00,-8.0518747,-34.95321549,5.309999942779541,54.0,111.0,1508.0
2024-01-03T22:13:33Z,run,2024-01-03 22:38:52+00:00,-8.05188636,-34.95317517,5.309999942779541,54.0,111.0,1509.0
2024-01-03T22:13:33Z,run,2024-01-03 22:38:53+00:00,-8.05189403,-34.95312651,4.96999979019165,54.0,111.0,1510.0
2024-01-03T22:13:33Z,run,2024-01-03 22:38:54+00:00,-8.05189935,-34.95306985,4.869999885559082,54.0,111.0,1511.0
2024-01-03T22:13:33Z,run,2024-01-03 22:38:55+00:00,-8.05189903,-34.95300419,4.869999885559082,54.0,111.0,1512.0
2024-01-03T22:13:33Z,run,2024-01-03 22:38:56+00:00,-8.0518987,-34.95293253,5.0,54.0,110.0,1513.0
2024-01-03T22:13:33Z,run,2024-01-03 22:38:57+00:00,-8.05190002,-34.95285553,5.429999828338623,54.0,109.0,1514.0
2024-01-03T22:13:33Z,run,2024-01-03 22:38:58+00:00,-8.05190168,-34.95277386,5.429999828338623,54.0,109.0,1515.0
2024-01-03T22:13:33Z,run,2024-01-03 22:38:59+00:00,-8.05190501,-34.95268721,6.25,54.0,110.0,1516.0
2024-01-03T22:13:33Z,run,2024-01-03 22:39:00+00:00,-8.051908,-34.95259654,7.139999866485596,54.0,110.0,1517.0
2024-01-03T22:13:33Z,run,2024-01-03 22:39:01+00:00,-8.05191033,-34.95250288,8.0,54.0,109.0,1518.0
2024-01-03T22:13:33Z,run,2024-01-03 22:39:02+00:00,-8.051913,-34.95240488,8.770000457763672,54.0,109.0,1519.0
2024-01-03T22:13:33Z,run,2024-01-03 22:39:05+00:00,-8.05195332,-34.95174955,9.430000305175781,54.0,108.0,1522.0
2024-01-03T22:13:33Z,run,2024-01-03 22:39:09+00:00,-8.05197666,-34.95130623,10.0,54.0,108.0,1526.0
2024-01-03T22:13:33Z,run,2024-01-03 22:39:10+00:00,-8.05197798,-34.95128089,10.520000457763672,52.0,108.0,1527.0
2024-01-03T22:13:33Z,run,2024-01-03 22:39:11+00:00,-8.05198164,-34.9512299,10.630000114440918,52.0,107.0,1528.0
2024-01-03T22:13:33Z,run,2024-01-03 22:39:12+00:00,-8.05198729,-34.95116124,10.630000114440918,52.0,106.0,1529.0
2024-01-03T22:13:33Z,run,2024-01-03 22:39:13+00:00,-8.05199263,-34.95108025,10.520000457763672,52.0,106.0,1530.0
2024-01-03T22:13:33Z,run,2024-01-03 22:39:14+00:00,-8.05199828,-34.95099291,10.199999809265137,52.0,106.0,1531.0
2024-01-03T22:13:33Z,run,2024-01-03 22:39:15+00:00,-8.05200462,-34.95090091,10.199999809265137,52.0,106.0,1532.0
2024-01-03T22:13:33Z,run,2024-01-03 22:39:16+00:00,-8.05201127,-34.95080492,10.0,52.0,106.0,1533.0
2024-01-03T22:13:33Z,run,2024-01-03 22:39:17+00:00,-8.05201894,-34.95070726,10.0,52.0,108.0,1534.0
2024-01-03T22:13:33Z,run,2024-01-03 22:39:18+00:00,-8.05202794,-34.95060793,10.0,52.0,108.0,1535.0
2024-01-03T22:13:33Z,run,2024-01-03 22:39:19+00:00,-8.05203561,-34.95050628,10.199999809265137,52.0,108.0,1536.0
2024-01-03T22:13:33Z,run,2024-01-03 22:39:21+00:00,-8.05205661,-34.95007961,10.520000457763672,52.0,108.0,1538.0
2024-01-03T22:13:33Z,run,2024-01-03 22:39:22+00:00,-8.05205726,-34.95005261,10.75,52.0,108.0,1539.0
2024-01-03T22:13:33Z,run,2024-01-03 22:39:27+00:00,-8.05208992,-34.94953129,10.859999656677246,52.0,106.0,1544.0
