activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-07-06T22:56:05Z,walk,2023-07-06T23:30:29Z,-8.04844073,-34.95116508,123.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:30:30Z,-8.04843941,-34.95115342,123.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:30:31Z,-8.04843875,-34.95114176,124.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:30:32Z,-8.04843742,-34.95112977,124.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:30:33Z,-8.04843509,-34.95111877,124.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:30:34Z,-8.04843244,-34.95110745,124.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:30:35Z,-8.04842945,-34.95109479,124.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:30:36Z,-8.04842646,-34.95108212,124.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:30:37Z,-8.04842347,-34.9510698,122.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:30:38Z,-8.0484208,-34.95105747,122.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:30:39Z,-8.04841847,-34.95104548,122.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:30:40Z,-8.04841681,-34.95103248,122.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:30:41Z,-8.04841681,-34.95101849,122.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:30:42Z,-8.04841813,-34.95100382,122.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:30:43Z,-8.0484198,-34.95098883,124.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:30:44Z,-8.04842312,-34.95097316,124.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:30:45Z,-8.04842779,-34.95095751,124.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:30:46Z,-8.04843346,-34.95094184,124.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:30:47Z,-8.04843911,-34.95092585,124.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:30:48Z,-8.0484421,-34.95090886,124.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:30:49Z,-8.04844145,-34.95089253,124.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:30:50Z,-8.04844046,-34.95087586,124.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:30:51Z,-8.04844046,-34.95085887,124.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:30:52Z,-8.04843979,-34.9508422,124.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:30:53Z,-8.04844012,-34.95082687,124.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:30:54Z,-8.04843946,-34.95081421,127.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:30:55Z,-8.04843713,-34.95080289,127.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:30:56Z,-8.0484338,-34.95079057,127.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:30:57Z,-8.04843214,-34.95077823,127.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:30:58Z,-8.0484338,-34.95076558,127.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:30:59Z,-8.04843647,-34.95075258,127.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:31:00Z,-8.0484388,-34.95073958,127.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:31:01Z,-8.04843979,-34.95072759,127.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:31:02Z,-8.04843946,-34.9507176,127.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:31:03Z,-8.04843746,-34.9507116,127.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:31:04Z,-8.04843513,-34.95071094,127.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:31:05Z,-8.04843014,-34.95071327,127.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:31:06Z,-8.04842149,-34.95071461,127.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:31:07Z,-8.04841115,-34.9507156,127.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:31:08Z,-8.04840282,-34.95071692,128.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:31:09Z,-8.04839383,-34.95071725,129.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:31:10Z,-8.04838616,-34.95071625,130.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:31:11Z,-8.04837883,-34.95071526,130.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:31:12Z,-8.04837151,-34.95071592,130.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:31:13Z,-8.04836517,-34.95071725,130.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:31:14Z,-8.04835718,-34.95071625,130.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:31:15Z,-8.04834785,-34.9507136,129.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:31:16Z,-8.04833819,-34.9507116,129.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:31:17Z,-8.04832854,-34.95071094,128.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:31:18Z,-8.04831754,-34.95071028,128.0,62.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:31:19Z,-8.04830654,-34.95071061,128.0,62.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:31:20Z,-8.04829588,-34.95071227,128.0,62.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:31:21Z,-8.04828589,-34.95071593,127.0,62.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:31:22Z,-8.04827622,-34.9507186,126.0,62.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:31:23Z,-8.0482669,-34.95072093,125.0,62.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:31:24Z,-8.04825657,-34.95072225,125.0,62.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:31:25Z,-8.04824591,-34.95072126,125.0,62.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:31:26Z,-8.04823525,-34.95071861,125.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:31:27Z,-8.04822726,-34.95071594,124.0,62.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:31:28Z,-8.04821826,-34.95071061,124.0,62.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:31:29Z,-8.0482066,-34.95070261,124.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:31:30Z,-8.04819294,-34.95069495,120.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:31:31Z,-8.04817795,-34.95068895,120.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:31:32Z,-8.04816295,-34.95068362,120.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:31:33Z,-8.04814729,-34.95067896,120.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:31:34Z,-8.04813196,-34.95067429,120.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:31:35Z,-8.0481163,-34.9506683,121.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:31:36Z,-8.04810064,-34.95066498,121.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:31:37Z,-8.04808531,-34.95066132,121.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:31:38Z,-8.04806998,-34.95065966,121.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:31:39Z,-8.04805531,-34.95065867,121.0,67.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:31:40Z,-8.04804066,-34.95065767,122.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:31:41Z,-8.048027,-34.95065668,122.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:31:42Z,-8.04801267,-34.95065668,121.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:31:43Z,-8.04799901,-34.950657,121.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:31:44Z,-8.04798634,-34.95065732,121.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:31:45Z,-8.04797335,-34.95065567,121.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:31:46Z,-8.04796035,-34.95065333,121.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:31:47Z,-8.04794635,-34.95064967,121.0,62.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:31:48Z,-8.04793136,-34.95064601,121.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:31:49Z,-8.04791571,-34.95064202,121.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:31:50Z,-8.04789937,-34.95063903,124.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:31:51Z,-8.04788271,-34.95063636,125.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:31:52Z,-8.04786737,-34.9506347,125.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:31:53Z,-8.04785305,-34.95063371,125.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:31:54Z,-8.04783872,-34.95063271,125.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:31:55Z,-8.04782339,-34.95063072,125.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:31:56Z,-8.04780839,-34.95062805,126.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:31:57Z,-8.04779306,-34.95062405,125.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:31:58Z,-8.0477774,-34.95062006,125.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:31:59Z,-8.04776108,-34.9506164,125.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:32:00Z,-8.04774508,-34.95061307,124.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:32:01Z,-8.04772942,-34.95060975,123.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:32:02Z,-8.04771443,-34.95060741,123.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:32:03Z,-8.0476991,-34.95060609,123.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:32:04Z,-8.04768211,-34.95060277,123.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:32:05Z,-8.04766511,-34.9505981,123.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:32:06Z,-8.04764779,-34.95059343,123.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:32:07Z,-8.04763112,-34.95059011,123.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:32:08Z,-8.04761579,-34.95058879,123.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:32:09Z,-8.04760213,-34.95058813,123.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:32:10Z,-8.04758847,-34.9505868,124.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:32:11Z,-8.04757214,-34.95058347,124.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:32:12Z,-8.04755481,-34.95057881,124.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:32:13Z,-8.04753748,-34.95057582,126.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:32:14Z,-8.04752148,-34.95057449,126.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:32:15Z,-8.04750549,-34.95057383,125.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:32:16Z,-8.04748916,-34.95057416,125.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:32:17Z,-8.04747149,-34.95057383,125.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:32:18Z,-8.04745384,-34.95057449,126.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:32:19Z,-8.04743651,-34.95057615,128.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:32:20Z,-8.04741985,-34.95057748,128.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:32:21Z,-8.04740418,-34.95057881,128.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:32:22Z,-8.04738952,-34.95057946,128.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:32:23Z,-8.04737452,-34.95058013,129.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:32:24Z,-8.04735953,-34.95057946,128.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:32:25Z,-8.04734454,-34.95057847,125.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:32:26Z,-8.04732921,-34.95057782,125.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:32:27Z,-8.04731288,-34.95057782,123.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:32:28Z,-8.04729622,-34.95057881,122.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:32:29Z,-8.04728022,-34.95058146,122.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:32:30Z,-8.04726622,-34.95058413,122.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:32:31Z,-8.04725222,-34.95058712,122.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:32:32Z,-8.04723923,-34.95058945,122.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:32:33Z,-8.04722656,-34.95059011,122.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:32:34Z,-8.04721391,-34.95058979,122.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:32:35Z,-8.04720091,-34.95058913,123.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:32:36Z,-8.04718725,-34.95058847,124.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:32:37Z,-8.04717458,-34.95058714,125.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:32:38Z,-8.04716292,-34.95058514,125.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:32:39Z,-8.04715193,-34.95058182,125.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:32:40Z,-8.04714159,-34.95057682,124.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:32:41Z,-8.04713094,-34.95057216,124.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:32:42Z,-8.04711994,-34.95056816,124.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:32:43Z,-8.04710761,-34.95056484,123.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:32:44Z,-8.04709395,-34.95056151,123.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:32:45Z,-8.04707929,-34.95055819,123.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:32:46Z,-8.04706396,-34.95055386,122.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:32:47Z,-8.04704929,-34.9505492,121.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:32:48Z,-8.04703563,-34.95054487,121.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:32:49Z,-8.04702263,-34.95053987,121.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:32:50Z,-8.04701064,-34.95053554,121.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:32:51Z,-8.04699799,-34.95053088,121.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:32:52Z,-8.04698532,-34.95052722,120.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:32:53Z,-8.04697232,-34.95052356,120.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:32:54Z,-8.04695866,-34.95051956,120.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:32:55Z,-8.04694401,-34.95051524,119.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:32:56Z,-8.04693035,-34.95051191,119.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:32:57Z,-8.04691635,-34.95050958,120.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:32:58Z,-8.04690202,-34.95050792,120.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:32:59Z,-8.04688836,-34.95050759,119.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:33:00Z,-8.04687569,-34.9505066,119.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:33:01Z,-8.04686203,-34.95050427,120.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:33:02Z,-8.0468507,-34.95050227,120.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:33:03Z,-8.04683937,-34.95050027,122.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:33:04Z,-8.04682771,-34.95049895,122.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:33:05Z,-8.04681506,-34.95049761,122.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:33:06Z,-8.04680272,-34.95049629,123.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:33:07Z,-8.04679073,-34.95049362,124.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:33:08Z,-8.04677874,-34.9504903,124.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:33:09Z,-8.04676675,-34.95048797,124.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:33:10Z,-8.04675509,-34.95048563,125.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:33:11Z,-8.04674343,-34.95048363,125.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:33:12Z,-8.04673177,-34.95048298,125.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:33:13Z,-8.04672111,-34.95048265,124.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:33:14Z,-8.04670777,-34.95048331,124.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:33:15Z,-8.04669244,-34.95048331,123.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:33:16Z,-8.04667512,-34.95048265,123.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:33:17Z,-8.04666178,-34.95048298,123.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:33:18Z,-8.04665379,-34.9504833,123.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:33:19Z,-8.04664946,-34.95048231,123.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:33:20Z,-8.04664847,-34.95048263,124.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:33:21Z,-8.04665146,-34.9504843,124.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:33:22Z,-8.04665778,-34.95048729,125.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:33:23Z,-8.04666645,-34.95049028,127.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:33:24Z,-8.04667544,-34.95049227,128.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:33:25Z,-8.04668277,-34.9504926,128.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:33:26Z,-8.04668943,-34.95048995,128.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:33:27Z,-8.04669743,-34.95048595,129.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:33:28Z,-8.04670775,-34.95048061,129.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:33:29Z,-8.04672309,-34.95047562,129.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:33:30Z,-8.04673941,-34.95046929,129.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:33:31Z,-8.04675408,-34.95046396,129.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:33:32Z,-8.0467684,-34.9504603,129.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:33:33Z,-8.04678273,-34.95045763,130.0,33.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:33:34Z,-8.0467974,-34.95045597,130.0,33.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:33:35Z,-8.04681339,-34.95045564,131.0,33.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:33:36Z,-8.04683006,-34.95045432,131.0,33.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:33:37Z,-8.04684606,-34.95045133,131.0,33.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:33:38Z,-8.04686305,-34.95044733,131.0,33.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:33:39Z,-8.04687937,-34.95044434,130.0,33.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:33:40Z,-8.04689437,-34.95044235,130.0,33.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:33:41Z,-8.04690903,-34.95044168,130.0,33.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:33:42Z,-8.04692269,-34.95044168,130.0,33.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:33:43Z,-8.04693635,-34.95044201,131.0,33.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:33:44Z,-8.04695102,-34.95044234,132.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:33:45Z,-8.04696502,-34.95044201,132.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:33:46Z,-8.04697902,-34.95044068,132.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:33:47Z,-8.04699167,-34.95043936,132.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:33:48Z,-8.04700434,-34.95043803,131.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:33:49Z,-8.04701766,-34.95043704,131.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:33:50Z,-8.04703233,-34.9504357,130.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:33:51Z,-8.04704665,-34.95043538,130.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:33:52Z,-8.04706065,-34.95043538,130.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:33:53Z,-8.04707498,-34.95043506,130.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:33:54Z,-8.04708864,-34.95043571,130.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:33:55Z,-8.04710363,-34.95043705,130.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:33:56Z,-8.04711963,-34.95043837,130.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:33:57Z,-8.04713529,-34.95043837,130.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:33:58Z,-8.04715062,-34.95043837,130.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:33:59Z,-8.04716561,-34.95043671,130.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:34:00Z,-8.04717928,-34.95043505,129.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:34:01Z,-8.04719328,-34.95043338,129.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:34:02Z,-8.0472066,-34.95043206,129.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:34:03Z,-8.04721993,-34.95043107,129.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:34:04Z,-8.04723359,-34.95042907,129.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:34:05Z,-8.04724558,-34.95042773,128.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:34:06Z,-8.04725825,-34.9504284,128.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:34:07Z,-8.04727157,-34.95043039,127.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:34:08Z,-8.04728457,-34.95043406,127.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:34:09Z,-8.0472959,-34.95043771,127.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:34:10Z,-8.04730523,-34.95043938,127.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:34:11Z,-8.04731389,-34.9504407,127.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:34:12Z,-8.04732222,-34.95044103,128.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:34:13Z,-8.04733154,-34.95044168,128.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:34:14Z,-8.04734288,-34.95044268,128.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:34:15Z,-8.04735588,-34.95044434,128.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:34:16Z,-8.04736987,-34.95044733,129.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:34:17Z,-8.04738487,-34.95044866,130.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:34:18Z,-8.04739986,-34.95044633,130.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:34:19Z,-8.04741552,-34.95044433,130.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:34:20Z,-8.04743018,-34.950445,130.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:34:20Z,-8.04744418,-34.95044832,130.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:34:21Z,-8.04745785,-34.95045264,131.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:34:22Z,-8.04747117,-34.95045698,131.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:34:23Z,-8.04748483,-34.9504603,131.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:34:24Z,-8.04749716,-34.9504623,130.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:34:25Z,-8.04751015,-34.95046596,129.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:34:26Z,-8.04752514,-34.95047261,129.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:34:27Z,-8.04753947,-34.95048095,129.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:34:28Z,-8.04755246,-34.95048728,129.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:34:29Z,-8.04756445,-34.95049561,128.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:34:30Z,-8.04757612,-34.9505036,126.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:34:31Z,-8.04758811,-34.9505106,124.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:34:32Z,-8.04759977,-34.9505156,124.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:34:33Z,-8.0476131,-34.95051926,123.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:34:34Z,-8.04762876,-34.95052059,123.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:34:35Z,-8.04764475,-34.95052092,124.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:34:36Z,-8.04766141,-34.95052092,124.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:34:37Z,-8.04767808,-34.95052224,123.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:34:38Z,-8.04769474,-34.95052424,123.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:34:39Z,-8.0477104,-34.95052657,120.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:34:40Z,-8.04772573,-34.95052856,119.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:34:41Z,-8.04774139,-34.95053123,119.0,65.0
