activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-03-21T21:56:36Z,run,2024-03-21T22:18:27Z,-8.05540836,-34.95575122,171,2.190000057220459,92.0
2024-03-21T21:56:36Z,run,2024-03-21T22:18:28Z,-8.05540869,-34.95572856,170,2.319999933242798,92.0
2024-03-21T21:56:36Z,run,2024-03-21T22:18:29Z,-8.05541035,-34.9557059,170,2.3399999141693115,92.0
2024-03-21T21:56:36Z,run,2024-03-21T22:18:30Z,-8.05541134,-34.95568291,170,2.3399999141693115,92.0
2024-03-21T21:56:36Z,run,2024-03-21T22:18:31Z,-8.05541167,-34.95565892,169,2.359999895095825,92.0
2024-03-21T21:56:36Z,run,2024-03-21T22:18:32Z,-8.05541234,-34.95563392,167,2.390000104904175,92.0
2024-03-21T21:56:36Z,run,2024-03-21T22:18:33Z,-8.05541102,-34.95560792,167,2.430000066757202,92.0
2024-03-21T21:56:36Z,run,2024-03-21T22:18:34Z,-8.05541069,-34.95558227,167,2.5,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:18:35Z,-8.05541168,-34.95555727,167,2.549999952316284,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:18:36Z,-8.05541401,-34.95553061,167,2.549999952316284,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:18:37Z,-8.055415,-34.95550294,166,2.609999895095825,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:18:38Z,-8.055416,-34.95547595,166,2.6600000858306885,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:18:39Z,-8.05541732,-34.95545195,165,2.690000057220459,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:18:40Z,-8.05541932,-34.9554293,166,2.7100000381469727,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:18:41Z,-8.05542198,-34.95540696,168,2.7100000381469727,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:18:42Z,-8.05542631,-34.95538364,168,2.7100000381469727,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:18:43Z,-8.0554323,-34.95536164,169,2.700000047683716,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:18:44Z,-8.05543763,-34.95533865,167,2.680000066757202,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:18:45Z,-8.05544062,-34.95531599,167,2.640000104904175,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:18:46Z,-8.05544196,-34.95529399,167,2.5999999046325684,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:18:47Z,-8.05544428,-34.95527067,166,2.5799999237060547,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:18:48Z,-8.05544661,-34.95524634,166,2.5799999237060547,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:18:49Z,-8.05544894,-34.95522234,166,2.569999933242798,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:18:50Z,-8.05545094,-34.95519835,167,2.5799999237060547,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:18:51Z,-8.05545326,-34.95517368,167,2.5899999141693115,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:18:52Z,-8.05545625,-34.95514836,167,2.609999895095825,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:18:53Z,-8.05545858,-34.95512336,167,2.630000114440918,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:18:54Z,-8.05546124,-34.95510037,167,2.630000114440918,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:18:56Z,-8.05547024,-34.95500971,168,2.6500000953674316,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:18:57Z,-8.05547057,-34.95500404,168,2.6500000953674316,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:18:58Z,-8.0554719,-34.95499171,168,2.6500000953674316,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:18:59Z,-8.0554739,-34.95497505,168,2.6500000953674316,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:19:00Z,-8.05547689,-34.95495639,168,2.6500000953674316,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:19:01Z,-8.05548022,-34.95493572,168,2.6500000953674316,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:19:02Z,-8.05548222,-34.95491406,168,2.640000104904175,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:19:03Z,-8.05548422,-34.95489141,168,2.630000114440918,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:19:04Z,-8.05548788,-34.95486907,168,2.609999895095825,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:19:05Z,-8.05549121,-34.95484575,168,2.5899999141693115,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:19:06Z,-8.05549287,-34.95482309,168,2.5799999237060547,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:19:07Z,-8.05549487,-34.95479943,168,2.5799999237060547,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:19:08Z,-8.05549587,-34.9547761,168,2.569999933242798,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:19:09Z,-8.05549686,-34.9547521,167,2.569999933242798,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:19:10Z,-8.05549785,-34.95472778,167,2.569999933242798,92.0
2024-03-21T21:56:36Z,run,2024-03-21T22:19:11Z,-8.05549951,-34.95470378,169,2.569999933242798,92.0
2024-03-21T21:56:36Z,run,2024-03-21T22:19:12Z,-8.05550085,-34.95468046,171,2.569999933242798,92.0
2024-03-21T21:56:36Z,run,2024-03-21T22:19:13Z,-8.05550051,-34.95465747,171,2.569999933242798,92.0
2024-03-21T21:56:36Z,run,2024-03-21T22:19:14Z,-8.05549919,-34.95463447,171,2.569999933242798,92.0
2024-03-21T21:56:36Z,run,2024-03-21T22:19:15Z,-8.05549853,-34.95461048,171,2.569999933242798,92.0
2024-03-21T21:56:36Z,run,2024-03-21T22:19:16Z,-8.05549853,-34.95458614,171,2.569999933242798,92.0
2024-03-21T21:56:36Z,run,2024-03-21T22:19:17Z,-8.05549787,-34.95456215,171,2.569999933242798,92.0
2024-03-21T21:56:36Z,run,2024-03-21T22:19:18Z,-8.05549688,-34.95453882,171,2.5799999237060547,92.0
2024-03-21T21:56:36Z,run,2024-03-21T22:19:19Z,-8.05549621,-34.95451616,171,2.5799999237060547,92.0
2024-03-21T21:56:36Z,run,2024-03-21T22:19:20Z,-8.05549688,-34.95449383,171,2.5799999237060547,92.0
2024-03-21T21:56:36Z,run,2024-03-21T22:19:21Z,-8.0554992,-34.95447117,171,2.5899999141693115,92.0
2024-03-21T21:56:36Z,run,2024-03-21T22:19:22Z,-8.05550153,-34.95444818,171,2.5899999141693115,92.0
2024-03-21T21:56:36Z,run,2024-03-21T22:19:23Z,-8.05550486,-34.95442585,171,2.5899999141693115,93.0
2024-03-21T21:56:36Z,run,2024-03-21T22:19:24Z,-8.05550819,-34.95440352,170,2.5899999141693115,92.0
2024-03-21T21:56:36Z,run,2024-03-21T22:19:25Z,-8.05551052,-34.95438385,170,2.5899999141693115,92.0
2024-03-21T21:56:36Z,run,2024-03-21T22:19:26Z,-8.05551151,-34.95436286,170,2.5799999237060547,92.0
2024-03-21T21:56:36Z,run,2024-03-21T22:19:27Z,-8.05551317,-34.95433987,170,2.5799999237060547,92.0
2024-03-21T21:56:36Z,run,2024-03-21T22:19:28Z,-8.05551417,-34.9543162,170,2.5799999237060547,93.0
2024-03-21T21:56:36Z,run,2024-03-21T22:19:29Z,-8.05551849,-34.95429355,170,2.569999933242798,93.0
2024-03-21T21:56:36Z,run,2024-03-21T22:19:30Z,-8.05552283,-34.95427256,170,2.569999933242798,93.0
2024-03-21T21:56:36Z,run,2024-03-21T22:19:31Z,-8.05552782,-34.95425089,170,2.569999933242798,93.0
2024-03-21T21:56:36Z,run,2024-03-21T22:19:32Z,-8.05553182,-34.95422856,171,2.569999933242798,93.0
2024-03-21T21:56:36Z,run,2024-03-21T22:19:33Z,-8.05553547,-34.95420423,171,2.569999933242798,93.0
2024-03-21T21:56:36Z,run,2024-03-21T22:19:34Z,-8.05553747,-34.95417757,169,2.559999942779541,92.0
2024-03-21T21:56:36Z,run,2024-03-21T22:19:35Z,-8.05553947,-34.95415091,168,2.559999942779541,92.0
2024-03-21T21:56:36Z,run,2024-03-21T22:19:36Z,-8.0555408,-34.95412491,168,2.559999942779541,92.0
2024-03-21T21:56:36Z,run,2024-03-21T22:19:37Z,-8.05554213,-34.95409925,168,2.559999942779541,92.0
2024-03-21T21:56:36Z,run,2024-03-21T22:19:38Z,-8.05554479,-34.95407425,169,2.559999942779541,92.0
2024-03-21T21:56:36Z,run,2024-03-21T22:19:39Z,-8.05554744,-34.95404925,170,2.559999942779541,92.0
2024-03-21T21:56:36Z,run,2024-03-21T22:19:40Z,-8.05555044,-34.95402493,170,2.569999933242798,92.0
2024-03-21T21:56:36Z,run,2024-03-21T22:19:41Z,-8.05555343,-34.95400093,170,2.569999933242798,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:19:42Z,-8.05555609,-34.95397694,170,2.5799999237060547,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:19:43Z,-8.05555909,-34.95395327,170,2.5799999237060547,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:19:44Z,-8.05556141,-34.95392928,170,2.5799999237060547,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:19:45Z,-8.05556141,-34.95390695,170,2.5899999141693115,92.0
2024-03-21T21:56:36Z,run,2024-03-21T22:19:46Z,-8.05555876,-34.95388562,170,2.5899999141693115,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:19:47Z,-8.05555277,-34.95386496,170,2.5899999141693115,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:19:48Z,-8.0555441,-34.95384629,171,2.5899999141693115,92.0
2024-03-21T21:56:36Z,run,2024-03-21T22:19:49Z,-8.0555301,-34.95382997,171,2.5899999141693115,92.0
2024-03-21T21:56:36Z,run,2024-03-21T22:19:50Z,-8.05551411,-34.95381564,172,2.5899999141693115,92.0
2024-03-21T21:56:36Z,run,2024-03-21T22:19:51Z,-8.05549712,-34.95380298,174,2.5899999141693115,92.0
2024-03-21T21:56:36Z,run,2024-03-21T22:19:52Z,-8.05547712,-34.95378998,175,2.5899999141693115,92.0
2024-03-21T21:56:36Z,run,2024-03-21T22:19:53Z,-8.05545612,-34.95377766,175,2.5899999141693115,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:19:54Z,-8.05543512,-34.95376466,174,2.5899999141693115,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:19:55Z,-8.05541713,-34.95375,174,2.5899999141693115,92.0
2024-03-21T21:56:36Z,run,2024-03-21T22:19:56Z,-8.0554028,-34.95373268,174,2.5899999141693115,92.0
2024-03-21T21:56:36Z,run,2024-03-21T22:19:57Z,-8.05538981,-34.95371401,172,2.5899999141693115,92.0
2024-03-21T21:56:36Z,run,2024-03-21T22:19:58Z,-8.05537681,-34.95369635,172,2.5899999141693115,92.0
2024-03-21T21:56:36Z,run,2024-03-21T22:19:59Z,-8.05536415,-34.95368069,172,2.5999999046325684,92.0
2024-03-21T21:56:36Z,run,2024-03-21T22:20:00Z,-8.05534915,-34.9536677,172,2.5999999046325684,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:20:01Z,-8.05533182,-34.95365604,172,2.5999999046325684,92.0
2024-03-21T21:56:36Z,run,2024-03-21T22:20:02Z,-8.05531449,-34.95364337,172,2.5999999046325684,92.0
2024-03-21T21:56:36Z,run,2024-03-21T22:20:03Z,-8.05529716,-34.95362937,172,2.5999999046325684,92.0
2024-03-21T21:56:36Z,run,2024-03-21T22:20:04Z,-8.05528117,-34.95361304,173,2.5999999046325684,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:20:05Z,-8.05526584,-34.95359438,174,2.5999999046325684,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:20:06Z,-8.05524917,-34.95357538,173,2.5899999141693115,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:20:07Z,-8.05523251,-34.95355573,173,2.5899999141693115,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:20:08Z,-8.05521685,-34.95353574,173,2.5899999141693115,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:20:09Z,-8.05520385,-34.95351541,172,2.5899999141693115,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:20:10Z,-8.05519286,-34.95349276,173,2.5899999141693115,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:20:11Z,-8.05518486,-34.95346842,176,2.5899999141693115,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:20:12Z,-8.05517987,-34.9534431,177,2.5999999046325684,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:20:13Z,-8.05517654,-34.9534181,178,2.609999895095825,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:20:14Z,-8.05517389,-34.95339178,178,2.609999895095825,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:20:15Z,-8.05517055,-34.95336544,178,2.609999895095825,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:20:16Z,-8.05516589,-34.95333912,178,2.619999885559082,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:20:17Z,-8.0551609,-34.9533138,177,2.619999885559082,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:20:18Z,-8.05515624,-34.95328913,177,2.630000114440918,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:20:19Z,-8.05515192,-34.95326581,177,2.630000114440918,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:20:20Z,-8.05514758,-34.95324248,178,2.640000104904175,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:20:21Z,-8.05514358,-34.95322048,178,2.640000104904175,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:20:22Z,-8.05513759,-34.95320182,178,2.6500000953674316,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:20:23Z,-8.05513159,-34.95318349,179,2.6500000953674316,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:20:24Z,-8.05512894,-34.9531605,179,2.6500000953674316,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:20:25Z,-8.05512993,-34.95313317,179,2.6500000953674316,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:20:26Z,-8.05513226,-34.95310218,180,2.6500000953674316,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:20:27Z,-8.05513325,-34.95306951,180,2.6500000953674316,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:20:28Z,-8.05513392,-34.95303918,180,2.6500000953674316,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:20:29Z,-8.05513524,-34.95301252,180,2.6500000953674316,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:20:30Z,-8.05513591,-34.9529872,180,2.6600000858306885,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:20:31Z,-8.05513723,-34.95296253,180,2.6600000858306885,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:20:32Z,-8.05513855,-34.95293888,179,2.6700000762939453,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:20:33Z,-8.05513922,-34.95291454,179,2.6700000762939453,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:20:34Z,-8.05513954,-34.95289055,177,2.680000066757202,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:20:35Z,-8.05513922,-34.95286523,176,2.680000066757202,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:20:36Z,-8.05513954,-34.9528379,175,2.680000066757202,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:20:37Z,-8.05514187,-34.9528109,174,2.680000066757202,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:20:38Z,-8.05514487,-34.95278424,173,2.680000066757202,92.0
2024-03-21T21:56:36Z,run,2024-03-21T22:20:39Z,-8.0551482,-34.95275825,173,2.680000066757202,92.0
2024-03-21T21:56:36Z,run,2024-03-21T22:20:40Z,-8.05515219,-34.95273225,173,2.680000066757202,92.0
2024-03-21T21:56:36Z,run,2024-03-21T22:20:41Z,-8.05515486,-34.95270526,173,2.680000066757202,93.0
2024-03-21T21:56:36Z,run,2024-03-21T22:20:42Z,-8.05515751,-34.95267726,173,2.690000057220459,93.0
2024-03-21T21:56:36Z,run,2024-03-21T22:20:43Z,-8.0551605,-34.9526486,173,2.690000057220459,93.0
2024-03-21T21:56:36Z,run,2024-03-21T22:20:44Z,-8.05516349,-34.95261927,172,2.700000047683716,93.0
2024-03-21T21:56:36Z,run,2024-03-21T22:20:45Z,-8.05516616,-34.95258928,172,2.700000047683716,93.0
2024-03-21T21:56:36Z,run,2024-03-21T22:20:46Z,-8.05517083,-34.95256228,173,2.7100000381469727,92.0
2024-03-21T21:56:36Z,run,2024-03-21T22:20:47Z,-8.05517549,-34.95253761,173,2.7100000381469727,92.0
2024-03-21T21:56:36Z,run,2024-03-21T22:20:48Z,-8.05518015,-34.95251329,174,2.7100000381469727,92.0
2024-03-21T21:56:36Z,run,2024-03-21T22:20:49Z,-8.05518447,-34.95248829,174,2.7200000286102295,92.0
2024-03-21T21:56:36Z,run,2024-03-21T22:20:50Z,-8.05518847,-34.95246329,174,2.7200000286102295,92.0
2024-03-21T21:56:36Z,run,2024-03-21T22:20:51Z,-8.05519346,-34.95243862,174,2.7200000286102295,92.0
2024-03-21T21:56:36Z,run,2024-03-21T22:20:52Z,-8.05519813,-34.95241463,174,2.7300000190734863,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:20:53Z,-8.05520312,-34.95238963,174,2.7300000190734863,92.0
2024-03-21T21:56:36Z,run,2024-03-21T22:20:54Z,-8.05520811,-34.95236397,174,2.7300000190734863,92.0
2024-03-21T21:56:36Z,run,2024-03-21T22:20:55Z,-8.0552131,-34.95233864,174,2.7300000190734863,92.0
2024-03-21T21:56:36Z,run,2024-03-21T22:20:56Z,-8.0552171,-34.95231364,174,2.7300000190734863,92.0
2024-03-21T21:56:36Z,run,2024-03-21T22:20:57Z,-8.05522176,-34.95228898,175,2.7300000190734863,92.0
2024-03-21T21:56:36Z,run,2024-03-21T22:20:58Z,-8.05522776,-34.95226632,175,2.7300000190734863,92.0
2024-03-21T21:56:36Z,run,2024-03-21T22:20:59Z,-8.05523275,-34.95224399,175,2.7300000190734863,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:21:00Z,-8.0552394,-34.95222265,175,2.7300000190734863,92.0
2024-03-21T21:56:36Z,run,2024-03-21T22:21:01Z,-8.0552474,-34.952202,176,2.7300000190734863,92.0
2024-03-21T21:56:36Z,run,2024-03-21T22:21:02Z,-8.05525573,-34.95218066,176,2.7300000190734863,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:21:03Z,-8.05526538,-34.95215867,176,2.7200000286102295,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:21:04Z,-8.05527405,-34.95213501,176,2.7200000286102295,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:21:05Z,-8.05528204,-34.95211001,176,2.7200000286102295,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:21:06Z,-8.0552887,-34.95208501,176,2.7200000286102295,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:21:07Z,-8.05529536,-34.95206001,176,2.7100000381469727,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:21:08Z,-8.0553017,-34.95203435,176,2.7100000381469727,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:21:09Z,-8.05530636,-34.95201003,177,2.7100000381469727,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:21:10Z,-8.05530869,-34.95198836,177,2.7100000381469727,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:21:11Z,-8.05530569,-34.95197037,177,2.7100000381469727,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:21:12Z,-8.05529903,-34.95195604,176,2.7200000286102295,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:21:13Z,-8.05529037,-34.95194438,176,2.7200000286102295,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:21:14Z,-8.05528272,-34.95193106,176,2.7200000286102295,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:21:15Z,-8.05527638,-34.95191539,175,2.7100000381469727,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:21:16Z,-8.05527206,-34.95189606,175,2.7100000381469727,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:21:17Z,-8.05527139,-34.95187473,175,2.7100000381469727,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:21:18Z,-8.05527238,-34.95185173,174,2.690000057220459,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:21:19Z,-8.05527272,-34.95182774,174,2.680000066757202,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:21:20Z,-8.05527172,-34.95180308,173,2.6700000762939453,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:21:21Z,-8.05527073,-34.95177975,172,2.6600000858306885,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:21:22Z,-8.05526873,-34.95175742,172,2.6600000858306885,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:21:23Z,-8.05526574,-34.95173609,172,2.6500000953674316,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:21:24Z,-8.05526174,-34.95171375,172,2.6500000953674316,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:21:25Z,-8.05526074,-34.9516871,171,2.6500000953674316,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:21:26Z,-8.0552614,-34.95165676,171,2.640000104904175,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:21:27Z,-8.05526273,-34.95162643,172,2.640000104904175,92.0
2024-03-21T21:56:36Z,run,2024-03-21T22:21:28Z,-8.05526439,-34.95159577,172,2.640000104904175,92.0
2024-03-21T21:56:36Z,run,2024-03-21T22:21:29Z,-8.05526672,-34.95156744,172,2.640000104904175,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:21:30Z,-8.05526872,-34.95153812,171,2.640000104904175,92.0
2024-03-21T21:56:36Z,run,2024-03-21T22:21:31Z,-8.05527038,-34.95151045,170,2.6500000953674316,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:21:32Z,-8.05527071,-34.95148245,170,2.6500000953674316,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:21:33Z,-8.05527136,-34.95145379,171,2.6600000858306885,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:21:34Z,-8.05527203,-34.95142646,171,2.6600000858306885,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:21:35Z,-8.05527403,-34.95140047,172,2.6700000762939453,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:21:36Z,-8.05527635,-34.95137481,172,2.680000066757202,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:21:37Z,-8.05527934,-34.95134882,171,2.680000066757202,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:21:38Z,-8.05528201,-34.95132182,171,2.690000057220459,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:21:39Z,-8.05528567,-34.95129449,170,2.690000057220459,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:21:40Z,-8.05529033,-34.95126817,170,2.690000057220459,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:21:41Z,-8.05529632,-34.95124083,170,2.700000047683716,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:21:42Z,-8.05530132,-34.95121518,171,2.7100000381469727,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:21:43Z,-8.05530298,-34.95119018,172,2.7100000381469727,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:21:44Z,-8.05530231,-34.95116619,173,2.7100000381469727,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:21:45Z,-8.05530198,-34.95114185,173,2.7200000286102295,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:21:46Z,-8.05530298,-34.95111553,173,2.7200000286102295,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:21:47Z,-8.0553053,-34.9510892,172,2.7300000190734863,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:21:48Z,-8.0553093,-34.95106386,172,2.7300000190734863,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:21:49Z,-8.05531396,-34.95103887,172,2.7300000190734863,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:21:50Z,-8.05531763,-34.95101087,172,2.7300000190734863,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:21:51Z,-8.05532328,-34.95098354,172,2.7300000190734863,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:21:52Z,-8.05532794,-34.95095654,172,2.7300000190734863,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:21:53Z,-8.05533127,-34.95092988,172,2.7300000190734863,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:21:54Z,-8.05533427,-34.95090389,172,2.7300000190734863,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:21:55Z,-8.05533693,-34.95087756,173,2.740000009536743,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:21:56Z,-8.05534026,-34.95085124,173,2.740000009536743,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:21:57Z,-8.05534226,-34.95082457,177,2.740000009536743,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:21:58Z,-8.05534293,-34.95079825,177,2.740000009536743,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:21:59Z,-8.05534459,-34.95077325,178,2.75,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:22:00Z,-8.05534758,-34.95074892,179,2.75,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:22:01Z,-8.05535091,-34.9507236,179,2.75,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:22:02Z,-8.05535324,-34.95069693,179,2.759999990463257,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:22:03Z,-8.05535523,-34.9506696,178,2.759999990463257,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:22:04Z,-8.05535857,-34.95064328,178,2.759999990463257,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:22:05Z,-8.05536089,-34.95061661,177,2.759999990463257,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:22:06Z,-8.05536289,-34.95059062,176,2.759999990463257,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:22:06Z,-8.05536522,-34.9505653,176,2.759999990463257,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:22:07Z,-8.05536721,-34.95054197,175,2.7699999809265137,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:22:08Z,-8.05537021,-34.95051865,175,2.7699999809265137,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:22:09Z,-8.05537387,-34.95049665,175,2.7699999809265137,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:22:10Z,-8.05537686,-34.95047498,176,2.7699999809265137,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:22:11Z,-8.05537985,-34.95045332,177,2.7699999809265137,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:22:12Z,-8.05538218,-34.95043333,177,2.7699999809265137,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:22:13Z,-8.05538851,-34.95041334,177,2.7699999809265137,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:22:14Z,-8.05539484,-34.950391,177,2.7699999809265137,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:22:15Z,-8.05539816,-34.95036735,177,2.7699999809265137,91.0
