activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-01-10T22:40:29Z,walk,2023-01-10T23:19:05Z,-8.05549488,-34.95540436,128.0,30.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:19:06Z,-8.05549356,-34.95541836,128.0,30.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:19:07Z,-8.05549621,-34.95543369,128.0,30.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:19:08Z,-8.05550055,-34.95545068,128.0,30.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:19:09Z,-8.05550487,-34.955467,128.0,30.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:19:10Z,-8.05550853,-34.95548,128.0,30.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:19:11Z,-8.05551319,-34.95549166,128.0,30.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:19:12Z,-8.05551685,-34.95550266,128.0,30.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:19:13Z,-8.05552051,-34.95551333,128.0,30.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:19:14Z,-8.05552184,-34.95552465,128.0,30.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:19:15Z,-8.05552184,-34.95553731,128.0,30.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:19:16Z,-8.05552117,-34.95554997,129.0,30.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:19:17Z,-8.05552017,-34.95556196,129.0,30.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:19:18Z,-8.05551885,-34.95557296,129.0,30.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:19:19Z,-8.05551653,-34.95558563,129.0,30.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:19:20Z,-8.05551752,-34.95560029,129.0,30.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:19:21Z,-8.05552085,-34.95561395,130.0,30.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:19:22Z,-8.05552384,-34.95562728,130.0,30.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:19:23Z,-8.05552516,-34.95564194,131.0,30.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:19:24Z,-8.05552516,-34.95565727,131.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:19:25Z,-8.05552317,-34.95567192,131.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:19:26Z,-8.05552051,-34.95568658,131.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:19:27Z,-8.05551685,-34.95570091,130.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:19:28Z,-8.05551253,-34.95571424,129.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:19:29Z,-8.05550819,-34.95572856,129.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:19:30Z,-8.05550587,-34.95574389,128.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:19:31Z,-8.05550455,-34.95575955,127.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:19:32Z,-8.05550222,-34.95577488,126.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:19:33Z,-8.05549922,-34.95578921,126.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:19:34Z,-8.05549657,-34.9558022,125.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:19:35Z,-8.05549391,-34.95581353,125.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:19:36Z,-8.05549423,-34.95582585,125.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:19:38Z,-8.05549557,-34.95583619,125.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:19:38Z,-8.05549524,-34.95584718,125.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:19:39Z,-8.05549358,-34.95585784,125.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:19:40Z,-8.05549224,-34.95586784,126.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:19:41Z,-8.05549025,-34.9558745,128.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:19:42Z,-8.05548725,-34.95587749,129.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:19:43Z,-8.05548392,-34.95587815,129.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:19:44Z,-8.05548026,-34.95587616,131.0,58.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:19:45Z,-8.05547694,-34.9558725,131.0,58.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:19:46Z,-8.05547461,-34.95586683,129.0,58.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:19:47Z,-8.05547228,-34.95585783,129.0,57.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:19:48Z,-8.05547062,-34.95584884,128.0,57.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:19:49Z,-8.05546863,-34.95584051,128.0,57.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:19:50Z,-8.0554663,-34.95583119,128.0,57.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:19:51Z,-8.0554643,-34.95582152,128.0,57.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:19:52Z,-8.05546264,-34.95581052,128.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:19:53Z,-8.05546165,-34.95579953,130.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:19:54Z,-8.05546065,-34.95578821,130.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:19:55Z,-8.05545832,-34.95577721,130.0,59.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:19:56Z,-8.05545432,-34.95576787,130.0,59.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:19:57Z,-8.05545067,-34.95575655,130.0,59.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:19:58Z,-8.05544867,-34.95574189,130.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:19:59Z,-8.05544867,-34.95572657,132.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:20:00Z,-8.055449,-34.9557109,132.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:20:01Z,-8.05544833,-34.95569591,133.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:20:02Z,-8.05544667,-34.95568191,135.0,59.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:20:03Z,-8.05544334,-34.95566858,135.0,59.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:20:04Z,-8.05544035,-34.95565491,133.0,57.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:20:05Z,-8.05543869,-34.95564125,132.0,57.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:20:06Z,-8.0554357,-34.95562826,132.0,57.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:20:07Z,-8.05543236,-34.95561592,132.0,57.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:20:08Z,-8.0554277,-34.9556036,131.0,57.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:20:09Z,-8.05542504,-34.95559161,131.0,57.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:20:10Z,-8.05542504,-34.95557894,130.0,57.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:20:11Z,-8.05542603,-34.95556629,129.0,57.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:20:12Z,-8.0554267,-34.95555229,128.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:20:13Z,-8.0554267,-34.95553729,127.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:20:14Z,-8.0554267,-34.9555223,126.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:20:15Z,-8.0554267,-34.95550731,126.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:20:16Z,-8.05542836,-34.95549364,126.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:20:17Z,-8.05543102,-34.95547997,125.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:20:18Z,-8.05543169,-34.95546697,125.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:20:19Z,-8.05543202,-34.95545331,125.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:20:20Z,-8.05543202,-34.95543898,125.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:20:21Z,-8.0554307,-34.95542566,125.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:20:22Z,-8.0554287,-34.95541134,125.0,59.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:20:23Z,-8.05542603,-34.95539734,123.0,59.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:20:24Z,-8.05542171,-34.955385,122.0,59.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:20:25Z,-8.05541737,-34.95537434,122.0,59.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:20:26Z,-8.05541371,-34.95536368,122.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:20:27Z,-8.05541205,-34.95535168,122.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:20:28Z,-8.05541005,-34.95533969,122.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:20:29Z,-8.05541105,-34.95533003,122.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:20:30Z,-8.05541504,-34.9553217,121.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:20:31Z,-8.05542171,-34.95531437,121.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:20:32Z,-8.05542703,-34.95530571,121.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:20:33Z,-8.05543136,-34.95529672,121.0,59.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:20:34Z,-8.05543502,-34.95528705,121.0,59.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:20:35Z,-8.05543768,-34.95527673,123.0,56.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:20:36Z,-8.05543834,-34.95526541,124.0,52.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:20:37Z,-8.05543834,-34.95525307,125.0,52.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:20:38Z,-8.05543901,-34.95524241,126.0,52.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:20:39Z,-8.05543901,-34.95523075,127.0,52.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:20:40Z,-8.05544,-34.95521809,127.0,52.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:20:41Z,-8.05544033,-34.95520509,127.0,52.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:20:42Z,-8.05543967,-34.95519143,127.0,52.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:20:43Z,-8.05543801,-34.9551781,128.0,52.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:20:44Z,-8.05543702,-34.95516344,129.0,52.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:20:45Z,-8.05543702,-34.95514878,130.0,52.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:20:46Z,-8.05543734,-34.95513379,130.0,52.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:20:47Z,-8.05543702,-34.95511846,132.0,52.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:20:48Z,-8.05543702,-34.9551048,131.0,52.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:20:49Z,-8.05543768,-34.9550948,130.0,52.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:20:50Z,-8.05543535,-34.95508348,130.0,52.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:20:51Z,-8.05543303,-34.95507314,130.0,52.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:20:52Z,-8.05543036,-34.95506249,130.0,52.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:20:53Z,-8.05542737,-34.95505282,129.0,52.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:20:54Z,-8.05542537,-34.9550435,129.0,52.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:20:55Z,-8.05542472,-34.95503417,129.0,52.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:20:56Z,-8.05542537,-34.95502517,129.0,52.0
