activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2024-06-30T14:43:39Z,run,2024-06-30 15:11:00+00:00,-8.04830977,-34.95247535,2.9200000762939453,90.0,174.0,1630.0
2024-06-30T14:43:39Z,run,2024-06-30 15:11:01+00:00,-8.04830843,-34.95245135,2.890000104904175,90.0,173.0,1631.0
2024-06-30T14:43:39Z,run,2024-06-30 15:11:02+00:00,-8.04830677,-34.95242936,2.8299999237060547,91.0,173.0,1632.0
2024-06-30T14:43:39Z,run,2024-06-30 15:11:03+00:00,-8.04830578,-34.95240736,2.7699999809265137,90.0,172.0,1633.0
2024-06-30T14:43:39Z,run,2024-06-30 15:11:04+00:00,-8.04830877,-34.95238336,2.7699999809265137,90.0,172.0,1634.0
2024-06-30T14:43:39Z,run,2024-06-30 15:11:05+00:00,-8.04831376,-34.95235703,2.7100000381469727,90.0,172.0,1635.0
2024-06-30T14:43:39Z,run,2024-06-30 15:11:06+00:00,-8.04831942,-34.95233104,2.6500000953674316,90.0,171.0,1636.0
2024-06-30T14:43:39Z,run,2024-06-30 15:11:07+00:00,-8.04832475,-34.95230572,2.619999885559082,90.0,171.0,1637.0
2024-06-30T14:43:39Z,run,2024-06-30 15:11:08+00:00,-8.04833074,-34.95227872,2.609999895095825,90.0,171.0,1638.0
2024-06-30T14:43:39Z,run,2024-06-30 15:11:09+00:00,-8.04833507,-34.95225105,2.609999895095825,91.0,171.0,1639.0
2024-06-30T14:43:39Z,run,2024-06-30 15:11:10+00:00,-8.04833906,-34.95222072,2.609999895095825,91.0,171.0,1640.0
2024-06-30T14:43:39Z,run,2024-06-30 15:11:11+00:00,-8.04834139,-34.95219406,2.630000114440918,91.0,170.0,1641.0
2024-06-30T14:43:39Z,run,2024-06-30 15:11:12+00:00,-8.04834339,-34.9521694,2.6500000953674316,91.0,170.0,1642.0
2024-06-30T14:43:39Z,run,2024-06-30 15:11:13+00:00,-8.04834572,-34.95214941,2.6700000762939453,90.0,170.0,1643.0
2024-06-30T14:43:39Z,run,2024-06-30 15:11:14+00:00,-8.04834804,-34.95213007,2.6700000762939453,90.0,170.0,1644.0
2024-06-30T14:43:39Z,run,2024-06-30 15:11:15+00:00,-8.04834772,-34.95211074,2.6500000953674316,90.0,171.0,1645.0
2024-06-30T14:43:39Z,run,2024-06-30 15:11:16+00:00,-8.04834738,-34.95209275,2.6500000953674316,90.0,171.0,1646.0
2024-06-30T14:43:39Z,run,2024-06-30 15:11:17+00:00,-8.04834738,-34.95207342,2.5899999141693115,90.0,172.0,1647.0
2024-06-30T14:43:39Z,run,2024-06-30 15:11:18+00:00,-8.04834838,-34.95205343,2.4700000286102295,90.0,172.0,1648.0
2024-06-30T14:43:39Z,run,2024-06-30 15:11:19+00:00,-8.04835104,-34.95203209,2.3499999046325684,90.0,172.0,1649.0
2024-06-30T14:43:39Z,run,2024-06-30 15:11:20+00:00,-8.04835236,-34.95200976,2.299999952316284,89.0,171.0,1650.0
2024-06-30T14:43:39Z,run,2024-06-30 15:11:21+00:00,-8.04835403,-34.9519861,2.299999952316284,90.0,171.0,1651.0
2024-06-30T14:43:39Z,run,2024-06-30 15:11:22+00:00,-8.04835569,-34.95196078,2.299999952316284,90.0,171.0,1652.0
2024-06-30T14:43:39Z,run,2024-06-30 15:11:23+00:00,-8.04835801,-34.95193446,2.2899999618530273,90.0,171.0,1653.0
2024-06-30T14:43:39Z,run,2024-06-30 15:11:24+00:00,-8.04836068,-34.95190712,2.2899999618530273,90.0,171.0,1654.0
2024-06-30T14:43:39Z,run,2024-06-30 15:11:25+00:00,-8.04836333,-34.95188147,2.3299999237060547,90.0,171.0,1655.0
2024-06-30T14:43:39Z,run,2024-06-30 15:11:26+00:00,-8.04836366,-34.95185647,2.4200000762939453,90.0,171.0,1656.0
2024-06-30T14:43:39Z,run,2024-06-30 15:11:27+00:00,-8.04836067,-34.9518288,2.490000009536743,90.0,171.0,1657.0
2024-06-30T14:43:39Z,run,2024-06-30 15:11:28+00:00,-8.04835968,-34.9517988,2.490000009536743,90.0,171.0,1658.0
2024-06-30T14:43:39Z,run,2024-06-30 15:11:29+00:00,-8.04835901,-34.95176548,2.559999942779541,90.0,171.0,1659.0
2024-06-30T14:43:39Z,run,2024-06-30 15:11:30+00:00,-8.04836,-34.95173614,2.609999895095825,90.0,171.0,1660.0
2024-06-30T14:43:39Z,run,2024-06-30 15:11:31+00:00,-8.048361,-34.95170848,2.680000066757202,91.0,171.0,1661.0
2024-06-30T14:43:39Z,run,2024-06-30 15:11:32+00:00,-8.04836232,-34.95168249,2.7300000190734863,91.0,171.0,1662.0
2024-06-30T14:43:39Z,run,2024-06-30 15:11:33+00:00,-8.04836398,-34.95165715,2.75,91.0,171.0,1663.0
2024-06-30T14:43:39Z,run,2024-06-30 15:11:34+00:00,-8.04836731,-34.95163282,2.75,91.0,171.0,1664.0
2024-06-30T14:43:39Z,run,2024-06-30 15:11:35+00:00,-8.04837165,-34.95160816,2.740000009536743,91.0,170.0,1665.0
2024-06-30T14:43:39Z,run,2024-06-30 15:11:36+00:00,-8.04837631,-34.95158251,2.740000009536743,91.0,170.0,1666.0
2024-06-30T14:43:39Z,run,2024-06-30 15:11:37+00:00,-8.04838097,-34.95155517,2.740000009536743,91.0,170.0,1667.0
2024-06-30T14:43:39Z,run,2024-06-30 15:11:38+00:00,-8.04838763,-34.95152584,2.7300000190734863,91.0,170.0,1668.0
2024-06-30T14:43:39Z,run,2024-06-30 15:11:39+00:00,-8.04839363,-34.95149452,2.7300000190734863,91.0,170.0,1669.0
2024-06-30T14:43:39Z,run,2024-06-30 15:11:40+00:00,-8.04839862,-34.95146385,2.7300000190734863,91.0,170.0,1670.0
2024-06-30T14:43:39Z,run,2024-06-30 15:11:41+00:00,-8.04840195,-34.95143486,2.7300000190734863,91.0,170.0,1671.0
2024-06-30T14:43:39Z,run,2024-06-30 15:11:42+00:00,-8.04840427,-34.9514062,2.7300000190734863,91.0,169.0,1672.0
2024-06-30T14:43:39Z,run,2024-06-30 15:11:43+00:00,-8.04840694,-34.95137755,2.7300000190734863,91.0,169.0,1673.0
2024-06-30T14:43:39Z,run,2024-06-30 15:11:44+00:00,-8.04840894,-34.95135088,2.7300000190734863,91.0,169.0,1674.0
2024-06-30T14:43:39Z,run,2024-06-30 15:11:45+00:00,-8.04841094,-34.95132456,2.740000009536743,91.0,169.0,1675.0
2024-06-30T14:43:39Z,run,2024-06-30 15:11:46+00:00,-8.04841493,-34.95129989,2.740000009536743,91.0,169.0,1676.0
2024-06-30T14:43:39Z,run,2024-06-30 15:11:47+00:00,-8.04841793,-34.95127657,2.75,91.0,170.0,1677.0
2024-06-30T14:43:39Z,run,2024-06-30 15:11:48+00:00,-8.04842059,-34.95125157,2.759999990463257,89.0,172.0,1678.0
2024-06-30T14:43:39Z,run,2024-06-30 15:11:49+00:00,-8.04842159,-34.95122357,2.759999990463257,88.0,172.0,1679.0
2024-06-30T14:43:39Z,run,2024-06-30 15:11:50+00:00,-8.04842191,-34.95119424,2.759999990463257,89.0,173.0,1680.0
2024-06-30T14:43:39Z,run,2024-06-30 15:11:51+00:00,-8.04842191,-34.95116291,2.759999990463257,90.0,174.0,1681.0
2024-06-30T14:43:39Z,run,2024-06-30 15:11:52+00:00,-8.04842059,-34.95113159,2.759999990463257,90.0,174.0,1682.0
2024-06-30T14:43:39Z,run,2024-06-30 15:11:53+00:00,-8.04841793,-34.95110293,2.7699999809265137,91.0,174.0,1683.0
2024-06-30T14:43:39Z,run,2024-06-30 15:11:54+00:00,-8.04841661,-34.9510786,2.7699999809265137,91.0,176.0,1684.0
2024-06-30T14:43:39Z,run,2024-06-30 15:11:55+00:00,-8.04841527,-34.95105861,2.7699999809265137,90.0,178.0,1685.0
2024-06-30T14:43:39Z,run,2024-06-30 15:11:56+00:00,-8.04841428,-34.95103862,2.7699999809265137,90.0,179.0,1686.0
2024-06-30T14:43:39Z,run,2024-06-30 15:11:57+00:00,-8.04841362,-34.95102029,2.7799999713897705,90.0,180.0,1687.0
2024-06-30T14:43:39Z,run,2024-06-30 15:11:58+00:00,-8.04841229,-34.9510003,2.7799999713897705,90.0,180.0,1688.0
2024-06-30T14:43:39Z,run,2024-06-30 15:11:59+00:00,-8.04841063,-34.95097731,2.7799999713897705,90.0,180.0,1689.0
2024-06-30T14:43:39Z,run,2024-06-30 15:12:00+00:00,-8.04841128,-34.95095065,2.7799999713897705,90.0,180.0,1690.0
2024-06-30T14:43:39Z,run,2024-06-30 15:12:01+00:00,-8.04841395,-34.95092665,2.7699999809265137,90.0,179.0,1691.0
2024-06-30T14:43:39Z,run,2024-06-30 15:12:02+00:00,-8.04841728,-34.95090166,2.7699999809265137,90.0,179.0,1692.0
2024-06-30T14:43:39Z,run,2024-06-30 15:12:03+00:00,-8.04841995,-34.950879,2.759999990463257,90.0,179.0,1693.0
2024-06-30T14:43:39Z,run,2024-06-30 15:12:04+00:00,-8.04842261,-34.95085467,2.759999990463257,90.0,179.0,1694.0
2024-06-30T14:43:39Z,run,2024-06-30 15:12:05+00:00,-8.04842526,-34.95082868,2.75,91.0,179.0,1695.0
2024-06-30T14:43:39Z,run,2024-06-30 15:12:06+00:00,-8.04842793,-34.95080034,2.75,90.0,178.0,1696.0
2024-06-30T14:43:39Z,run,2024-06-30 15:12:07+00:00,-8.0484306,-34.95077101,2.740000009536743,89.0,177.0,1697.0
2024-06-30T14:43:39Z,run,2024-06-30 15:12:08+00:00,-8.04843125,-34.95074435,2.740000009536743,88.0,176.0,1698.0
2024-06-30T14:43:39Z,run,2024-06-30 15:12:09+00:00,-8.04842725,-34.95072002,2.740000009536743,88.0,176.0,1699.0
2024-06-30T14:43:39Z,run,2024-06-30 15:12:10+00:00,-8.04841926,-34.95070236,2.740000009536743,88.0,176.0,1700.0
2024-06-30T14:43:39Z,run,2024-06-30 15:12:11+00:00,-8.04840693,-34.95069104,2.740000009536743,89.0,176.0,1701.0
2024-06-30T14:43:39Z,run,2024-06-30 15:12:12+00:00,-8.04839293,-34.95068371,2.740000009536743,90.0,175.0,1702.0
2024-06-30T14:43:39Z,run,2024-06-30 15:12:13+00:00,-8.04837526,-34.95068005,2.7300000190734863,90.0,174.0,1703.0
2024-06-30T14:43:39Z,run,2024-06-30 15:12:14+00:00,-8.04835361,-34.95067939,2.7300000190734863,90.0,174.0,1704.0
2024-06-30T14:43:39Z,run,2024-06-30 15:12:15+00:00,-8.04833128,-34.95067972,2.7300000190734863,89.0,174.0,1705.0
2024-06-30T14:43:39Z,run,2024-06-30 15:12:16+00:00,-8.04830828,-34.95067972,2.7300000190734863,89.0,174.0,1706.0
2024-06-30T14:43:39Z,run,2024-06-30 15:12:17+00:00,-8.04828663,-34.95067906,2.7200000286102295,89.0,174.0,1707.0
2024-06-30T14:43:39Z,run,2024-06-30 15:12:18+00:00,-8.04826464,-34.95067839,2.7200000286102295,89.0,174.0,1708.0
2024-06-30T14:43:39Z,run,2024-06-30 15:12:19+00:00,-8.04824264,-34.95067707,2.7100000381469727,89.0,174.0,1709.0
2024-06-30T14:43:39Z,run,2024-06-30 15:12:20+00:00,-8.04822465,-34.9506744,2.7100000381469727,89.0,175.0,1710.0
2024-06-30T14:43:39Z,run,2024-06-30 15:12:21+00:00,-8.04820298,-34.95067108,2.7100000381469727,89.0,175.0,1711.0
2024-06-30T14:43:39Z,run,2024-06-30 15:12:22+00:00,-8.04817831,-34.95066675,2.7100000381469727,89.0,175.0,1712.0
2024-06-30T14:43:39Z,run,2024-06-30 15:12:23+00:00,-8.04815465,-34.95066208,2.7100000381469727,89.0,175.0,1713.0
2024-06-30T14:43:39Z,run,2024-06-30 15:12:24+00:00,-8.04813032,-34.95065676,2.7100000381469727,89.0,175.0,1714.0
2024-06-30T14:43:39Z,run,2024-06-30 15:12:25+00:00,-8.04810333,-34.95065309,2.700000047683716,88.0,175.0,1715.0
2024-06-30T14:43:39Z,run,2024-06-30 15:12:26+00:00,-8.048073,-34.95065042,2.700000047683716,89.0,175.0,1716.0
2024-06-30T14:43:39Z,run,2024-06-30 15:12:27+00:00,-8.04804601,-34.95064777,2.7100000381469727,89.0,174.0,1717.0
2024-06-30T14:43:39Z,run,2024-06-30 15:12:28+00:00,-8.04802035,-34.95064544,2.7100000381469727,89.0,174.0,1718.0
2024-06-30T14:43:39Z,run,2024-06-30 15:12:29+00:00,-8.04799535,-34.95064344,2.7100000381469727,89.0,174.0,1719.0
2024-06-30T14:43:39Z,run,2024-06-30 15:12:30+00:00,-8.0479687,-34.95064377,2.7100000381469727,88.0,174.0,1720.0
2024-06-30T14:43:39Z,run,2024-06-30 15:12:31+00:00,-8.04794304,-34.95064442,2.7200000286102295,88.0,174.0,1721.0
2024-06-30T14:43:39Z,run,2024-06-30 15:12:32+00:00,-8.04792104,-34.95064442,2.7300000190734863,88.0,174.0,1722.0
2024-06-30T14:43:39Z,run,2024-06-30 15:12:33+00:00,-8.04789905,-34.9506431,2.7300000190734863,88.0,174.0,1723.0
2024-06-30T14:43:39Z,run,2024-06-30 15:12:34+00:00,-8.04787805,-34.95064043,2.7300000190734863,88.0,174.0,1724.0
2024-06-30T14:43:39Z,run,2024-06-30 15:12:35+00:00,-8.04785806,-34.95063778,2.7300000190734863,88.0,174.0,1725.0
2024-06-30T14:43:39Z,run,2024-06-30 15:12:36+00:00,-8.04783939,-34.95063544,2.7699999809265137,88.0,176.0,1726.0
2024-06-30T14:43:39Z,run,2024-06-30 15:12:37+00:00,-8.0478224,-34.95063311,2.690000057220459,88.0,176.0,1727.0
2024-06-30T14:43:39Z,run,2024-06-30 15:12:38+00:00,-8.04780441,-34.95062845,2.4800000190734863,88.0,176.0,1728.0
2024-06-30T14:43:39Z,run,2024-06-30 15:12:39+00:00,-8.04778575,-34.95062312,2.2899999618530273,88.0,176.0,1729.0
2024-06-30T14:43:39Z,run,2024-06-30 15:12:40+00:00,-8.04776442,-34.95061979,2.2899999618530273,88.0,176.0,1730.0
2024-06-30T14:43:39Z,run,2024-06-30 15:12:41+00:00,-8.04774309,-34.9506168,2.200000047683716,89.0,175.0,1731.0
2024-06-30T14:43:39Z,run,2024-06-30 15:12:42+00:00,-8.04772177,-34.95061614,2.200000047683716,89.0,173.0,1732.0
2024-06-30T14:43:39Z,run,2024-06-30 15:12:43+00:00,-8.04770244,-34.95061548,2.200000047683716,88.0,173.0,1733.0
2024-06-30T14:43:39Z,run,2024-06-30 15:12:44+00:00,-8.04768212,-34.95061516,2.2200000286102295,88.0,173.0,1734.0
2024-06-30T14:43:39Z,run,2024-06-30 15:12:45+00:00,-8.04766313,-34.95061383,2.2699999809265137,88.0,174.0,1735.0
2024-06-30T14:43:39Z,run,2024-06-30 15:12:46+00:00,-8.04764446,-34.95061116,2.2699999809265137,88.0,174.0,1736.0
2024-06-30T14:43:39Z,run,2024-06-30 15:12:47+00:00,-8.0476258,-34.95060784,2.309999942779541,88.0,174.0,1737.0
2024-06-30T14:43:39Z,run,2024-06-30 15:12:48+00:00,-8.04760614,-34.95060385,2.309999942779541,89.0,172.0,1738.0
2024-06-30T14:43:39Z,run,2024-06-30 15:12:49+00:00,-8.04758481,-34.95059918,2.299999952316284,88.0,171.0,1739.0
2024-06-30T14:43:39Z,run,2024-06-30 15:12:50+00:00,-8.04756348,-34.95059552,2.299999952316284,88.0,170.0,1740.0
2024-06-30T14:43:39Z,run,2024-06-30 15:12:51+00:00,-8.04754115,-34.95059186,2.299999952316284,88.0,170.0,1741.0
2024-06-30T14:43:39Z,run,2024-06-30 15:12:52+00:00,-8.04752083,-34.95058787,2.299999952316284,88.0,170.0,1742.0
2024-06-30T14:43:39Z,run,2024-06-30 15:12:53+00:00,-8.04750116,-34.95058454,2.319999933242798,88.0,170.0,1743.0
2024-06-30T14:43:39Z,run,2024-06-30 15:12:54+00:00,-8.04748317,-34.95058288,2.3299999237060547,88.0,170.0,1744.0
2024-06-30T14:43:39Z,run,2024-06-30 15:12:55+00:00,-8.04746317,-34.9505832,2.309999942779541,88.0,171.0,1745.0
2024-06-30T14:43:39Z,run,2024-06-30 15:12:56+00:00,-8.04744285,-34.9505842,2.319999933242798,89.0,171.0,1746.0
2024-06-30T14:43:39Z,run,2024-06-30 15:12:57+00:00,-8.04742386,-34.95058153,2.3299999237060547,88.0,171.0,1747.0
2024-06-30T14:43:39Z,run,2024-06-30 15:12:58+00:00,-8.04740253,-34.95057821,2.3299999237060547,88.0,171.0,1748.0
2024-06-30T14:43:39Z,run,2024-06-30 15:12:59+00:00,-8.0473802,-34.95057454,2.319999933242798,88.0,172.0,1749.0
2024-06-30T14:43:39Z,run,2024-06-30 15:13:00+00:00,-8.04735821,-34.95057189,2.299999952316284,88.0,172.0,1750.0
2024-06-30T14:43:39Z,run,2024-06-30 15:13:01+00:00,-8.04733654,-34.95056956,2.299999952316284,88.0,171.0,1751.0
2024-06-30T14:43:39Z,run,2024-06-30 15:13:02+00:00,-8.04731522,-34.95056657,2.319999933242798,88.0,171.0,1752.0
2024-06-30T14:43:39Z,run,2024-06-30 15:13:03+00:00,-8.04729422,-34.95056424,2.3499999046325684,88.0,172.0,1753.0
2024-06-30T14:43:39Z,run,2024-06-30 15:13:04+00:00,-8.0472729,-34.95056091,2.3499999046325684,88.0,172.0,1754.0
2024-06-30T14:43:39Z,run,2024-06-30 15:13:05+00:00,-8.04725157,-34.95055792,2.390000104904175,88.0,172.0,1755.0
2024-06-30T14:43:39Z,run,2024-06-30 15:13:06+00:00,-8.04723024,-34.95055393,2.4100000858306885,89.0,171.0,1756.0
2024-06-30T14:43:39Z,run,2024-06-30 15:13:07+00:00,-8.04721025,-34.95055094,2.4200000762939453,88.0,171.0,1757.0
2024-06-30T14:43:39Z,run,2024-06-30 15:13:08+00:00,-8.04718858,-34.9505486,2.4200000762939453,88.0,171.0,1758.0
2024-06-30T14:43:39Z,run,2024-06-30 15:13:09+00:00,-8.04716758,-34.95054627,2.430000066757202,89.0,171.0,1759.0
2024-06-30T14:43:39Z,run,2024-06-30 15:13:10+00:00,-8.04714525,-34.95054295,2.430000066757202,89.0,171.0,1760.0
2024-06-30T14:43:39Z,run,2024-06-30 15:13:11+00:00,-8.04712159,-34.95054028,2.430000066757202,88.0,171.0,1761.0
2024-06-30T14:43:39Z,run,2024-06-30 15:13:12+00:00,-8.04709726,-34.95053761,2.430000066757202,88.0,171.0,1762.0
2024-06-30T14:43:39Z,run,2024-06-30 15:13:13+00:00,-8.04707394,-34.95053496,2.430000066757202,89.0,171.0,1763.0
2024-06-30T14:43:39Z,run,2024-06-30 15:13:14+00:00,-8.04705294,-34.95053197,2.440000057220459,89.0,171.0,1764.0
2024-06-30T14:43:39Z,run,2024-06-30 15:13:15+00:00,-8.04703028,-34.95052898,2.450000047683716,89.0,171.0,1765.0
2024-06-30T14:43:39Z,run,2024-06-30 15:13:16+00:00,-8.04700861,-34.95052631,2.450000047683716,89.0,171.0,1766.0
2024-06-30T14:43:39Z,run,2024-06-30 15:13:17+00:00,-8.04698761,-34.95052431,2.450000047683716,89.0,171.0,1767.0
2024-06-30T14:43:39Z,run,2024-06-30 15:13:19+00:00,-8.04690296,-34.95050965,2.450000047683716,89.0,171.0,1769.0
2024-06-30T14:43:39Z,run,2024-06-30 15:13:20+00:00,-8.04689729,-34.95050866,2.450000047683716,89.0,172.0,1770.0
2024-06-30T14:43:39Z,run,2024-06-30 15:13:21+00:00,-8.04688597,-34.950507,2.450000047683716,88.0,171.0,1771.0
2024-06-30T14:43:39Z,run,2024-06-30 15:13:22+00:00,-8.04687063,-34.95050534,2.450000047683716,88.0,171.0,1772.0
2024-06-30T14:43:39Z,run,2024-06-30 15:13:23+00:00,-8.0468533,-34.95050401,2.450000047683716,89.0,170.0,1773.0
2024-06-30T14:43:39Z,run,2024-06-30 15:13:24+00:00,-8.04683364,-34.95050302,2.450000047683716,89.0,169.0,1774.0
2024-06-30T14:43:39Z,run,2024-06-30 15:13:24+00:00,-8.04681498,-34.95050135,2.440000057220459,89.0,169.0,1774.0
2024-06-30T14:43:39Z,run,2024-06-30 15:13:25+00:00,-8.04679631,-34.95050036,2.430000066757202,89.0,170.0,1775.0
2024-06-30T14:43:39Z,run,2024-06-30 15:13:26+00:00,-8.04677699,-34.95049937,2.4200000762939453,89.0,171.0,1776.0
2024-06-30T14:43:39Z,run,2024-06-30 15:13:27+00:00,-8.04675765,-34.95049904,2.4200000762939453,89.0,171.0,1777.0
2024-06-30T14:43:39Z,run,2024-06-30 15:13:28+00:00,-8.04673633,-34.95049805,2.4000000953674316,89.0,171.0,1778.0
2024-06-30T14:43:39Z,run,2024-06-30 15:13:29+00:00,-8.04671666,-34.95049706,2.390000104904175,88.0,171.0,1779.0
2024-06-30T14:43:39Z,run,2024-06-30 15:13:30+00:00,-8.04669667,-34.95049407,2.390000104904175,88.0,171.0,1780.0
2024-06-30T14:43:39Z,run,2024-06-30 15:13:31+00:00,-8.04667601,-34.95048973,2.380000114440918,88.0,171.0,1781.0
2024-06-30T14:43:39Z,run,2024-06-30 15:13:32+00:00,-8.04665568,-34.95048641,2.369999885559082,88.0,171.0,1782.0
2024-06-30T14:43:39Z,run,2024-06-30 15:13:33+00:00,-8.04664002,-34.95048575,2.369999885559082,88.0,171.0,1783.0
2024-06-30T14:43:39Z,run,2024-06-30 15:13:34+00:00,-8.04663269,-34.95048874,2.369999885559082,88.0,171.0,1784.0
2024-06-30T14:43:39Z,run,2024-06-30 15:13:35+00:00,-8.04663402,-34.9504934,2.359999895095825,88.0,170.0,1785.0
2024-06-30T14:43:39Z,run,2024-06-30 15:13:36+00:00,-8.04664135,-34.95049773,2.359999895095825,88.0,170.0,1786.0
2024-06-30T14:43:39Z,run,2024-06-30 15:13:37+00:00,-8.04665267,-34.95049773,2.3499999046325684,88.0,170.0,1787.0
2024-06-30T14:43:39Z,run,2024-06-30 15:13:38+00:00,-8.04666734,-34.95049508,2.3299999237060547,88.0,171.0,1788.0
2024-06-30T14:43:39Z,run,2024-06-30 15:13:39+00:00,-8.046684,-34.95049109,2.2899999618530273,89.0,171.0,1789.0
2024-06-30T14:43:39Z,run,2024-06-30 15:13:40+00:00,-8.04670266,-34.95048609,2.2899999618530273,89.0,171.0,1790.0
2024-06-30T14:43:39Z,run,2024-06-30 15:13:41+00:00,-8.04672233,-34.9504831,1.9299999475479126,89.0,172.0,1791.0
2024-06-30T14:43:39Z,run,2024-06-30 15:13:42+00:00,-8.04674333,-34.95048076,1.5700000524520874,89.0,172.0,1792.0
2024-06-30T14:43:39Z,run,2024-06-30 15:13:43+00:00,-8.046765,-34.95047943,1.7200000286102295,89.0,171.0,1793.0
2024-06-30T14:43:39Z,run,2024-06-30 15:13:44+00:00,-8.04678665,-34.95047877,1.940000057220459,89.0,171.0,1794.0
2024-06-30T14:43:39Z,run,2024-06-30 15:13:45+00:00,-8.04680898,-34.95047812,2.059999942779541,88.0,171.0,1795.0
2024-06-30T14:43:39Z,run,2024-06-30 15:13:46+00:00,-8.04683164,-34.95047746,2.059999942779541,88.0,171.0,1796.0
2024-06-30T14:43:39Z,run,2024-06-30 15:13:47+00:00,-8.0468553,-34.95047646,2.1600000858306885,88.0,169.0,1797.0
2024-06-30T14:43:39Z,run,2024-06-30 15:13:48+00:00,-8.04687862,-34.95047646,2.259999990463257,89.0,169.0,1798.0
2024-06-30T14:43:39Z,run,2024-06-30 15:13:49+00:00,-8.04690229,-34.95047679,2.3499999046325684,89.0,170.0,1799.0
2024-06-30T14:43:39Z,run,2024-06-30 15:13:50+00:00,-8.04692662,-34.95047878,2.4200000762939453,89.0,170.0,1800.0
2024-06-30T14:43:39Z,run,2024-06-30 15:13:51+00:00,-8.04694996,-34.95048012,2.4800000190734863,89.0,170.0,1801.0
2024-06-30T14:43:39Z,run,2024-06-30 15:13:52+00:00,-8.04697261,-34.95048111,2.4800000190734863,89.0,170.0,1802.0
2024-06-30T14:43:39Z,run,2024-06-30 15:13:53+00:00,-8.04699561,-34.95048277,2.5199999809265137,89.0,172.0,1803.0
2024-06-30T14:43:39Z,run,2024-06-30 15:13:54+00:00,-8.0470176,-34.9504851,2.5299999713897705,89.0,172.0,1804.0
2024-06-30T14:43:39Z,run,2024-06-30 15:13:55+00:00,-8.04703959,-34.9504871,2.5299999713897705,89.0,172.0,1805.0
2024-06-30T14:43:39Z,run,2024-06-30 15:13:56+00:00,-8.04706193,-34.9504891,2.5299999713897705,89.0,172.0,1806.0
2024-06-30T14:43:39Z,run,2024-06-30 15:13:57+00:00,-8.04708392,-34.95049042,2.509999990463257,89.0,172.0,1807.0
2024-06-30T14:43:39Z,run,2024-06-30 15:13:58+00:00,-8.04710557,-34.95049209,2.509999990463257,89.0,172.0,1808.0
2024-06-30T14:43:39Z,run,2024-06-30 15:13:59+00:00,-8.04712591,-34.95049574,2.5,89.0,173.0,1809.0
2024-06-30T14:43:39Z,run,2024-06-30 15:14:00+00:00,-8.04714723,-34.95049907,2.4800000190734863,89.0,173.0,1810.0
2024-06-30T14:43:39Z,run,2024-06-30 15:14:01+00:00,-8.04716989,-34.95050273,2.4700000286102295,88.0,173.0,1811.0
2024-06-30T14:43:39Z,run,2024-06-30 15:14:02+00:00,-8.04719089,-34.95050439,2.4600000381469727,88.0,173.0,1812.0
2024-06-30T14:43:39Z,run,2024-06-30 15:14:03+00:00,-8.04721355,-34.95050206,2.4600000381469727,88.0,173.0,1813.0
2024-06-30T14:43:39Z,run,2024-06-30 15:14:04+00:00,-8.04723621,-34.95049907,2.4600000381469727,88.0,173.0,1814.0
2024-06-30T14:43:39Z,run,2024-06-30 15:14:05+00:00,-8.04725787,-34.9504964,2.450000047683716,88.0,172.0,1815.0
2024-06-30T14:43:39Z,run,2024-06-30 15:14:06+00:00,-8.04727987,-34.95049541,2.430000066757202,88.0,172.0,1816.0
2024-06-30T14:43:39Z,run,2024-06-30 15:14:07+00:00,-8.04730152,-34.95049607,2.4100000858306885,89.0,172.0,1817.0
2024-06-30T14:43:39Z,run,2024-06-30 15:14:08+00:00,-8.04732218,-34.9504974,2.390000104904175,88.0,172.0,1818.0
2024-06-30T14:43:39Z,run,2024-06-30 15:14:09+00:00,-8.04734185,-34.95049708,2.369999885559082,88.0,172.0,1819.0
2024-06-30T14:43:39Z,run,2024-06-30 15:14:10+00:00,-8.04736117,-34.95049608,2.369999885559082,88.0,172.0,1820.0
2024-06-30T14:43:39Z,run,2024-06-30 15:14:11+00:00,-8.0473825,-34.95049442,2.369999885559082,88.0,172.0,1821.0
2024-06-30T14:43:39Z,run,2024-06-30 15:14:12+00:00,-8.04740217,-34.95049342,2.3499999046325684,89.0,172.0,1822.0
2024-06-30T14:43:39Z,run,2024-06-30 15:14:13+00:00,-8.04742316,-34.95049442,2.3299999237060547,88.0,171.0,1823.0
2024-06-30T14:43:39Z,run,2024-06-30 15:14:14+00:00,-8.04744583,-34.95049774,2.319999933242798,88.0,171.0,1824.0
2024-06-30T14:43:39Z,run,2024-06-30 15:14:15+00:00,-8.04746715,-34.95050207,2.319999933242798,88.0,170.0,1825.0
2024-06-30T14:43:39Z,run,2024-06-30 15:14:16+00:00,-8.04748714,-34.95050673,2.319999933242798,88.0,170.0,1826.0
2024-06-30T14:43:39Z,run,2024-06-30 15:14:17+00:00,-8.04750647,-34.95050972,2.319999933242798,88.0,170.0,1827.0
2024-06-30T14:43:39Z,run,2024-06-30 15:14:18+00:00,-8.04752546,-34.95051406,2.319999933242798,88.0,170.0,1828.0
2024-06-30T14:43:39Z,run,2024-06-30 15:14:19+00:00,-8.04754479,-34.95051805,2.319999933242798,89.0,169.0,1829.0
2024-06-30T14:43:39Z,run,2024-06-30 15:14:20+00:00,-8.04756579,-34.9505207,2.319999933242798,89.0,169.0,1830.0
