activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-04-22T22:21:08Z,Running,2020-04-22 23:16:06+00:00,-8.052183151245117,-34.947635650634766,-35.0,6274.1,105,1.0,8.0,8.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:16:07+00:00,-8.052186012268066,-34.947566986083984,-33.0,6282.2,105,1.0,8.099999999999454,8.099999999999454,2.0,24.691358024693024
2020-04-22T22:21:08Z,Running,2020-04-22 23:16:08+00:00,-8.052189826965332,-34.94749450683594,-33.0,6290.2,105,1.0,8.0,8.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:16:09+00:00,-8.052192687988281,-34.94742965698242,-33.0,6297.2,105,1.0,7.0,7.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:16:10+00:00,-8.052196502685547,-34.947357177734375,-32.0,6305.2,104,1.0,8.0,8.0,1.0,12.5
2020-04-22T22:21:08Z,Running,2020-04-22 23:16:11+00:00,-8.052201271057129,-34.947288513183594,-32.0,6313.2,103,1.0,8.0,8.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:16:12+00:00,-8.052206993103027,-34.94721984863281,-32.0,6321.2,102,1.0,8.0,8.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:16:13+00:00,-8.052213668823242,-34.9471549987793,-31.0,6328.2,101,1.0,7.0,7.0,1.0,14.285714285714285
2020-04-22T22:21:08Z,Running,2020-04-22 23:16:14+00:00,-8.05222225189209,-34.94709014892578,-31.0,6335.3,99,1.0,7.100000000000364,7.100000000000364,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:16:15+00:00,-8.052233695983887,-34.947025299072266,-31.0,6342.3,96,1.0,7.0,7.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:16:16+00:00,-8.05224895477295,-34.94696807861328,-29.0,6349.3,94,1.0,7.0,7.0,2.0,28.57142857142857
2020-04-22T22:21:08Z,Running,2020-04-22 23:16:17+00:00,-8.052268981933594,-34.94690704345703,-29.0,6356.3,93,1.0,7.0,7.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:16:18+00:00,-8.052291870117188,-34.94685363769531,-29.0,6362.3,92,1.0,6.0,6.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:16:19+00:00,-8.052323341369629,-34.94679260253906,-29.0,6370.3,92,1.0,8.0,8.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:16:21+00:00,-8.052420616149902,-34.94668960571289,-28.0,6386.4,91,2.0,16.099999999999454,8.049999999999727,1.0,6.211180124223813
2020-04-22T22:21:08Z,Running,2020-04-22 23:16:22+00:00,-8.052469253540039,-34.946632385253906,-28.0,6394.4,91,1.0,8.0,8.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:16:23+00:00,-8.05251693725586,-34.94657516479492,-27.0,6402.4,91,1.0,8.0,8.0,1.0,12.5
2020-04-22T22:21:08Z,Running,2020-04-22 23:16:24+00:00,-8.052560806274414,-34.94651794433594,-27.0,6410.4,91,1.0,8.0,8.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:16:25+00:00,-8.052600860595703,-34.94645690917969,-27.0,6418.4,91,1.0,8.0,8.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:16:26+00:00,-8.052633285522461,-34.9463996887207,-25.0,6425.4,91,1.0,7.0,7.0,2.0,28.57142857142857
2020-04-22T22:21:08Z,Running,2020-04-22 23:16:27+00:00,-8.052651405334473,-34.94633865356445,-25.0,6432.5,91,1.0,7.100000000000364,7.100000000000364,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:16:28+00:00,-8.052658081054688,-34.94628143310547,-25.0,6438.5,91,1.0,6.0,6.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:16:29+00:00,-8.052653312683105,-34.946224212646484,-25.0,6444.5,91,1.0,6.0,6.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:16:31+00:00,-8.05250358581543,-34.94593811035156,-24.0,6480.5,90,2.0,36.0,18.0,1.0,2.7777777777777777
2020-04-22T22:21:08Z,Running,2020-04-22 23:16:32+00:00,-8.052486419677734,-34.945926666259766,-24.0,6482.5,89,1.0,2.0,2.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:16:34+00:00,-8.052386283874512,-34.945892333984375,-24.0,6494.6,89,2.0,12.100000000000364,6.050000000000182,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:16:39+00:00,-8.051698684692383,-34.94591522216797,-24.0,6570.7,90,5.0,76.09999999999945,15.21999999999989,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:16:47+00:00,-8.050490379333496,-34.94570541381836,-24.0,6707.0,88,8.0,136.30000000000018,17.037500000000023,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:16:57+00:00,-8.048800468444824,-34.94529342651367,-23.0,6899.4,90,10.0,192.39999999999964,19.239999999999963,1.0,0.5197505197505208
2020-04-22T22:21:08Z,Running,2020-04-22 23:17:11+00:00,-8.046736717224121,-34.94482421875,-23.0,7133.8,91,14.0,234.40000000000055,16.742857142857183,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:17:13+00:00,-8.046531677246094,-34.94475555419922,-23.0,7157.9,92,2.0,24.099999999999454,12.049999999999727,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:17:14+00:00,-8.046512603759766,-34.94474792480469,-23.0,7159.9,92,1.0,2.0,2.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:17:16+00:00,-8.046436309814453,-34.9446907043457,-23.0,7170.9,92,2.0,11.0,5.5,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:17:17+00:00,-8.046405792236328,-34.94465255737305,-22.0,7175.9,92,1.0,5.0,5.0,1.0,20.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:17:19+00:00,-8.04636001586914,-34.94453811645508,-22.0,7189.9,94,2.0,14.0,7.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:17:21+00:00,-8.046306610107422,-34.94422912597656,-22.0,7225.0,94,2.0,35.100000000000364,17.550000000000182,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:17:22+00:00,-8.046303749084473,-34.94420623779297,-22.0,7228.0,94,1.0,3.0,3.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:17:24+00:00,-8.046297073364258,-34.94411087036133,-20.0,7239.0,94,2.0,11.0,5.5,2.0,18.181818181818183
2020-04-22T22:21:08Z,Running,2020-04-22 23:17:25+00:00,-8.046294212341309,-34.944053649902344,-20.0,7245.0,95,1.0,6.0,6.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:17:26+00:00,-8.046292304992676,-34.943992614746094,-18.0,7252.0,95,1.0,7.0,7.0,2.0,28.57142857142857
2020-04-22T22:21:08Z,Running,2020-04-22 23:17:27+00:00,-8.046287536621094,-34.94392395019531,-18.0,7260.1,95,1.0,8.100000000000364,8.100000000000364,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:17:28+00:00,-8.046289443969727,-34.94384765625,-17.0,7268.1,95,1.0,8.0,8.0,1.0,12.5
2020-04-22T22:21:08Z,Running,2020-04-22 23:17:29+00:00,-8.04628849029541,-34.94378662109375,-17.0,7275.1,95,1.0,7.0,7.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:17:30+00:00,-8.046284675598145,-34.94373321533203,-17.0,7281.1,95,1.0,6.0,6.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:17:31+00:00,-8.046278953552246,-34.94368362426758,-15.0,7287.1,96,1.0,6.0,6.0,2.0,33.33333333333333
2020-04-22T22:21:08Z,Running,2020-04-22 23:17:32+00:00,-8.046271324157715,-34.94362258911133,-15.0,7294.1,97,1.0,7.0,7.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:17:33+00:00,-8.046262741088867,-34.943565368652344,-15.0,7300.1,96,1.0,6.0,6.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:17:34+00:00,-8.046255111694336,-34.943504333496094,-14.0,7307.1,96,1.0,7.0,7.0,1.0,14.285714285714285
2020-04-22T22:21:08Z,Running,2020-04-22 23:17:35+00:00,-8.046249389648438,-34.943450927734375,-14.0,7313.2,96,1.0,6.099999999999454,6.099999999999454,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:17:36+00:00,-8.046244621276855,-34.94339370727539,-14.0,7319.2,96,1.0,6.0,6.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:17:37+00:00,-8.04624080657959,-34.943328857421875,-14.0,7326.2,96,1.0,7.0,7.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:17:38+00:00,-8.046236038208008,-34.943260192871094,-13.0,7334.2,97,1.0,8.0,8.0,1.0,12.5
2020-04-22T22:21:08Z,Running,2020-04-22 23:17:39+00:00,-8.046228408813477,-34.94317626953125,-13.0,7343.2,97,1.0,9.0,9.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:17:40+00:00,-8.046218872070312,-34.943092346191406,-13.0,7352.2,97,1.0,9.0,9.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:17:43+00:00,-8.046159744262695,-34.94263458251953,-11.0,7403.3,97,3.0,51.100000000000364,17.033333333333456,2.0,3.913894324853201
2020-04-22T22:21:08Z,Running,2020-04-22 23:17:44+00:00,-8.046158790588379,-34.9426155090332,-11.0,7405.3,97,1.0,2.0,2.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:17:46+00:00,-8.046149253845215,-34.942535400390625,-11.0,7414.4,97,2.0,9.099999999999454,4.549999999999727,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:17:48+00:00,-8.04613971710205,-34.94243621826172,-10.0,7425.4,98,2.0,11.0,5.5,1.0,9.090909090909092
2020-04-22T22:21:08Z,Running,2020-04-22 23:17:49+00:00,-8.046134948730469,-34.942386627197266,-10.0,7430.4,98,1.0,5.0,5.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:17:51+00:00,-8.046125411987305,-34.942291259765625,-10.0,7441.4,98,2.0,11.0,5.5,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:17:53+00:00,-8.046119689941406,-34.94219970703125,-10.0,7451.4,98,2.0,10.0,5.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:17:55+00:00,-8.046112060546875,-34.94211196899414,-9.0,7461.4,98,2.0,10.0,5.0,1.0,10.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:17:57+00:00,-8.046082496643066,-34.9420280456543,-9.0,7471.5,98,2.0,10.100000000000364,5.050000000000182,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:17:59+00:00,-8.0460205078125,-34.941959381103516,-9.0,7481.5,98,2.0,10.0,5.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:18:01+00:00,-8.04592227935791,-34.9419059753418,-7.0,7493.5,98,2.0,12.0,6.0,2.0,16.666666666666664
2020-04-22T22:21:08Z,Running,2020-04-22 23:18:02+00:00,-8.04586410522461,-34.94187927246094,-7.0,7500.5,99,1.0,7.0,7.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:18:03+00:00,-8.045804977416992,-34.94186019897461,-7.0,7507.5,98,1.0,7.0,7.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:18:04+00:00,-8.045744895935059,-34.94184112548828,-7.0,7514.5,96,1.0,7.0,7.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:18:05+00:00,-8.045685768127441,-34.94182205200195,-6.0,7521.6,96,1.0,7.100000000000364,7.100000000000364,1.0,14.0845070422528
2020-04-22T22:21:08Z,Running,2020-04-22 23:18:08+00:00,-8.045209884643555,-34.94178009033203,-6.0,7574.7,96,3.0,53.099999999999454,17.699999999999818,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:18:10+00:00,-8.045000076293945,-34.941715240478516,-6.0,7598.7,96,2.0,24.0,12.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:18:11+00:00,-8.0449800491333,-34.941707611083984,-6.0,7600.7,96,1.0,2.0,2.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:18:13+00:00,-8.044893264770508,-34.941673278808594,-5.0,7610.7,97,2.0,10.0,5.0,1.0,10.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:18:14+00:00,-8.044836044311523,-34.941654205322266,-5.0,7617.7,98,1.0,7.0,7.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:18:15+00:00,-8.044775009155273,-34.94163513183594,-5.0,7624.8,99,1.0,7.100000000000364,7.100000000000364,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:18:16+00:00,-8.044707298278809,-34.94161605834961,-5.0,7632.8,98,1.0,8.0,8.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:18:17+00:00,-8.044648170471191,-34.94158172607422,-5.0,7640.8,98,1.0,8.0,8.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:18:18+00:00,-8.044581413269043,-34.94154739379883,-5.0,7648.8,98,1.0,8.0,8.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:18:19+00:00,-8.044516563415527,-34.941524505615234,-4.0,7656.8,98,1.0,8.0,8.0,1.0,12.5
2020-04-22T22:21:08Z,Running,2020-04-22 23:18:20+00:00,-8.044451713562012,-34.941505432128906,-4.0,7663.8,98,1.0,7.0,7.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:18:21+00:00,-8.044394493103027,-34.94148635864258,-4.0,7670.8,98,1.0,7.0,7.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:18:22+00:00,-8.044332504272461,-34.941463470458984,-4.0,7677.9,98,1.0,7.099999999999454,7.099999999999454,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:18:23+00:00,-8.04426383972168,-34.941463470458984,-4.0,7685.9,98,1.0,8.0,8.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:18:24+00:00,-8.044198989868164,-34.94145584106445,-4.0,7692.9,98,1.0,7.0,7.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:18:25+00:00,-8.044142723083496,-34.94144058227539,-4.0,7698.9,98,1.0,6.0,6.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:18:26+00:00,-8.044093132019043,-34.94142150878906,-4.0,7704.9,98,1.0,6.0,6.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:18:28+00:00,-8.043997764587402,-34.94137954711914,-4.0,7716.9,99,2.0,12.0,6.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:18:29+00:00,-8.043951988220215,-34.94136428833008,-4.0,7721.9,99,1.0,5.0,5.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:18:31+00:00,-8.043880462646484,-34.94133758544922,-4.0,7730.0,99,2.0,8.100000000000364,4.050000000000182,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:18:33+00:00,-8.043841361999512,-34.94130325317383,-4.0,7736.0,99,2.0,6.0,3.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:18:36+00:00,-8.043839454650879,-34.941226959228516,-4.0,7744.0,98,3.0,8.0,2.6666666666666665,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:18:38+00:00,-8.043856620788574,-34.9411735534668,-4.0,7750.0,98,2.0,6.0,3.0,0.0,0.0
