activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-12-30T20:53:32Z,Run,2025-12-30 21:08:39+00:00,-8.05345267,-34.95361187,89.0,2.549999952316284,164.0,896.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:08:40+00:00,-8.05343368,-34.95360887,89.0,2.549999952316284,164.0,897.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:08:41+00:00,-8.05341401,-34.95360388,89.0,2.5399999618530273,164.0,898.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:08:42+00:00,-8.05339234,-34.95359823,90.0,2.5299999713897705,164.0,899.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:08:43+00:00,-8.05336902,-34.95359289,89.0,2.5299999713897705,164.0,900.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:08:44+00:00,-8.05334602,-34.95358756,88.0,2.5199999809265137,164.0,901.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:08:45+00:00,-8.05332203,-34.95358457,87.0,2.509999990463257,164.0,902.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:08:46+00:00,-8.05330004,-34.95358257,87.0,2.509999990463257,164.0,903.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:08:47+00:00,-8.05327972,-34.95358225,87.0,2.509999990463257,164.0,904.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:08:48+00:00,-8.05325906,-34.95358257,88.0,2.509999990463257,164.0,905.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:08:49+00:00,-8.05323806,-34.95358225,89.0,2.5,164.0,906.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:08:50+00:00,-8.05321607,-34.95358159,89.0,2.5,164.0,907.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:08:51+00:00,-8.0531934,-34.95357959,89.0,2.5,165.0,908.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:08:52+00:00,-8.05316975,-34.95357593,89.0,2.5,165.0,909.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:08:53+00:00,-8.05314575,-34.95357294,89.0,2.5,165.0,910.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:08:54+00:00,-8.05311975,-34.95356861,88.0,2.490000009536743,166.0,911.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:08:55+00:00,-8.05309642,-34.95356529,88.0,2.490000009536743,167.0,912.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:08:56+00:00,-8.05307342,-34.95356362,88.0,2.490000009536743,167.0,913.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:08:57+00:00,-8.05304976,-34.95356196,89.0,2.4800000190734863,168.0,914.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:08:58+00:00,-8.05302476,-34.9535603,89.0,2.4800000190734863,168.0,915.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:08:59+00:00,-8.0530001,-34.95355864,89.0,2.4800000190734863,168.0,916.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:09:00+00:00,-8.0529761,-34.95355597,89.0,2.4800000190734863,168.0,917.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:09:01+00:00,-8.05295444,-34.9535563,89.0,2.4800000190734863,169.0,918.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:09:02+00:00,-8.05293211,-34.9535563,,,,919.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:09:03+00:00,-8.05290844,-34.95355597,90.0,2.490000009536743,170.0,920.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:09:04+00:00,-8.05288379,-34.95355531,90.0,2.490000009536743,170.0,921.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:09:05+00:00,-8.05285946,-34.95355465,88.0,2.490000009536743,170.0,922.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:09:06+00:00,-8.05283513,-34.95355198,88.0,2.490000009536743,170.0,923.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:09:07+00:00,-8.05281046,-34.95354866,88.0,2.490000009536743,170.0,924.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:09:08+00:00,-8.05278746,-34.95354534,88.0,2.5,170.0,925.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:09:09+00:00,-8.05276481,-34.95354034,88.0,2.5,168.0,926.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:09:10+00:00,-8.05274181,-34.95353435,88.0,2.5,168.0,927.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:09:11+00:00,-8.05271882,-34.95352868,88.0,2.5,169.0,928.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:09:12+00:00,-8.05269682,-34.95352301,88.0,2.5,169.0,929.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:09:13+00:00,-8.05267549,-34.95351902,88.0,2.5,169.0,930.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:09:14+00:00,-8.0526525,-34.95351502,89.0,2.509999990463257,169.0,931.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:09:15+00:00,-8.05262917,-34.95351137,,,,932.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:09:16+00:00,-8.05260651,-34.95350804,89.0,2.509999990463257,171.0,933.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:09:17+00:00,-8.05258351,-34.95350438,89.0,2.509999990463257,171.0,934.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:09:18+00:00,-8.05256019,-34.95349972,89.0,2.509999990463257,171.0,935.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:09:19+00:00,-8.05253653,-34.95349705,89.0,2.509999990463257,171.0,936.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:09:20+00:00,-8.05251187,-34.95349505,89.0,2.509999990463257,171.0,937.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:09:21+00:00,-8.05248853,-34.95349272,88.0,2.509999990463257,171.0,938.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:09:22+00:00,-8.05246554,-34.95349206,88.0,2.509999990463257,171.0,939.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:09:23+00:00,-8.05244354,-34.95349141,88.0,2.509999990463257,172.0,940.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:09:24+00:00,-8.05242155,-34.95349041,89.0,2.509999990463257,172.0,941.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:09:25+00:00,-8.05239922,-34.95348942,88.0,2.509999990463257,172.0,942.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:09:26+00:00,-8.05237656,-34.95348808,88.0,2.509999990463257,171.0,943.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:09:27+00:00,-8.05235423,-34.95348709,88.0,2.509999990463257,170.0,944.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:09:28+00:00,-8.05233224,-34.95348742,88.0,2.509999990463257,170.0,945.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:09:29+00:00,-8.05230892,-34.95348742,88.0,2.509999990463257,170.0,946.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:09:30+00:00,-8.05228425,-34.95348609,88.0,2.509999990463257,170.0,947.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:09:31+00:00,-8.05226226,-34.95348476,88.0,2.509999990463257,170.0,948.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:09:32+00:00,-8.0522396,-34.95348344,89.0,2.5,170.0,949.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:09:33+00:00,-8.05221794,-34.95348177,89.0,2.5,171.0,950.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:09:34+00:00,-8.05219528,-34.95348078,89.0,2.5,172.0,951.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:09:35+00:00,-8.05217262,-34.95347878,89.0,2.5,172.0,952.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:09:36+00:00,-8.05214896,-34.95347712,89.0,2.5,172.0,953.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:09:37+00:00,-8.05212429,-34.95347612,90.0,2.5,172.0,954.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:09:38+00:00,-8.0520993,-34.9534748,91.0,2.5,172.0,955.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:09:39+00:00,-8.05207463,-34.9534728,92.0,2.509999990463257,173.0,956.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:09:40+00:00,-8.05204963,-34.9534708,92.0,2.509999990463257,174.0,957.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:09:41+00:00,-8.05202464,-34.95346781,92.0,2.509999990463257,174.0,958.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:09:42+00:00,-8.05199964,-34.95346548,90.0,2.509999990463257,175.0,959.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:09:43+00:00,-8.05197565,-34.95346315,90.0,2.509999990463257,175.0,960.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:09:44+00:00,-8.05195166,-34.95346115,89.0,2.5199999809265137,175.0,961.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:09:45+00:00,-8.051928,-34.95345915,90.0,2.5199999809265137,175.0,962.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:09:46+00:00,-8.05190466,-34.95345783,89.0,2.5299999713897705,175.0,963.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:09:47+00:00,-8.05188201,-34.9534555,89.0,2.5299999713897705,175.0,964.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:09:48+00:00,-8.05185901,-34.95345217,90.0,2.5299999713897705,175.0,965.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:09:49+00:00,-8.05183601,-34.95344784,90.0,2.5299999713897705,175.0,966.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:09:50+00:00,-8.05181268,-34.95344251,90.0,2.5399999618530273,175.0,967.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:09:51+00:00,-8.05179068,-34.95343585,90.0,2.5399999618530273,174.0,968.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:09:52+00:00,-8.05176869,-34.95342953,90.0,2.549999952316284,175.0,969.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:09:53+00:00,-8.0517467,-34.95342319,90.0,2.549999952316284,175.0,970.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:09:54+00:00,-8.0517267,-34.95341854,89.0,2.549999952316284,175.0,971.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:09:55+00:00,-8.05170638,-34.9534142,89.0,2.549999952316284,177.0,972.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:09:56+00:00,-8.05168405,-34.95340855,89.0,2.549999952316284,177.0,973.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:09:57+00:00,-8.05166039,-34.95340321,89.0,2.549999952316284,177.0,974.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:09:58+00:00,-8.0516364,-34.95339956,89.0,2.549999952316284,177.0,975.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:09:59+00:00,-8.05161241,-34.9533959,89.0,2.549999952316284,177.0,976.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:10:00+00:00,-8.05158975,-34.9533919,89.0,2.549999952316284,177.0,977.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:10:01+00:00,-8.05156642,-34.95338657,89.0,2.549999952316284,176.0,978.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:10:02+00:00,-8.0515431,-34.95338224,89.0,2.549999952316284,176.0,979.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:10:03+00:00,-8.05151976,-34.95337892,89.0,2.559999942779541,176.0,980.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:10:04+00:00,-8.05149644,-34.95337659,89.0,2.559999942779541,177.0,981.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:10:05+00:00,-8.05147312,-34.95337525,89.0,2.559999942779541,177.0,982.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:10:06+00:00,-8.05144978,-34.9533736,89.0,2.559999942779541,177.0,983.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:10:07+00:00,-8.05142645,-34.95337425,89.0,2.569999933242798,177.0,984.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:10:08+00:00,-8.05140313,-34.95337524,89.0,2.569999933242798,177.0,985.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:10:09+00:00,-8.05138047,-34.95337691,89.0,2.569999933242798,177.0,986.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:10:10+00:00,-8.05135781,-34.9533779,90.0,2.569999933242798,177.0,987.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:10:11+00:00,-8.05133582,-34.95337758,90.0,2.569999933242798,177.0,988.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:10:12+00:00,-8.05131282,-34.95337659,90.0,2.569999933242798,177.0,989.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:10:13+00:00,-8.05128883,-34.95337392,90.0,2.569999933242798,176.0,990.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:10:14+00:00,-8.05126551,-34.95337125,89.0,2.569999933242798,176.0,991.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:10:15+00:00,-8.05124418,-34.95336692,89.0,2.5799999237060547,176.0,992.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:10:16+00:00,-8.05122219,-34.95336226,89.0,2.5799999237060547,176.0,993.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:10:17+00:00,-8.0512002,-34.95335826,88.0,2.5799999237060547,176.0,994.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:10:18+00:00,-8.05117786,-34.95335461,88.0,2.5799999237060547,176.0,995.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:10:19+00:00,-8.05115521,-34.95335095,88.0,2.5799999237060547,176.0,996.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:10:20+00:00,-8.05113287,-34.95334762,88.0,2.569999933242798,175.0,997.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:10:21+00:00,-8.05111088,-34.95334629,88.0,2.569999933242798,176.0,998.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:10:22+00:00,-8.05108923,-34.95334662,88.0,2.569999933242798,176.0,999.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:10:23+00:00,-8.0510679,-34.95334727,89.0,2.569999933242798,176.0,1000.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:10:24+00:00,-8.05104557,-34.95334794,89.0,2.569999933242798,176.0,1001.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:10:25+00:00,-8.0510239,-34.95334661,89.0,2.569999933242798,176.0,1002.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:10:26+00:00,-8.05100358,-34.95334328,89.0,2.569999933242798,175.0,1003.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:10:27+00:00,-8.05098326,-34.95333929,89.0,2.559999942779541,175.0,1004.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:10:28+00:00,-8.05096327,-34.95333463,89.0,2.549999952316284,174.0,1005.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:10:29+00:00,-8.0509426,-34.95333063,88.0,2.549999952316284,173.0,1006.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:10:30+00:00,-8.05092161,-34.95332564,88.0,2.549999952316284,173.0,1007.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:10:31+00:00,-8.05089828,-34.95332064,88.0,2.549999952316284,172.0,1008.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:10:32+00:00,-8.05087662,-34.95331664,89.0,2.5399999618530273,172.0,1009.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:10:33+00:00,-8.05083262,-34.95331098,90.0,2.5299999713897705,172.0,1010.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:10:34+00:00,-8.05080962,-34.95330866,90.0,2.5299999713897705,172.0,1011.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:10:35+00:00,-8.0507843,-34.95330499,90.0,2.5299999713897705,172.0,1012.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:10:36+00:00,-8.05076164,-34.95330133,90.0,2.5199999809265137,172.0,1013.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:10:37+00:00,-8.05073998,-34.95329834,90.0,2.5199999809265137,171.0,1014.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:10:38+00:00,-8.05071832,-34.95329535,90.0,2.5199999809265137,170.0,1015.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:10:39+00:00,-8.05069566,-34.95329135,90.0,2.509999990463257,170.0,1016.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:10:40+00:00,-8.05067134,-34.95328736,89.0,2.509999990463257,170.0,1017.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:10:41+00:00,-8.05064934,-34.95328471,89.0,2.509999990463257,170.0,1018.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:10:42+00:00,-8.05062835,-34.95328338,89.0,2.509999990463257,170.0,1019.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:10:43+00:00,-8.05060735,-34.95328238,89.0,2.509999990463257,170.0,1020.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:10:44+00:00,-8.05058635,-34.95328005,89.0,2.509999990463257,170.0,1021.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:10:45+00:00,-8.05056601,-34.95327806,89.0,2.509999990463257,170.0,1022.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:10:46+00:00,-8.05054501,-34.95327406,90.0,2.509999990463257,170.0,1023.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:10:47+00:00,-8.05052336,-34.95327007,90.0,2.509999990463257,170.0,1024.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:10:48+00:00,-8.0505017,-34.95326641,90.0,2.509999990463257,169.0,1025.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:10:49+00:00,-8.05048037,-34.95326342,89.0,2.509999990463257,169.0,1026.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:10:50+00:00,-8.05045937,-34.95326142,89.0,2.5,169.0,1027.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:10:51+00:00,-8.05043738,-34.95325942,89.0,2.5,169.0,1028.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:10:52+00:00,-8.05041438,-34.95325643,88.0,2.5,169.0,1029.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:10:54+00:00,-8.05036639,-34.95324778,88.0,2.5,169.0,1031.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:10:55+00:00,-8.05034473,-34.95324479,88.0,2.5,169.0,1032.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:10:56+00:00,-8.05032273,-34.95324245,89.0,2.5,169.0,1033.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:10:57+00:00,-8.05030107,-34.95323913,89.0,2.490000009536743,170.0,1034.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:10:58+00:00,-8.05027907,-34.95323581,88.0,2.490000009536743,171.0,1035.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:10:59+00:00,-8.05025708,-34.95323248,89.0,2.490000009536743,171.0,1036.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:11:00+00:00,-8.05023576,-34.95322848,89.0,2.490000009536743,171.0,1037.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:11:01+00:00,-8.05021544,-34.95322749,88.0,2.4800000190734863,171.0,1038.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:11:02+00:00,-8.05019645,-34.95322749,88.0,2.4800000190734863,172.0,1039.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:11:03+00:00,-8.05017711,-34.95322583,89.0,2.4800000190734863,173.0,1040.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:11:04+00:00,-8.05015812,-34.95322517,89.0,2.4800000190734863,173.0,1041.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:11:05+00:00,-8.05013579,-34.95322418,89.0,2.4700000286102295,173.0,1042.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:11:06+00:00,-8.05011447,-34.95322318,89.0,2.4700000286102295,173.0,1043.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:11:07+00:00,-8.05009347,-34.95322118,88.0,2.4600000381469727,173.0,1044.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:11:08+00:00,-8.05007247,-34.95321986,88.0,2.4600000381469727,173.0,1045.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:11:09+00:00,-8.05005114,-34.95321853,88.0,2.450000047683716,172.0,1046.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:11:10+00:00,-8.05002949,-34.95321588,88.0,2.450000047683716,172.0,1047.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:11:11+00:00,-8.05000816,-34.95321254,88.0,2.440000057220459,172.0,1048.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:11:12+00:00,-8.04998716,-34.95320922,88.0,2.440000057220459,172.0,1049.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:11:13+00:00,-8.04996584,-34.95320689,89.0,2.440000057220459,173.0,1050.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:11:14+00:00,-8.04994451,-34.9532059,88.0,2.430000066757202,173.0,1051.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:11:15+00:00,-8.04992418,-34.95320689,88.0,2.430000066757202,173.0,1052.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:11:16+00:00,-8.04990485,-34.95320822,88.0,2.430000066757202,172.0,1053.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:11:17+00:00,-8.04988486,-34.95320921,88.0,2.430000066757202,172.0,1054.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:11:18+00:00,-8.04986553,-34.95321021,88.0,2.430000066757202,172.0,1055.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:11:19+00:00,-8.04984586,-34.95321021,88.0,2.430000066757202,172.0,1056.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:11:20+00:00,-8.04982619,-34.95321053,88.0,2.4200000762939453,173.0,1057.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:11:21+00:00,-8.04980754,-34.95321053,88.0,2.4200000762939453,175.0,1058.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:11:22+00:00,-8.04978954,-34.95321021,88.0,2.4100000858306885,175.0,1059.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:11:23+00:00,-8.0497712,-34.95321021,89.0,2.4000000953674316,175.0,1060.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:11:24+00:00,-8.04975421,-34.95321053,88.0,2.4000000953674316,175.0,1061.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:11:25+00:00,-8.04973622,-34.95320987,88.0,2.4000000953674316,175.0,1062.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:11:26+00:00,-8.04971689,-34.95320921,89.0,2.390000104904175,175.0,1063.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:11:27+00:00,-8.0496969,-34.95320789,88.0,2.390000104904175,176.0,1064.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:11:28+00:00,-8.0496769,-34.95320655,88.0,2.380000114440918,178.0,1065.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:11:29+00:00,-8.04965691,-34.9532059,88.0,2.369999885559082,177.0,1066.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:11:30+00:00,-8.04963724,-34.9532059,88.0,2.25,176.0,1067.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:11:31+00:00,-8.04961924,-34.95320622,88.0,2.25,176.0,1068.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:11:32+00:00,-8.04960159,-34.95320556,88.0,2.1500000953674316,175.0,1069.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:11:33+00:00,-8.04958492,-34.9532039,88.0,2.1500000953674316,176.0,1070.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:11:34+00:00,-8.04956926,-34.95320123,88.0,2.1500000953674316,176.0,1071.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:11:35+00:00,-8.04955393,-34.95319791,88.0,2.130000114440918,176.0,1072.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:11:36+00:00,-8.04954094,-34.95319458,88.0,2.0399999618530273,177.0,1073.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:11:37+00:00,-8.04952728,-34.95319059,88.0,2.0399999618530273,177.0,1074.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:11:38+00:00,-8.04951462,-34.95318726,88.0,1.8600000143051147,177.0,1075.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:11:39+00:00,-8.04950363,-34.9531856,88.0,1.7300000190734863,178.0,1076.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:11:40+00:00,-8.04949329,-34.9531856,88.0,1.659999966621399,178.0,1077.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:11:41+00:00,-8.0494823,-34.9531846,88.0,1.6399999856948853,177.0,1078.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:11:42+00:00,-8.0494713,-34.95318295,88.0,1.5800000429153442,176.0,1079.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:11:43+00:00,-8.04946064,-34.95317996,88.0,1.5800000429153442,176.0,1080.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:11:44+00:00,-8.04945198,-34.95317796,88.0,1.4600000381469727,175.0,1081.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:11:45+00:00,-8.04944232,-34.95317463,60.0,1.3600000143051147,174.0,1082.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:11:46+00:00,-8.04943267,-34.95317164,61.0,1.3200000524520874,172.0,1083.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:11:47+00:00,-8.04942233,-34.95316931,61.0,1.2799999713897705,171.0,1084.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:11:48+00:00,-8.049412,-34.95316764,63.0,1.2300000190734863,169.0,1085.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:11:49+00:00,-8.04940068,-34.95316699,63.0,1.2300000190734863,169.0,1086.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:11:50+00:00,-8.04938869,-34.95316832,62.0,1.1799999475479126,168.0,1087.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:11:51+00:00,-8.0493767,-34.95317231,63.0,1.159999966621399,162.0,1088.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:11:52+00:00,-8.04936437,-34.95317798,63.0,1.159999966621399,160.0,1089.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:11:53+00:00,-8.04935305,-34.95318331,63.0,1.1799999475479126,159.0,1090.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:11:54+00:00,-8.04934138,-34.9531863,63.0,1.2100000381469727,158.0,1091.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:11:55+00:00,-8.04933073,-34.95318729,63.0,1.2100000381469727,158.0,1092.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:11:56+00:00,-8.04932039,-34.95318663,63.0,1.2400000095367432,158.0,1093.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:11:57+00:00,-8.04931006,-34.95318598,63.0,1.25,157.0,1094.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:11:58+00:00,-8.04930007,-34.95318364,63.0,1.25,159.0,1095.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:11:59+00:00,-8.04929008,-34.95318099,63.0,1.2400000095367432,158.0,1096.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:12:00+00:00,-8.04927842,-34.95317899,61.0,1.2100000381469727,160.0,1097.0
