activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-09-19T22:42:33Z,Walk,2024-09-19T22:54:38Z,-8.04854886,-34.9512582,124,64,1.590000033378601
2024-09-19T22:42:33Z,Walk,2024-09-19T22:54:39Z,-8.04854754,-34.95127187,123,64,1.600000023841858
2024-09-19T22:42:33Z,Walk,2024-09-19T22:54:40Z,-8.04854554,-34.95128686,121,64,1.6100000143051147
2024-09-19T22:42:33Z,Walk,2024-09-19T22:54:41Z,-8.04854422,-34.95130185,120,64,1.6100000143051147
2024-09-19T22:42:33Z,Walk,2024-09-19T22:54:42Z,-8.04854422,-34.95131551,120,63,1.6100000143051147
2024-09-19T22:42:33Z,Walk,2024-09-19T22:54:43Z,-8.04854487,-34.95132984,120,63,1.6100000143051147
2024-09-19T22:42:33Z,Walk,2024-09-19T22:54:44Z,-8.04854821,-34.95134284,120,63,1.6100000143051147
2024-09-19T22:42:33Z,Walk,2024-09-19T22:54:45Z,-8.04855086,-34.95135617,120,63,1.6100000143051147
2024-09-19T22:42:33Z,Walk,2024-09-19T22:54:46Z,-8.04855419,-34.95137017,122,64,1.6100000143051147
2024-09-19T22:42:33Z,Walk,2024-09-19T22:54:47Z,-8.04855719,-34.95138417,122,64,1.6100000143051147
2024-09-19T22:42:33Z,Walk,2024-09-19T22:54:48Z,-8.04855951,-34.95139883,122,64,1.6100000143051147
2024-09-19T22:42:33Z,Walk,2024-09-19T22:54:49Z,-8.04856083,-34.95141483,122,64,1.6100000143051147
2024-09-19T22:42:33Z,Walk,2024-09-19T22:54:50Z,-8.0485615,-34.95143182,122,64,1.6100000143051147
2024-09-19T22:42:33Z,Walk,2024-09-19T22:54:51Z,-8.04856249,-34.95144848,122,64,1.6100000143051147
2024-09-19T22:42:33Z,Walk,2024-09-19T22:54:52Z,-8.04856381,-34.95146447,124,63,1.6100000143051147
2024-09-19T22:42:33Z,Walk,2024-09-19T22:54:53Z,-8.04856448,-34.95148014,124,63,1.6100000143051147
2024-09-19T22:42:33Z,Walk,2024-09-19T22:54:54Z,-8.0485658,-34.95149546,124,63,1.6100000143051147
2024-09-19T22:42:33Z,Walk,2024-09-19T22:54:55Z,-8.04856714,-34.95150979,124,64,1.6200000047683716
2024-09-19T22:42:33Z,Walk,2024-09-19T22:54:56Z,-8.04856779,-34.95152279,123,63,1.6200000047683716
2024-09-19T22:42:33Z,Walk,2024-09-19T22:54:57Z,-8.04856746,-34.95153444,123,63,1.6200000047683716
2024-09-19T22:42:33Z,Walk,2024-09-19T22:54:58Z,-8.0485658,-34.95154744,120,63,1.6299999952316284
2024-09-19T22:42:33Z,Walk,2024-09-19T22:54:59Z,-8.0485638,-34.9515601,119,64,1.6299999952316284
2024-09-19T22:42:33Z,Walk,2024-09-19T22:55:00Z,-8.04856248,-34.9515721,119,64,1.6299999952316284
2024-09-19T22:42:33Z,Walk,2024-09-19T22:55:01Z,-8.04856248,-34.95158276,119,64,1.6299999952316284
2024-09-19T22:42:33Z,Walk,2024-09-19T22:55:02Z,-8.04856216,-34.95159242,119,64,1.6299999952316284
2024-09-19T22:42:33Z,Walk,2024-09-19T22:55:03Z,-8.04856183,-34.95160275,119,64,1.6299999952316284
2024-09-19T22:42:33Z,Walk,2024-09-19T22:55:04Z,-8.04856183,-34.95161441,120,64,1.6200000047683716
2024-09-19T22:42:33Z,Walk,2024-09-19T22:55:05Z,-8.04856216,-34.9516274,121,64,1.6200000047683716
2024-09-19T22:42:33Z,Walk,2024-09-19T22:55:06Z,-8.04856183,-34.95164274,122,64,1.6100000143051147
2024-09-19T22:42:33Z,Walk,2024-09-19T22:55:07Z,-8.04856017,-34.95165906,122,64,1.6100000143051147
2024-09-19T22:42:33Z,Walk,2024-09-19T22:55:08Z,-8.04855883,-34.95167373,122,64,1.6100000143051147
2024-09-19T22:42:33Z,Walk,2024-09-19T22:55:09Z,-8.04855818,-34.95168739,124,64,1.600000023841858
2024-09-19T22:42:33Z,Walk,2024-09-19T22:55:10Z,-8.04855851,-34.95170038,122,64,1.600000023841858
2024-09-19T22:42:33Z,Walk,2024-09-19T22:55:11Z,-8.04855719,-34.95171572,122,64,1.590000033378601
2024-09-19T22:42:33Z,Walk,2024-09-19T22:55:12Z,-8.04855519,-34.95173171,122,31,1.5800000429153442
2024-09-19T22:42:33Z,Walk,2024-09-19T22:55:13Z,-8.04855551,-34.95174603,122,31,1.5800000429153442
2024-09-19T22:42:33Z,Walk,2024-09-19T22:55:14Z,-8.04855584,-34.9517607,122,31,1.5800000429153442
2024-09-19T22:42:33Z,Walk,2024-09-19T22:55:15Z,-8.04855452,-34.9517747,122,31,1.5800000429153442
2024-09-19T22:42:33Z,Walk,2024-09-19T22:55:16Z,-8.04855219,-34.95178702,122,31,1.5800000429153442
2024-09-19T22:42:33Z,Walk,2024-09-19T22:55:17Z,-8.04855053,-34.95179868,122,31,1.5700000524520874
2024-09-19T22:42:33Z,Walk,2024-09-19T22:55:18Z,-8.04854853,-34.95181134,123,31,1.5700000524520874
2024-09-19T22:42:33Z,Walk,2024-09-19T22:55:18Z,-8.04854687,-34.95182467,123,31,1.5700000524520874
2024-09-19T22:42:33Z,Walk,2024-09-19T22:55:19Z,-8.04854487,-34.95183899,123,31,1.5700000524520874
2024-09-19T22:42:33Z,Walk,2024-09-19T22:55:20Z,-8.04854322,-34.95185332,123,31,1.5700000524520874
2024-09-19T22:42:33Z,Walk,2024-09-19T22:55:21Z,-8.04854089,-34.95186765,123,31,1.559999942779541
2024-09-19T22:42:33Z,Walk,2024-09-19T22:55:22Z,-8.04853723,-34.95188064,123,32,1.559999942779541
2024-09-19T22:42:33Z,Walk,2024-09-19T22:55:23Z,-8.04853323,-34.95189263,123,32,1.559999942779541
2024-09-19T22:42:33Z,Walk,2024-09-19T22:55:24Z,-8.0485299,-34.95190329,123,32,1.559999942779541
2024-09-19T22:42:33Z,Walk,2024-09-19T22:55:25Z,-8.04852725,-34.95191495,123,32,1.559999942779541
2024-09-19T22:42:33Z,Walk,2024-09-19T22:55:26Z,-8.04852458,-34.95192828,123,32,1.559999942779541
2024-09-19T22:42:33Z,Walk,2024-09-19T22:55:27Z,-8.04852159,-34.95194162,123,32,1.559999942779541
2024-09-19T22:42:33Z,Walk,2024-09-19T22:55:28Z,-8.04851927,-34.95195594,125,32,1.559999942779541
2024-09-19T22:42:33Z,Walk,2024-09-19T22:55:29Z,-8.04851727,-34.95197093,125,32,1.559999942779541
2024-09-19T22:42:33Z,Walk,2024-09-19T22:55:30Z,-8.04851494,-34.95198626,125,32,1.5499999523162842
2024-09-19T22:42:33Z,Walk,2024-09-19T22:55:31Z,-8.04851328,-34.95200026,125,32,1.5499999523162842
2024-09-19T22:42:33Z,Walk,2024-09-19T22:55:32Z,-8.04851162,-34.95201292,125,32,1.5499999523162842
2024-09-19T22:42:33Z,Walk,2024-09-19T22:55:33Z,-8.04850929,-34.95202559,124,31,1.5499999523162842
2024-09-19T22:42:33Z,Walk,2024-09-19T22:55:34Z,-8.04850663,-34.95203925,125,31,1.5499999523162842
2024-09-19T22:42:33Z,Walk,2024-09-19T22:55:35Z,-8.04850563,-34.95205224,126,32,1.5499999523162842
2024-09-19T22:42:33Z,Walk,2024-09-19T22:55:36Z,-8.04850596,-34.95206524,126,31,1.5399999618530273
2024-09-19T22:42:33Z,Walk,2024-09-19T22:55:37Z,-8.04850497,-34.95207957,126,31,1.5399999618530273
2024-09-19T22:42:33Z,Walk,2024-09-19T22:55:38Z,-8.04850264,-34.95209523,126,31,1.5399999618530273
2024-09-19T22:42:33Z,Walk,2024-09-19T22:55:39Z,-8.04849965,-34.95211156,126,31,1.5399999618530273
2024-09-19T22:42:33Z,Walk,2024-09-19T22:55:40Z,-8.04849732,-34.95212588,126,31,1.5399999618530273
2024-09-19T22:42:33Z,Walk,2024-09-19T22:55:41Z,-8.04849599,-34.95213955,127,31,1.5499999523162842
2024-09-19T22:42:33Z,Walk,2024-09-19T22:55:42Z,-8.04849499,-34.95215221,128,32,1.5499999523162842
2024-09-19T22:42:33Z,Walk,2024-09-19T22:55:43Z,-8.04849334,-34.95216487,129,32,1.5499999523162842
2024-09-19T22:42:33Z,Walk,2024-09-19T22:55:44Z,-8.04849101,-34.95217587,129,32,1.5499999523162842
2024-09-19T22:42:33Z,Walk,2024-09-19T22:55:45Z,-8.04849001,-34.9521882,131,31,1.5499999523162842
2024-09-19T22:42:33Z,Walk,2024-09-19T22:55:46Z,-8.04848902,-34.95219919,128,31,1.5399999618530273
2024-09-19T22:42:33Z,Walk,2024-09-19T22:55:47Z,-8.0484877,-34.95220886,128,31,1.5399999618530273
2024-09-19T22:42:33Z,Walk,2024-09-19T22:55:48Z,-8.04848503,-34.95221885,128,31,1.5399999618530273
2024-09-19T22:42:33Z,Walk,2024-09-19T22:55:49Z,-8.0484817,-34.95222952,128,31,1.5299999713897705
2024-09-19T22:42:33Z,Walk,2024-09-19T22:55:50Z,-8.04847771,-34.95224117,128,31,1.5299999713897705
2024-09-19T22:42:33Z,Walk,2024-09-19T22:55:51Z,-8.04847471,-34.95225317,128,31,1.5299999713897705
2024-09-19T22:42:33Z,Walk,2024-09-19T22:55:52Z,-8.04847205,-34.95226583,128,31,1.5199999809265137
2024-09-19T22:42:33Z,Walk,2024-09-19T22:55:53Z,-8.04846972,-34.9522815,127,31,1.5099999904632568
2024-09-19T22:42:33Z,Walk,2024-09-19T22:55:54Z,-8.04846873,-34.95229649,127,31,1.5099999904632568
2024-09-19T22:42:33Z,Walk,2024-09-19T22:55:55Z,-8.0484684,-34.95230982,127,31,1.5
2024-09-19T22:42:33Z,Walk,2024-09-19T22:55:56Z,-8.0484684,-34.95232248,127,31,1.5
2024-09-19T22:42:33Z,Walk,2024-09-19T22:55:57Z,-8.04846773,-34.95233748,126,64,1.4900000095367432
2024-09-19T22:42:33Z,Walk,2024-09-19T22:55:58Z,-8.04846641,-34.9523538,127,64,1.4900000095367432
2024-09-19T22:42:33Z,Walk,2024-09-19T22:55:59Z,-8.04846375,-34.95237013,127,64,1.4900000095367432
2024-09-19T22:42:33Z,Walk,2024-09-19T22:56:00Z,-8.04846042,-34.95238647,128,63,1.4900000095367432
2024-09-19T22:42:33Z,Walk,2024-09-19T22:56:01Z,-8.04845742,-34.95240379,129,63,1.4900000095367432
2024-09-19T22:42:33Z,Walk,2024-09-19T22:56:02Z,-8.04845509,-34.95241946,129,63,1.4900000095367432
2024-09-19T22:42:33Z,Walk,2024-09-19T22:56:03Z,-8.04845344,-34.95243612,130,64,1.4900000095367432
2024-09-19T22:42:33Z,Walk,2024-09-19T22:56:04Z,-8.04845344,-34.95245178,129,63,1.4900000095367432
2024-09-19T22:42:33Z,Walk,2024-09-19T22:56:05Z,-8.04845376,-34.95246644,128,63,1.5
2024-09-19T22:42:33Z,Walk,2024-09-19T22:56:06Z,-8.04845376,-34.95248144,128,64,1.5
2024-09-19T22:42:33Z,Walk,2024-09-19T22:56:07Z,-8.04845177,-34.95249643,126,63,1.5
2024-09-19T22:42:33Z,Walk,2024-09-19T22:56:08Z,-8.04845077,-34.95251142,126,63,1.5
2024-09-19T22:42:33Z,Walk,2024-09-19T22:56:09Z,-8.04844945,-34.95252575,125,64,1.5099999904632568
2024-09-19T22:42:33Z,Walk,2024-09-19T22:56:10Z,-8.04844678,-34.95254074,124,64,1.5099999904632568
2024-09-19T22:42:33Z,Walk,2024-09-19T22:56:11Z,-8.04844346,-34.9525564,125,64,1.5199999809265137
2024-09-19T22:42:33Z,Walk,2024-09-19T22:56:12Z,-8.04844113,-34.95257206,125,63,1.5199999809265137
2024-09-19T22:42:33Z,Walk,2024-09-19T22:56:13Z,-8.04843913,-34.95258606,126,63,1.5299999713897705
2024-09-19T22:42:33Z,Walk,2024-09-19T22:56:14Z,-8.04843713,-34.95260006,126,63,1.5299999713897705
2024-09-19T22:42:33Z,Walk,2024-09-19T22:56:15Z,-8.04843648,-34.95261439,126,62,1.5299999713897705
2024-09-19T22:42:33Z,Walk,2024-09-19T22:56:16Z,-8.04843648,-34.95263039,126,62,1.5399999618530273
2024-09-19T22:42:33Z,Walk,2024-09-19T22:56:17Z,-8.04843813,-34.95264471,126,62,1.5399999618530273
2024-09-19T22:42:33Z,Walk,2024-09-19T22:56:18Z,-8.04844113,-34.95265804,126,62,1.5399999618530273
2024-09-19T22:42:33Z,Walk,2024-09-19T22:56:19Z,-8.04844512,-34.95266803,126,62,1.5499999523162842
2024-09-19T22:42:33Z,Walk,2024-09-19T22:56:20Z,-8.04844979,-34.95267903,126,62,1.5499999523162842
2024-09-19T22:42:33Z,Walk,2024-09-19T22:56:21Z,-8.04845312,-34.95269102,126,62,1.5499999523162842
2024-09-19T22:42:33Z,Walk,2024-09-19T22:56:22Z,-8.04845478,-34.95270502,125,62,1.5499999523162842
2024-09-19T22:42:33Z,Walk,2024-09-19T22:56:23Z,-8.04845545,-34.95271968,125,62,1.5499999523162842
2024-09-19T22:42:33Z,Walk,2024-09-19T22:56:24Z,-8.04845577,-34.95273501,125,62,1.5499999523162842
2024-09-19T22:42:33Z,Walk,2024-09-19T22:56:25Z,-8.04845709,-34.95275,125,62,1.5499999523162842
2024-09-19T22:42:33Z,Walk,2024-09-19T22:56:26Z,-8.04846075,-34.95276433,125,62,1.5499999523162842
2024-09-19T22:42:33Z,Walk,2024-09-19T22:56:27Z,-8.04846441,-34.95277833,125,62,1.5499999523162842
2024-09-19T22:42:33Z,Walk,2024-09-19T22:56:28Z,-8.04846774,-34.95279099,125,62,1.5499999523162842
2024-09-19T22:42:33Z,Walk,2024-09-19T22:56:29Z,-8.04847341,-34.95280265,125,61,1.5499999523162842
2024-09-19T22:42:33Z,Walk,2024-09-19T22:56:30Z,-8.04848106,-34.95281332,125,62,1.5499999523162842
2024-09-19T22:42:33Z,Walk,2024-09-19T22:56:31Z,-8.0484894,-34.95282364,125,62,1.5499999523162842
2024-09-19T22:42:33Z,Walk,2024-09-19T22:56:32Z,-8.04849872,-34.95283631,125,62,1.5399999618530273
2024-09-19T22:42:33Z,Walk,2024-09-19T22:56:33Z,-8.04850739,-34.95284964,125,62,1.5399999618530273
2024-09-19T22:42:33Z,Walk,2024-09-19T22:56:34Z,-8.04851638,-34.9528623,127,62,1.5399999618530273
2024-09-19T22:42:33Z,Walk,2024-09-19T22:56:35Z,-8.04852571,-34.95287429,127,62,1.5299999713897705
2024-09-19T22:42:33Z,Walk,2024-09-19T22:56:36Z,-8.0485357,-34.95288762,127,62,1.5299999713897705
2024-09-19T22:42:33Z,Walk,2024-09-19T22:56:37Z,-8.04854537,-34.95289894,127,62,1.5299999713897705
2024-09-19T22:42:33Z,Walk,2024-09-19T22:56:38Z,-8.04855436,-34.95290861,127,62,1.5299999713897705
2024-09-19T22:42:33Z,Walk,2024-09-19T22:56:39Z,-8.04856336,-34.9529166,127,62,1.5299999713897705
2024-09-19T22:42:33Z,Walk,2024-09-19T22:56:40Z,-8.04857202,-34.95292327,127,62,1.5299999713897705
2024-09-19T22:42:33Z,Walk,2024-09-19T22:56:41Z,-8.04858001,-34.95292926,126,63,1.5299999713897705
2024-09-19T22:42:33Z,Walk,2024-09-19T22:56:42Z,-8.04858667,-34.95293558,127,63,1.5299999713897705
2024-09-19T22:42:33Z,Walk,2024-09-19T22:56:43Z,-8.04859134,-34.95294258,129,62,1.5299999713897705
2024-09-19T22:42:33Z,Walk,2024-09-19T22:56:44Z,-8.04859566,-34.95294924,131,62,1.5299999713897705
2024-09-19T22:42:33Z,Walk,2024-09-19T22:56:45Z,-8.04860266,-34.95295556,131,62,1.5299999713897705
2024-09-19T22:42:33Z,Walk,2024-09-19T22:56:46Z,-8.04861033,-34.95296089,132,62,1.5199999809265137
2024-09-19T22:42:33Z,Walk,2024-09-19T22:56:47Z,-8.04861899,-34.95296556,129,63,1.5199999809265137
2024-09-19T22:42:33Z,Walk,2024-09-19T22:56:48Z,-8.04862865,-34.95297089,129,63,1.5099999904632568
2024-09-19T22:42:33Z,Walk,2024-09-19T22:56:49Z,-8.04863731,-34.95297589,129,62,1.5
2024-09-19T22:42:33Z,Walk,2024-09-19T22:56:50Z,-8.04864631,-34.95298288,129,62,1.4900000095367432
2024-09-19T22:42:33Z,Walk,2024-09-19T22:56:51Z,-8.04865396,-34.95299022,129,62,1.4900000095367432
2024-09-19T22:42:33Z,Walk,2024-09-19T22:56:52Z,-8.04866129,-34.95299654,128,62,1.4900000095367432
2024-09-19T22:42:33Z,Walk,2024-09-19T22:56:53Z,-8.04866962,-34.95300221,127,62,1.4800000190734863
2024-09-19T22:42:33Z,Walk,2024-09-19T22:56:54Z,-8.04867962,-34.95300754,127,63,1.4700000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T22:56:55Z,-8.04868994,-34.95301321,127,63,1.4700000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T22:56:56Z,-8.04870128,-34.9530192,126,62,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T22:56:57Z,-8.04871327,-34.95302552,126,62,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T22:56:58Z,-8.04872593,-34.95303184,126,62,1.4500000476837158
2024-09-19T22:42:33Z,Walk,2024-09-19T22:56:59Z,-8.04873692,-34.95303684,124,62,1.4500000476837158
2024-09-19T22:42:33Z,Walk,2024-09-19T22:57:00Z,-8.04874826,-34.95304051,121,64,1.440000057220459
2024-09-19T22:42:33Z,Walk,2024-09-19T22:57:01Z,-8.04875958,-34.95304217,121,64,1.440000057220459
2024-09-19T22:42:33Z,Walk,2024-09-19T22:57:02Z,-8.04877157,-34.95304151,120,64,1.440000057220459
2024-09-19T22:42:33Z,Walk,2024-09-19T22:57:03Z,-8.04878524,-34.95303819,120,64,1.440000057220459
2024-09-19T22:42:33Z,Walk,2024-09-19T22:57:04Z,-8.04879989,-34.95303486,120,64,1.4299999475479126
2024-09-19T22:42:33Z,Walk,2024-09-19T22:57:05Z,-8.04881288,-34.95303186,121,63,1.4299999475479126
2024-09-19T22:42:33Z,Walk,2024-09-19T22:57:06Z,-8.04882455,-34.95302954,122,63,1.4299999475479126
2024-09-19T22:42:33Z,Walk,2024-09-19T22:57:07Z,-8.04883587,-34.95302754,122,64,1.4299999475479126
2024-09-19T22:42:33Z,Walk,2024-09-19T22:57:08Z,-8.04884653,-34.95302621,122,63,1.4299999475479126
2024-09-19T22:42:33Z,Walk,2024-09-19T22:57:09Z,-8.04885686,-34.95302422,122,63,1.4299999475479126
2024-09-19T22:42:33Z,Walk,2024-09-19T22:57:10Z,-8.04886652,-34.95302123,122,63,1.4299999475479126
2024-09-19T22:42:33Z,Walk,2024-09-19T22:57:11Z,-8.04887585,-34.95301856,124,63,1.4299999475479126
2024-09-19T22:42:33Z,Walk,2024-09-19T22:57:12Z,-8.04888485,-34.95301623,124,63,1.4299999475479126
2024-09-19T22:42:33Z,Walk,2024-09-19T22:57:13Z,-8.04889384,-34.95301423,124,63,1.4199999570846558
2024-09-19T22:42:33Z,Walk,2024-09-19T22:57:14Z,-8.04890518,-34.95301189,124,63,1.409999966621399
2024-09-19T22:42:33Z,Walk,2024-09-19T22:57:15Z,-8.0489165,-34.95300857,124,63,1.409999966621399
2024-09-19T22:42:33Z,Walk,2024-09-19T22:57:16Z,-8.0489275,-34.95300525,123,64,1.409999966621399
2024-09-19T22:42:33Z,Walk,2024-09-19T22:57:17Z,-8.04893917,-34.95300291,122,63,1.399999976158142
2024-09-19T22:42:33Z,Walk,2024-09-19T22:57:18Z,-8.04895282,-34.95299992,121,63,1.3899999856948853
2024-09-19T22:42:33Z,Walk,2024-09-19T22:57:19Z,-8.04896981,-34.9529966,121,64,1.3899999856948853
2024-09-19T22:42:33Z,Walk,2024-09-19T22:57:20Z,-8.04898615,-34.9529946,121,64,1.3799999952316284
2024-09-19T22:42:33Z,Walk,2024-09-19T22:57:21Z,-8.04900248,-34.95299526,121,64,1.3799999952316284
2024-09-19T22:42:33Z,Walk,2024-09-19T22:57:22Z,-8.04901814,-34.95300059,121,63,1.3799999952316284
2024-09-19T22:42:33Z,Walk,2024-09-19T22:57:23Z,-8.04903347,-34.95301259,121,62,1.3799999952316284
2024-09-19T22:42:33Z,Walk,2024-09-19T22:57:24Z,-8.04904947,-34.95302591,121,62,1.3799999952316284
2024-09-19T22:42:33Z,Walk,2024-09-19T22:57:25Z,-8.04906546,-34.95303558,121,61,1.3799999952316284
2024-09-19T22:42:33Z,Walk,2024-09-19T22:57:26Z,-8.04908046,-34.95304257,121,61,1.3899999856948853
2024-09-19T22:42:33Z,Walk,2024-09-19T22:57:27Z,-8.04909378,-34.95304824,121,61,1.3899999856948853
2024-09-19T22:42:33Z,Walk,2024-09-19T22:57:28Z,-8.04910711,-34.95305224,121,62,1.399999976158142
2024-09-19T22:42:33Z,Walk,2024-09-19T22:57:29Z,-8.04912043,-34.95305356,122,62,1.399999976158142
2024-09-19T22:42:33Z,Walk,2024-09-19T22:57:30Z,-8.04913242,-34.95305422,121,61,1.409999966621399
2024-09-19T22:42:33Z,Walk,2024-09-19T22:57:31Z,-8.04914409,-34.95305454,120,61,1.4199999570846558
2024-09-19T22:42:33Z,Walk,2024-09-19T22:57:32Z,-8.04915442,-34.95305554,120,63,1.4199999570846558
2024-09-19T22:42:33Z,Walk,2024-09-19T22:57:33Z,-8.04916541,-34.95305653,120,63,1.4199999570846558
2024-09-19T22:42:33Z,Walk,2024-09-19T22:57:34Z,-8.04917607,-34.95305653,121,64,1.4299999475479126
2024-09-19T22:42:33Z,Walk,2024-09-19T22:57:35Z,-8.04918707,-34.95305621,124,64,1.4299999475479126
2024-09-19T22:42:33Z,Walk,2024-09-19T22:57:36Z,-8.04920107,-34.95305421,125,64,1.4299999475479126
2024-09-19T22:42:33Z,Walk,2024-09-19T22:57:37Z,-8.04921572,-34.95305154,124,65,1.4299999475479126
2024-09-19T22:42:33Z,Walk,2024-09-19T22:57:38Z,-8.04923138,-34.95304955,124,65,1.4199999570846558
2024-09-19T22:42:33Z,Walk,2024-09-19T22:57:39Z,-8.04924638,-34.95304688,124,65,1.4199999570846558
2024-09-19T22:42:33Z,Walk,2024-09-19T22:57:40Z,-8.04926237,-34.95304322,124,65,1.4199999570846558
2024-09-19T22:42:33Z,Walk,2024-09-19T22:57:41Z,-8.0492777,-34.95303823,125,65,1.4199999570846558
2024-09-19T22:42:33Z,Walk,2024-09-19T22:57:42Z,-8.04929537,-34.95303389,125,64,1.4199999570846558
2024-09-19T22:42:33Z,Walk,2024-09-19T22:57:43Z,-8.04931204,-34.95303057,125,64,1.4299999475479126
2024-09-19T22:42:33Z,Walk,2024-09-19T22:57:44Z,-8.04932803,-34.95302758,126,64,1.4299999475479126
2024-09-19T22:42:33Z,Walk,2024-09-19T22:57:45Z,-8.04934269,-34.95302558,126,64,1.4299999475479126
2024-09-19T22:42:33Z,Walk,2024-09-19T22:57:46Z,-8.04935702,-34.95302492,126,63,1.440000057220459
2024-09-19T22:42:33Z,Walk,2024-09-19T22:57:47Z,-8.04937102,-34.95302492,126,63,1.440000057220459
2024-09-19T22:42:33Z,Walk,2024-09-19T22:57:48Z,-8.04938401,-34.95302393,128,63,1.440000057220459
2024-09-19T22:42:33Z,Walk,2024-09-19T22:57:49Z,-8.04939634,-34.9530226,129,63,1.4500000476837158
2024-09-19T22:42:33Z,Walk,2024-09-19T22:57:50Z,-8.04940933,-34.9530206,126,63,1.4500000476837158
2024-09-19T22:42:33Z,Walk,2024-09-19T22:57:51Z,-8.04942366,-34.9530206,126,63,1.4500000476837158
2024-09-19T22:42:33Z,Walk,2024-09-19T22:57:52Z,-8.04943699,-34.95302427,126,64,1.4500000476837158
2024-09-19T22:42:33Z,Walk,2024-09-19T22:57:53Z,-8.04944999,-34.95303059,126,64,1.4500000476837158
2024-09-19T22:42:33Z,Walk,2024-09-19T22:57:54Z,-8.04946298,-34.95303792,125,64,1.4500000476837158
2024-09-19T22:42:33Z,Walk,2024-09-19T22:57:55Z,-8.04947497,-34.95304458,125,64,1.4500000476837158
2024-09-19T22:42:33Z,Walk,2024-09-19T22:57:56Z,-8.04948829,-34.9530509,125,63,1.4500000476837158
2024-09-19T22:42:33Z,Walk,2024-09-19T22:57:57Z,-8.04950129,-34.95305557,125,63,1.4500000476837158
2024-09-19T22:42:33Z,Walk,2024-09-19T22:57:58Z,-8.04951328,-34.95305856,125,63,1.4500000476837158
2024-09-19T22:42:33Z,Walk,2024-09-19T22:57:59Z,-8.04952795,-34.95306022,126,63,1.4500000476837158
2024-09-19T22:42:33Z,Walk,2024-09-19T22:58:00Z,-8.0495426,-34.95306055,125,63,1.4500000476837158
2024-09-19T22:42:33Z,Walk,2024-09-19T22:58:01Z,-8.04955693,-34.95306221,124,63,1.4500000476837158
2024-09-19T22:42:33Z,Walk,2024-09-19T22:58:02Z,-8.04957025,-34.95306354,124,63,1.4500000476837158
2024-09-19T22:42:33Z,Walk,2024-09-19T22:58:03Z,-8.04958425,-34.9530642,124,63,1.4500000476837158
2024-09-19T22:42:33Z,Walk,2024-09-19T22:58:04Z,-8.04959892,-34.95306387,125,63,1.4500000476837158
2024-09-19T22:42:33Z,Walk,2024-09-19T22:58:05Z,-8.04961391,-34.95306355,125,63,1.4500000476837158
2024-09-19T22:42:33Z,Walk,2024-09-19T22:58:06Z,-8.04962823,-34.95306355,125,63,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T22:58:07Z,-8.04964123,-34.95306421,125,63,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T22:58:08Z,-8.04965255,-34.95306654,125,63,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T22:58:09Z,-8.04966422,-34.95307053,125,63,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T22:58:10Z,-8.04967554,-34.95307586,126,31,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T22:58:11Z,-8.04968688,-34.9530832,126,31,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T22:58:12Z,-8.04969787,-34.95309153,125,32,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T22:58:13Z,-8.04970887,-34.95309819,125,31,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T22:58:14Z,-8.04971987,-34.95310352,125,31,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T22:58:15Z,-8.04973219,-34.95311018,125,31,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T22:58:16Z,-8.04974486,-34.95311451,125,31,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T22:58:17Z,-8.04975751,-34.95311684,127,32,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T22:58:18Z,-8.0497695,-34.95311783,128,32,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T22:58:19Z,-8.0497815,-34.95311849,129,31,1.4500000476837158
2024-09-19T22:42:33Z,Walk,2024-09-19T22:58:20Z,-8.04979449,-34.95311915,129,31,1.4500000476837158
2024-09-19T22:42:33Z,Walk,2024-09-19T22:58:21Z,-8.04980815,-34.95311882,129,31,1.4500000476837158
2024-09-19T22:42:33Z,Walk,2024-09-19T22:58:22Z,-8.04982315,-34.95311915,129,31,1.4500000476837158
2024-09-19T22:42:33Z,Walk,2024-09-19T22:58:23Z,-8.04983981,-34.95311849,129,31,1.4500000476837158
2024-09-19T22:42:33Z,Walk,2024-09-19T22:58:24Z,-8.04985847,-34.95311616,129,31,1.440000057220459
2024-09-19T22:42:33Z,Walk,2024-09-19T22:58:25Z,-8.04987681,-34.95311317,128,31,1.440000057220459
2024-09-19T22:42:33Z,Walk,2024-09-19T22:58:26Z,-8.04989446,-34.95311084,128,31,1.440000057220459
