activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-01-03T22:29:10Z,run,2023-01-03T22:55:27Z,-8.04866705,-34.95052725,164,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:55:28Z,-8.0486594,-34.9505469,163,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:55:29Z,-8.0486534,-34.95056756,163,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:55:30Z,-8.04864707,-34.95058889,164,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:55:31Z,-8.04864007,-34.95060955,164,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:55:32Z,-8.04863207,-34.95062987,166,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:55:33Z,-8.04862208,-34.95064753,166,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:55:34Z,-8.04861143,-34.9506612,170,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:55:35Z,-8.04860277,-34.95067653,170,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:55:36Z,-8.04859544,-34.95069385,172,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:55:37Z,-8.04859245,-34.95071184,172,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:55:38Z,-8.0485961,-34.95073151,172,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:55:39Z,-8.04860077,-34.95075251,172,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:55:40Z,-8.04860309,-34.9507735,173,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:55:41Z,-8.04859843,-34.95079117,173,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:55:42Z,-8.0485881,-34.95080382,174,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:55:43Z,-8.04857377,-34.95080981,174,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:55:44Z,-8.04855411,-34.95080882,174,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:55:45Z,-8.04853211,-34.95080349,174,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:55:46Z,-8.04851079,-34.95079683,174,87.0
2023-01-03T22:29:10Z,run,2023-01-03T22:55:47Z,-8.0484938,-34.95079517,174,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:55:48Z,-8.04847647,-34.95079517,173,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:55:49Z,-8.04845813,-34.95079582,174,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:55:50Z,-8.04843881,-34.95079582,173,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:55:51Z,-8.04841681,-34.95079517,173,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:55:52Z,-8.04839349,-34.95079517,174,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:55:53Z,-8.04836916,-34.95079616,174,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:55:54Z,-8.04834283,-34.95079749,174,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:55:55Z,-8.04831584,-34.95079749,173,87.0
2023-01-03T22:29:10Z,run,2023-01-03T22:55:56Z,-8.04828852,-34.95079717,173,87.0
2023-01-03T22:29:10Z,run,2023-01-03T22:55:57Z,-8.04826352,-34.95079882,173,87.0
2023-01-03T22:29:10Z,run,2023-01-03T22:55:58Z,-8.04823953,-34.95080049,172,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:55:59Z,-8.0482172,-34.95079882,173,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:56:00Z,-8.0481942,-34.95079317,173,87.0
2023-01-03T22:29:10Z,run,2023-01-03T22:56:01Z,-8.04817021,-34.95078618,173,87.0
2023-01-03T22:29:10Z,run,2023-01-03T22:56:02Z,-8.04814521,-34.95077951,173,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:56:03Z,-8.04811856,-34.95077252,173,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:56:04Z,-8.0480909,-34.95076653,172,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:56:05Z,-8.0480609,-34.95075853,172,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:56:06Z,-8.04802891,-34.95075153,172,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:56:07Z,-8.04799724,-34.95074521,172,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:56:08Z,-8.04796891,-34.95073855,172,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:56:09Z,-8.04794492,-34.95073256,172,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:56:10Z,-8.04792326,-34.95072856,173,87.0
2023-01-03T22:29:10Z,run,2023-01-03T22:56:11Z,-8.04790393,-34.95072589,172,86.0
2023-01-03T22:29:10Z,run,2023-01-03T22:56:12Z,-8.04788226,-34.9507229,171,86.0
2023-01-03T22:29:10Z,run,2023-01-03T22:56:13Z,-8.04786027,-34.95072158,171,87.0
2023-01-03T22:29:10Z,run,2023-01-03T22:56:14Z,-8.04783927,-34.95072058,171,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:56:15Z,-8.04781895,-34.95072058,171,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:56:16Z,-8.04779896,-34.95072125,171,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:56:17Z,-8.04777697,-34.95072025,170,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:56:18Z,-8.04775364,-34.95071926,169,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:56:19Z,-8.04772931,-34.95071958,169,87.0
2023-01-03T22:29:10Z,run,2023-01-03T22:56:20Z,-8.04770732,-34.95072191,169,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:56:21Z,-8.04768499,-34.9507249,169,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:56:22Z,-8.04766233,-34.95072724,170,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:56:23Z,-8.047639,-34.95072823,173,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:56:24Z,-8.04761401,-34.95072623,174,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:56:25Z,-8.04758869,-34.95072257,174,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:56:26Z,-8.04756369,-34.95071825,175,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:56:27Z,-8.04753936,-34.95071291,175,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:56:28Z,-8.04751471,-34.95070891,175,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:56:29Z,-8.04749004,-34.95070726,177,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:56:30Z,-8.04746771,-34.95070825,178,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:56:31Z,-8.04744737,-34.95071157,178,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:56:32Z,-8.04742637,-34.95071456,179,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:56:33Z,-8.04740372,-34.95071357,181,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:56:34Z,-8.04738138,-34.95070991,181,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:56:35Z,-8.04735873,-34.95070525,184,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:56:36Z,-8.04733607,-34.95070159,184,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:56:37Z,-8.04731307,-34.95069626,183,87.0
2023-01-03T22:29:10Z,run,2023-01-03T22:56:38Z,-8.04729041,-34.95069059,182,87.0
2023-01-03T22:29:10Z,run,2023-01-03T22:56:39Z,-8.04726808,-34.9506846,182,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:56:40Z,-8.04724409,-34.9506776,182,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:56:41Z,-8.04721677,-34.95067328,182,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:56:42Z,-8.04718877,-34.95066894,182,87.0
2023-01-03T22:29:10Z,run,2023-01-03T22:56:43Z,-8.04716144,-34.95066495,181,87.0
2023-01-03T22:29:10Z,run,2023-01-03T22:56:44Z,-8.04713612,-34.95066196,181,87.0
2023-01-03T22:29:10Z,run,2023-01-03T22:56:45Z,-8.04711112,-34.95065931,179,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:56:46Z,-8.0470858,-34.95065632,179,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:56:47Z,-8.04706014,-34.95065432,178,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:56:48Z,-8.04703414,-34.95065198,178,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:56:49Z,-8.04700981,-34.95064998,178,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:56:50Z,-8.04698614,-34.95064733,178,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:56:51Z,-8.04696182,-34.950645,178,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:56:52Z,-8.04693748,-34.950643,178,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:56:53Z,-8.04691316,-34.95063934,179,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:56:54Z,-8.04688883,-34.95063435,179,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:56:55Z,-8.04686716,-34.95062836,179,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:56:56Z,-8.04684749,-34.95062169,179,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:56:57Z,-8.0468285,-34.95061703,179,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:56:58Z,-8.04680851,-34.95061337,179,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:56:59Z,-8.04678852,-34.95061138,179,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:57:00Z,-8.04676686,-34.95061038,178,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:57:01Z,-8.04674587,-34.95060838,178,87.0
2023-01-03T22:29:10Z,run,2023-01-03T22:57:02Z,-8.0467242,-34.95060539,178,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:57:03Z,-8.0467012,-34.95060206,178,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:57:04Z,-8.04667721,-34.95059841,178,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:57:05Z,-8.04665655,-34.95059475,180,87.0
2023-01-03T22:29:10Z,run,2023-01-03T22:57:06Z,-8.04663956,-34.95059607,180,87.0
2023-01-03T22:29:10Z,run,2023-01-03T22:57:07Z,-8.0466259,-34.95060041,180,87.0
2023-01-03T22:29:10Z,run,2023-01-03T22:57:08Z,-8.04661656,-34.9506064,180,87.0
2023-01-03T22:29:10Z,run,2023-01-03T22:57:09Z,-8.04661424,-34.9506144,181,87.0
2023-01-03T22:29:10Z,run,2023-01-03T22:57:10Z,-8.0466169,-34.95062305,181,87.0
2023-01-03T22:29:10Z,run,2023-01-03T22:57:11Z,-8.04662322,-34.95063238,180,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:57:12Z,-8.04663388,-34.95064103,180,87.0
2023-01-03T22:29:10Z,run,2023-01-03T22:57:13Z,-8.04664721,-34.95064969,180,87.0
2023-01-03T22:29:10Z,run,2023-01-03T22:57:14Z,-8.0466642,-34.95065868,180,86.0
2023-01-03T22:29:10Z,run,2023-01-03T22:57:15Z,-8.04668386,-34.95066701,180,87.0
2023-01-03T22:29:10Z,run,2023-01-03T22:57:16Z,-8.04670486,-34.95067301,180,87.0
2023-01-03T22:29:10Z,run,2023-01-03T22:57:17Z,-8.04672619,-34.95067667,177,87.0
2023-01-03T22:29:10Z,run,2023-01-03T22:57:18Z,-8.04674618,-34.95067567,177,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:57:19Z,-8.0467665,-34.95067301,177,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:57:20Z,-8.0467885,-34.95067001,177,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:57:21Z,-8.04681183,-34.95066669,178,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:57:22Z,-8.04683616,-34.9506637,178,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:57:23Z,-8.04686283,-34.95066271,179,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:57:24Z,-8.04689115,-34.95066303,180,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:57:25Z,-8.04691915,-34.95066336,180,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:57:26Z,-8.04694582,-34.95066237,180,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:57:27Z,-8.04696981,-34.9506597,179,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:57:28Z,-8.04699313,-34.9506557,179,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:57:29Z,-8.04701546,-34.95065104,179,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:57:30Z,-8.04703812,-34.95064704,177,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:57:31Z,-8.04706078,-34.95064339,177,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:57:32Z,-8.0470861,-34.95064139,177,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:57:33Z,-8.0471121,-34.95064006,176,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:57:34Z,-8.04713743,-34.95064006,176,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:57:35Z,-8.04716276,-34.95064206,175,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:57:36Z,-8.04719042,-34.95064539,175,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:57:37Z,-8.04721842,-34.95064771,174,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:57:38Z,-8.04724708,-34.95065171,174,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:57:39Z,-8.04727741,-34.95065537,174,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:57:40Z,-8.04730407,-34.95065602,174,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:57:41Z,-8.04732939,-34.95065537,174,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:57:42Z,-8.04735339,-34.95065537,172,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:57:43Z,-8.04737605,-34.95065602,172,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:57:44Z,-8.04739838,-34.95065702,171,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:57:45Z,-8.04741937,-34.95065702,170,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:57:46Z,-8.04744137,-34.95065637,169,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:57:47Z,-8.04746403,-34.9506557,169,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:57:48Z,-8.04748769,-34.95065504,169,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:57:49Z,-8.04751369,-34.95065671,169,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:57:50Z,-8.04754135,-34.95065803,169,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:57:51Z,-8.04756901,-34.95065671,169,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:57:52Z,-8.04759534,-34.95065538,169,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:57:53Z,-8.047621,-34.95065372,169,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:57:54Z,-8.04764732,-34.95065305,169,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:57:55Z,-8.04767399,-34.95065439,168,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:57:56Z,-8.04770099,-34.95065538,168,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:57:57Z,-8.04772765,-34.95065638,168,87.0
2023-01-03T22:29:10Z,run,2023-01-03T22:57:58Z,-8.04775164,-34.95065903,168,87.0
2023-01-03T22:29:10Z,run,2023-01-03T22:57:59Z,-8.04777497,-34.95066169,168,87.0
2023-01-03T22:29:10Z,run,2023-01-03T22:58:00Z,-8.04779763,-34.95066502,168,87.0
2023-01-03T22:29:10Z,run,2023-01-03T22:58:01Z,-8.04782162,-34.95067001,168,87.0
2023-01-03T22:29:10Z,run,2023-01-03T22:58:02Z,-8.04784661,-34.95067635,169,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:58:03Z,-8.04787294,-34.95068468,169,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:58:04Z,-8.04789961,-34.95069334,169,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:58:05Z,-8.0479246,-34.95069999,169,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:58:06Z,-8.04794693,-34.95070399,168,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:58:07Z,-8.04796892,-34.95070665,168,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:58:08Z,-8.04799125,-34.95070898,168,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:58:09Z,-8.04801525,-34.95071098,168,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:58:10Z,-8.04803824,-34.95071265,168,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:58:11Z,-8.0480589,-34.95071364,168,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:58:12Z,-8.04807957,-34.95071631,168,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:58:13Z,-8.04810089,-34.95071996,168,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:58:14Z,-8.04812322,-34.95072329,167,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:58:15Z,-8.04814656,-34.95072628,167,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:58:16Z,-8.04817089,-34.95072861,167,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:58:17Z,-8.04819588,-34.9507316,167,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:58:18Z,-8.04822088,-34.95073493,169,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:58:19Z,-8.04824555,-34.95073826,170,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:58:20Z,-8.0482712,-34.95074225,171,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:58:21Z,-8.04829787,-34.9507459,171,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:58:22Z,-8.04832353,-34.95074857,173,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:58:23Z,-8.04834886,-34.9507509,173,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:58:24Z,-8.04837452,-34.95075357,176,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:58:25Z,-8.04840218,-34.95075723,176,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:58:26Z,-8.04843184,-34.95076223,176,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:58:27Z,-8.04846216,-34.95076756,177,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:58:28Z,-8.04848982,-34.95077223,176,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:58:29Z,-8.04851548,-34.95077488,176,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:58:30Z,-8.04853681,-34.95077687,175,87.0
2023-01-03T22:29:10Z,run,2023-01-03T22:58:31Z,-8.0485538,-34.95078121,175,87.0
2023-01-03T22:29:10Z,run,2023-01-03T22:58:32Z,-8.0485698,-34.95078921,175,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:58:33Z,-8.04858712,-34.95080153,175,87.0
2023-01-03T22:29:10Z,run,2023-01-03T22:58:34Z,-8.04860279,-34.95081753,175,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:58:35Z,-8.04861812,-34.95083886,175,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:58:36Z,-8.04862911,-34.95086052,175,87.0
2023-01-03T22:29:10Z,run,2023-01-03T22:58:37Z,-8.04863611,-34.95088219,176,87.0
2023-01-03T22:29:10Z,run,2023-01-03T22:58:38Z,-8.04864144,-34.95090518,176,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:58:39Z,-8.04864844,-34.9509315,175,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:58:40Z,-8.04865444,-34.9509585,175,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:58:41Z,-8.04865876,-34.9509865,175,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:58:42Z,-8.04865976,-34.95101482,175,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:58:43Z,-8.04866108,-34.95104449,175,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:58:44Z,-8.04866474,-34.95107548,174,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:58:45Z,-8.04867006,-34.9511048,173,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:58:46Z,-8.04867506,-34.95113247,173,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:58:47Z,-8.04868172,-34.95115946,173,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:58:48Z,-8.04868838,-34.95118613,173,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:58:49Z,-8.04869238,-34.95121046,172,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:58:50Z,-8.04869072,-34.95123279,171,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:58:51Z,-8.04868573,-34.95125312,171,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:58:52Z,-8.0486804,-34.95127311,172,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:58:53Z,-8.04867706,-34.95129244,172,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:58:54Z,-8.04867706,-34.95131177,172,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:58:55Z,-8.04867973,-34.95133276,173,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:58:55Z,-8.04868405,-34.95135443,174,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:58:56Z,-8.04868705,-34.95137643,175,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:58:57Z,-8.04869038,-34.95139842,176,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:58:58Z,-8.04869537,-34.95142475,176,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:58:59Z,-8.04870036,-34.95145374,177,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:59:00Z,-8.04870535,-34.95148507,177,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:59:01Z,-8.04870935,-34.95151606,177,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:59:02Z,-8.04871301,-34.95154805,177,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:59:03Z,-8.04871634,-34.95158038,177,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:59:04Z,-8.04872167,-34.95161305,177,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:59:05Z,-8.04872666,-34.95164437,176,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:59:06Z,-8.04872866,-34.95167369,177,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:59:07Z,-8.04872799,-34.95170036,176,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:59:08Z,-8.04872766,-34.95172968,174,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:59:09Z,-8.04872966,-34.95176067,174,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:59:10Z,-8.04872933,-34.95179034,174,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:59:11Z,-8.04872867,-34.95181866,174,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:59:12Z,-8.04872434,-34.95184532,176,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:59:13Z,-8.04871968,-34.95187199,176,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:59:14Z,-8.04871735,-34.95189831,176,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:59:15Z,-8.04871669,-34.95192497,177,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:59:16Z,-8.04871701,-34.95195063,177,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:59:17Z,-8.04871701,-34.95197462,177,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:59:18Z,-8.04871701,-34.95199829,177,91.0
2023-01-03T22:29:10Z,run,2023-01-03T22:59:19Z,-8.04871368,-34.95201961,177,91.0
2023-01-03T22:29:10Z,run,2023-01-03T22:59:20Z,-8.04870602,-34.95203828,177,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:59:21Z,-8.04869502,-34.95205527,178,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:59:22Z,-8.04868269,-34.95207593,178,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:59:23Z,-8.04867002,-34.95209693,178,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:59:24Z,-8.04865703,-34.95211992,178,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:59:25Z,-8.04864337,-34.95214291,178,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:59:26Z,-8.04862871,-34.95216491,179,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:59:27Z,-8.04861471,-34.95218623,178,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:59:28Z,-8.04860071,-34.95220556,178,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:59:29Z,-8.04858971,-34.95222223,178,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:59:30Z,-8.04858138,-34.95223922,179,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:59:31Z,-8.04857339,-34.95225522,179,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:59:32Z,-8.04856606,-34.95227489,179,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:59:33Z,-8.04855973,-34.95229689,179,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:59:34Z,-8.04855241,-34.95232021,179,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:59:35Z,-8.04854407,-34.95234653,179,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:59:36Z,-8.04853642,-34.95237553,180,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:59:37Z,-8.04853109,-34.95240586,180,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:59:38Z,-8.04852844,-34.95243552,179,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:59:39Z,-8.0485251,-34.95246386,179,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:59:40Z,-8.04852378,-34.95249152,179,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:59:41Z,-8.04852378,-34.95252051,179,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:59:42Z,-8.04852346,-34.95254885,179,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:59:43Z,-8.04852313,-34.95257651,178,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:59:44Z,-8.04852213,-34.95260351,177,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:59:45Z,-8.04852047,-34.9526295,177,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:59:46Z,-8.04852014,-34.9526565,177,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:59:47Z,-8.04852148,-34.95268049,177,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:59:48Z,-8.04852713,-34.95270382,178,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:59:49Z,-8.04853313,-34.95272515,179,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:59:50Z,-8.04853679,-34.95274514,179,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:59:51Z,-8.04854178,-34.95276714,179,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:59:52Z,-8.04855078,-34.95279146,179,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:59:53Z,-8.04856277,-34.9528188,179,89.0
