activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-09-19T23:14:55Z,Run,2024-09-19T23:37:41Z,-8.05245909,-34.94844951,132,3.1600000858306885,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:37:42Z,-8.05243143,-34.94845084,132,3.1600000858306885,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:37:43Z,-8.05240611,-34.9484525,132,3.1600000858306885,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:37:44Z,-8.05238177,-34.94845416,132,3.1600000858306885,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:37:45Z,-8.05235845,-34.94845683,132,3.1600000858306885,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:37:46Z,-8.05233545,-34.94846116,132,3.1500000953674316,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:37:47Z,-8.05231346,-34.94846715,132,3.1500000953674316,86.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:37:48Z,-8.05229379,-34.94847381,132,3.140000104904175,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:37:49Z,-8.0522778,-34.94848148,132,3.130000114440918,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:37:50Z,-8.05226614,-34.94849047,132,3.130000114440918,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:37:51Z,-8.05225881,-34.94850147,132,3.109999895095825,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:37:52Z,-8.05225448,-34.94851579,132,3.0899999141693115,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:37:53Z,-8.05225082,-34.94853278,132,3.069999933242798,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:37:54Z,-8.05224783,-34.94855111,132,2.569999933242798,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:37:55Z,-8.05224383,-34.94856944,132,2.069999933242798,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:37:56Z,-8.05223818,-34.94858943,132,2.069999933242798,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:37:57Z,-8.05223351,-34.94861242,132,2.049999952316284,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:37:58Z,-8.05222651,-34.94864008,132,2.049999952316284,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:37:59Z,-8.05222052,-34.94867208,132,2.1600000858306885,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:38:00Z,-8.05221952,-34.94870274,133,2.390000104904175,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:38:01Z,-8.05222019,-34.94873274,133,2.6600000858306885,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:38:02Z,-8.05222085,-34.94876241,133,2.6600000858306885,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:38:03Z,-8.05222118,-34.9487914,133,2.9800000190734863,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:38:04Z,-8.0522215,-34.94881739,133,3.1600000858306885,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:38:05Z,-8.05222118,-34.94883972,132,3.1700000762939453,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:38:06Z,-8.05221984,-34.94885971,132,3.1700000762939453,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:38:07Z,-8.05221784,-34.9488797,133,3.0899999141693115,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:38:08Z,-8.05221419,-34.9489017,133,3.0899999141693115,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:38:09Z,-8.05220852,-34.94892702,134,2.930000066757202,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:38:10Z,-8.05220519,-34.94895268,134,2.819999933242798,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:38:11Z,-8.0522042,-34.94897867,134,2.799999952316284,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:38:12Z,-8.0522042,-34.94900399,135,2.819999933242798,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:38:13Z,-8.05220519,-34.94902899,135,2.7799999713897705,90.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:38:14Z,-8.05220519,-34.94905399,135,2.7300000190734863,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:38:15Z,-8.0522042,-34.94908033,135,2.7300000190734863,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:38:16Z,-8.0522022,-34.94910665,135,2.75,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:38:17Z,-8.05220053,-34.94913398,135,2.8299999237060547,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:38:18Z,-8.05219987,-34.94916198,135,2.8399999141693115,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:38:19Z,-8.0522002,-34.94918864,135,2.8399999141693115,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:38:20Z,-8.05220186,-34.94921564,136,2.869999885559082,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:38:21Z,-8.05220352,-34.9492423,136,2.869999885559082,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:38:22Z,-8.05220451,-34.94926996,137,2.9200000762939453,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:38:23Z,-8.05220484,-34.94929796,138,2.950000047683716,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:38:24Z,-8.05220451,-34.94932563,141,2.9700000286102295,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:38:25Z,-8.05220484,-34.94935296,144,3.0,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:38:26Z,-8.05220451,-34.94938062,146,3.009999990463257,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:38:27Z,-8.05220484,-34.94940829,146,3.009999990463257,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:38:28Z,-8.05220484,-34.94943694,146,3.009999990463257,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:38:29Z,-8.05220551,-34.94946494,147,3.009999990463257,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:38:30Z,-8.05220617,-34.94949394,148,3.0199999809265137,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:38:31Z,-8.05220683,-34.9495236,148,3.0199999809265137,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:38:32Z,-8.05220816,-34.9495536,148,3.0199999809265137,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:38:33Z,-8.05220816,-34.94958359,148,3.0199999809265137,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:38:34Z,-8.05220783,-34.94961326,148,3.0199999809265137,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:38:35Z,-8.0522075,-34.94964292,148,3.0299999713897705,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:38:36Z,-8.05220783,-34.94967325,148,3.0299999713897705,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:38:37Z,-8.05220917,-34.94970358,148,3.0299999713897705,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:38:38Z,-8.05220949,-34.94973358,148,3.0399999618530273,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:38:39Z,-8.05220882,-34.94976257,148,3.0399999618530273,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:38:40Z,-8.05220583,-34.94979024,148,3.049999952316284,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:38:41Z,-8.05220151,-34.94981757,147,3.059999942779541,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:38:42Z,-8.05219618,-34.94984356,147,3.059999942779541,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:38:43Z,-8.05218984,-34.94987156,147,3.069999933242798,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:38:44Z,-8.05218419,-34.94989855,147,3.069999933242798,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:38:45Z,-8.05217785,-34.94992488,147,3.069999933242798,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:38:46Z,-8.0521722,-34.94995054,147,3.069999933242798,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:38:47Z,-8.05216653,-34.9499762,147,3.069999933242798,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:38:48Z,-8.05216187,-34.9500012,147,3.069999933242798,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:38:49Z,-8.05215821,-34.95002586,147,3.069999933242798,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:38:50Z,-8.05215621,-34.95005152,147,3.069999933242798,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:38:51Z,-8.05215522,-34.95007684,147,3.069999933242798,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:38:52Z,-8.05215356,-34.95010317,147,3.059999942779541,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:38:53Z,-8.05215089,-34.95013117,147,3.049999952316284,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:38:54Z,-8.05214923,-34.95015883,147,3.0399999618530273,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:38:55Z,-8.0521469,-34.95018617,147,3.0299999713897705,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:38:56Z,-8.05214425,-34.95021382,147,3.0299999713897705,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:38:57Z,-8.05214192,-34.95024116,147,3.0299999713897705,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:38:58Z,-8.05214027,-34.95026849,146,3.0299999713897705,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:38:59Z,-8.05214027,-34.95029582,146,3.0199999809265137,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:39:00Z,-8.05214192,-34.95032248,146,3.009999990463257,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:39:01Z,-8.05214425,-34.95034914,145,3.009999990463257,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:39:02Z,-8.05214557,-34.95037514,144,3.0,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:39:03Z,-8.05214657,-34.95040046,144,3.0,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:39:04Z,-8.05214689,-34.95042478,145,3.0,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:39:05Z,-8.05214624,-34.95045012,146,2.990000009536743,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:39:06Z,-8.05214657,-34.95047478,147,2.990000009536743,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:39:07Z,-8.05214689,-34.95050111,148,2.9800000190734863,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:39:08Z,-8.05214689,-34.95052811,148,2.9700000286102295,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:39:09Z,-8.0521459,-34.95055443,148,2.9700000286102295,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:39:10Z,-8.0521439,-34.9505811,150,2.9600000381469727,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:39:11Z,-8.05214224,-34.95060709,151,2.9600000381469727,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:39:12Z,-8.05214058,-34.95063308,152,2.950000047683716,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:39:13Z,-8.05213959,-34.95065908,153,2.940000057220459,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:39:14Z,-8.05213859,-34.95068573,154,2.940000057220459,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:39:15Z,-8.0521376,-34.95071107,154,2.940000057220459,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:39:16Z,-8.05213628,-34.95073706,154,2.940000057220459,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:39:17Z,-8.05213561,-34.95076506,154,2.940000057220459,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:39:18Z,-8.05213329,-34.95079272,154,2.930000066757202,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:39:19Z,-8.05213195,-34.95081871,155,2.930000066757202,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:39:20Z,-8.05212963,-34.95084338,156,2.930000066757202,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:39:21Z,-8.05212896,-34.95086738,156,2.930000066757202,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:39:22Z,-8.05212831,-34.9508917,156,2.9200000762939453,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:39:23Z,-8.05212731,-34.95091704,157,2.9200000762939453,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:39:24Z,-8.05212565,-34.95094269,158,2.9100000858306885,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:39:25Z,-8.05212399,-34.95096736,159,2.9100000858306885,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:39:26Z,-8.05212134,-34.95099203,159,2.9100000858306885,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:39:27Z,-8.052117,-34.95101703,159,2.9100000858306885,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:39:28Z,-8.05211334,-34.95104169,163,2.9000000953674316,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:39:29Z,-8.05211068,-34.95106735,163,2.9000000953674316,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:39:30Z,-8.05211068,-34.95109235,164,2.9000000953674316,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:39:31Z,-8.05211234,-34.95111801,163,2.890000104904175,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:39:32Z,-8.05211434,-34.95114433,163,2.890000104904175,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:39:33Z,-8.05211599,-34.95116965,162,2.890000104904175,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:39:34Z,-8.05211699,-34.95119399,162,2.890000104904175,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:39:35Z,-8.05211699,-34.95121764,162,2.890000104904175,90.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:39:36Z,-8.05211633,-34.95124164,162,2.890000104904175,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:39:37Z,-8.052114,-34.95126463,162,2.890000104904175,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:39:38Z,-8.05211068,-34.95128829,163,2.880000114440918,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:39:39Z,-8.05210568,-34.95131196,164,2.880000114440918,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:39:40Z,-8.05209802,-34.95133696,164,2.880000114440918,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:39:41Z,-8.05209069,-34.95136261,166,2.869999885559082,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:39:42Z,-8.05208669,-34.95138795,168,2.869999885559082,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:39:43Z,-8.05208403,-34.95141427,169,2.859999895095825,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:39:44Z,-8.05208037,-34.95144359,170,2.8499999046325684,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:39:45Z,-8.05207638,-34.95147193,171,2.8499999046325684,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:39:46Z,-8.05207405,-34.95149926,171,2.8499999046325684,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:39:47Z,-8.05207305,-34.95152559,173,2.8399999141693115,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:39:48Z,-8.05207206,-34.95155292,174,2.8399999141693115,90.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:39:49Z,-8.05207173,-34.95157925,182,2.8399999141693115,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:39:50Z,-8.05207173,-34.95160457,186,2.8399999141693115,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:39:51Z,-8.05207305,-34.95162923,188,2.8399999141693115,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:39:52Z,-8.05207505,-34.95165423,188,2.8399999141693115,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:39:53Z,-8.05207572,-34.95168023,189,2.8399999141693115,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:39:54Z,-8.05207572,-34.95170755,189,2.8399999141693115,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:39:55Z,-8.0520744,-34.95173389,190,2.8399999141693115,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:39:56Z,-8.0520734,-34.95175988,190,2.8399999141693115,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:39:57Z,-8.05207074,-34.9517852,189,2.8399999141693115,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:39:58Z,-8.05206674,-34.95180852,189,2.8399999141693115,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:39:59Z,-8.05206274,-34.95183151,187,2.8399999141693115,90.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:40:00Z,-8.05205875,-34.95185385,187,2.8399999141693115,90.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:40:01Z,-8.05205542,-34.95187551,188,2.8399999141693115,90.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:40:02Z,-8.05205342,-34.95190217,188,2.8399999141693115,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:40:03Z,-8.05205008,-34.95192984,188,2.8399999141693115,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:40:04Z,-8.05204809,-34.95195684,188,2.8399999141693115,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:40:05Z,-8.05204609,-34.95198184,187,2.8399999141693115,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:40:06Z,-8.05204775,-34.95200684,187,2.8399999141693115,90.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:40:07Z,-8.05204907,-34.95203149,187,2.8399999141693115,90.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:40:08Z,-8.05205006,-34.95205716,187,2.8299999237060547,90.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:40:09Z,-8.0520504,-34.95208315,187,2.8299999237060547,90.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:40:10Z,-8.0520504,-34.95210881,187,2.8299999237060547,90.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:40:11Z,-8.05204973,-34.95213381,186,2.819999933242798,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:40:12Z,-8.05204807,-34.95215881,186,2.819999933242798,90.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:40:13Z,-8.05204542,-34.95218446,186,2.809999942779541,90.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:40:14Z,-8.05204275,-34.9522098,186,2.809999942779541,90.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:40:15Z,-8.05204042,-34.95223612,185,2.809999942779541,90.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:40:16Z,-8.05203709,-34.95226144,185,2.809999942779541,90.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:40:17Z,-8.05203444,-34.95228611,185,2.809999942779541,90.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:40:18Z,-8.05203278,-34.9523101,185,2.799999952316284,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:40:19Z,-8.05203078,-34.95233477,185,2.799999952316284,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:40:20Z,-8.05202978,-34.95236009,185,2.799999952316284,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:40:21Z,-8.05203011,-34.95238575,185,2.799999952316284,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:40:22Z,-8.05203078,-34.95241107,185,2.799999952316284,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:40:23Z,-8.0520311,-34.95243574,183,2.799999952316284,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:40:24Z,-8.05203045,-34.95246074,182,2.799999952316284,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:40:25Z,-8.05202946,-34.95248439,181,2.799999952316284,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:40:25Z,-8.0520278,-34.95250873,181,2.799999952316284,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:40:26Z,-8.0520258,-34.95253306,181,2.799999952316284,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:40:27Z,-8.05202414,-34.95255838,181,2.799999952316284,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:40:28Z,-8.05202248,-34.95258404,182,2.799999952316284,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:40:29Z,-8.05202181,-34.95261036,181,2.7899999618530273,90.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:40:30Z,-8.05202148,-34.95263703,180,2.7899999618530273,91.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:40:31Z,-8.05202015,-34.95266302,180,2.7899999618530273,91.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:40:32Z,-8.05201815,-34.95268834,180,2.7899999618530273,90.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:40:33Z,-8.05201615,-34.95271334,180,2.7899999618530273,90.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:40:34Z,-8.05201449,-34.95273733,180,2.7899999618530273,90.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:40:35Z,-8.05201216,-34.95276167,180,2.7899999618530273,90.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:40:36Z,-8.05200984,-34.95278732,180,2.7899999618530273,90.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:40:37Z,-8.05200752,-34.95281331,180,2.7899999618530273,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:40:38Z,-8.05200519,-34.95283931,181,2.7899999618530273,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:40:39Z,-8.05200253,-34.9528653,180,2.7899999618530273,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:40:40Z,-8.0519992,-34.95288963,180,2.7899999618530273,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:40:41Z,-8.05199554,-34.95291263,178,2.7899999618530273,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:40:42Z,-8.05199121,-34.95293462,178,2.7799999713897705,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:40:43Z,-8.05198788,-34.95295495,178,2.7799999713897705,86.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:40:44Z,-8.05198555,-34.95297394,178,2.7799999713897705,85.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:40:45Z,-8.05198555,-34.95298961,177,2.7699999809265137,84.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:40:46Z,-8.05198621,-34.9529996,177,2.7699999809265137,84.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:40:47Z,-8.05198588,-34.9530016,176,2.7699999809265137,85.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:40:48Z,-8.05198422,-34.95299827,175,2.759999990463257,86.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:40:49Z,-8.05198157,-34.95298994,175,2.740000009536743,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:40:50Z,-8.05197757,-34.95297627,175,2.7100000381469727,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:40:51Z,-8.0519719,-34.95295994,175,2.0999999046325684,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:40:52Z,-8.05196657,-34.95294195,175,2.0999999046325684,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:40:53Z,-8.05196358,-34.95291728,176,1.5199999809265137,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:40:54Z,-8.05196325,-34.95289029,176,1.5199999809265137,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:40:55Z,-8.05196292,-34.95286329,176,1.7000000476837158,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:40:56Z,-8.0519616,-34.95283863,176,1.9900000095367432,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:40:57Z,-8.05196027,-34.95281396,176,2.2100000381469727,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:40:58Z,-8.05195761,-34.95279064,176,2.2100000381469727,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:40:59Z,-8.05195395,-34.95276864,177,2.440000057220459,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:41:00Z,-8.05194996,-34.95274598,178,2.569999933242798,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:41:01Z,-8.0519483,-34.95272365,177,2.569999933242798,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:41:02Z,-8.0519453,-34.95269999,177,2.5999999046325684,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:41:03Z,-8.05194197,-34.95267633,177,2.6500000953674316,90.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:41:04Z,-8.05193665,-34.952652,177,2.6500000953674316,90.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:41:05Z,-8.05193331,-34.95262601,177,2.6600000858306885,90.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:41:06Z,-8.05193299,-34.95260069,178,2.6600000858306885,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:41:07Z,-8.05193598,-34.95257235,179,2.680000066757202,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:41:08Z,-8.05194797,-34.95254002,178,2.7100000381469727,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:41:09Z,-8.05196197,-34.95251103,177,2.75,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:41:10Z,-8.0519703,-34.95248204,177,2.75,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:41:11Z,-8.05197363,-34.95245637,177,2.799999952316284,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:41:12Z,-8.05197563,-34.95243238,177,2.8299999237060547,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:41:13Z,-8.05197628,-34.95240906,177,2.8299999237060547,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:41:14Z,-8.05197661,-34.95238706,177,2.819999933242798,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:41:15Z,-8.05197462,-34.95236539,177,2.7899999618530273,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:41:16Z,-8.05197128,-34.9523444,177,2.7899999618530273,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:41:17Z,-8.05196729,-34.95232374,175,2.7100000381469727,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:41:18Z,-8.05196563,-34.95230308,174,2.609999895095825,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:41:19Z,-8.05196628,-34.95228075,173,2.549999952316284,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:41:20Z,-8.05196994,-34.95225908,173,2.5,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:41:21Z,-8.0519736,-34.95223708,172,2.490000009536743,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:41:22Z,-8.05197625,-34.95221509,172,2.490000009536743,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:41:23Z,-8.05197792,-34.95219209,172,2.490000009536743,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:41:24Z,-8.05197891,-34.95216877,170,2.4800000190734863,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:41:25Z,-8.05198158,-34.95214478,169,2.490000009536743,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:41:26Z,-8.05198624,-34.95212111,169,2.509999990463257,89.0
