activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2023-10-04T22:31:14Z,walk,2023-10-04T22:51:00Z,-8.05206071,-34.95342253,123,62,1.5399999618530273
2023-10-04T22:31:14Z,walk,2023-10-04T22:51:01Z,-8.05204505,-34.9534202,124,62,1.5499999523162842
2023-10-04T22:31:14Z,walk,2023-10-04T22:51:02Z,-8.05202972,-34.95341887,126,62,1.5499999523162842
2023-10-04T22:31:14Z,walk,2023-10-04T22:51:03Z,-8.05201406,-34.95341887,127,62,1.5499999523162842
2023-10-04T22:31:14Z,walk,2023-10-04T22:51:04Z,-8.0519984,-34.9534192,126,62,1.559999942779541
2023-10-04T22:31:14Z,walk,2023-10-04T22:51:05Z,-8.05198208,-34.95341952,126,62,1.559999942779541
2023-10-04T22:31:14Z,walk,2023-10-04T22:51:06Z,-8.05196541,-34.9534192,126,62,1.559999942779541
2023-10-04T22:31:14Z,walk,2023-10-04T22:51:07Z,-8.05195008,-34.95341821,125,63,1.5700000524520874
2023-10-04T22:31:14Z,walk,2023-10-04T22:51:08Z,-8.05193509,-34.95341721,125,63,1.5700000524520874
2023-10-04T22:31:14Z,walk,2023-10-04T22:51:09Z,-8.05192209,-34.95341588,126,63,1.5800000429153442
2023-10-04T22:31:14Z,walk,2023-10-04T22:51:10Z,-8.05190943,-34.95341289,126,60,1.5800000429153442
2023-10-04T22:31:14Z,walk,2023-10-04T22:51:11Z,-8.0518971,-34.9534099,126,60,1.5800000429153442
2023-10-04T22:31:14Z,walk,2023-10-04T22:51:12Z,-8.05188277,-34.95340924,125,60,1.590000033378601
2023-10-04T22:31:14Z,walk,2023-10-04T22:51:13Z,-8.05186911,-34.95340957,124,60,1.590000033378601
2023-10-04T22:31:14Z,walk,2023-10-04T22:51:14Z,-8.05185644,-34.95341089,124,60,1.600000023841858
2023-10-04T22:31:14Z,walk,2023-10-04T22:51:15Z,-8.05184179,-34.95341289,124,60,1.600000023841858
2023-10-04T22:31:14Z,walk,2023-10-04T22:51:16Z,-8.05182579,-34.95341455,124,60,1.600000023841858
2023-10-04T22:31:14Z,walk,2023-10-04T22:51:17Z,-8.05180913,-34.95341488,124,60,1.600000023841858
2023-10-04T22:31:14Z,walk,2023-10-04T22:51:18Z,-8.05179347,-34.95341422,123,60,1.600000023841858
2023-10-04T22:31:14Z,walk,2023-10-04T22:51:19Z,-8.05177747,-34.95341389,123,62,1.600000023841858
2023-10-04T22:31:14Z,walk,2023-10-04T22:51:20Z,-8.05176147,-34.95341422,122,62,1.600000023841858
2023-10-04T22:31:14Z,walk,2023-10-04T22:51:21Z,-8.05174682,-34.95341555,122,62,1.600000023841858
2023-10-04T22:31:14Z,walk,2023-10-04T22:51:22Z,-8.05173348,-34.95341654,124,62,1.600000023841858
2023-10-04T22:31:14Z,walk,2023-10-04T22:51:23Z,-8.05172316,-34.95341387,124,62,1.600000023841858
2023-10-04T22:31:14Z,walk,2023-10-04T22:51:24Z,-8.05171349,-34.95340988,124,63,1.600000023841858
2023-10-04T22:31:14Z,walk,2023-10-04T22:51:25Z,-8.05170417,-34.95340455,124,63,1.6100000143051147
2023-10-04T22:31:14Z,walk,2023-10-04T22:51:26Z,-8.05169284,-34.95340288,124,63,1.6100000143051147
2023-10-04T22:31:14Z,walk,2023-10-04T22:51:27Z,-8.05167985,-34.95340156,124,63,1.600000023841858
2023-10-04T22:31:14Z,walk,2023-10-04T22:51:28Z,-8.05166851,-34.95339956,123,63,1.600000023841858
2023-10-04T22:31:14Z,walk,2023-10-04T22:51:29Z,-8.05165586,-34.95339689,123,63,1.600000023841858
2023-10-04T22:31:14Z,walk,2023-10-04T22:51:30Z,-8.05164252,-34.95339357,123,64,1.600000023841858
2023-10-04T22:31:14Z,walk,2023-10-04T22:51:31Z,-8.05162852,-34.95338924,123,63,1.590000033378601
2023-10-04T22:31:14Z,walk,2023-10-04T22:51:32Z,-8.0516142,-34.95338458,123,63,1.590000033378601
2023-10-04T22:31:14Z,walk,2023-10-04T22:51:33Z,-8.0516002,-34.95338091,124,62,1.5800000429153442
2023-10-04T22:31:14Z,walk,2023-10-04T22:51:34Z,-8.05158753,-34.95337726,123,63,1.5800000429153442
2023-10-04T22:31:14Z,walk,2023-10-04T22:51:35Z,-8.0515752,-34.95337459,123,63,1.5800000429153442
2023-10-04T22:31:14Z,walk,2023-10-04T22:51:36Z,-8.05156388,-34.95337192,122,62,1.5800000429153442
2023-10-04T22:31:14Z,walk,2023-10-04T22:51:37Z,-8.05155221,-34.95336927,122,62,1.5800000429153442
2023-10-04T22:31:14Z,walk,2023-10-04T22:51:38Z,-8.05154055,-34.95336628,122,62,1.5800000429153442
2023-10-04T22:31:14Z,walk,2023-10-04T22:51:39Z,-8.05152955,-34.95336195,121,62,1.5800000429153442
2023-10-04T22:31:14Z,walk,2023-10-04T22:51:40Z,-8.05151856,-34.95335695,121,62,1.5700000524520874
2023-10-04T22:31:14Z,walk,2023-10-04T22:51:41Z,-8.05150724,-34.95335363,121,62,1.5700000524520874
2023-10-04T22:31:14Z,walk,2023-10-04T22:51:42Z,-8.05149491,-34.95335263,121,63,1.5700000524520874
2023-10-04T22:31:14Z,walk,2023-10-04T22:51:43Z,-8.05148258,-34.95335164,121,64,1.559999942779541
2023-10-04T22:31:14Z,walk,2023-10-04T22:51:44Z,-8.05147025,-34.95334964,121,64,1.559999942779541
2023-10-04T22:31:14Z,walk,2023-10-04T22:51:45Z,-8.05145758,-34.95334765,120,64,1.5499999523162842
2023-10-04T22:31:14Z,walk,2023-10-04T22:51:46Z,-8.05144459,-34.95334498,120,64,1.5499999523162842
2023-10-04T22:31:14Z,walk,2023-10-04T22:51:47Z,-8.05143026,-34.95334365,120,64,1.5499999523162842
2023-10-04T22:31:14Z,walk,2023-10-04T22:51:48Z,-8.0514136,-34.95334199,119,64,1.5399999618530273
2023-10-04T22:31:14Z,walk,2023-10-04T22:51:49Z,-8.05139827,-34.95333866,119,63,1.5399999618530273
2023-10-04T22:31:14Z,walk,2023-10-04T22:51:50Z,-8.05138527,-34.95333267,119,62,1.5399999618530273
2023-10-04T22:31:14Z,walk,2023-10-04T22:51:51Z,-8.05137427,-34.95332535,119,62,1.5399999618530273
2023-10-04T22:31:14Z,walk,2023-10-04T22:51:52Z,-8.05136361,-34.95331801,121,62,1.5399999618530273
2023-10-04T22:31:14Z,walk,2023-10-04T22:51:53Z,-8.05135196,-34.95331268,121,62,1.5399999618530273
2023-10-04T22:31:14Z,walk,2023-10-04T22:51:54Z,-8.05133929,-34.95330768,124,63,1.5499999523162842
2023-10-04T22:31:14Z,walk,2023-10-04T22:51:55Z,-8.05132597,-34.95330235,124,63,1.5499999523162842
2023-10-04T22:31:14Z,walk,2023-10-04T22:51:56Z,-8.05131197,-34.95329736,124,63,1.5499999523162842
2023-10-04T22:31:14Z,walk,2023-10-04T22:51:57Z,-8.05129764,-34.95329403,123,63,1.559999942779541
2023-10-04T22:31:14Z,walk,2023-10-04T22:51:58Z,-8.05128364,-34.95328937,123,63,1.559999942779541
2023-10-04T22:31:14Z,walk,2023-10-04T22:51:59Z,-8.05127098,-34.9532827,123,63,1.559999942779541
2023-10-04T22:31:14Z,walk,2023-10-04T22:52:00Z,-8.05125765,-34.95327304,123,63,1.559999942779541
2023-10-04T22:31:14Z,walk,2023-10-04T22:52:01Z,-8.05124633,-34.95326405,122,63,1.559999942779541
2023-10-04T22:31:14Z,walk,2023-10-04T22:52:02Z,-8.05123466,-34.95325405,122,63,1.5700000524520874
2023-10-04T22:31:14Z,walk,2023-10-04T22:52:03Z,-8.05122233,-34.95324305,122,63,1.5700000524520874
2023-10-04T22:31:14Z,walk,2023-10-04T22:52:04Z,-8.05120967,-34.9532334,122,63,1.5700000524520874
2023-10-04T22:31:14Z,walk,2023-10-04T22:52:05Z,-8.05119701,-34.95322506,124,62,1.5700000524520874
2023-10-04T22:31:14Z,walk,2023-10-04T22:52:06Z,-8.05118567,-34.95321807,123,62,1.5800000429153442
2023-10-04T22:31:14Z,walk,2023-10-04T22:52:07Z,-8.05117468,-34.95321241,123,62,1.5800000429153442
2023-10-04T22:31:14Z,walk,2023-10-04T22:52:08Z,-8.05116203,-34.95320775,123,62,1.5800000429153442
2023-10-04T22:31:14Z,walk,2023-10-04T22:52:09Z,-8.05115003,-34.95320476,123,62,1.5800000429153442
2023-10-04T22:31:14Z,walk,2023-10-04T22:52:10Z,-8.05113804,-34.95320043,123,63,1.5800000429153442
2023-10-04T22:31:14Z,walk,2023-10-04T22:52:11Z,-8.05112638,-34.9531961,123,62,1.5800000429153442
2023-10-04T22:31:14Z,walk,2023-10-04T22:52:12Z,-8.05111439,-34.95319244,123,62,1.5800000429153442
2023-10-04T22:31:14Z,walk,2023-10-04T22:52:13Z,-8.05110172,-34.95318845,124,62,1.5800000429153442
2023-10-04T22:31:14Z,walk,2023-10-04T22:52:14Z,-8.05108907,-34.95318479,124,63,1.5700000524520874
2023-10-04T22:31:14Z,walk,2023-10-04T22:52:15Z,-8.05107541,-34.95318279,124,63,1.5700000524520874
2023-10-04T22:31:14Z,walk,2023-10-04T22:52:16Z,-8.05106174,-34.95318247,124,62,1.5700000524520874
2023-10-04T22:31:14Z,walk,2023-10-04T22:52:17Z,-8.05104809,-34.95318181,124,62,1.5700000524520874
2023-10-04T22:31:14Z,walk,2023-10-04T22:52:18Z,-8.05103442,-34.95318181,123,62,1.559999942779541
2023-10-04T22:31:14Z,walk,2023-10-04T22:52:19Z,-8.0510221,-34.95317848,123,64,1.559999942779541
2023-10-04T22:31:14Z,walk,2023-10-04T22:52:20Z,-8.05100943,-34.95317715,123,62,1.5700000524520874
2023-10-04T22:31:14Z,walk,2023-10-04T22:52:21Z,-8.05099676,-34.95317482,123,62,1.5700000524520874
2023-10-04T22:31:14Z,walk,2023-10-04T22:52:22Z,-8.05098376,-34.95316883,122,62,1.5700000524520874
2023-10-04T22:31:14Z,walk,2023-10-04T22:52:23Z,-8.05097111,-34.95316217,122,62,1.5700000524520874
2023-10-04T22:31:14Z,walk,2023-10-04T22:52:24Z,-8.05095612,-34.95315851,127,63,1.5700000524520874
2023-10-04T22:31:14Z,walk,2023-10-04T22:52:25Z,-8.05094112,-34.95315752,128,63,1.5700000524520874
2023-10-04T22:31:14Z,walk,2023-10-04T22:52:26Z,-8.05092613,-34.95315686,130,62,1.5700000524520874
2023-10-04T22:31:14Z,walk,2023-10-04T22:52:27Z,-8.05091114,-34.95315586,130,62,1.5700000524520874
2023-10-04T22:31:14Z,walk,2023-10-04T22:52:28Z,-8.05089614,-34.95315387,127,62,1.5700000524520874
2023-10-04T22:31:14Z,walk,2023-10-04T22:52:29Z,-8.05088148,-34.95315187,127,62,1.5700000524520874
2023-10-04T22:31:14Z,walk,2023-10-04T22:52:29Z,-8.05086748,-34.9531492,127,62,1.5700000524520874
2023-10-04T22:31:14Z,walk,2023-10-04T22:52:30Z,-8.05085549,-34.95314521,127,62,1.5700000524520874
2023-10-04T22:31:14Z,walk,2023-10-04T22:52:31Z,-8.05084449,-34.95314088,127,62,1.5700000524520874
2023-10-04T22:31:14Z,walk,2023-10-04T22:52:32Z,-8.05083383,-34.95313621,127,62,1.5800000429153442
2023-10-04T22:31:14Z,walk,2023-10-04T22:52:33Z,-8.0508235,-34.95313222,127,62,1.5800000429153442
2023-10-04T22:31:14Z,walk,2023-10-04T22:52:34Z,-8.05081184,-34.95312789,127,63,1.5800000429153442
2023-10-04T22:31:14Z,walk,2023-10-04T22:52:35Z,-8.05079818,-34.95312523,127,63,1.5800000429153442
2023-10-04T22:31:14Z,walk,2023-10-04T22:52:36Z,-8.05078252,-34.9531249,127,63,1.5800000429153442
2023-10-04T22:31:14Z,walk,2023-10-04T22:52:37Z,-8.05076753,-34.95312557,127,62,1.5700000524520874
2023-10-04T22:31:14Z,walk,2023-10-04T22:52:38Z,-8.05075286,-34.95312722,127,62,1.5700000524520874
2023-10-04T22:31:14Z,walk,2023-10-04T22:52:39Z,-8.0507372,-34.95312822,127,62,1.5700000524520874
2023-10-04T22:31:14Z,walk,2023-10-04T22:52:40Z,-8.05072254,-34.95312789,127,61,1.5700000524520874
2023-10-04T22:31:14Z,walk,2023-10-04T22:52:41Z,-8.05070954,-34.95312523,127,61,1.5700000524520874
2023-10-04T22:31:14Z,walk,2023-10-04T22:52:42Z,-8.05069687,-34.95312257,126,65,1.5700000524520874
2023-10-04T22:31:14Z,walk,2023-10-04T22:52:43Z,-8.05068322,-34.95311991,126,65,1.5700000524520874
2023-10-04T22:31:14Z,walk,2023-10-04T22:52:44Z,-8.05066855,-34.95311624,125,65,1.5700000524520874
2023-10-04T22:31:14Z,walk,2023-10-04T22:52:45Z,-8.05065489,-34.95311192,125,65,1.5700000524520874
2023-10-04T22:31:14Z,walk,2023-10-04T22:52:46Z,-8.05064357,-34.95310725,122,65,1.5700000524520874
2023-10-04T22:31:14Z,walk,2023-10-04T22:52:47Z,-8.05063224,-34.95310225,121,65,1.5700000524520874
2023-10-04T22:31:14Z,walk,2023-10-04T22:52:48Z,-8.05062125,-34.95309626,121,65,1.5700000524520874
2023-10-04T22:31:14Z,walk,2023-10-04T22:52:49Z,-8.05061125,-34.95309061,121,62,1.5700000524520874
2023-10-04T22:31:14Z,walk,2023-10-04T22:52:50Z,-8.05060059,-34.95308328,121,62,1.5700000524520874
2023-10-04T22:31:14Z,walk,2023-10-04T22:52:51Z,-8.05059027,-34.95307462,121,62,1.5700000524520874
2023-10-04T22:31:14Z,walk,2023-10-04T22:52:52Z,-8.0505776,-34.95306529,122,65,1.559999942779541
2023-10-04T22:31:14Z,walk,2023-10-04T22:52:53Z,-8.05056493,-34.95305696,124,65,1.559999942779541
2023-10-04T22:31:14Z,walk,2023-10-04T22:52:54Z,-8.0505526,-34.95304997,123,65,1.559999942779541
2023-10-04T22:31:14Z,walk,2023-10-04T22:52:55Z,-8.05053993,-34.95304398,122,65,1.559999942779541
2023-10-04T22:31:14Z,walk,2023-10-04T22:52:56Z,-8.05052628,-34.95304065,122,65,1.559999942779541
2023-10-04T22:31:14Z,walk,2023-10-04T22:52:57Z,-8.05051228,-34.95303966,122,65,1.559999942779541
2023-10-04T22:31:14Z,walk,2023-10-04T22:52:58Z,-8.05049861,-34.95304031,122,65,1.559999942779541
2023-10-04T22:31:14Z,walk,2023-10-04T22:52:59Z,-8.05048495,-34.95304165,122,65,1.559999942779541
2023-10-04T22:31:14Z,walk,2023-10-04T22:53:00Z,-8.05047262,-34.9530433,122,65,1.5499999523162842
2023-10-04T22:31:14Z,walk,2023-10-04T22:53:01Z,-8.0504603,-34.95304363,123,65,1.5499999523162842
2023-10-04T22:31:14Z,walk,2023-10-04T22:53:02Z,-8.05044831,-34.95304297,124,65,1.5499999523162842
2023-10-04T22:31:14Z,walk,2023-10-04T22:53:03Z,-8.05043597,-34.95304265,124,65,1.5499999523162842
2023-10-04T22:31:14Z,walk,2023-10-04T22:53:04Z,-8.05042332,-34.95304099,125,65,1.5499999523162842
2023-10-04T22:31:14Z,walk,2023-10-04T22:53:05Z,-8.05040932,-34.95303699,127,65,1.5399999618530273
2023-10-04T22:31:14Z,walk,2023-10-04T22:53:06Z,-8.05039532,-34.95303267,128,63,1.5399999618530273
2023-10-04T22:31:14Z,walk,2023-10-04T22:53:07Z,-8.05038233,-34.95302867,128,63,1.5399999618530273
2023-10-04T22:31:14Z,walk,2023-10-04T22:53:08Z,-8.05036966,-34.95302534,129,63,1.5299999713897705
2023-10-04T22:31:14Z,walk,2023-10-04T22:53:09Z,-8.050358,-34.95302235,129,63,1.5299999713897705
2023-10-04T22:31:14Z,walk,2023-10-04T22:53:10Z,-8.05034567,-34.95302069,130,63,1.5299999713897705
2023-10-04T22:31:14Z,walk,2023-10-04T22:53:11Z,-8.05033368,-34.95301936,131,63,1.5299999713897705
2023-10-04T22:31:14Z,walk,2023-10-04T22:53:12Z,-8.05032236,-34.95301803,131,63,1.5299999713897705
2023-10-04T22:31:14Z,walk,2023-10-04T22:53:13Z,-8.05031002,-34.9530157,132,63,1.5299999713897705
2023-10-04T22:31:14Z,walk,2023-10-04T22:53:14Z,-8.0502977,-34.95301171,132,63,1.5199999809265137
2023-10-04T22:31:14Z,walk,2023-10-04T22:53:15Z,-8.05028503,-34.95300904,132,63,1.5199999809265137
