activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-06-17T22:11:26Z,run,2023-06-17T22:40:58Z,-8.05236368,-34.95346889,123.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:40:59Z,-8.05233969,-34.95346389,123.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:40:59Z,-8.05231536,-34.95345923,123.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:41:00Z,-8.05229137,-34.95345523,125.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:41:02Z,-8.05226771,-34.95345191,125.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:41:03Z,-8.05224338,-34.95345024,125.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:41:04Z,-8.05221838,-34.95345224,126.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:41:05Z,-8.05219339,-34.95345491,126.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:41:06Z,-8.05217073,-34.95345392,126.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:41:07Z,-8.05214706,-34.95345158,125.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:41:07Z,-8.05212307,-34.95344793,125.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:41:09Z,-8.05209941,-34.95344426,125.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:41:10Z,-8.05207575,-34.95344127,126.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:41:11Z,-8.05205108,-34.95344028,126.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:41:11Z,-8.05202508,-34.95344295,126.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:41:12Z,-8.05199976,-34.95344594,126.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:41:13Z,-8.05197376,-34.9534506,124.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:41:13Z,-8.0519481,-34.95345426,124.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:41:15Z,-8.0519231,-34.95345558,123.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:41:16Z,-8.05189944,-34.95345526,123.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:41:17Z,-8.05187844,-34.95345026,123.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:41:18Z,-8.05185678,-34.9534436,123.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:41:19Z,-8.05183445,-34.95343695,123.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:41:20Z,-8.05181145,-34.95343096,124.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:41:20Z,-8.05178778,-34.95342529,125.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:41:21Z,-8.05176412,-34.95342096,125.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:41:23Z,-8.05174112,-34.95341629,125.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:41:24Z,-8.05171746,-34.95341263,125.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:41:25Z,-8.05169213,-34.95341063,125.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:41:26Z,-8.05166814,-34.95340831,125.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:41:27Z,-8.05164548,-34.95340398,125.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:41:28Z,-8.05162248,-34.95340164,125.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:41:28Z,-8.05159849,-34.95340264,126.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:41:29Z,-8.0515735,-34.95340463,126.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:45:21Z,-8.05155084,-34.95340364,126.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:45:22Z,-8.05152717,-34.95340131,125.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:45:22Z,-8.05150318,-34.95339765,125.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:45:24Z,-8.05147952,-34.95339399,125.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:45:25Z,-8.05145586,-34.953391,126.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:45:26Z,-8.05143119,-34.95339001,126.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:45:51Z,-8.05140986,-34.95338068,132.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:45:51Z,-8.0513872,-34.95337302,132.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:45:52Z,-8.0513662,-34.95336535,132.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:45:54Z,-8.05134421,-34.95335903,132.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:45:54Z,-8.05132121,-34.95335336,132.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:45:55Z,-8.05129822,-34.95334937,136.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:45:56Z,-8.05127522,-34.9533467,136.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:45:57Z,-8.05125256,-34.95334337,136.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:45:58Z,-8.05123123,-34.95333938,136.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:45:59Z,-8.05120991,-34.95333606,136.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:46:01Z,-8.05118725,-34.95333339,136.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:46:02Z,-8.05116459,-34.95333273,136.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:46:03Z,-8.0511416,-34.9533294,136.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:46:04Z,-8.0511196,-34.95332508,136.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:46:05Z,-8.05109661,-34.95332175,136.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:46:06Z,-8.05107294,-34.95331942,136.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:46:07Z,-8.05104827,-34.95331709,163.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:46:08Z,-8.05102362,-34.95331576,163.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:46:09Z,-8.05099862,-34.95331544,163.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:46:10Z,-8.05097396,-34.95331676,163.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:46:11Z,-8.05095063,-34.95331809,164.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:46:12Z,-8.05092897,-34.95331909,166.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:46:13Z,-8.05090497,-34.95332208,171.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:46:13Z,-8.05088031,-34.95332607,171.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:46:14Z,-8.05085531,-34.95332906,171.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:46:16Z,-8.05083165,-34.95332873,171.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:46:17Z,-8.05080865,-34.95332608,171.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:46:18Z,-8.05078599,-34.95332175,171.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:46:19Z,-8.05076233,-34.9533161,171.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:46:20Z,-8.05073867,-34.95331176,171.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:46:21Z,-8.05071434,-34.95330877,171.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:46:21Z,-8.05068968,-34.95330712,171.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:46:23Z,-8.05066602,-34.95330578,171.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:46:24Z,-8.05064336,-34.95330412,171.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:46:25Z,-8.05062003,-34.95330379,171.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:46:26Z,-8.05059637,-34.95330347,171.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:46:27Z,-8.05057238,-34.95330347,171.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:46:28Z,-8.05054839,-34.95330215,172.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:46:28Z,-8.05052473,-34.95329981,172.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:46:29Z,-8.05050106,-34.95329515,173.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:46:31Z,-8.05047774,-34.95329082,174.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:46:32Z,-8.0504544,-34.95328649,174.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:46:33Z,-8.05042975,-34.95328317,173.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:46:34Z,-8.05040508,-34.95328083,173.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:46:35Z,-8.05038041,-34.95327784,173.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:46:35Z,-8.05035541,-34.95327352,172.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:46:36Z,-8.05033109,-34.95326952,172.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:46:38Z,-8.05030676,-34.95326586,172.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:46:39Z,-8.05028243,-34.95326221,171.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:46:40Z,-8.0502591,-34.95325687,170.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:46:41Z,-8.05023644,-34.95325088,170.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:46:42Z,-8.05021445,-34.95324388,170.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:46:43Z,-8.05019212,-34.95323989,170.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:46:43Z,-8.05016846,-34.95324022,170.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:46:45Z,-8.05014513,-34.95324121,170.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:46:46Z,-8.05012314,-34.95323788,172.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:46:46Z,-8.05009948,-34.95323689,172.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:46:47Z,-8.05007382,-34.95323822,173.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:46:49Z,-8.05004848,-34.95324154,173.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:46:50Z,-8.05002383,-34.95324486,173.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:46:51Z,-8.05000049,-34.95324653,173.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:46:51Z,-8.04997716,-34.95324653,173.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:46:53Z,-8.04995517,-34.95324587,173.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:46:54Z,-8.04993318,-34.9532472,173.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:46:55Z,-8.04991119,-34.95324953,173.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:46:56Z,-8.04988819,-34.95325386,173.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:46:57Z,-8.04986586,-34.95326019,173.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:46:58Z,-8.04984252,-34.95326884,172.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:46:58Z,-8.04981819,-34.95327684,172.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:46:59Z,-8.04979253,-34.9532805,172.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:47:01Z,-8.04976621,-34.95327951,172.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:47:02Z,-8.04974121,-34.95327484,172.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:47:03Z,-8.04971654,-34.95326885,172.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:47:04Z,-8.04969255,-34.95326152,172.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:47:05Z,-8.04966856,-34.95325553,172.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:47:06Z,-8.0496449,-34.95324954,173.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:47:07Z,-8.04962023,-34.95324655,173.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:47:07Z,-8.04959491,-34.95324356,,
2023-06-17T22:11:26Z,run,2023-06-17T22:47:09Z,-8.04956925,-34.9532429,173.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:47:10Z,-8.04954325,-34.9532429,173.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:47:11Z,-8.04951758,-34.95324423,172.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:47:12Z,-8.04949193,-34.95324423,172.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:47:13Z,-8.04946726,-34.95324488,171.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:47:14Z,-8.04944226,-34.95324722,169.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:47:15Z,-8.04941527,-34.95325188,169.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:47:16Z,-8.04938827,-34.95325722,169.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:47:17Z,-8.04936195,-34.95326054,169.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:47:18Z,-8.04933628,-34.95326254,169.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:47:19Z,-8.04931062,-34.95326222,169.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:47:20Z,-8.04928563,-34.95326254,170.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:47:21Z,-8.0492603,-34.95326553,170.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:47:21Z,-8.04923398,-34.95327053,170.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:47:23Z,-8.04920864,-34.95327419,170.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:47:24Z,-8.04918332,-34.95327818,170.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:47:25Z,-8.04915766,-34.95328284,170.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:47:26Z,-8.049132,-34.95328784,169.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:47:27Z,-8.04910634,-34.95329283,169.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:47:27Z,-8.04908101,-34.95329617,168.0,90.0
2023-06-17T22:11:26Z,run,2023-06-17T22:47:28Z,-8.04905735,-34.95330016,169.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:47:29Z,-8.04903336,-34.95330482,170.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:47:30Z,-8.04900869,-34.95330982,170.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:47:32Z,-8.04898569,-34.95331415,,
2023-06-17T22:11:26Z,run,2023-06-17T22:47:33Z,-8.04896304,-34.95331814,171.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:47:34Z,-8.04894171,-34.9533228,171.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:47:35Z,-8.04891971,-34.9533278,171.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:47:35Z,-8.04889738,-34.95333113,171.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:47:36Z,-8.04887739,-34.95333445,172.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:47:38Z,-8.04885707,-34.95333878,174.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:47:39Z,-8.04883673,-34.95334078,174.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:47:40Z,-8.04881641,-34.95333978,174.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:47:41Z,-8.04879575,-34.95333445,174.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:47:42Z,-8.04877509,-34.95332612,174.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:47:43Z,-8.04875376,-34.95331646,174.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:47:43Z,-8.04873444,-34.95330313,177.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:47:44Z,-8.04871612,-34.95328514,177.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:47:46Z,-8.04869812,-34.95326215,176.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:47:47Z,-8.04867845,-34.95323881,176.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:47:48Z,-8.04865813,-34.95321449,176.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:47:49Z,-8.04863747,-34.95319216,176.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:47:49Z,-8.04861481,-34.95317217,176.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:47:51Z,-8.04859248,-34.95315017,176.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:47:51Z,-8.04857148,-34.95312383,175.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:47:53Z,-8.04855249,-34.95309218,175.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:47:54Z,-8.04853417,-34.95305719,175.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:47:55Z,-8.04851684,-34.95302286,175.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:47:56Z,-8.04849984,-34.9529912,175.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:47:57Z,-8.04848419,-34.95296353,175.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:47:58Z,-8.0484692,-34.95293387,175.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:47:58Z,-8.0484562,-34.95290555,,
2023-06-17T22:11:26Z,run,2023-06-17T22:47:59Z,-8.04844554,-34.95287423,174.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:48:01Z,-8.04843622,-34.95284156,173.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:48:02Z,-8.04842688,-34.95280556,174.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:48:03Z,-8.04841555,-34.95276757,174.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:48:04Z,-8.04840489,-34.95273124,174.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:48:05Z,-8.04839724,-34.95269824,174.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:48:05Z,-8.04839558,-34.95266757,174.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:48:06Z,-8.0483969,-34.95263925,174.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:48:08Z,-8.04839789,-34.95261425,174.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:48:09Z,-8.04839989,-34.95258726,174.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:48:10Z,-8.04840089,-34.95255692,174.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:48:11Z,-8.04840056,-34.95252626,173.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:48:12Z,-8.04840056,-34.95249493,173.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:48:13Z,-8.04840089,-34.95246493,173.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:48:14Z,-8.04840222,-34.95243261,173.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:48:14Z,-8.04840487,-34.95239994,,
2023-06-17T22:11:26Z,run,2023-06-17T22:48:16Z,-8.04841187,-34.95236562,174.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:48:17Z,-8.04842021,-34.95232762,174.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:48:18Z,-8.04842786,-34.95229163,174.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:48:19Z,-8.04843386,-34.9522603,174.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:48:20Z,-8.04843852,-34.95223131,174.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:48:21Z,-8.04844252,-34.95219965,174.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:48:22Z,-8.04844651,-34.95216799,174.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:48:22Z,-8.04844984,-34.952142,173.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:48:24Z,-8.04845384,-34.95212,173.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:48:25Z,-8.04845518,-34.95209967,172.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:48:26Z,-8.04845783,-34.95207635,172.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:48:27Z,-8.04846016,-34.95205602,172.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:48:28Z,-8.04846381,-34.95203502,172.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:48:28Z,-8.0484688,-34.9520147,173.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:48:29Z,-8.0484728,-34.95199671,174.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:48:31Z,-8.04847779,-34.95198138,173.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:48:32Z,-8.04848179,-34.95196605,172.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:48:33Z,-8.04848345,-34.95194939,172.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:48:34Z,-8.04848378,-34.95193039,172.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:48:35Z,-8.04848544,-34.95190906,172.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:48:36Z,-8.04848843,-34.95188473,174.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:48:36Z,-8.04849342,-34.95185841,175.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:48:38Z,-8.04849642,-34.95183374,175.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:48:39Z,-8.04850108,-34.95180674,175.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:48:40Z,-8.04850508,-34.95177775,175.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:48:41Z,-8.04850773,-34.95175008,175.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:48:42Z,-8.04851072,-34.95172376,174.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:48:43Z,-8.04851371,-34.95169743,173.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:48:43Z,-8.04851671,-34.95167144,173.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:48:45Z,-8.04851937,-34.95164578,171.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:48:46Z,-8.04852137,-34.95162046,171.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:48:47Z,-8.04852303,-34.95159613,170.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:48:48Z,-8.04852636,-34.95157247,170.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:48:49Z,-8.04853036,-34.95155013,169.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:48:50Z,-8.04853402,-34.95153048,169.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:48:51Z,-8.04853467,-34.95151381,170.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:48:51Z,-8.04853435,-34.95149748,170.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:48:53Z,-8.04853335,-34.95147849,170.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:48:54Z,-8.04853602,-34.95145449,170.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:48:55Z,-8.04854167,-34.95142682,170.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:48:56Z,-8.04855033,-34.95139882,170.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:48:56Z,-8.04855833,-34.95137183,171.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:48:57Z,-8.04856432,-34.95134617,171.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:48:58Z,-8.04856931,-34.95131884,173.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:48:59Z,-8.04857164,-34.95129318,174.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:49:01Z,-8.0485733,-34.95126685,174.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:49:02Z,-8.04857429,-34.95124019,175.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:49:03Z,-8.04857596,-34.95121219,173.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:49:04Z,-8.04857795,-34.95118587,173.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:49:05Z,-8.04857961,-34.95115987,173.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:49:05Z,-8.04858061,-34.95113488,174.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:49:06Z,-8.04858194,-34.95111088,174.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:49:07Z,-8.04858294,-34.95108756,175.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:49:08Z,-8.04858359,-34.95106322,175.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:49:10Z,-8.04858492,-34.95103757,175.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:49:11Z,-8.04858592,-34.9510099,176.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:49:12Z,-8.04858724,-34.95097824,177.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:49:13Z,-8.04858924,-34.95094459,177.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:49:13Z,-8.0485909,-34.95091092,177.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:49:14Z,-8.04859155,-34.95087926,177.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:49:15Z,-8.04859255,-34.95085193,177.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:49:16Z,-8.04859554,-34.95082827,176.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:49:18Z,-8.0486002,-34.95080527,176.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:49:19Z,-8.04860652,-34.95078195,176.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:49:20Z,-8.04861319,-34.95075395,176.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:49:21Z,-8.04861918,-34.95072362,176.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:49:22Z,-8.04862417,-34.95069463,176.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:49:23Z,-8.0486275,-34.95066763,176.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:49:24Z,-8.04862884,-34.95064164,176.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:49:25Z,-8.04862651,-34.95061664,176.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:49:26Z,-8.04861918,-34.95059531,176.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:49:27Z,-8.04860752,-34.95057898,176.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:49:28Z,-8.0485912,-34.95056766,176.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:49:28Z,-8.04857053,-34.95055867,175.0,88.0
