activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-01-12T22:20:16Z,run,2023-01-12T22:44:42Z,-8.0495051,-34.94751618,147.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:44:43Z,-8.04948511,-34.94751185,147.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:44:44Z,-8.04946512,-34.94750886,149.0,
2023-01-12T22:20:16Z,run,2023-01-12T22:44:45Z,-8.04944278,-34.94750652,151.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:44:46Z,-8.04942313,-34.94750152,152.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:44:47Z,-8.04940479,-34.94749553,152.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:44:48Z,-8.04938647,-34.94748753,152.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:44:49Z,-8.04936714,-34.94747854,152.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:44:50Z,-8.04934648,-34.94746722,153.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:44:51Z,-8.04932382,-34.94745556,154.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:44:52Z,-8.04930149,-34.94744223,156.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:44:53Z,-8.04927982,-34.94742757,156.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:44:54Z,-8.04925717,-34.94741157,157.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:44:55Z,-8.0492355,-34.94739625,157.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:44:56Z,-8.04921484,-34.94738159,158.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:44:57Z,-8.04919219,-34.94736194,159.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:44:58Z,-8.04917185,-34.94734195,161.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:44:59Z,-8.04915353,-34.94732061,162.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:45:00Z,-8.04913686,-34.94730128,165.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:45:01Z,-8.04911721,-34.94728228,165.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:45:02Z,-8.04909588,-34.94726596,166.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:45:03Z,-8.04907022,-34.94724996,167.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:45:04Z,-8.04904422,-34.94723396,168.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:45:05Z,-8.04902156,-34.9472183,168.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:45:06Z,-8.04900224,-34.94720197,168.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:45:07Z,-8.0489859,-34.94718597,168.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:45:08Z,-8.04896957,-34.94717031,167.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:45:09Z,-8.04895025,-34.94715332,167.0,86.0
2023-01-12T22:20:16Z,run,2023-01-12T22:45:10Z,-8.04893126,-34.94713633,166.0,86.0
2023-01-12T22:20:16Z,run,2023-01-12T22:45:11Z,-8.04891359,-34.94712166,165.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:45:12Z,-8.04889793,-34.94710834,165.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:45:13Z,-8.04888293,-34.94709634,165.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:45:14Z,-8.04887028,-34.94708534,165.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:45:15Z,-8.04885894,-34.94707701,165.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:45:16Z,-8.04884629,-34.94706768,165.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:45:17Z,-8.04883263,-34.94705469,164.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:45:18Z,-8.0488173,-34.94704069,165.0,86.0
2023-01-12T22:20:16Z,run,2023-01-12T22:45:19Z,-8.04879996,-34.94702603,165.0,86.0
2023-01-12T22:20:16Z,run,2023-01-12T22:45:20Z,-8.04878064,-34.94701203,166.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:45:21Z,-8.04875997,-34.94700103,166.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:45:22Z,-8.04873832,-34.94699337,166.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:45:23Z,-8.04871666,-34.94698804,166.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:45:24Z,-8.04869466,-34.94698404,167.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:45:25Z,-8.048672,-34.94698105,167.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:45:26Z,-8.04865035,-34.94697906,169.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:45:27Z,-8.04862969,-34.94697839,172.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:45:28Z,-8.04860937,-34.94698006,175.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:45:29Z,-8.04858871,-34.94698305,176.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:45:30Z,-8.04856704,-34.94698771,176.0,86.0
2023-01-12T22:20:16Z,run,2023-01-12T22:45:31Z,-8.04854638,-34.94699437,176.0,86.0
2023-01-12T22:20:16Z,run,2023-01-12T22:45:32Z,-8.04852772,-34.94700437,176.0,86.0
2023-01-12T22:20:16Z,run,2023-01-12T22:45:33Z,-8.0485144,-34.94701436,176.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:45:34Z,-8.04850907,-34.94702269,176.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:45:35Z,-8.04851006,-34.94703036,175.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:45:36Z,-8.0485164,-34.94703968,175.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:45:37Z,-8.04852705,-34.94705002,175.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:45:38Z,-8.04854105,-34.94706134,175.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:45:39Z,-8.04855739,-34.94707566,175.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:45:40Z,-8.04857371,-34.94708999,175.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:45:41Z,-8.04859038,-34.94710365,175.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:45:42Z,-8.04860638,-34.94711665,176.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:45:43Z,-8.04862137,-34.94712765,174.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:45:44Z,-8.0486367,-34.94713764,174.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:45:45Z,-8.04865336,-34.94714764,173.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:45:46Z,-8.04867002,-34.94715763,173.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:45:46Z,-8.04868669,-34.9471683,175.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:45:47Z,-8.04870235,-34.94718062,174.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:45:48Z,-8.04871768,-34.94719362,172.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:45:49Z,-8.048734,-34.94720662,172.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:45:50Z,-8.04875167,-34.94721796,172.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:45:51Z,-8.04876934,-34.94722995,172.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:45:52Z,-8.04878667,-34.94724194,171.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:45:53Z,-8.04880434,-34.94725427,171.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:45:54Z,-8.04882633,-34.94726826,171.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:45:55Z,-8.04884733,-34.94728126,171.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:45:56Z,-8.04886866,-34.94729292,171.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:45:57Z,-8.04889032,-34.94730157,171.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:45:58Z,-8.04891064,-34.94730657,169.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:45:59Z,-8.04892864,-34.94730525,169.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:46:00Z,-8.04894363,-34.94729926,168.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:46:01Z,-8.0489573,-34.94728959,168.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:46:02Z,-8.04896962,-34.94727659,168.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:46:03Z,-8.04897762,-34.94726227,169.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:46:04Z,-8.04898194,-34.94724895,170.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:46:05Z,-8.04897994,-34.94723161,172.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:46:06Z,-8.04897294,-34.94721362,173.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:46:07Z,-8.04896428,-34.94719663,173.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:46:08Z,-8.04895262,-34.94717964,173.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:46:09Z,-8.04893995,-34.94716432,173.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:46:10Z,-8.0489273,-34.94714965,172.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:46:11Z,-8.04891364,-34.947135,171.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:46:12Z,-8.04889897,-34.94711967,171.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:46:13Z,-8.04888331,-34.94710235,171.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:46:14Z,-8.04886598,-34.94708335,170.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:46:15Z,-8.04885065,-34.94706735,170.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:46:16Z,-8.04883433,-34.94705203,170.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:46:17Z,-8.04881633,-34.94703703,172.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:46:18Z,-8.048799,-34.94702537,172.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:46:19Z,-8.04878068,-34.94701437,172.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:46:20Z,-8.04876101,-34.94700405,172.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:46:21Z,-8.04874301,-34.94699605,172.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:46:22Z,-8.04872302,-34.94698972,173.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:46:23Z,-8.04870202,-34.94698606,173.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:46:24Z,-8.04868203,-34.94698339,173.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:46:25Z,-8.04866137,-34.9469824,173.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:46:26Z,-8.04863871,-34.94698208,173.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:46:27Z,-8.04861605,-34.94698407,173.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:46:28Z,-8.04859239,-34.94698773,173.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:46:29Z,-8.0485684,-34.94699172,170.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:46:30Z,-8.04854806,-34.94699639,169.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:46:31Z,-8.04853041,-34.94700538,169.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:46:32Z,-8.04852007,-34.94701704,169.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:46:33Z,-8.04851775,-34.94702903,168.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:46:34Z,-8.04852041,-34.94703969,168.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:46:35Z,-8.04852807,-34.94704969,167.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:46:36Z,-8.0485404,-34.94706103,168.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:46:37Z,-8.0485564,-34.94707268,168.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:46:38Z,-8.04857472,-34.94708501,168.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:46:39Z,-8.04859504,-34.94709801,168.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:46:40Z,-8.04861503,-34.94711101,168.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:46:41Z,-8.04863503,-34.94712501,168.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:46:42Z,-8.04865369,-34.94713866,168.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:46:43Z,-8.04867235,-34.94715333,167.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:46:44Z,-8.04869068,-34.94716699,167.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:46:45Z,-8.048708,-34.94717765,167.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:46:46Z,-8.04872699,-34.94718865,167.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:46:47Z,-8.04874566,-34.94720064,167.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:46:48Z,-8.04876333,-34.94721031,165.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:46:49Z,-8.04878199,-34.9472203,165.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:46:50Z,-8.04879966,-34.94722963,165.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:46:51Z,-8.04881698,-34.94723662,165.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:46:52Z,-8.04883365,-34.94724362,165.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:46:53Z,-8.04884965,-34.94725061,165.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:46:54Z,-8.04886631,-34.94725761,165.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:46:55Z,-8.0488853,-34.94726427,165.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:46:56Z,-8.04890463,-34.94727093,165.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:46:57Z,-8.04892395,-34.94727726,166.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:46:58Z,-8.04894162,-34.94728025,168.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:46:59Z,-8.04895895,-34.94727792,169.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:47:00Z,-8.04897461,-34.94727292,170.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:47:01Z,-8.04898928,-34.94726593,170.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:47:02Z,-8.0490006,-34.94725727,170.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:47:03Z,-8.04900893,-34.94724894,171.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:47:04Z,-8.04901293,-34.9472376,171.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:47:05Z,-8.04901228,-34.94722427,172.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:47:06Z,-8.04900561,-34.94720695,174.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:47:07Z,-8.04899629,-34.94718928,176.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:47:08Z,-8.04898596,-34.94717362,176.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:47:09Z,-8.04897397,-34.94716029,177.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:47:10Z,-8.04896064,-34.94714763,177.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:47:11Z,-8.04894832,-34.9471353,176.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:47:12Z,-8.04893498,-34.94712197,176.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:47:13Z,-8.04892098,-34.94710864,176.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:47:14Z,-8.04890498,-34.94709598,175.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:47:15Z,-8.04888899,-34.94708198,175.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:47:16Z,-8.04887266,-34.94706632,174.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:47:17Z,-8.048859,-34.94704965,174.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:47:18Z,-8.04884601,-34.94703165,174.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:47:19Z,-8.04883101,-34.94701366,174.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:47:20Z,-8.04881469,-34.94699934,174.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:47:21Z,-8.0487977,-34.94699002,174.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:47:22Z,-8.04877738,-34.94698635,173.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:47:23Z,-8.04875671,-34.94698569,173.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:47:24Z,-8.04873605,-34.94698868,172.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:47:25Z,-8.04871573,-34.94699335,172.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:47:26Z,-8.04869074,-34.94699868,173.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:47:27Z,-8.04866441,-34.94700135,173.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:47:28Z,-8.04863974,-34.94700402,174.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:47:29Z,-8.04861741,-34.94700534,174.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:47:30Z,-8.04859675,-34.94700534,175.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:47:31Z,-8.04857409,-34.94700566,175.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:47:32Z,-8.04855343,-34.94700865,175.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:47:33Z,-8.04853943,-34.94701332,175.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:47:34Z,-8.0485321,-34.94701865,174.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:47:35Z,-8.04853078,-34.94702399,174.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:47:36Z,-8.04853577,-34.94702964,174.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:47:37Z,-8.04854444,-34.94703697,173.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:47:38Z,-8.04855743,-34.94704163,174.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:47:39Z,-8.04857276,-34.94704762,174.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:47:40Z,-8.04859043,-34.94705529,173.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:47:41Z,-8.04861242,-34.94706728,173.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:47:42Z,-8.04863441,-34.94707995,173.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T22:47:43Z,-8.04865841,-34.9470936,174.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T22:47:44Z,-8.04868006,-34.9471056,175.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:47:45Z,-8.04870039,-34.94711793,176.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:47:46Z,-8.04872071,-34.94713093,176.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:47:47Z,-8.04873838,-34.94714425,177.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:47:48Z,-8.04875438,-34.94715692,177.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:47:49Z,-8.04876804,-34.94716992,173.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:47:50Z,-8.04878103,-34.94718357,173.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:47:51Z,-8.04879336,-34.94719691,173.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:47:52Z,-8.04880802,-34.94721156,173.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:47:53Z,-8.04882436,-34.94722623,173.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T22:47:54Z,-8.04883935,-34.94723889,173.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:47:55Z,-8.048854,-34.94725121,173.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:47:56Z,-8.04887099,-34.94726588,172.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:47:57Z,-8.04888798,-34.94728587,172.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:47:58Z,-8.04890798,-34.94730686,172.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:47:59Z,-8.04892631,-34.94732452,172.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:48:00Z,-8.04894464,-34.94733951,171.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:48:01Z,-8.0489643,-34.94735318,171.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:48:02Z,-8.04898329,-34.94736517,170.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:48:03Z,-8.04900162,-34.94737483,170.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:48:04Z,-8.04902161,-34.94738449,170.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:48:05Z,-8.04904328,-34.94739216,170.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:48:06Z,-8.04906527,-34.94739848,170.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:48:07Z,-8.04908827,-34.94740382,171.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:48:08Z,-8.04911159,-34.94740681,171.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:48:09Z,-8.04913358,-34.94740713,173.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:48:10Z,-8.04915691,-34.94740681,173.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:48:11Z,-8.04917657,-34.94740681,173.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:48:12Z,-8.04919724,-34.94740713,173.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:48:13Z,-8.04921756,-34.94740946,174.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:48:14Z,-8.04923822,-34.94741412,173.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:48:15Z,-8.04926087,-34.94741912,172.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:48:16Z,-8.04928554,-34.94742479,172.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:48:17Z,-8.04930953,-34.94742811,171.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:48:18Z,-8.04933186,-34.94743011,170.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:48:19Z,-8.04935452,-34.94743278,170.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:48:20Z,-8.04937819,-34.94743511,171.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:48:21Z,-8.04939919,-34.94743711,172.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:48:22Z,-8.04941984,-34.94743943,172.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:48:23Z,-8.04944084,-34.9474411,172.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T22:48:24Z,-8.04946217,-34.94744343,172.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T22:48:25Z,-8.04948283,-34.9474461,172.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:48:26Z,-8.04950583,-34.94744976,171.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:48:27Z,-8.04952917,-34.94745375,171.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T22:48:28Z,-8.04955149,-34.94745674,171.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T22:48:29Z,-8.04957382,-34.9474604,171.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T22:48:30Z,-8.04959616,-34.94746274,171.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:48:31Z,-8.04961849,-34.94746439,171.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:48:32Z,-8.04964048,-34.94746606,171.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:48:33Z,-8.04966247,-34.94746772,172.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:48:34Z,-8.0496848,-34.94746938,173.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T22:48:35Z,-8.04970647,-34.94747071,173.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T22:48:36Z,-8.04972946,-34.94747038,173.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:48:37Z,-8.04975179,-34.94747071,174.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:48:38Z,-8.04977546,-34.94747071,181.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:48:39Z,-8.04980013,-34.94747271,182.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:48:40Z,-8.04982645,-34.94747371,183.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:48:41Z,-8.04985078,-34.9474757,183.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:48:42Z,-8.04987578,-34.94748003,183.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T22:48:43Z,-8.04990044,-34.94748503,183.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:48:44Z,-8.04992511,-34.94748869,185.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:48:45Z,-8.04994944,-34.94749102,186.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:48:46Z,-8.0499721,-34.94749234,186.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:48:47Z,-8.04999443,-34.94749202,186.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:48:48Z,-8.05001775,-34.94749234,185.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:48:49Z,-8.05004442,-34.94749334,184.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:48:50Z,-8.05007109,-34.94749667,182.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:48:51Z,-8.05009774,-34.947499,182.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:48:52Z,-8.05012207,-34.94750099,183.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:48:53Z,-8.05014773,-34.94750099,183.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:48:54Z,-8.05017273,-34.94749933,183.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:48:55Z,-8.05019406,-34.94749833,184.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T22:48:56Z,-8.05021405,-34.94749933,184.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:48:57Z,-8.05023271,-34.947502,184.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T22:48:58Z,-8.05025337,-34.94750832,185.0,88.0
