activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-05-01T22:43:16Z,run,2023-05-01T23:31:18Z,-8.05170651,-34.95123546,180.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:31:19Z,-8.05173785,-34.95123247,179.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:31:20Z,-8.0517695,-34.95123013,178.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:31:21Z,-8.05180049,-34.9512288,178.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:31:22Z,-8.05183049,-34.95122848,178.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:31:23Z,-8.05186015,-34.95122981,177.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:31:24Z,-8.05188981,-34.9512318,177.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:31:25Z,-8.05191846,-34.95123313,177.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:31:26Z,-8.05194812,-34.95123346,177.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:31:27Z,-8.05197678,-34.95123445,178.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:31:28Z,-8.05200543,-34.95123545,178.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:31:29Z,-8.05203343,-34.95123545,178.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:31:30Z,-8.05206043,-34.95123311,178.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:31:31Z,-8.05208442,-34.95122778,178.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:31:32Z,-8.05210508,-34.95122011,178.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:31:33Z,-8.05212108,-34.95120911,178.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:31:34Z,-8.05213407,-34.95119379,178.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:31:35Z,-8.05214539,-34.95117479,179.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:31:36Z,-8.05215738,-34.95115447,179.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:31:37Z,-8.05216872,-34.95113347,179.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:31:38Z,-8.05218038,-34.95111248,180.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:31:39Z,-8.05219237,-34.95109182,182.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:31:40Z,-8.05220204,-34.95106982,182.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:31:41Z,-8.05221303,-34.95104383,182.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:31:42Z,-8.05222003,-34.9510195,184.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:31:43Z,-8.05222436,-34.9509955,185.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:31:44Z,-8.05222702,-34.95096817,186.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:31:45Z,-8.05222603,-34.95094184,185.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:31:46Z,-8.0522237,-34.95091585,185.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:31:47Z,-8.05221937,-34.95088818,184.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:31:48Z,-8.05221537,-34.95086286,183.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:31:49Z,-8.05221004,-34.95083587,182.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:31:50Z,-8.05220405,-34.95081021,182.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:31:51Z,-8.05219805,-34.95078588,182.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:31:52Z,-8.05219272,-34.95075989,182.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:31:53Z,-8.05218705,-34.95073356,181.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:31:54Z,-8.05218173,-34.95070757,181.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:31:55Z,-8.05217739,-34.95068523,181.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:31:56Z,-8.05217474,-34.95066191,181.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:31:57Z,-8.05217174,-34.95063558,181.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:31:58Z,-8.05216875,-34.95060792,181.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:31:59Z,-8.05216642,-34.95058059,180.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:32:00Z,-8.05216577,-34.95055493,180.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:32:01Z,-8.05216676,-34.95052961,180.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:32:02Z,-8.05216909,-34.95050395,180.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:32:03Z,-8.05217109,-34.95047829,179.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:32:04Z,-8.05217375,-34.95045263,179.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:32:05Z,-8.05217808,-34.95042797,178.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:32:06Z,-8.05218274,-34.95040297,177.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:32:07Z,-8.05218706,-34.95037765,178.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:32:08Z,-8.05219072,-34.95035098,179.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:32:09Z,-8.05219472,-34.95032466,179.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:32:10Z,-8.05219872,-34.950299,179.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:32:11Z,-8.05220137,-34.950272,180.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:32:12Z,-8.05220571,-34.95024268,181.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:32:13Z,-8.05221037,-34.95021501,183.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:32:14Z,-8.05221536,-34.95018902,186.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:32:15Z,-8.05222103,-34.95016303,191.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:32:16Z,-8.05222735,-34.9501377,191.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:32:17Z,-8.05223369,-34.95011271,193.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:32:18Z,-8.05223934,-34.95008537,194.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:32:19Z,-8.05224368,-34.95006005,193.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:32:20Z,-8.052248,-34.95003373,193.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:32:21Z,-8.05225367,-34.95000673,193.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:32:22Z,-8.05225932,-34.9499804,193.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:32:23Z,-8.05226399,-34.94995374,193.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:32:24Z,-8.05226898,-34.9499284,192.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:32:25Z,-8.0522733,-34.94990241,190.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:32:26Z,-8.05227563,-34.94987709,188.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:32:27Z,-8.05227596,-34.94985009,188.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:32:28Z,-8.05227762,-34.94982509,187.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:32:29Z,-8.05227862,-34.94980043,187.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:32:30Z,-8.05227795,-34.94977511,187.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:32:31Z,-8.05227663,-34.94974911,187.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:32:32Z,-8.05227529,-34.94972379,187.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:32:33Z,-8.05227464,-34.9496968,187.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:32:34Z,-8.05227497,-34.94967081,187.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:32:35Z,-8.05227563,-34.94964481,187.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:32:36Z,-8.05227663,-34.94961782,188.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:32:37Z,-8.05227728,-34.94959216,187.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:32:38Z,-8.05227827,-34.94956849,184.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:32:39Z,-8.05227861,-34.94954649,183.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:32:40Z,-8.05227794,-34.94952184,182.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:32:41Z,-8.05227826,-34.94949817,182.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:32:42Z,-8.05227893,-34.9494735,182.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:32:43Z,-8.0522796,-34.94944885,181.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:32:44Z,-8.05227993,-34.94942285,181.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:32:45Z,-8.05227793,-34.94939451,181.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:32:46Z,-8.05226993,-34.94936219,182.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:32:47Z,-8.05226293,-34.94933452,182.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:32:48Z,-8.05225627,-34.94930853,182.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:32:49Z,-8.05224895,-34.9492822,183.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:32:50Z,-8.05224062,-34.94925288,182.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:32:51Z,-8.05223362,-34.94922389,183.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:32:52Z,-8.05222762,-34.94919523,183.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:32:53Z,-8.05222429,-34.94917056,183.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:32:54Z,-8.05222196,-34.9491439,182.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:32:55Z,-8.05221964,-34.94911757,182.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:32:56Z,-8.05221931,-34.94909357,182.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:32:57Z,-8.0522213,-34.94906925,181.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:32:58Z,-8.05222164,-34.94904425,180.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:32:59Z,-8.05222196,-34.94901925,180.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:33:00Z,-8.05222396,-34.94899225,178.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:33:01Z,-8.05222562,-34.94896793,178.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:33:02Z,-8.05222562,-34.94894227,178.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:33:03Z,-8.05222562,-34.9489156,177.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:33:04Z,-8.05222495,-34.94888827,177.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:33:05Z,-8.05222463,-34.94886028,177.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:33:06Z,-8.05222528,-34.94883228,177.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:33:07Z,-8.05222827,-34.94880361,177.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:33:08Z,-8.05223227,-34.94877896,177.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:33:09Z,-8.05223494,-34.94875462,178.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:33:10Z,-8.05223793,-34.94872796,177.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:33:11Z,-8.05224092,-34.94870063,177.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:33:12Z,-8.05224359,-34.94867397,176.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:33:13Z,-8.05224624,-34.94864798,176.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:33:14Z,-8.05224824,-34.94862298,174.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:33:15Z,-8.05224891,-34.94859732,174.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:33:16Z,-8.05225257,-34.94857299,174.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:33:17Z,-8.05225723,-34.94854966,174.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:33:18Z,-8.05226489,-34.94852601,174.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:33:19Z,-8.05227156,-34.94849934,174.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:33:20Z,-8.05227721,-34.94847502,174.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:33:21Z,-8.05228321,-34.94845035,175.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:33:22Z,-8.0522872,-34.94842736,176.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:33:23Z,-8.0522892,-34.94840403,176.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:33:24Z,-8.05228953,-34.9483797,177.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:33:25Z,-8.05228986,-34.94835405,177.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:33:26Z,-8.05228886,-34.94832805,178.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:33:27Z,-8.0522852,-34.94830506,179.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:33:28Z,-8.05227755,-34.94828872,179.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:33:29Z,-8.05226756,-34.9482794,179.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:33:30Z,-8.05225356,-34.9482744,179.0,87.0
2023-05-01T22:43:16Z,run,2023-05-01T23:33:31Z,-8.05223556,-34.94827241,179.0,87.0
2023-05-01T22:43:16Z,run,2023-05-01T23:33:32Z,-8.0522159,-34.94827108,179.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:33:33Z,-8.0521939,-34.9482714,179.0,87.0
2023-05-01T22:43:16Z,run,2023-05-01T23:33:34Z,-8.05217091,-34.94827041,179.0,87.0
2023-05-01T22:43:16Z,run,2023-05-01T23:33:35Z,-8.05214624,-34.94826841,180.0,87.0
2023-05-01T22:43:16Z,run,2023-05-01T23:33:36Z,-8.05212124,-34.94826574,180.0,87.0
2023-05-01T22:43:16Z,run,2023-05-01T23:33:37Z,-8.05209524,-34.9482664,180.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:33:38Z,-8.05207359,-34.94827207,179.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:33:39Z,-8.05205759,-34.94828273,179.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:33:40Z,-8.05204726,-34.94830272,178.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:33:41Z,-8.05203993,-34.94832306,178.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:33:42Z,-8.05203461,-34.94834338,178.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:33:43Z,-8.05203428,-34.94836737,178.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:33:44Z,-8.05203461,-34.94839204,178.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:33:45Z,-8.0520356,-34.94841437,178.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:33:46Z,-8.0520356,-34.94843803,178.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:33:47Z,-8.05203493,-34.94846103,181.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:33:48Z,-8.05203361,-34.94848635,181.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:33:49Z,-8.05203095,-34.94851367,182.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:33:50Z,-8.05203127,-34.94854301,182.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:33:51Z,-8.05203095,-34.94856933,182.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:33:52Z,-8.05202862,-34.94859633,181.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:33:53Z,-8.05202529,-34.94862265,181.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:33:54Z,-8.0520223,-34.94864732,181.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:33:55Z,-8.05201764,-34.94866932,181.0,88.0
