activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-06-20T21:33:58Z,Running,2020-06-20 22:28:54+00:00,-8.047155380249023,-34.93751907348633,-4.0,6197.7,167,5.0,7.0,1.4,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:28:58+00:00,-8.04715347290039,-34.93757247924805,-4.0,6203.8,170,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:29:03+00:00,-8.047158241271973,-34.9376335144043,-4.0,6210.8,171,5.0,7.0,1.4,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:29:07+00:00,-8.047157287597656,-34.937686920166016,-4.0,6216.9,170,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:29:11+00:00,-8.047157287597656,-34.937740325927734,-4.0,6222.9,169,4.0,6.0,1.5,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:29:15+00:00,-8.047158241271973,-34.93779373168945,-6.0,6229.0,168,4.0,6.100000000000364,1.525000000000091,-2.0,-32.78688524589968
2020-06-20T21:33:58Z,Running,2020-06-20 22:29:19+00:00,-8.047157287597656,-34.93783950805664,-6.0,6234.0,167,4.0,5.0,1.25,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:29:24+00:00,-8.047159194946289,-34.93790817260742,-6.0,6242.1,167,5.0,8.100000000000364,1.6200000000000727,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:29:29+00:00,-8.047164916992188,-34.93797302246094,-4.0,6249.1,166,5.0,7.0,1.4,2.0,28.57142857142857
2020-06-20T21:33:58Z,Running,2020-06-20 22:29:33+00:00,-8.04716968536377,-34.93802261352539,-3.0,6254.2,167,4.0,5.099999999999454,1.2749999999998636,1.0,19.607843137257
2020-06-20T21:33:58Z,Running,2020-06-20 22:29:38+00:00,-8.047171592712402,-34.93808364868164,-3.0,6261.2,169,5.0,7.0,1.4,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:29:43+00:00,-8.047179222106934,-34.938148498535156,-3.0,6268.3,170,5.0,7.100000000000364,1.4200000000000728,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:29:48+00:00,-8.047181129455566,-34.938209533691406,-3.0,6275.3,170,5.0,7.0,1.4,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:29:52+00:00,-8.0471830368042,-34.938255310058594,-3.0,6280.4,172,4.0,5.099999999999454,1.2749999999998636,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:29:57+00:00,-8.047175407409668,-34.93832015991211,-2.0,6287.4,174,5.0,7.0,1.4,1.0,14.285714285714285
2020-06-20T21:33:58Z,Running,2020-06-20 22:30:02+00:00,-8.047168731689453,-34.93838119506836,-2.0,6294.5,173,5.0,7.100000000000364,1.4200000000000728,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:30:07+00:00,-8.04716682434082,-34.93843460083008,-2.0,6300.5,174,5.0,6.0,1.2,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:30:12+00:00,-8.047170639038086,-34.938499450683594,-2.0,6307.6,176,5.0,7.100000000000364,1.4200000000000728,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:30:17+00:00,-8.04716968536377,-34.938568115234375,-2.0,6315.6,176,5.0,8.0,1.6,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:30:21+00:00,-8.047167778015137,-34.93861770629883,-2.0,6320.7,175,4.0,5.099999999999454,1.2749999999998636,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:30:26+00:00,-8.047171592712402,-34.938682556152344,-2.0,6327.7,175,5.0,7.0,1.4,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:30:31+00:00,-8.047175407409668,-34.938743591308594,-2.0,6334.8,175,5.0,7.100000000000364,1.4200000000000728,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:30:35+00:00,-8.047172546386719,-34.93880081176758,-2.0,6340.8,175,4.0,6.0,1.5,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:30:39+00:00,-8.047165870666504,-34.9388542175293,-2.0,6346.9,173,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:30:43+00:00,-8.047162055969238,-34.938907623291016,-2.0,6352.9,172,4.0,6.0,1.5,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:30:47+00:00,-8.047163963317871,-34.93896484375,-2.0,6359.0,173,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:30:51+00:00,-8.047167778015137,-34.93901443481445,-2.0,6364.0,173,4.0,5.0,1.25,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:30:56+00:00,-8.047163009643555,-34.939083099365234,-2.0,6372.1,174,5.0,8.100000000000364,1.6200000000000727,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:31:00+00:00,-8.04715633392334,-34.93913650512695,-2.0,6378.1,174,4.0,6.0,1.5,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:31:05+00:00,-8.047148704528809,-34.9391975402832,-2.0,6385.2,174,5.0,7.099999999999454,1.419999999999891,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:31:09+00:00,-8.047147750854492,-34.93925857543945,-2.0,6392.2,173,4.0,7.0,1.75,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:31:13+00:00,-8.047144889831543,-34.939308166503906,-2.0,6397.3,173,4.0,5.100000000000364,1.275000000000091,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:31:17+00:00,-8.047140121459961,-34.939361572265625,-1.0,6403.3,175,4.0,6.0,1.5,1.0,16.666666666666664
2020-06-20T21:33:58Z,Running,2020-06-20 22:31:21+00:00,-8.047127723693848,-34.93941879272461,-1.0,6409.4,174,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:31:25+00:00,-8.047117233276367,-34.93946838378906,-1.0,6415.4,173,4.0,6.0,1.5,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:31:30+00:00,-8.047109603881836,-34.93952941894531,-1.0,6422.5,171,5.0,7.100000000000364,1.4200000000000728,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:31:34+00:00,-8.047102928161621,-34.93958282470703,-1.0,6428.5,170,4.0,6.0,1.5,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:31:38+00:00,-8.047099113464355,-34.93963623046875,-1.0,6434.6,171,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:31:43+00:00,-8.047101974487305,-34.939697265625,-1.0,6441.6,171,5.0,7.0,1.4,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:31:47+00:00,-8.047100067138672,-34.93975067138672,-1.0,6447.7,169,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:31:52+00:00,-8.047096252441406,-34.93980407714844,-1.0,6453.7,169,5.0,6.0,1.2,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:31:57+00:00,-8.047096252441406,-34.93986511230469,-1.0,6460.8,168,5.0,7.100000000000364,1.4200000000000728,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:32:01+00:00,-8.04709243774414,-34.939918518066406,-1.0,6466.8,170,4.0,6.0,1.5,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:32:05+00:00,-8.047088623046875,-34.939971923828125,-1.0,6472.9,170,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:32:10+00:00,-8.047086715698242,-34.940032958984375,-1.0,6479.9,171,5.0,7.0,1.4,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:32:15+00:00,-8.047097206115723,-34.94009780883789,-1.0,6487.0,172,5.0,7.100000000000364,1.4200000000000728,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:32:19+00:00,-8.047110557556152,-34.940147399902344,-1.0,6493.0,173,4.0,6.0,1.5,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:32:24+00:00,-8.047125816345215,-34.940208435058594,-1.0,6500.1,174,5.0,7.100000000000364,1.4200000000000728,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:32:28+00:00,-8.047133445739746,-34.94026565551758,-1.0,6506.1,176,4.0,6.0,1.5,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:32:32+00:00,-8.047131538391113,-34.9403190612793,-1.0,6512.2,176,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:32:36+00:00,-8.04713249206543,-34.940372467041016,-1.0,6518.2,175,4.0,6.0,1.5,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:32:41+00:00,-8.047124862670898,-34.94043731689453,-1.0,6525.3,175,5.0,7.100000000000364,1.4200000000000728,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:32:45+00:00,-8.047102928161621,-34.94048309326172,-1.0,6531.3,178,4.0,6.0,1.5,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:32:50+00:00,-8.047045707702637,-34.94049072265625,-1.0,6537.4,178,5.0,6.099999999999454,1.219999999999891,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:32:54+00:00,-8.0469970703125,-34.94047546386719,-1.0,6543.4,177,4.0,6.0,1.5,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:32:58+00:00,-8.046945571899414,-34.940460205078125,-1.0,6549.5,176,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:33:02+00:00,-8.046895027160645,-34.94044494628906,-1.0,6555.5,174,4.0,6.0,1.5,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:33:06+00:00,-8.046856880187988,-34.94041442871094,-1.0,6560.6,172,4.0,5.100000000000364,1.275000000000091,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:33:12+00:00,-8.046804428100586,-34.94038391113281,-1.0,6567.6,172,6.0,7.0,1.1666666666666667,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:33:17+00:00,-8.046740531921387,-34.940372467041016,-1.0,6574.7,172,5.0,7.099999999999454,1.419999999999891,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:33:21+00:00,-8.04669189453125,-34.94036865234375,1.0,6579.7,173,4.0,5.0,1.25,2.0,40.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:33:26+00:00,-8.046637535095215,-34.94035720825195,1.0,6585.8,173,5.0,6.100000000000364,1.2200000000000728,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:33:31+00:00,-8.046584129333496,-34.940345764160156,1.0,6591.8,171,5.0,6.0,1.2,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:33:35+00:00,-8.046536445617676,-34.94032669067383,1.0,6597.9,170,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:33:39+00:00,-8.046485900878906,-34.9403190612793,1.0,6603.9,171,4.0,6.0,1.5,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:33:44+00:00,-8.046420097351074,-34.940311431884766,1.0,6611.0,173,5.0,7.100000000000364,1.4200000000000728,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:33:48+00:00,-8.046361923217773,-34.9402961730957,1.0,6618.0,173,4.0,7.0,1.75,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:33:52+00:00,-8.046306610107422,-34.940277099609375,1.0,6624.1,171,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:33:56+00:00,-8.046265602111816,-34.940250396728516,1.0,6629.1,169,4.0,5.0,1.25,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:34:01+00:00,-8.0462064743042,-34.94022750854492,1.0,6636.2,169,5.0,7.099999999999454,1.419999999999891,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:34:05+00:00,-8.046154022216797,-34.940208435058594,1.0,6642.2,168,4.0,6.0,1.5,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:34:10+00:00,-8.046102523803711,-34.940189361572266,1.0,6648.3,169,5.0,6.100000000000364,1.2200000000000728,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:34:15+00:00,-8.046048164367676,-34.940162658691406,1.0,6655.3,169,5.0,7.0,1.4,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:34:19+00:00,-8.045997619628906,-34.94014358520508,1.0,6661.4,168,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:34:23+00:00,-8.045949935913086,-34.940128326416016,1.0,6667.4,167,4.0,6.0,1.5,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:34:28+00:00,-8.045899391174316,-34.94010925292969,1.0,6673.5,167,5.0,6.100000000000364,1.2200000000000728,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:34:33+00:00,-8.045838356018066,-34.940093994140625,1.0,6680.5,165,5.0,7.0,1.4,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:34:37+00:00,-8.045781135559082,-34.94008255004883,1.0,6686.6,165,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:34:41+00:00,-8.04572868347168,-34.940067291259766,1.0,6692.6,166,4.0,6.0,1.5,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:34:45+00:00,-8.045681953430176,-34.9400520324707,1.0,6697.6,162,4.0,5.0,1.25,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:34:49+00:00,-8.04563045501709,-34.940040588378906,1.0,6703.7,163,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:34:53+00:00,-8.045576095581055,-34.94002914428711,1.0,6709.7,164,4.0,6.0,1.5,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:34:57+00:00,-8.045528411865234,-34.94001388549805,1.0,6715.8,161,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:35:02+00:00,-8.0454740524292,-34.93999481201172,1.0,6721.8,159,5.0,6.0,1.2,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:35:07+00:00,-8.04542350769043,-34.939964294433594,1.0,6728.9,159,5.0,7.099999999999454,1.419999999999891,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:35:12+00:00,-8.045379638671875,-34.939918518066406,1.0,6735.9,159,5.0,7.0,1.4,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:35:17+00:00,-8.045330047607422,-34.93989562988281,1.0,6742.0,156,5.0,6.100000000000364,1.2200000000000728,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:35:22+00:00,-8.045266151428223,-34.939884185791016,1.0,6749.0,155,5.0,7.0,1.4,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:35:26+00:00,-8.045214653015137,-34.939876556396484,1.0,6755.1,155,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:35:31+00:00,-8.045153617858887,-34.93987274169922,1.0,6762.2,155,5.0,7.099999999999454,1.419999999999891,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:35:35+00:00,-8.04509449005127,-34.93986129760742,1.0,6769.2,154,4.0,7.0,1.75,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:35:39+00:00,-8.04503345489502,-34.939842224121094,1.0,6776.3,153,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:35:43+00:00,-8.0449800491333,-34.939823150634766,1.0,6782.3,154,4.0,6.0,1.5,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:35:48+00:00,-8.044931411743164,-34.93980407714844,1.0,6788.4,153,5.0,6.099999999999454,1.219999999999891,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:35:53+00:00,-8.04487133026123,-34.939788818359375,1.0,6795.4,153,5.0,7.0,1.4,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:35:58+00:00,-8.044818878173828,-34.93977355957031,1.0,6801.5,155,5.0,6.100000000000364,1.2200000000000728,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:36:03+00:00,-8.04476261138916,-34.93975830078125,1.0,6807.5,156,5.0,6.0,1.2,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:36:08+00:00,-8.044700622558594,-34.93974304199219,1.0,6814.6,158,5.0,7.100000000000364,1.4200000000000728,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:36:13+00:00,-8.044647216796875,-34.93973159790039,-1.0,6820.6,158,5.0,6.0,1.2,-2.0,-33.33333333333333
2020-06-20T21:33:58Z,Running,2020-06-20 22:36:18+00:00,-8.044597625732422,-34.93972396850586,-1.0,6826.7,157,5.0,6.099999999999454,1.219999999999891,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:36:23+00:00,-8.044533729553223,-34.9397087097168,-1.0,6833.7,158,5.0,7.0,1.4,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:36:27+00:00,-8.044482231140137,-34.93968963623047,-1.0,6839.8,155,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:36:31+00:00,-8.044425964355469,-34.9396858215332,-1.0,6845.8,154,4.0,6.0,1.5,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:36:35+00:00,-8.044373512268066,-34.93968963623047,-1.0,6851.9,153,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:36:41+00:00,-8.044330596923828,-34.939659118652344,-1.0,6857.9,151,6.0,6.0,1.0,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:36:48+00:00,-8.044322967529297,-34.939605712890625,-1.0,6864.0,149,7.0,6.100000000000364,0.8714285714286234,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:37:00+00:00,-8.044342041015625,-34.939552307128906,-1.0,6870.0,152,12.0,6.0,0.5,0.0,0.0
