activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-04-25T23:11:39Z,run,2024-04-25T23:37:36Z,-8.04954797,-34.95312573,163,2.490000009536743,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:37:37Z,-8.04957029,-34.95312573,164,2.490000009536743,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:37:38Z,-8.04959229,-34.95312638,165,2.490000009536743,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:37:39Z,-8.04961428,-34.95312737,165,2.4800000190734863,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:37:40Z,-8.04963627,-34.95312871,166,2.4800000190734863,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:37:41Z,-8.0496586,-34.95313003,166,2.4800000190734863,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:37:42Z,-8.04968027,-34.95313035,166,2.4800000190734863,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:37:43Z,-8.04970193,-34.9531297,167,2.4800000190734863,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:37:44Z,-8.04972393,-34.95312904,168,2.4800000190734863,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:37:45Z,-8.04974692,-34.95312804,168,2.4800000190734863,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:37:46Z,-8.04976925,-34.95312705,168,2.4800000190734863,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:37:47Z,-8.04979125,-34.95312438,168,2.4800000190734863,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:37:48Z,-8.04981357,-34.95312173,168,2.4800000190734863,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:37:49Z,-8.04983557,-34.9531184,167,2.4800000190734863,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:37:50Z,-8.04985756,-34.95311441,165,2.4800000190734863,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:37:51Z,-8.04987856,-34.95311008,165,2.4800000190734863,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:37:52Z,-8.04989889,-34.95310609,163,2.490000009536743,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:37:53Z,-8.04991921,-34.95310276,163,2.490000009536743,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:37:54Z,-8.04993954,-34.95310077,160,2.490000009536743,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:37:55Z,-8.0499602,-34.95309977,160,2.490000009536743,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:37:56Z,-8.04998253,-34.95309911,160,2.490000009536743,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:37:57Z,-8.05000386,-34.95309779,160,2.4800000190734863,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:37:58Z,-8.05002651,-34.95309679,160,2.4800000190734863,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:37:59Z,-8.05004751,-34.95309779,160,2.4800000190734863,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:38:00Z,-8.05006984,-34.95310044,160,2.4800000190734863,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:38:01Z,-8.05009017,-34.95310443,160,2.4800000190734863,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:38:02Z,-8.05011116,-34.9531091,160,2.4800000190734863,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:38:03Z,-8.05013249,-34.95311477,161,2.4800000190734863,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:38:04Z,-8.05015448,-34.95312109,161,2.4800000190734863,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:38:05Z,-8.05017682,-34.95312708,161,2.4800000190734863,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:38:06Z,-8.05019947,-34.95313408,161,2.4800000190734863,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:38:07Z,-8.05022181,-34.95314074,161,2.4800000190734863,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:38:08Z,-8.05024346,-34.9531454,161,2.4800000190734863,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:38:09Z,-8.05026512,-34.95314939,161,2.4800000190734863,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:38:10Z,-8.05028712,-34.95315338,161,2.4800000190734863,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:38:11Z,-8.05030978,-34.95315738,161,2.4800000190734863,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:38:12Z,-8.0503321,-34.95316205,161,2.4800000190734863,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:38:13Z,-8.0503551,-34.95316604,161,2.4800000190734863,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:38:14Z,-8.05037709,-34.95316903,162,2.490000009536743,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:38:15Z,-8.05039809,-34.9531717,162,2.490000009536743,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:38:16Z,-8.05042042,-34.95317502,162,2.490000009536743,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:38:17Z,-8.05044308,-34.95317868,162,2.490000009536743,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:38:18Z,-8.05046741,-34.95318201,161,2.490000009536743,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:38:19Z,-8.05049107,-34.95318567,162,2.5,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:38:20Z,-8.0505124,-34.95318899,163,2.5,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:38:21Z,-8.05053473,-34.95319366,164,2.5,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:38:22Z,-8.05055906,-34.95319998,165,2.5,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:38:23Z,-8.05058339,-34.9532063,165,2.5,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:38:24Z,-8.05060639,-34.9532113,167,2.5,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:38:25Z,-8.05062872,-34.95321564,167,2.509999990463257,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:38:27Z,-8.05065138,-34.95321963,167,2.509999990463257,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:38:28Z,-8.05068104,-34.95322562,167,2.509999990463257,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:38:29Z,-8.05070736,-34.95322962,167,2.509999990463257,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:38:30Z,-8.05073203,-34.95323161,167,2.509999990463257,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:38:31Z,-8.05075636,-34.95323193,168,2.509999990463257,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:38:32Z,-8.05077835,-34.95323061,168,2.5199999809265137,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:38:33Z,-8.05080101,-34.95323093,169,2.5199999809265137,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:38:34Z,-8.05082334,-34.9532326,170,2.5299999713897705,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:38:35Z,-8.05084567,-34.95323692,170,2.5299999713897705,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:38:36Z,-8.050868,-34.95324159,170,2.5299999713897705,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:38:37Z,-8.05089033,-34.95324791,170,2.5299999713897705,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:38:38Z,-8.05091299,-34.95325491,170,2.5299999713897705,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:38:39Z,-8.05093499,-34.95325923,170,2.5299999713897705,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:38:40Z,-8.05095898,-34.95326157,170,2.5299999713897705,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:38:41Z,-8.05098064,-34.95326256,169,2.5299999713897705,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:38:42Z,-8.05100497,-34.95326288,169,2.5299999713897705,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:38:43Z,-8.05102763,-34.95326355,168,2.5199999809265137,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:38:44Z,-8.05104996,-34.95326322,168,2.5199999809265137,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:38:45Z,-8.05107195,-34.95326455,168,2.5199999809265137,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:38:46Z,-8.05109395,-34.95326688,168,2.5199999809265137,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:38:47Z,-8.05111694,-34.95326987,168,2.5199999809265137,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:38:48Z,-8.0511396,-34.95327187,168,2.5199999809265137,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:38:49Z,-8.05116226,-34.95327419,168,2.5199999809265137,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:38:50Z,-8.05118525,-34.95327753,167,2.5199999809265137,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:38:51Z,-8.05120892,-34.95328152,166,2.5199999809265137,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:38:52Z,-8.05123258,-34.95328551,166,2.5199999809265137,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:38:53Z,-8.05125591,-34.95329184,166,2.5199999809265137,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:38:54Z,-8.0512779,-34.95329984,166,2.5199999809265137,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:38:55Z,-8.05129856,-34.9533085,166,2.5199999809265137,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:38:56Z,-8.05131989,-34.95331683,166,2.5199999809265137,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:38:57Z,-8.05134188,-34.95332415,166,2.5299999713897705,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:38:58Z,-8.0513652,-34.95333082,167,2.5299999713897705,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:38:59Z,-8.0513882,-34.95333681,168,2.5299999713897705,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:39:00Z,-8.05141154,-34.95334248,168,2.5299999713897705,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:39:01Z,-8.05143419,-34.95334747,168,2.5299999713897705,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:39:02Z,-8.05145653,-34.9533498,168,2.5299999713897705,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:39:03Z,-8.05147985,-34.95335113,169,2.5299999713897705,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:39:04Z,-8.05150352,-34.95335179,170,2.5299999713897705,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:39:05Z,-8.05152784,-34.95335245,170,2.5299999713897705,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:39:06Z,-8.05155151,-34.95335411,170,2.5299999713897705,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:39:07Z,-8.05157483,-34.95335577,170,2.5299999713897705,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:39:08Z,-8.05159749,-34.95335744,170,2.5399999618530273,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:39:09Z,-8.05161914,-34.9533591,170,2.5399999618530273,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:39:10Z,-8.05164114,-34.95336143,169,2.5399999618530273,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:39:11Z,-8.05166347,-34.95336509,168,2.549999952316284,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:39:12Z,-8.05168647,-34.95336975,168,2.549999952316284,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:39:13Z,-8.05171013,-34.95337442,168,2.549999952316284,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:39:14Z,-8.05173446,-34.95337875,168,2.549999952316284,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:39:15Z,-8.05175845,-34.95338341,168,2.549999952316284,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:39:16Z,-8.05178211,-34.95338673,167,2.549999952316284,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:39:17Z,-8.05180545,-34.9533904,167,2.549999952316284,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:39:18Z,-8.05182911,-34.95339372,167,2.549999952316284,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:39:19Z,-8.05185477,-34.95339738,166,2.549999952316284,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:39:20Z,-8.05187844,-34.9534007,168,2.559999942779541,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:39:21Z,-8.05190309,-34.95340437,168,2.559999942779541,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:39:22Z,-8.05192542,-34.95340702,169,2.569999933242798,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:39:23Z,-8.05194675,-34.95340935,169,2.569999933242798,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:39:24Z,-8.05196807,-34.95341101,169,2.569999933242798,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:39:25Z,-8.05198974,-34.95341301,171,2.569999933242798,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:39:26Z,-8.05201173,-34.95341334,171,2.569999933242798,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:39:27Z,-8.0520354,-34.95341433,171,2.569999933242798,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:39:28Z,-8.05206005,-34.953413,170,2.5799999237060547,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:39:29Z,-8.05208204,-34.95341333,170,2.5799999237060547,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:39:30Z,-8.05210438,-34.95341365,170,2.5799999237060547,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:39:31Z,-8.05212504,-34.95341397,170,2.5799999237060547,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:39:32Z,-8.0521467,-34.95341397,170,2.5799999237060547,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:39:33Z,-8.05216803,-34.95341463,170,2.5799999237060547,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:39:34Z,-8.05218969,-34.95341663,170,2.5799999237060547,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:39:35Z,-8.05221136,-34.95341962,170,2.569999933242798,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:39:36Z,-8.05223301,-34.95342229,170,2.569999933242798,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:39:37Z,-8.05225335,-34.95342561,169,2.569999933242798,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:39:38Z,-8.05227434,-34.95342994,169,2.569999933242798,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:39:39Z,-8.05229534,-34.95343393,170,2.559999942779541,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:39:40Z,-8.05231667,-34.95343893,171,2.549999952316284,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:39:41Z,-8.05233866,-34.95344492,171,2.549999952316284,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:39:42Z,-8.05236065,-34.95345026,171,2.549999952316284,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:39:43Z,-8.05238232,-34.95345425,169,2.549999952316284,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:39:44Z,-8.05240465,-34.95345625,169,2.5399999618530273,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:39:45Z,-8.05242698,-34.95345791,169,2.5299999713897705,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:39:46Z,-8.05244997,-34.95345924,168,2.5299999713897705,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:39:47Z,-8.05247264,-34.9534609,168,2.5299999713897705,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:39:48Z,-8.0524953,-34.95346189,168,2.5299999713897705,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:39:50Z,-8.05251762,-34.95346488,168,2.5299999713897705,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:39:53Z,-8.05254595,-34.95346722,168,2.5299999713897705,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:39:54Z,-8.05258795,-34.95346955,168,2.5299999713897705,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:39:56Z,-8.05262328,-34.95347155,167,2.5199999809265137,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:39:57Z,-8.05266394,-34.95347554,167,2.5199999809265137,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:39:58Z,-8.05269827,-34.9534822,167,2.5299999713897705,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:39:59Z,-8.05272726,-34.9534882,167,2.5399999618530273,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:40:00Z,-8.05275526,-34.95349452,166,2.559999942779541,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:40:01Z,-8.05278092,-34.95350051,166,2.559999942779541,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:40:02Z,-8.05280426,-34.95350584,166,2.869999885559082,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:40:03Z,-8.05282425,-34.95351017,167,3.1700000762939453,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:40:04Z,-8.05284091,-34.95351517,166,3.059999942779541,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:40:05Z,-8.0528579,-34.95351983,166,2.8399999141693115,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:40:06Z,-8.05287624,-34.95352382,165,2.5999999046325684,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:40:07Z,-8.05289624,-34.95352782,165,2.5999999046325684,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:40:08Z,-8.05291656,-34.95353081,165,2.3299999237060547,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:40:09Z,-8.05293688,-34.95353315,166,2.190000057220459,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:40:10Z,-8.05295787,-34.95353315,166,2.1700000762939453,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:40:11Z,-8.05297821,-34.95353315,165,2.1500000953674316,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:40:12Z,-8.05300153,-34.9535338,165,2.190000057220459,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:40:13Z,-8.05302286,-34.95353513,165,2.190000057220459,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:40:14Z,-8.05304485,-34.95353679,166,2.25,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:40:15Z,-8.05306751,-34.95353845,166,2.2699999809265137,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:40:16Z,-8.0530915,-34.95353978,166,2.299999952316284,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:40:17Z,-8.05311517,-34.95354011,166,2.359999895095825,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:40:18Z,-8.05313883,-34.95354011,166,2.4200000762939453,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:40:19Z,-8.05316282,-34.95354043,166,2.4200000762939453,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:40:20Z,-8.05318548,-34.95354043,166,2.4700000286102295,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:40:21Z,-8.0532068,-34.95354011,166,2.509999990463257,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:40:22Z,-8.05322813,-34.95353912,166,2.5299999713897705,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:40:23Z,-8.05324679,-34.95353778,166,2.5299999713897705,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:40:24Z,-8.05326612,-34.95353811,166,2.5299999713897705,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:40:25Z,-8.05328312,-34.95353843,166,2.5299999713897705,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:40:26Z,-8.05330144,-34.95353744,165,2.5299999713897705,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:40:27Z,-8.05332076,-34.95353678,166,2.4800000190734863,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:40:28Z,-8.05334143,-34.95353579,167,2.4000000953674316,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:40:29Z,-8.05336376,-34.95353645,168,2.3499999046325684,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:40:30Z,-8.05338775,-34.95353711,168,2.3299999237060547,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:40:31Z,-8.05340874,-34.95353944,168,2.3299999237060547,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:40:32Z,-8.05343007,-34.95354243,169,2.3299999237060547,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:40:33Z,-8.0534524,-34.95354675,169,2.3399999141693115,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:40:34Z,-8.0534764,-34.95355009,169,2.380000114440918,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:40:35Z,-8.05349939,-34.95355308,171,2.4200000762939453,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:40:36Z,-8.05352338,-34.95355541,172,2.440000057220459,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:40:37Z,-8.05354571,-34.95355673,172,2.440000057220459,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:40:38Z,-8.05356805,-34.95355673,173,2.450000047683716,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:40:39Z,-8.05358937,-34.95355641,174,2.450000047683716,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:40:40Z,-8.05361203,-34.95355707,175,2.450000047683716,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:40:41Z,-8.05363503,-34.95355873,175,2.450000047683716,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:40:42Z,-8.05365869,-34.95356006,175,2.450000047683716,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:40:43Z,-8.05368203,-34.95356172,175,2.450000047683716,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:40:44Z,-8.05370436,-34.95356372,175,2.450000047683716,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:40:45Z,-8.05372602,-34.95356638,175,2.450000047683716,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:40:46Z,-8.05374634,-34.95356838,175,2.450000047683716,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:40:47Z,-8.05376567,-34.95357005,175,2.450000047683716,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:40:48Z,-8.05378466,-34.9535707,175,2.450000047683716,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:40:49Z,-8.05380499,-34.95357169,175,2.450000047683716,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:40:50Z,-8.05382699,-34.95357236,174,2.440000057220459,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:40:51Z,-8.05384932,-34.95357302,174,2.440000057220459,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:40:52Z,-8.05387098,-34.95357367,174,2.430000066757202,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:40:53Z,-8.05389198,-34.95357433,174,2.430000066757202,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:40:54Z,-8.05391498,-34.95357533,174,2.430000066757202,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:40:55Z,-8.0539363,-34.95357632,174,2.430000066757202,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:40:56Z,-8.0539573,-34.95357731,175,2.4200000762939453,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:40:57Z,-8.05397796,-34.95357731,175,2.4200000762939453,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:40:58Z,-8.05399762,-34.95357731,174,2.4200000762939453,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:40:59Z,-8.05401761,-34.95357831,173,2.4100000858306885,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:41:00Z,-8.05403694,-34.95357963,173,2.4000000953674316,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:41:01Z,-8.05405593,-34.95358097,173,2.4000000953674316,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:41:02Z,-8.05407593,-34.95358229,171,2.4000000953674316,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:41:03Z,-8.05409658,-34.95358396,170,2.390000104904175,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:41:04Z,-8.05411992,-34.95358561,169,2.390000104904175,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:41:05Z,-8.05414358,-34.95358828,169,2.380000114440918,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:41:06Z,-8.05416757,-34.95359127,169,2.380000114440918,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:41:07Z,-8.05419257,-34.95359294,169,2.380000114440918,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:41:08Z,-8.0542179,-34.95359559,168,2.380000114440918,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:41:09Z,-8.05424423,-34.95359858,168,2.380000114440918,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:41:10Z,-8.05426923,-34.95360325,168,2.380000114440918,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:41:11Z,-8.05429189,-34.95360657,169,2.380000114440918,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:41:12Z,-8.05431354,-34.95360823,171,2.390000104904175,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:41:13Z,-8.05433553,-34.95361223,171,2.390000104904175,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:41:14Z,-8.05435752,-34.95361655,174,2.4000000953674316,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:41:16Z,-8.05438419,-34.95362222,174,2.4000000953674316,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:41:17Z,-8.05441951,-34.95363022,174,2.4100000858306885,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:41:18Z,-8.05445085,-34.95363688,175,2.4200000762939453,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:41:19Z,-8.0544795,-34.95364188,175,2.4200000762939453,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:41:20Z,-8.05450583,-34.95364688,175,2.4200000762939453,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:41:21Z,-8.05453115,-34.95365121,175,2.430000066757202,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:41:22Z,-8.05455481,-34.95365487,176,2.440000057220459,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:41:23Z,-8.05457681,-34.95365619,176,2.450000047683716,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:41:24Z,-8.05459746,-34.9536552,176,2.4600000381469727,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:41:24Z,-8.0546168,-34.95365253,176,2.4600000381469727,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:41:25Z,-8.05463812,-34.95364921,176,2.4600000381469727,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:41:26Z,-8.05465945,-34.95364622,176,2.4700000286102295,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:41:27Z,-8.05468044,-34.95364489,176,2.4800000190734863,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:41:28Z,-8.05470144,-34.95364555,176,2.4800000190734863,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:41:29Z,-8.05472244,-34.95364654,176,2.4800000190734863,87.0
