activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2022-10-14T10:54:34Z,walk,2022-10-14T11:22:06Z,-8.05534085,-34.9506063,112,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:22:07Z,-8.05534318,-34.95059031,112,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:22:08Z,-8.05534517,-34.95057665,112,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:22:09Z,-8.05534784,-34.95056598,111,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:22:10Z,-8.05535016,-34.95055632,111,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:22:11Z,-8.05535216,-34.95054699,110,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:22:12Z,-8.05535348,-34.95053533,110,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:22:13Z,-8.05535482,-34.95052334,110,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:22:14Z,-8.05535648,-34.95051001,110,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:22:15Z,-8.05535747,-34.95049702,111,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:22:16Z,-8.0553578,-34.95048402,111,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:22:17Z,-8.05535845,-34.95047135,109,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:22:18Z,-8.05535879,-34.95046003,108,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:22:19Z,-8.05535845,-34.95044704,106,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:22:20Z,-8.05535713,-34.95043304,105,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:22:21Z,-8.05535514,-34.95041804,104,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:22:22Z,-8.05535281,-34.95040405,104,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:22:23Z,-8.05534948,-34.95038972,103,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:22:24Z,-8.05534683,-34.95037373,102,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:22:25Z,-8.05534549,-34.95035773,101,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:22:26Z,-8.05534516,-34.9503424,101,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:22:27Z,-8.05534516,-34.95032808,102,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:22:28Z,-8.05534484,-34.95031408,102,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:22:29Z,-8.05534583,-34.95030108,105,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:22:30Z,-8.05534648,-34.95028942,106,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:22:31Z,-8.05534715,-34.95027709,106,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:22:32Z,-8.05534683,-34.95026577,106,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:22:33Z,-8.05534549,-34.95025378,107,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:22:34Z,-8.05534349,-34.95024244,107,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:22:35Z,-8.05534117,-34.95022979,108,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:22:36Z,-8.05533917,-34.95022012,108,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:22:37Z,-8.05533717,-34.95021313,107,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:22:38Z,-8.05533418,-34.95020413,107,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:22:39Z,-8.05533118,-34.95019414,107,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:22:40Z,-8.05532686,-34.95018314,107,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:22:41Z,-8.05532187,-34.95017247,107,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:22:42Z,-8.05531654,-34.95016115,109,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:22:43Z,-8.05531121,-34.95014983,110,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:22:44Z,-8.05530455,-34.95013984,112,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:22:45Z,-8.05529855,-34.95012917,113,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:22:46Z,-8.05529189,-34.95011751,113,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:22:47Z,-8.05528622,-34.95010651,107,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:22:48Z,-8.0552809,-34.95009385,109,59
2022-10-14T10:54:34Z,walk,2022-10-14T11:22:49Z,-8.05527656,-34.95007952,108,59
2022-10-14T10:54:34Z,walk,2022-10-14T11:22:50Z,-8.05527391,-34.9500652,109,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:22:51Z,-8.05527191,-34.95004721,109,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:22:52Z,-8.05527025,-34.95003354,109,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:22:53Z,-8.05526659,-34.95002121,108,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:22:54Z,-8.05526126,-34.95000955,108,59
2022-10-14T10:54:34Z,walk,2022-10-14T11:22:55Z,-8.05525293,-34.94999956,108,59
2022-10-14T10:54:34Z,walk,2022-10-14T11:22:56Z,-8.05524693,-34.94999123,108,59
2022-10-14T10:54:34Z,walk,2022-10-14T11:22:57Z,-8.0552426,-34.9499849,108,59
2022-10-14T10:54:34Z,walk,2022-10-14T11:22:58Z,-8.05523794,-34.94998457,108,59
2022-10-14T10:54:34Z,walk,2022-10-14T11:22:59Z,-8.0552346,-34.94998125,109,59
2022-10-14T10:54:34Z,walk,2022-10-14T11:23:00Z,-8.05522927,-34.94997793,109,59
2022-10-14T10:54:34Z,walk,2022-10-14T11:23:01Z,-8.05522128,-34.94997593,109,59
2022-10-14T10:54:34Z,walk,2022-10-14T11:23:02Z,-8.05521129,-34.94997527,108,59
2022-10-14T10:54:34Z,walk,2022-10-14T11:23:03Z,-8.05519896,-34.94997593,108,59
2022-10-14T10:54:34Z,walk,2022-10-14T11:23:04Z,-8.05518563,-34.94998026,108,59
2022-10-14T10:54:34Z,walk,2022-10-14T11:23:05Z,-8.05517163,-34.94998259,108,59
2022-10-14T10:54:34Z,walk,2022-10-14T11:23:06Z,-8.0551563,-34.94998259,106,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:23:07Z,-8.05514163,-34.94997926,106,64
2022-10-14T10:54:34Z,walk,2022-10-14T11:23:08Z,-8.05512831,-34.94997494,106,64
2022-10-14T10:54:34Z,walk,2022-10-14T11:23:09Z,-8.05511564,-34.94996861,107,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:23:10Z,-8.05510232,-34.94996128,108,64
2022-10-14T10:54:34Z,walk,2022-10-14T11:23:11Z,-8.05508799,-34.94995229,108,64
2022-10-14T10:54:34Z,walk,2022-10-14T11:23:12Z,-8.05507433,-34.94994297,109,64
2022-10-14T10:54:34Z,walk,2022-10-14T11:23:13Z,-8.05506067,-34.94993363,109,64
2022-10-14T10:54:34Z,walk,2022-10-14T11:23:14Z,-8.05504834,-34.94992431,109,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:23:15Z,-8.05503702,-34.94991631,109,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:23:16Z,-8.05502469,-34.94990898,109,64
2022-10-14T10:54:34Z,walk,2022-10-14T11:23:17Z,-8.05501236,-34.94990299,109,64
2022-10-14T10:54:34Z,walk,2022-10-14T11:23:18Z,-8.05499937,-34.949898,110,64
2022-10-14T10:54:34Z,walk,2022-10-14T11:23:19Z,-8.05498704,-34.949893,111,65
2022-10-14T10:54:34Z,walk,2022-10-14T11:23:20Z,-8.05497537,-34.94988733,111,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:23:21Z,-8.05496538,-34.949882,111,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:23:22Z,-8.05495539,-34.94987567,110,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:23:23Z,-8.05494439,-34.94986901,110,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:23:24Z,-8.05493207,-34.94986302,109,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:23:25Z,-8.0549194,-34.94985802,108,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:23:26Z,-8.05490673,-34.94985336,108,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:23:27Z,-8.05489573,-34.94984836,109,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:23:28Z,-8.05488408,-34.94984136,109,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:23:29Z,-8.05487241,-34.94983404,109,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:23:30Z,-8.05486109,-34.94982637,110,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:23:31Z,-8.05485075,-34.94981804,110,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:23:32Z,-8.0548401,-34.94981037,110,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:23:33Z,-8.05482876,-34.94980338,110,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:23:34Z,-8.0548171,-34.94979871,111,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:23:35Z,-8.05480644,-34.94979406,111,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:23:36Z,-8.05479578,-34.94978906,111,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:23:37Z,-8.05478446,-34.94978307,110,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:23:38Z,-8.05477314,-34.9497754,110,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:23:39Z,-8.0547628,-34.94976674,110,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:23:40Z,-8.05475381,-34.94975941,110,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:23:41Z,-8.05474381,-34.94975009,110,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:23:42Z,-8.05473215,-34.94974043,110,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:23:43Z,-8.05471982,-34.94973143,108,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:23:44Z,-8.05470783,-34.9497231,106,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:23:45Z,-8.05469651,-34.94971644,105,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:23:46Z,-8.05468519,-34.94970911,104,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:23:47Z,-8.0546732,-34.94970412,104,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:23:48Z,-8.05465887,-34.94969812,104,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:23:49Z,-8.05464521,-34.94969246,103,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:23:50Z,-8.05463187,-34.94968779,103,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:23:51Z,-8.05462055,-34.94968214,102,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:23:52Z,-8.05461056,-34.9496768,102,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:23:53Z,-8.05459956,-34.94967348,102,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:23:54Z,-8.05458689,-34.94966815,102,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:23:55Z,-8.05457557,-34.94966148,101,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:23:56Z,-8.05456491,-34.94965582,101,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:23:57Z,-8.05455292,-34.94964949,101,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:23:58Z,-8.05453992,-34.94964317,102,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:23:59Z,-8.05452627,-34.94963817,102,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:24:00Z,-8.05451227,-34.9496325,101,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:24:01Z,-8.0544996,-34.94962484,101,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:24:02Z,-8.05448828,-34.94961551,101,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:24:03Z,-8.05447694,-34.94960518,101,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:24:04Z,-8.05446528,-34.94959552,101,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:24:05Z,-8.05445428,-34.94958752,101,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:24:06Z,-8.05444329,-34.94957952,101,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:24:07Z,-8.05443295,-34.94957186,101,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:24:08Z,-8.05442163,-34.94956486,101,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:24:09Z,-8.05440896,-34.94955821,101,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:24:10Z,-8.05439631,-34.94955154,101,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:24:11Z,-8.05438398,-34.94954522,101,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:24:12Z,-8.05436998,-34.94953789,101,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:24:13Z,-8.05435598,-34.94953089,101,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:24:14Z,-8.05434133,-34.94952256,101,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:24:15Z,-8.05432799,-34.94951456,101,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:24:16Z,-8.05431334,-34.9495069,101,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:24:17Z,-8.054298,-34.9494989,101,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:24:18Z,-8.05428335,-34.9494919,101,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:24:19Z,-8.05426969,-34.94948458,101,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:24:19Z,-8.0542567,-34.94947791,100,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:24:20Z,-8.05424303,-34.94947092,100,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:24:21Z,-8.05422903,-34.94946259,100,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:24:22Z,-8.05421704,-34.94945393,100,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:24:23Z,-8.05420538,-34.94944593,100,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:24:24Z,-8.05419505,-34.94943927,100,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:24:25Z,-8.05418506,-34.94943328,100,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:24:26Z,-8.0541764,-34.94942761,100,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:24:27Z,-8.05416474,-34.94942494,100,58
2022-10-14T10:54:34Z,walk,2022-10-14T11:24:28Z,-8.05415007,-34.94942594,99,54
2022-10-14T10:54:34Z,walk,2022-10-14T11:24:29Z,-8.05413742,-34.9494276,99,54
2022-10-14T10:54:34Z,walk,2022-10-14T11:24:30Z,-8.05412575,-34.9494276,99,55
2022-10-14T10:54:34Z,walk,2022-10-14T11:24:31Z,-8.05411543,-34.94942661,99,55
2022-10-14T10:54:34Z,walk,2022-10-14T11:24:32Z,-8.05410477,-34.94942428,99,59
2022-10-14T10:54:34Z,walk,2022-10-14T11:24:33Z,-8.05409477,-34.94942062,100,59
2022-10-14T10:54:34Z,walk,2022-10-14T11:24:34Z,-8.05408378,-34.94941529,100,59
2022-10-14T10:54:34Z,walk,2022-10-14T11:24:35Z,-8.05407345,-34.94940962,100,59
2022-10-14T10:54:34Z,walk,2022-10-14T11:24:36Z,-8.05406245,-34.94940363,101,59
2022-10-14T10:54:34Z,walk,2022-10-14T11:24:37Z,-8.05405246,-34.94939731,101,59
2022-10-14T10:54:34Z,walk,2022-10-14T11:24:38Z,-8.05404247,-34.94939131,101,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:24:39Z,-8.05403313,-34.94938632,101,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:24:40Z,-8.05402348,-34.94938132,102,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:24:41Z,-8.05401314,-34.94937466,102,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:24:42Z,-8.05400449,-34.94936599,101,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:24:43Z,-8.05399615,-34.94935634,100,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:24:44Z,-8.05398816,-34.94934735,100,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:24:45Z,-8.05397916,-34.94933869,100,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:24:46Z,-8.05396917,-34.94933102,100,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:24:47Z,-8.05395751,-34.94932237,100,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:24:48Z,-8.05394585,-34.94931304,100,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:24:49Z,-8.05393519,-34.94930471,100,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:24:50Z,-8.05392653,-34.94929605,100,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:24:51Z,-8.0539162,-34.94928805,100,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:24:52Z,-8.0539062,-34.94928072,100,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:24:53Z,-8.05389488,-34.9492744,100,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:24:54Z,-8.05388322,-34.94926773,100,59
2022-10-14T10:54:34Z,walk,2022-10-14T11:24:55Z,-8.05387089,-34.94926141,102,59
2022-10-14T10:54:34Z,walk,2022-10-14T11:24:56Z,-8.05385656,-34.94925475,103,59
2022-10-14T10:54:34Z,walk,2022-10-14T11:24:57Z,-8.05384256,-34.94924975,104,59
2022-10-14T10:54:34Z,walk,2022-10-14T11:24:58Z,-8.05382823,-34.94924442,104,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:24:59Z,-8.05381524,-34.94923675,105,59
2022-10-14T10:54:34Z,walk,2022-10-14T11:25:00Z,-8.05380592,-34.94922743,105,59
2022-10-14T10:54:34Z,walk,2022-10-14T11:25:01Z,-8.05379659,-34.94921609,105,59
2022-10-14T10:54:34Z,walk,2022-10-14T11:25:02Z,-8.05378725,-34.94920576,105,59
2022-10-14T10:54:34Z,walk,2022-10-14T11:25:03Z,-8.0537786,-34.9491971,105,59
2022-10-14T10:54:34Z,walk,2022-10-14T11:25:04Z,-8.05376926,-34.94918978,103,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:25:05Z,-8.05375993,-34.94918278,103,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:25:06Z,-8.05374861,-34.94917579,103,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:25:07Z,-8.05373727,-34.94916912,102,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:25:08Z,-8.05372662,-34.9491638,103,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:25:09Z,-8.05371596,-34.94915747,104,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:25:10Z,-8.05370264,-34.9491518,104,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:25:11Z,-8.05369064,-34.94914548,104,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:25:12Z,-8.05367698,-34.94914048,104,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:25:13Z,-8.05366431,-34.94913615,105,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:25:14Z,-8.05365166,-34.94913149,104,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:25:15Z,-8.053638,-34.94912483,103,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:25:16Z,-8.05362533,-34.94911816,103,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:25:17Z,-8.05361268,-34.94911283,103,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:25:18Z,-8.05360069,-34.94910784,103,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:25:19Z,-8.05358802,-34.94910451,103,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:25:20Z,-8.05357635,-34.94910185,103,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:25:21Z,-8.05356602,-34.94909952,103,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:25:22Z,-8.05355603,-34.94909919,103,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:25:23Z,-8.05354504,-34.94910018,103,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:25:24Z,-8.05353371,-34.94910285,103,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:25:25Z,-8.05352405,-34.94910785,104,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:25:26Z,-8.05351505,-34.94911484,104,59
2022-10-14T10:54:34Z,walk,2022-10-14T11:25:27Z,-8.05350706,-34.9491215,104,58
2022-10-14T10:54:34Z,walk,2022-10-14T11:25:28Z,-8.05349939,-34.94912583,104,58
2022-10-14T10:54:34Z,walk,2022-10-14T11:25:29Z,-8.05349006,-34.94912816,103,58
2022-10-14T10:54:34Z,walk,2022-10-14T11:25:30Z,-8.0534794,-34.94912816,103,58
2022-10-14T10:54:34Z,walk,2022-10-14T11:25:31Z,-8.05346775,-34.94912583,103,58
2022-10-14T10:54:34Z,walk,2022-10-14T11:25:32Z,-8.05345708,-34.94912016,103,58
2022-10-14T10:54:34Z,walk,2022-10-14T11:25:33Z,-8.05344676,-34.94911283,103,58
2022-10-14T10:54:34Z,walk,2022-10-14T11:25:34Z,-8.05343642,-34.94910517,102,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:25:35Z,-8.05342643,-34.94910051,102,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:25:36Z,-8.05341844,-34.94909985,102,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:25:37Z,-8.05341311,-34.94910252,102,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:25:38Z,-8.05340945,-34.94910751,102,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:25:39Z,-8.05340545,-34.94911484,102,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:25:40Z,-8.05340113,-34.94912451,103,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:25:41Z,-8.05339713,-34.94913616,104,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:25:42Z,-8.05339447,-34.94914815,104,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:25:43Z,-8.05339147,-34.94916081,104,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:25:44Z,-8.05338915,-34.94917414,103,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:25:45Z,-8.05338682,-34.94918748,103,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:25:46Z,-8.05338483,-34.94920114,103,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:25:47Z,-8.05338283,-34.94921481,104,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:25:48Z,-8.05338016,-34.94922913,104,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:25:49Z,-8.05337683,-34.9492428,104,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:25:50Z,-8.05337384,-34.94925712,104,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:25:51Z,-8.05337117,-34.94927112,105,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:25:52Z,-8.05336951,-34.94928479,104,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:25:53Z,-8.05336751,-34.94929778,103,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:25:54Z,-8.05336751,-34.94931045,103,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:25:55Z,-8.05336851,-34.94932277,102,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:25:56Z,-8.05336884,-34.94933577,101,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:25:57Z,-8.05336784,-34.94934876,100,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:25:58Z,-8.05336651,-34.94936143,100,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:25:59Z,-8.05336418,-34.94937275,100,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:26:00Z,-8.05336085,-34.94938342,99,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:26:01Z,-8.05335652,-34.94939341,99,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:26:02Z,-8.05335119,-34.94940374,99,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:26:03Z,-8.05334519,-34.94941373,99,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:26:04Z,-8.05333887,-34.94942406,100,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:26:05Z,-8.05333288,-34.94943506,99,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:26:06Z,-8.05332654,-34.9494464,100,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:26:07Z,-8.05332022,-34.94945839,100,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:26:08Z,-8.0533139,-34.94947139,102,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:26:09Z,-8.0533069,-34.94948438,102,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:26:10Z,-8.05329923,-34.94949771,102,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:26:11Z,-8.05329156,-34.94951138,102,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:26:12Z,-8.05328424,-34.94952603,102,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:26:13Z,-8.05327724,-34.9495407,102,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:26:14Z,-8.05327024,-34.94955569,102,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:26:15Z,-8.05326491,-34.94957001,102,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:26:16Z,-8.05326091,-34.94958401,102,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:26:17Z,-8.05325758,-34.94959801,101,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:26:18Z,-8.05325459,-34.94961101,101,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:26:19Z,-8.05325359,-34.949623,101,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:26:20Z,-8.05325193,-34.94963499,101,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:26:21Z,-8.05324994,-34.94964633,101,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:26:22Z,-8.05324761,-34.94966033,101,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:26:23Z,-8.05324328,-34.94967498,100,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:26:24Z,-8.05323696,-34.94968964,100,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:26:25Z,-8.0532283,-34.94970164,100,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:26:26Z,-8.05321764,-34.94970964,100,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:26:27Z,-8.05320565,-34.94971663,101,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:26:28Z,-8.05319265,-34.94972196,102,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:26:29Z,-8.05317833,-34.94972595,103,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:26:30Z,-8.05316334,-34.94972929,103,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:26:31Z,-8.05314834,-34.94973328,103,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:26:32Z,-8.05313335,-34.94973693,103,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:26:33Z,-8.05311868,-34.94973927,103,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:26:34Z,-8.05310468,-34.9497406,103,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:26:35Z,-8.05309203,-34.9497406,105,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:26:36Z,-8.05307904,-34.9497396,105,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:26:37Z,-8.05306604,-34.94973794,105,61
