activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2022-09-08T22:34:14Z,run,2022-09-08T23:07:45Z,-8.05014674,-34.94755366,171.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:07:46Z,-8.05012441,-34.94755101,170.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:07:47Z,-8.05010341,-34.94754967,170.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:07:48Z,-8.05008208,-34.94754735,169.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:07:49Z,-8.05006142,-34.94754468,169.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:07:50Z,-8.05004076,-34.94754135,170.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:07:51Z,-8.05002044,-34.94754069,170.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:07:52Z,-8.0500001,-34.94754135,171.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:07:53Z,-8.04998045,-34.94754368,172.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:07:54Z,-8.04996146,-34.94754768,172.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:07:55Z,-8.04994147,-34.94755335,171.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:07:56Z,-8.0499208,-34.94756034,170.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T23:07:57Z,-8.04989881,-34.94756534,170.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T23:07:58Z,-8.04987749,-34.94757001,169.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:07:59Z,-8.04985582,-34.94757266,168.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:08:00Z,-8.04983383,-34.94757332,168.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:08:01Z,-8.04981083,-34.94757132,171.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:08:02Z,-8.04978716,-34.94756966,171.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T23:08:03Z,-8.04976317,-34.94756866,171.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T23:08:04Z,-8.04974018,-34.94756834,172.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T23:08:05Z,-8.04971785,-34.94756802,172.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T23:08:06Z,-8.04969753,-34.94756635,173.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:08:07Z,-8.04967886,-34.94756403,172.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:08:08Z,-8.0496592,-34.94756269,171.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:08:09Z,-8.04963888,-34.9475617,171.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:08:10Z,-8.04961955,-34.9475597,171.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:08:11Z,-8.04960022,-34.94755638,172.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:08:12Z,-8.04958156,-34.94755205,171.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:08:13Z,-8.04956423,-34.94754839,170.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:08:14Z,-8.04954757,-34.94754507,170.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:08:14Z,-8.04952957,-34.94754007,170.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:08:15Z,-8.04951024,-34.94753207,170.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:08:16Z,-8.04948958,-34.94752208,170.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:08:17Z,-8.04946624,-34.94751074,170.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:08:18Z,-8.04944359,-34.94749942,170.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:08:19Z,-8.04942293,-34.94748575,170.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T23:08:20Z,-8.04940393,-34.94747009,171.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T23:08:21Z,-8.04938661,-34.94745342,171.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T23:08:22Z,-8.04936861,-34.9474381,172.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:12:14Z,-8.04934694,-34.94744075,,
2022-09-08T22:34:14Z,run,2022-09-08T23:12:15Z,-8.04932495,-34.94744141,168.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:12:16Z,-8.04930196,-34.94743941,171.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:12:17Z,-8.04927829,-34.94743775,171.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T23:12:42Z,-8.04925896,-34.94742275,172.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:12:43Z,-8.0492393,-34.9474071,172.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:12:44Z,-8.0492173,-34.94739343,173.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:12:45Z,-8.04919565,-34.94738043,174.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:12:46Z,-8.04917332,-34.94736877,175.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:12:47Z,-8.04915066,-34.94735945,175.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:12:48Z,-8.04912867,-34.94735378,175.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:12:49Z,-8.04910767,-34.94734978,175.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:12:50Z,-8.04908734,-34.94734946,175.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:12:51Z,-8.04906868,-34.94735245,171.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:12:52Z,-8.04905368,-34.94735778,170.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:12:53Z,-8.04904402,-34.94736778,170.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:12:54Z,-8.0490397,-34.94738178,170.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:12:55Z,-8.04903737,-34.94739711,170.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:12:56Z,-8.04903903,-34.94741344,170.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:12:57Z,-8.0490447,-34.94742977,171.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T23:12:58Z,-8.04905202,-34.94744577,171.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T23:12:59Z,-8.04906135,-34.9474611,171.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:13:00Z,-8.04907268,-34.94747443,171.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:13:01Z,-8.04908467,-34.94748709,171.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:13:02Z,-8.04909933,-34.94749809,172.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:13:03Z,-8.04911632,-34.94750809,172.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:13:04Z,-8.04913565,-34.94751574,172.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:13:05Z,-8.04915597,-34.94752174,172.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:13:06Z,-8.04917663,-34.94752607,172.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:13:07Z,-8.04919763,-34.94752906,172.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:13:08Z,-8.04921996,-34.94753072,172.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T23:13:09Z,-8.04924362,-34.94753205,172.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:13:10Z,-8.04926962,-34.9475347,172.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:13:11Z,-8.04929562,-34.94753803,171.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T23:13:12Z,-8.04931961,-34.94754036,171.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T23:13:13Z,-8.04934194,-34.94754203,171.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:13:14Z,-8.04936226,-34.94754235,170.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:13:15Z,-8.04938093,-34.94754334,169.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T23:13:16Z,-8.04939892,-34.94754334,168.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T23:13:17Z,-8.04942025,-34.94754501,169.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T23:13:18Z,-8.04944325,-34.94754566,169.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T23:13:19Z,-8.04946724,-34.94754534,170.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T23:13:20Z,-8.04949023,-34.947546,171.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T23:13:21Z,-8.0495139,-34.94754899,171.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T23:13:22Z,-8.0495369,-34.94755099,172.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T23:13:23Z,-8.04955989,-34.94755464,172.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:13:24Z,-8.04958422,-34.94755898,173.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T23:13:25Z,-8.04960821,-34.94756263,173.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T23:13:26Z,-8.0496302,-34.94756397,173.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T23:13:27Z,-8.0496502,-34.9475623,173.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T23:13:28Z,-8.04966819,-34.94755831,173.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T23:13:29Z,-8.04968619,-34.94755331,172.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T23:13:30Z,-8.04970386,-34.94755032,172.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T23:13:31Z,-8.04972218,-34.94754899,172.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T23:13:32Z,-8.04974117,-34.94754931,171.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T23:13:33Z,-8.04976183,-34.94755031,171.0,88.0
2022-09-08T22:34:14Z,run,2022-09-08T23:13:34Z,-8.04978283,-34.94755063,171.0,88.0
2022-09-08T22:34:14Z,run,2022-09-08T23:13:35Z,-8.0498045,-34.94755162,170.0,88.0
2022-09-08T22:34:14Z,run,2022-09-08T23:13:36Z,-8.04982683,-34.94755262,170.0,88.0
2022-09-08T22:34:14Z,run,2022-09-08T23:13:37Z,-8.04984982,-34.94755528,170.0,88.0
2022-09-08T22:34:14Z,run,2022-09-08T23:13:38Z,-8.04987349,-34.94755795,170.0,88.0
2022-09-08T22:34:14Z,run,2022-09-08T23:13:39Z,-8.04989715,-34.94756195,170.0,88.0
2022-09-08T22:34:14Z,run,2022-09-08T23:13:40Z,-8.04992015,-34.9475656,170.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T23:13:41Z,-8.04994281,-34.94756994,171.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T23:13:42Z,-8.04996613,-34.94757426,171.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T23:13:43Z,-8.04999012,-34.94757792,171.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T23:13:44Z,-8.05001312,-34.94758125,172.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T23:13:45Z,-8.05003511,-34.94758524,171.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T23:13:46Z,-8.05005545,-34.94758691,172.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T23:13:47Z,-8.05007644,-34.9475879,172.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T23:13:48Z,-8.05009577,-34.94758657,172.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T23:13:49Z,-8.05011544,-34.94758591,172.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T23:13:50Z,-8.05013576,-34.94758623,172.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T23:13:51Z,-8.05015642,-34.94758756,173.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T23:13:52Z,-8.05017841,-34.94758956,172.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T23:13:53Z,-8.05020107,-34.94759289,171.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T23:13:54Z,-8.05022373,-34.94759921,171.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:13:55Z,-8.05024739,-34.94760587,171.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:13:56Z,-8.05027139,-34.94761153,171.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:13:57Z,-8.05029505,-34.94761752,172.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:13:58Z,-8.05031704,-34.94762218,172.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:13:59Z,-8.05033903,-34.94762517,173.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:14:00Z,-8.05035902,-34.9476275,172.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T23:14:01Z,-8.05037669,-34.9476295,172.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T23:14:02Z,-8.05039269,-34.94763217,172.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T23:14:03Z,-8.05040768,-34.94763816,172.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T23:14:04Z,-8.05042301,-34.94764482,172.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T23:14:05Z,-8.05043735,-34.94765248,171.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T23:14:06Z,-8.05045367,-34.94766147,170.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T23:14:07Z,-8.05046999,-34.94767013,170.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T23:14:08Z,-8.05048432,-34.94767612,170.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T23:14:09Z,-8.05049631,-34.94767945,171.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T23:15:54Z,-8.05176064,-34.94789678,112.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T23:15:56Z,-8.05177896,-34.94789844,113.0,
2022-09-08T22:34:14Z,run,2022-09-08T23:15:57Z,-8.05178129,-34.94789977,113.0,
2022-09-08T22:34:14Z,run,2022-09-08T23:15:58Z,-8.05178628,-34.94790276,113.0,
2022-09-08T22:34:14Z,run,2022-09-08T23:15:59Z,-8.05179427,-34.94790608,114.0,
2022-09-08T22:34:14Z,run,2022-09-08T23:16:00Z,-8.05180426,-34.94791041,115.0,
2022-09-08T22:34:14Z,run,2022-09-08T23:16:01Z,-8.05181559,-34.94791907,117.0,
2022-09-08T22:34:14Z,run,2022-09-08T23:16:02Z,-8.05182525,-34.94793073,117.0,
2022-09-08T22:34:14Z,run,2022-09-08T23:16:03Z,-8.05183391,-34.94794572,117.0,
2022-09-08T22:34:14Z,run,2022-09-08T23:16:04Z,-8.05184257,-34.94796438,116.0,
2022-09-08T22:34:14Z,run,2022-09-08T23:16:05Z,-8.0518479,-34.94798537,116.0,
2022-09-08T22:34:14Z,run,2022-09-08T23:16:06Z,-8.0518499,-34.94800637,116.0,
2022-09-08T22:34:14Z,run,2022-09-08T23:16:07Z,-8.05184957,-34.94802837,116.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:16:08Z,-8.05184858,-34.94805003,117.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:16:09Z,-8.05184825,-34.9480737,118.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:16:10Z,-8.05184726,-34.94809635,118.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:16:11Z,-8.05184659,-34.94812034,118.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:16:12Z,-8.05184559,-34.94814368,120.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:16:13Z,-8.0518446,-34.94816667,121.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:16:14Z,-8.05184427,-34.948189,121.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:16:15Z,-8.0518436,-34.948211,122.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:16:16Z,-8.05184261,-34.94823299,122.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:16:17Z,-8.05184129,-34.94825499,122.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:16:18Z,-8.05184162,-34.94827732,123.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:16:19Z,-8.05184294,-34.94829998,123.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T23:16:20Z,-8.0518436,-34.94832231,124.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T23:16:21Z,-8.0518436,-34.94834398,124.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T23:16:22Z,-8.05184328,-34.94836497,124.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T23:16:23Z,-8.05184295,-34.9483873,124.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:16:24Z,-8.05184163,-34.94840996,124.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:16:25Z,-8.05183963,-34.94843295,124.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T23:16:26Z,-8.05183763,-34.94845695,124.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T23:16:27Z,-8.05183464,-34.94848027,124.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:16:28Z,-8.05183332,-34.94850361,124.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:16:29Z,-8.05183198,-34.94852693,124.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:16:30Z,-8.05182966,-34.94855025,124.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:16:31Z,-8.05182733,-34.94857259,124.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T23:16:32Z,-8.051825,-34.94859524,124.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:16:33Z,-8.05182201,-34.94861691,124.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:16:34Z,-8.05181769,-34.94863924,124.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:16:35Z,-8.05181469,-34.94866158,124.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:16:36Z,-8.05181269,-34.94868391,124.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:16:37Z,-8.05181003,-34.94870557,124.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:16:38Z,-8.0518057,-34.94872723,124.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T23:16:39Z,-8.05180238,-34.94874923,124.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T23:16:40Z,-8.05179738,-34.94877189,124.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T23:16:41Z,-8.05179305,-34.94879455,124.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T23:16:42Z,-8.05179005,-34.94881754,124.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T23:16:43Z,-8.0517884,-34.94884086,124.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T23:16:44Z,-8.05178773,-34.94886453,123.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T23:16:44Z,-8.05179239,-34.94888919,123.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T23:16:45Z,-8.05179405,-34.94891018,122.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T23:16:46Z,-8.0517934,-34.94893084,122.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T23:16:47Z,-8.05179206,-34.94895217,122.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T23:16:48Z,-8.05178873,-34.94897583,122.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T23:16:49Z,-8.05178507,-34.94900016,124.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T23:16:50Z,-8.05178142,-34.9490225,125.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T23:16:51Z,-8.05177842,-34.94904483,125.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T23:16:52Z,-8.05177676,-34.94906782,125.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:16:53Z,-8.05177544,-34.94909148,126.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:16:54Z,-8.05177211,-34.94911548,126.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:16:55Z,-8.05176778,-34.94913913,126.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T23:16:56Z,-8.05176212,-34.94916213,126.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T23:16:57Z,-8.05175512,-34.94918546,126.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T23:16:58Z,-8.05174779,-34.94920911,126.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T23:16:59Z,-8.05173946,-34.94923278,127.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:17:00Z,-8.05172947,-34.94925577,128.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:17:01Z,-8.0517198,-34.94927943,128.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:17:02Z,-8.0517108,-34.94930309,128.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:17:03Z,-8.05170314,-34.94932608,129.0,83.0
2022-09-08T22:34:14Z,run,2022-09-08T23:17:04Z,-8.05169648,-34.94934842,129.0,83.0
2022-09-08T22:34:14Z,run,2022-09-08T23:17:05Z,-8.05168915,-34.94937107,129.0,83.0
2022-09-08T22:34:14Z,run,2022-09-08T23:17:06Z,-8.0516815,-34.94939406,129.0,83.0
2022-09-08T22:34:14Z,run,2022-09-08T23:17:07Z,-8.0516745,-34.94941672,131.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T23:17:08Z,-8.05166783,-34.94943938,132.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T23:17:09Z,-8.0516595,-34.94946071,132.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T23:17:10Z,-8.05165016,-34.9494817,132.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T23:17:11Z,-8.05164084,-34.9495027,132.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T23:17:12Z,-8.05163384,-34.94952402,133.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T23:17:13Z,-8.05162718,-34.94954569,133.0,83.0
2022-09-08T22:34:14Z,run,2022-09-08T23:17:14Z,-8.05162018,-34.94956702,133.0,83.0
2022-09-08T22:34:14Z,run,2022-09-08T23:17:15Z,-8.05161218,-34.94958801,134.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T23:17:16Z,-8.05160119,-34.94960668,134.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T23:17:17Z,-8.05158787,-34.94962167,134.0,83.0
2022-09-08T22:34:14Z,run,2022-09-08T23:17:18Z,-8.05157254,-34.94963399,134.0,83.0
2022-09-08T22:34:14Z,run,2022-09-08T23:17:19Z,-8.0515562,-34.94964366,136.0,83.0
2022-09-08T22:34:14Z,run,2022-09-08T23:17:20Z,-8.05153788,-34.94965098,136.0,83.0
2022-09-08T22:34:14Z,run,2022-09-08T23:17:21Z,-8.05151855,-34.94965698,136.0,83.0
2022-09-08T22:34:14Z,run,2022-09-08T23:17:22Z,-8.05150021,-34.94966164,136.0,83.0
2022-09-08T22:34:14Z,run,2022-09-08T23:17:23Z,-8.05148189,-34.94966597,136.0,83.0
2022-09-08T22:34:14Z,run,2022-09-08T23:17:24Z,-8.05146357,-34.9496703,137.0,83.0
2022-09-08T22:34:14Z,run,2022-09-08T23:17:25Z,-8.05144557,-34.94967595,138.0,82.0
2022-09-08T22:34:14Z,run,2022-09-08T23:17:26Z,-8.05142758,-34.94968429,139.0,81.0
2022-09-08T22:34:14Z,run,2022-09-08T23:17:27Z,-8.05140991,-34.94969462,139.0,80.0
2022-09-08T22:34:14Z,run,2022-09-08T23:17:28Z,-8.05139391,-34.94970661,139.0,80.0
2022-09-08T22:34:14Z,run,2022-09-08T23:17:29Z,-8.05137958,-34.94972061,140.0,82.0
2022-09-08T22:34:14Z,run,2022-09-08T23:17:30Z,-8.05136625,-34.9497356,141.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T23:17:31Z,-8.0513516,-34.94974827,142.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:17:32Z,-8.05133426,-34.94975792,142.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T23:17:33Z,-8.05131661,-34.94976459,141.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:17:34Z,-8.05129661,-34.94976891,141.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:17:35Z,-8.05127662,-34.94977224,142.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:17:36Z,-8.05125663,-34.9497769,143.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T23:17:37Z,-8.05123563,-34.9497819,145.0,83.0
2022-09-08T22:34:14Z,run,2022-09-08T23:17:38Z,-8.05121396,-34.94978657,145.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T23:17:39Z,-8.05119096,-34.94979189,146.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T23:17:40Z,-8.05116897,-34.94979823,146.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T23:17:41Z,-8.05114664,-34.94980555,147.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T23:17:42Z,-8.05112498,-34.94981388,147.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T23:17:43Z,-8.05110398,-34.94982122,148.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T23:17:44Z,-8.05108332,-34.94983087,148.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T23:17:45Z,-8.05106132,-34.94984287,149.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T23:17:46Z,-8.05104133,-34.94985553,149.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T23:17:47Z,-8.05102267,-34.9498662,150.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T23:17:48Z,-8.051003,-34.94987485,150.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T23:17:49Z,-8.05098368,-34.94988451,151.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:17:50Z,-8.05096368,-34.94989418,153.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:17:51Z,-8.05094235,-34.94990317,155.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:17:52Z,-8.05092103,-34.94991216,156.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:17:53Z,-8.0508987,-34.94992049,156.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:17:54Z,-8.05087703,-34.94992882,157.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:17:55Z,-8.05085637,-34.94993716,158.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:17:56Z,-8.05083672,-34.94994449,158.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:17:57Z,-8.05081672,-34.94995215,159.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:17:58Z,-8.05079606,-34.94995881,158.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:17:59Z,-8.05077473,-34.94996547,158.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:18:00Z,-8.05075207,-34.94997213,158.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:18:01Z,-8.05072841,-34.94997879,158.0,85.0
